Date,Close,High,Low,Open,Volume
2015-04-30,79.66792297363281,80.64549930680245,79.35729449878934,80.01510417538766,743400
2015-05-01,80.51758575439453,80.78253723870789,79.87805249597588,79.96027521331982,680400
2015-05-04,80.66376495361328,81.66874872805826,80.5906734502818,80.62721920194754,654500
2015-05-05,79.58568572998047,80.71857609389217,79.4303715208936,80.5358543150122,477200
2015-05-06,79.86958312988281,80.3641324758947,79.39335430811177,79.95201151450117,829700
2015-05-07,79.96119689941406,80.48322025418346,79.56738931688729,79.69560508912991,717800
2015-05-08,80.07109832763672,81.16093936805046,80.05278478345733,80.58396141148532,651300
2015-05-11,80.04360961914062,80.6389010090829,79.906233608041,80.14435156146475,680800
2015-05-12,79.08197784423828,80.03444259019157,78.92628830552772,79.72306351277044,1027300
2015-05-13,78.59660339355469,79.4208525573235,78.33101160816058,79.10031315675643,822800
2015-05-14,80.36414337158203,80.95027445656702,79.38420480881962,79.86043369515727,1023800
2015-05-15,81.17007446289062,81.18839499020135,80.18098259236297,80.45572761691857,687700
2015-05-18,81.4814453125,81.56386670829126,80.71214401561858,80.95942217745757,417100
2015-05-19,81.09681701660156,81.76536956204342,80.97775454534961,81.67378788301176,386400
2015-05-20,79.46662139892578,81.21586127168699,79.42999432216457,80.99606387495345,796300
2015-05-21,79.20104217529297,79.41167932388066,78.5965905581622,79.338411190792,788000
2015-05-22,78.0654296875,79.16443104047862,77.9372139110712,78.95378684363943,639800
2015-05-26,77.59835815429688,78.01963954569713,77.06717453535221,77.74488747045389,888500
2015-05-27,78.1386489868164,78.34929305195362,77.25029238610837,77.61662594139013,620200
2015-05-28,77.47013092041016,78.40428233249068,77.0122154796117,78.22111895106535,533700
2015-05-29,76.94811248779297,77.0854885262104,75.93154657286931,76.59093898024898,1817600
2015-06-01,76.6092529296875,77.36939422134905,76.1604977641671,77.07632862528176,829100
2015-06-02,77.53423309326172,77.75403051242625,76.34365034725538,76.46270582696242,898600
2015-06-03,78.32186126708984,78.94462660448622,77.42435083178187,77.74489027296329,792300
2015-06-04,78.25772094726562,78.6698489041925,77.82728644019467,78.30351527155736,728500
2015-06-05,78.82555389404297,79.07282512693135,77.99215152882323,78.10204674911395,535500
2015-06-08,77.66244506835938,78.88049457202065,77.66244506835938,78.57827575554647,439300
2015-06-09,77.708251953125,78.35849106608758,77.5525623740851,77.92804941690106,476800
2015-06-10,78.92630004882812,79.47579714130465,78.52333225363584,78.81639783543898,717100
2015-06-11,79.61316680908203,80.12602978950869,78.85302561506819,78.9629278196885,898700
2015-06-12,78.99955749511719,79.30177631335853,78.45006047703859,79.21935490490189,640000
2015-06-15,78.24857330322266,78.60574669925627,77.6807557824145,78.60574669925627,414800
2015-06-16,78.1386489868164,78.41340090008558,77.68989404989276,77.99211975704254,392100
2015-06-17,78.03791809082031,78.27603598342206,77.73569234104491,78.27603598342206,595700
2015-06-18,79.05448150634766,79.40249455024245,77.79063804324716,78.14781134775885,459100
2015-06-19,79.73221588134766,80.48319675113646,78.82554547462016,79.26514727053157,774900
2015-06-22,80.24510955810547,80.62975687635193,79.48496820021205,80.0161518228775,536700
2015-06-23,80.21759033203125,80.2542243905863,79.75052180672691,80.04358728793505,583200
2015-06-24,77.8181381225586,80.2359306869428,77.03968340074081,80.107714943925,1314600
2015-06-25,76.85652923583984,78.17532799838051,76.77410780679875,77.84562830774534,1066300
2015-06-26,76.7649154663086,77.15872287739766,76.68249407170583,77.00303336277076,689600
2015-06-29,76.05974578857422,78.00130248648077,75.97731738857277,76.5634485034767,2434800
2015-06-30,75.18052673339844,77.14041054485085,75.15305293476877,76.819864261551,19062300
2015-07-01,75.8949203491211,76.51768573210911,75.33626285906259,75.54690008415831,1750500
2015-07-02,75.19888305664062,76.32535126012175,75.00655938744228,75.93155064264606,1104600
2015-07-06,75.11644744873047,76.08723295540891,74.39294718548507,74.75012067800606,789500
2015-07-07,76.43522644042969,76.49017404439917,74.93326470924072,75.04316690441313,1119000
2015-07-08,75.32706451416016,76.12383962685658,74.95157062593213,75.98646364366992,1119600
2015-07-09,76.94811248779297,77.57087780634785,76.60925951189694,76.92979894338058,1316300
2015-07-10,77.49759674072266,77.90055749943843,76.92977918845136,77.24115827415146,904200
2015-07-13,78.532470703125,78.73395454475205,77.61664014098943,78.05624188519688,1010500
2015-07-14,77.99214172363281,78.74312257922102,77.78149759916741,78.53247845475562,688200
2015-07-15,77.47926330566406,78.27603840134802,77.09461615074048,77.98297290418253,766400
2015-07-16,77.65328979492188,78.46837859991584,77.51591378556955,77.73571120819282,1286500
2015-07-17,77.56170654296875,79.05450811329482,76.13300585684031,76.73745749082426,2274900
2015-07-20,76.5726089477539,77.845613120989,76.49934081140974,77.5067532308228,1041500
2015-07-21,77.21369171142578,77.4518096733823,75.95900800026617,76.2245997679803,1859100
2015-07-22,76.3619613647461,77.41516806876723,76.19711155901031,77.06715491765115,1213000
2015-07-23,74.81419372558594,76.17877917667244,74.44786013820358,76.17877917667244,1994700
2015-07-24,75.29962158203125,75.51025878699414,74.7959117662754,75.01571622437011,1223400
2015-07-27,75.08895874023438,75.50108675637635,74.97906352571695,75.15306661111417,862300
2015-07-28,76.04141235351562,76.60006956933634,75.1255817685286,75.23548395413087,952800
2015-07-29,77.2625732421875,77.3819306056024,75.61907859772238,75.78434641127058,828500
2015-07-30,77.53800964355469,77.53800964355469,76.27096116267457,76.48213941196327,581300
2015-07-31,77.23503875732422,77.96955701023073,77.06977092455365,77.52884745947722,666200
2015-08-03,77.50128936767578,77.87772841272343,76.98711898219146,77.39110849829686,558000
2015-08-04,77.61150360107422,77.91449589575215,77.02388600197696,77.1891538895327,590900
2015-08-05,77.3451919555664,78.73160468160818,77.32683198125896,77.88690576446292,598600
2015-08-06,75.42626953125,76.99631030359247,75.05900693425116,76.85858595409897,934900
2015-08-07,73.78276824951172,75.47216623790654,73.37877872839523,75.3252654151965,1651500
2015-08-10,73.9480209350586,74.55399808789525,73.59912542311926,74.40709729521792,1032800
2015-08-11,73.87458801269531,74.56320274846424,73.42469501337932,73.68177672727417,1670400
2015-08-12,73.83784484863281,73.98475265573356,72.63506694903215,73.29613807108588,1151900
2015-08-13,73.52568817138672,74.12248897570645,73.31450991572248,73.87458376232011,679100
2015-08-14,73.77356719970703,73.91129150412068,73.16759006721573,73.68175333174763,756800
2015-08-17,73.58995819091797,73.88376684612575,73.06661130492438,73.79195295480162,520100
2015-08-18,73.40632629394531,73.92967320054748,73.1217011181471,73.58996108877574,730600
2015-08-19,72.96559143066406,73.40630077514757,72.26779346279166,72.9105045138408,1198700
2015-08-20,71.68020629882812,73.0757958130388,71.66184632052806,72.57999934446845,878900
2015-08-21,69.94487762451172,71.29456330419237,69.84388026038938,70.78039299458328,1434900
2015-08-24,68.61358642578125,70.07344653879986,65.6295887559471,67.27307669282067,1847900
2015-08-25,66.41920471191406,70.13772828664753,66.35493426270662,69.88982998397698,1886400
2015-08-26,66.90579223632812,67.96166227627866,65.8682751639271,67.87903189260926,2087900
2015-08-27,67.49343872070312,67.93414830145949,66.67628299330458,67.36489784256982,1375900
2015-08-28,67.49343872070312,67.97087526734792,67.24553345219425,67.41080129621601,793200
2015-08-31,66.82317352294922,67.53015524835571,66.74054311618688,67.23634657161509,987700
2015-09-01,65.66629791259766,66.39163960590257,65.11540752671898,66.03356050483387,1264400
2015-09-02,67.9892578125,68.00761779716977,65.89586230748803,66.2447650608004,1661200
2015-09-03,69.18282318115234,69.50417531173147,67.98004506172,68.32894065992718,1643800
2015-09-04,68.5584716796875,69.09100201427464,68.10857874423645,68.18203265347958,1534000
2015-09-08,70.36723327636719,70.48659062408899,69.35726655078574,69.57762127156072,774000
2015-09-09,69.3940200805664,70.80797683985674,69.07266786367154,70.39480369960367,1078300
2015-09-10,69.50418853759766,70.02753553697103,69.33892069542962,69.51337203020488,1006000
2015-09-11,70.29376983642578,70.6977592738602,69.6326987587874,70.20195596563141,1390000
2015-09-14,69.65107727050781,70.33969192292784,69.3756286075596,70.29378147745298,723600
2015-09-15,71.64347076416016,71.79955507836401,69.60517017413063,69.86225186927835,1289200
2015-09-16,72.06581115722656,72.26780589358863,71.19356880106305,71.44146697435744,988500
2015-09-17,71.61593627929688,72.46981887667117,71.49657890728066,71.95565542189154,711600
2015-09-18,70.99156188964844,71.95562496423966,70.47739865250578,70.87220456815425,873000
2015-09-21,71.30375671386719,72.05664180256205,70.83549677914519,71.13848891366828,616800
2015-09-22,69.46746063232422,70.68859882123652,69.24709886466724,70.59678492052191,865300
2015-09-23,69.201171875,69.53170740908784,68.75127200613369,69.34807266517836,565600
2015-09-24,67.5209732055664,68.81556530727514,67.34652189205718,68.62275401574199,821700
2015-09-25,67.73214721679688,68.34731508224813,67.39243507246678,68.00759593296621,766200
2015-09-28,65.94172668457031,67.75967211414759,65.86827278732596,67.52095045057803,1052900
2015-09-29,65.89584350585938,66.57528182900059,65.49186091380341,66.27228963124453,1025900
2015-09-30,65.55610656738281,66.54771320066737,65.11539017316208,66.24472111744997,944800
2015-10-01,65.9050064086914,65.92337338733671,65.27147873947658,65.4183865488394,844100
2015-10-02,66.65790557861328,66.65790557861328,64.80323962361835,65.19804568895731,943400
2015-10-05,67.24553680419922,67.57607250871902,66.4191975428997,66.99763852828578,1135300
2015-10-06,67.62197875976562,67.67706570543852,66.99763435731407,67.24553261779448,612700
2015-10-07,68.31974792480469,68.54928610704643,67.61276640072849,67.7321237337124,755800
2015-10-08,69.18282318115234,69.32973101510342,67.98004506172,67.98004506172,870500
2015-10-09,69.8714370727539,70.11015879765101,69.15527890301361,69.4399040717691,1162100
2015-10-12,69.52252197265625,69.98159831214294,68.66863970101305,69.87141746888449,1178300
2015-10-13,66.76807403564453,69.05427259073242,66.65789317571918,68.79719092252336,1752800
2015-10-14,68.944091796875,69.71534380719136,66.26308724733971,67.02515576808264,2423500
2015-10-15,68.78800201416016,69.28380533734203,68.10857094385145,69.28380533734203,1024300
2015-10-16,69.17362213134766,69.77042279661838,68.28301988265517,69.11853521007474,903000
2015-10-19,69.8714370727539,70.22951615762406,68.94410064542174,69.19200586107092,1066800
2015-10-20,70.62434387207031,70.7161577929118,69.86227501967505,69.96327243408662,765600
2015-10-21,70.84468078613281,71.64346932212804,70.66104600404432,71.06503551968832,696200
2015-10-22,70.67941284179688,71.08339535167323,70.2570563463228,70.98239797296648,749400
2015-10-23,72.05664825439453,72.09336820888157,70.64269183830073,71.72611262440111,1164200
2015-10-26,71.52410888671875,72.01991226957587,71.276203692815,71.89137143012591,603800
2015-10-27,69.50418853759766,71.10178001353944,69.12774940013027,70.79878780207264,1212900
2015-10-28,69.68780517578125,70.25705547970604,68.50338711688046,69.84388948460253,1174000
2015-10-29,70.67023468017578,71.39557636151194,69.33890868090643,69.49500000837331,887900
2015-10-30,70.1193618774414,71.07424203884085,70.02754095417086,70.59679845566465,630500
2015-11-02,70.33051300048828,70.9089538292565,70.2019721507511,70.2019721507511,1065000
2015-11-03,69.69697570800781,70.38559024178761,69.60515483287774,70.06423118873094,959700
2015-11-04,69.44839477539062,69.95478253770813,68.99725378447869,69.95478253770813,639700
2015-11-05,68.96964263916016,69.98241126757938,68.81311829548274,69.60492088346484,611400
2015-11-06,70.5072021484375,70.55323293019227,68.51848693292085,68.63818241912581,1717300
2015-11-09,68.96964263916016,70.6913472001577,68.1318022399111,70.138928586873,1323600
2015-11-10,69.59571075439453,71.04121652119186,68.59215110986047,69.95479022263751,1980700
2015-11-11,68.80391693115234,69.95479197866378,68.5184951427885,69.94558301145621,1115100
2015-11-12,68.21467590332031,68.86837924074189,68.03974763816579,68.43564901359741,1016300
2015-11-13,68.26990509033203,68.84073458373517,67.86479485032974,68.1870384392482,962400
2015-11-16,69.1353530883789,69.19059985973361,67.50571733326444,67.96606728971724,854300
2015-11-17,69.87190246582031,70.48876960364257,68.77626753119456,69.17216869900527,742700
2015-11-18,71.39106750488281,71.40947841123011,69.08931787043747,70.1112952700818,998000
2015-11-19,71.44633483886719,72.01717149742832,70.93074496944753,71.42792392541011,634400
2015-11-20,71.32660675048828,72.25651541258873,69.67855344762202,71.79616556344332,500900
2015-11-23,71.13327026367188,71.57520224488306,70.84784854207489,71.04120168628474,456600
2015-11-24,71.21614074707031,71.4002849543362,70.39671834179107,70.61768436612688,439300
2015-11-25,71.87905883789062,71.971127445975,70.81105034021982,71.51077738116862,475000
2015-11-27,72.73529052734375,72.86418794860616,71.66727529473226,71.7685528434931,309000
2015-11-30,72.03556060791016,73.31533294957512,71.93428305358707,72.9654695047027,1096100
2015-12-01,72.94705200195312,73.03912058181882,71.53837533491665,72.12762267531598,660400
2015-12-02,71.82380676269531,73.40741183799894,71.2990080597757,72.56957149200652,1240300
2015-12-03,70.90312194824219,71.84223302945213,70.35990519610701,71.80540417978322,1468600
2015-12-04,71.47395324707031,72.28417391017312,70.12052986775855,70.746599253778,1247200
2015-12-07,69.6969985961914,71.70412520563391,69.37475494833281,71.501577072969,688600
2015-12-08,67.8555679321289,69.16296689960694,67.6898416981884,68.9696207974066,673100
2015-12-09,68.3251724243164,68.76711168494631,67.10984823806695,67.15588606551935,1105300
2015-12-10,67.9384536743164,68.87756458125696,67.69906970808312,68.11338892168499,869200
2015-12-11,67.36761474609375,67.80034485349944,66.93488463868806,67.238717312958,723000
2015-12-14,67.72666931152344,67.78191607143015,66.52976388739314,67.64380970823551,649600
2015-12-15,67.17426300048828,68.8131076775914,67.02695467105453,68.1778295313104,1037000
2015-12-16,68.12259674072266,68.18704546514705,66.54820045174024,67.56096913171685,889100
2015-12-17,66.82439422607422,69.02486622090419,66.67707888404239,68.32513239501728,867800
2015-12-18,65.01984405517578,66.51137373222292,64.16359267508471,65.96816404104756,2639200
2015-12-21,65.43413543701172,66.04180068537015,65.01982333086343,65.13030281283251,725100
2015-12-22,66.44691467285156,66.52978132223701,65.28683777652132,65.81163647468497,421600
2015-12-23,66.90727233886719,67.44128006482309,66.12467868497131,66.93489221704007,439300
2015-12-24,67.18346405029297,67.66222484502094,66.45611038138593,66.74152506529788,269900
2015-12-28,67.10060119628906,67.46888253379487,66.1338705877664,66.84280636734968,375300
2015-12-29,67.68067169189453,67.7451204230366,66.91648886236368,67.46890756135068,406600
2015-12-30,67.23873138427734,67.57939297136102,66.97172749565253,67.57939297136102,357100
2015-12-31,67.54256439208984,68.31594915584476,66.83362133426306,67.05459443052284,585400
2016-01-04,65.66434478759766,66.54821622826404,64.98302853582298,66.15231482026272,827400
2016-01-05,66.34563446044922,66.42850110651919,65.4433524660703,65.69193835551424,999300
2016-01-06,65.29603576660156,66.04180746840026,64.890932583804,65.36048447916363,595300
2016-01-07,63.454673767089844,64.38458319485078,62.99432353890541,64.32934341527249,843300
2016-01-08,62.78254699707031,63.997870943533435,62.65364953489883,63.509900976115,810800
2016-01-11,62.009117126464844,63.91496503197627,61.659253804582455,63.40858446275549,1358200
2016-01-12,62.34058380126953,64.82647752319947,62.01834027001439,63.61114702066784,1896300
2016-01-13,60.51762390136719,64.90015155427174,60.22300013458045,62.51554153940174,1430600
2016-01-14,60.3610954284668,61.45673077930149,59.47722418827486,60.996380736010835,2220000
2016-01-15,60.020408630371094,60.32423415710117,58.538081725792395,58.94318476955931,2041900
2016-01-19,60.09408950805664,61.00558762019863,59.421982401461726,60.793823516788194,1224100
2016-01-20,60.50840377807617,60.968753767837086,58.91559323496641,59.26546021059838,2022100
2016-01-21,61.67770767211914,63.18765551751079,60.775425362363016,62.59840792049871,2649300
2016-01-22,62.810157775878906,63.49147383781812,62.11963274672348,62.31297891196094,1689100
2016-01-25,63.371768951416016,64.32929758681878,62.625997336464785,63.24287154130238,1778600
2016-01-26,65.72876739501953,66.15228851959891,63.436226537741774,63.436226537741774,1655900
2016-01-27,64.42138671875,66.55741065644047,64.06231424394227,65.8116458278989,1287700
2016-01-28,64.67916107177734,65.3144461827757,63.7032215297421,64.80805848206947,934600
2016-01-29,66.93487548828125,66.96250238393353,64.67916369239204,64.67916369239204,1539300
2016-02-01,67.4873046875,67.61620211003621,66.27198111474235,66.33642982601046,1037400
2016-02-02,65.97734832763672,67.91081642328312,65.72875545820145,67.35839797086726,1099900
2016-02-03,66.56658935546875,66.86121297068479,65.43412566375586,66.31799650940397,844500
2016-02-04,69.07091522216797,69.21823060307068,66.53899006407057,66.53899006407057,1413500
2016-02-05,68.83154296875,69.12616672630612,68.14101787844179,68.72105642552228,983000
2016-02-08,69.23664093017578,69.3655383751877,67.25714144275675,68.47246522742908,1149000
2016-02-09,69.1629867553711,70.03764894848327,68.59215022472283,68.61977010091195,1015600
2016-02-10,67.67632293701172,70.55734778084296,67.52857482167877,69.61547115814022,1215600
2016-02-11,67.38080596923828,67.83327205710548,66.06033767422525,67.10378188971919,1051000
2016-02-12,68.72900390625,68.95985505371893,68.11955349532342,68.184191534814,1047600
2016-02-16,69.76321411132812,70.16950730839416,68.23035923075336,69.29227583482394,785200
2016-02-17,71.1852035522461,71.60073953590481,69.84627070993095,70.05865670758043,1059500
2016-02-18,71.43455505371094,71.6654061217374,70.73276583430614,71.18523195503367,1529900
2016-02-19,70.88050842285156,71.52688854537675,69.79089118415556,70.94514643510408,1268600
2016-02-22,71.40685272216797,72.77348707421035,71.1113636424008,71.83161783401981,766400
2016-02-23,70.3080062866211,71.57307277587132,70.17873024188206,71.35145066059066,682400
2016-02-24,69.99407196044922,70.26185309660256,68.75670612486473,69.9017258638247,748300
2016-02-25,71.24063873291016,71.26833973298857,69.84629635383666,70.16025745976086,648300
2016-02-26,72.07169342041016,72.55186045658402,71.4622433277516,71.56381834319468,678100
2016-02-29,70.4465103149414,72.09940474994183,70.4465103149414,72.08093271993329,913400
2016-03-01,71.73928833007812,72.09017945726208,70.67737188713195,70.76047489948488,837100
2016-03-02,71.3976058959961,72.1178599785543,71.10211686097185,71.76696895102998,627100
2016-03-03,72.5057144165039,72.69039953377462,71.48997092907399,71.48997092907399,658200
2016-03-04,73.30906677246094,73.98315501089142,71.75774726752661,72.62574956344692,673300
2016-03-07,73.82617950439453,73.87235254274036,72.5334189709098,72.70886101758757,1101000
2016-03-08,72.2933349609375,73.43835450197776,72.10864984462982,73.2998424260012,804100
2016-03-09,73.65071868896484,73.69688467052944,72.17327342361753,72.59803849709147,751700
2016-03-10,74.7680435180664,75.03583159692941,73.71536323288926,74.04778932768366,1286300
2016-03-11,76.05158996582031,76.13469298351046,73.93699296049745,75.10971349523133,1437800
2016-03-14,75.83918762207031,76.38399978655438,75.20204348769335,75.61757257728769,1211100
2016-03-15,75.46984100341797,75.58064501716281,74.90656378349462,75.51600699413962,715500
2016-03-16,76.10697174072266,76.4670988116555,75.09122853950143,75.09122853950143,592700
2016-03-17,77.99073028564453,78.12924234666832,75.85766849893297,76.16239362418207,944900
2016-03-18,80.06836700439453,80.22534400733427,77.18734373596293,78.17539286567718,1833500
2016-03-21,79.75444030761719,80.28078053212317,79.21886406653631,79.58822723435128,1031200
2016-03-22,79.15422058105469,80.23460196025793,79.04340952484822,79.42200868312503,519800
2016-03-23,79.44048309326172,79.79138129036465,78.38780259198651,79.00648187790817,660300
2016-03-24,79.4219970703125,79.56050910906384,78.73867289114318,78.9510589565639,541200
2016-03-28,77.70447540283203,79.46817400119694,77.22430120834456,79.4312369827736,921500
2016-03-29,77.98148345947266,78.02765648841859,75.21127080307909,75.83918595366224,1148500
2016-03-30,77.69525146484375,78.29546577874957,77.33512428550367,78.16618971667964,593100
2016-03-31,77.78756713867188,78.42471828536985,77.08578502536832,77.87067717933526,588500
2016-04-01,78.01844024658203,78.06461328723003,76.55946656533132,77.23354787068413,746200
2016-04-04,77.84300231933594,78.7294697956572,77.72295522529153,78.33240557808459,414400
2016-04-05,76.58715057373047,77.75063485365065,74.79574407843467,77.44591680606126,687900
2016-04-06,76.81797790527344,77.02112790425329,75.19278495844773,76.50401689457371,590000
2016-04-07,76.37476348876953,77.26123070963303,75.52523328273558,76.44863751842863,795800
2016-04-08,76.6148681640625,78.03691185913023,76.4209540754192,76.97499533511676,518000
2016-04-11,76.81797790527344,77.9352958546495,76.41167790731373,77.21504189100321,888700
2016-04-12,77.78756713867188,78.02765420112566,76.55020890336176,77.15965200649536,565400
2016-04-13,79.76366424560547,80.19766541202371,78.20311570371739,78.20311570371739,988200
2016-04-14,79.06187438964844,79.99450760936514,78.88642532781357,79.7636565469573,492400
2016-04-15,78.88642883300781,80.01298319481727,77.77834650222033,78.80331878344015,1024000
2016-04-18,80.56703186035156,81.10260808959677,76.22703410823026,77.67677869772763,1867100
2016-04-19,81.68435668945312,82.58006013192612,81.02874037625526,81.38886754765949,1222900
2016-04-20,82.13681030273438,82.33073140684917,81.33345306432643,81.72128118252446,866400
2016-04-21,79.3388900756836,81.8782517185821,79.18191304674443,81.8782517185821,1366300
2016-04-22,79.4219970703125,80.55778028904066,79.20037499030437,79.33888702905573,674400
2016-04-25,78.45242309570312,79.56974137658115,77.95378396254003,79.1357402581791,558100
2016-04-26,78.98802185058594,79.4404880834118,78.12925538296784,78.54478459035647,682100
2016-04-27,79.66207885742188,79.80059089924724,78.2492715298363,78.68327263988209,830400
2016-04-28,78.20310974121094,79.65285416072435,77.93532165798675,79.41276707834827,478700
2016-04-29,76.53174591064453,77.935324393006,76.24549283181447,77.60289828113174,973800
2016-05-02,77.01191711425781,77.37204421402647,76.13467883545007,76.89187005099129,600700
2016-05-03,77.22429656982422,77.279705616639,75.00813195766644,76.3193643303634,1033100
2016-05-04,76.19664764404297,77.5391130444472,76.18738726467747,76.82621923250008,815100
2016-05-05,76.08553314208984,77.13172982201354,75.63187351000244,76.49290501132684,824300
2016-05-06,76.97433471679688,76.97433471679688,75.10414108110196,75.90036402221125,677300
2016-05-09,77.69647979736328,77.97423458238035,75.2985579368665,76.77990030856311,1098100
2016-05-10,78.99264526367188,79.33520850572393,77.77053710597893,77.77053710597893,778600
2016-05-11,77.16876220703125,79.03896295343107,76.89101444655903,78.72417368191091,575800
2016-05-12,76.64104461669922,77.8446396077701,76.3725501321188,77.603919196836,410200
2016-05-13,74.91896057128906,76.21513780176902,74.50233545530513,76.21513780176902,899500
2016-05-16,75.06712341308594,76.03925136293424,74.87269782311628,75.15970601827149,648700
2016-05-17,75.31707763671875,76.6410290322399,74.4838202787687,74.95600062554009,817500
2016-05-18,73.89126586914062,75.2800254505745,73.75239556187444,75.2800254505745,902700
