Date,Close,High,Low,Open,Volume
2015-03-31,57.90217590332031,58.344570554136894,57.70650658873484,57.89367305710168,736200
2015-04-01,57.595924377441406,57.88518351585403,57.14502672620729,57.800109589517795,1008600
2015-04-02,57.91919708251953,58.233971165004604,57.45979022867155,57.68949041023425,924700
2015-04-06,57.97875213623047,58.25099252617144,57.28963857831514,57.349197451502526,1185900
2015-04-07,57.75755310058594,58.13188605981975,57.70651005731685,57.9191980585683,727100
2015-04-08,58.2850227355957,58.2850227355957,57.715013948972604,57.715013948972604,762500
2015-04-09,57.91919708251953,58.319051556649576,57.638447367825336,58.30203288203155,920500
2015-04-10,55.72426223754883,56.209190672200855,53.82708545462989,56.03904284944426,6919100
2015-04-13,55.03515625,55.928442073939934,54.916051473474674,55.477544492704986,2453000
2015-04-14,54.754398345947266,55.29887909780632,54.62678424988474,54.98409852628177,2167800
2015-04-15,54.71186065673828,55.26485077119369,54.38857722386293,54.933058000665014,2473600
2015-04-16,54.51619338989258,54.9841031269766,54.29499603759076,54.626788820681945,1749600
2015-04-17,53.87812042236328,54.209913150495225,53.54632444887033,54.11632992043524,2382200
2015-04-20,54.39707946777344,54.694844602707335,54.082302149459274,54.13334843568368,2001600
2015-04-21,54.52469253540039,55.171265872458214,54.490668167254455,54.490668167254455,1915300
2015-04-22,54.68635177612305,55.02665396297133,54.23545413710691,54.54172545619794,1622600
2015-04-23,54.88203048706055,55.018147474418896,54.43963891937769,54.58426849215975,1324800
2015-04-24,54.54171371459961,54.89902801304266,54.431115040878986,54.89051867525412,1146300
2015-04-27,54.45663833618164,54.77141242789235,54.312008805941126,54.77141242789235,1392900
2015-04-28,54.68635177612305,54.796953719015235,54.03978151554591,54.3290374007583,1462700
2015-04-29,54.575748443603516,54.95007495343462,54.456643669013154,54.54171758076007,1636400
2015-04-30,53.16349411010742,54.269471065240516,51.71721505553584,51.85333524623897,4084400
2015-05-01,53.69095993041992,53.72499078974472,52.89976030060593,53.34215173574418,2016400
2015-05-04,53.8100700378418,54.17589369851851,53.65693440103007,53.88663785624766,1630000
2015-05-05,53.91215896606445,54.06529460169872,53.58887550893582,53.61439703308765,2109300
2015-05-06,54.005733489990234,54.41409403725339,53.69095617664677,54.090810632354106,1354900
2015-05-07,54.49916458129883,54.72036189247501,53.94617779408027,54.02274559481649,1372400
2015-05-08,55.366943359375,55.89440546095148,55.07768429562283,55.07768429562283,1308100
2015-05-11,54.907535552978516,55.537090223534435,54.907535552978516,55.18828527430094,882100
2015-05-12,54.448116302490234,54.72886595994805,54.15886055481883,54.48214715406584,1579100
2015-05-13,54.32902145385742,54.99260695353456,54.24394430943649,54.456635547808204,1038300
2015-05-14,54.916053771972656,54.96709682384175,54.45664683297939,54.59276380153825,1345000
2015-05-15,54.830955505371094,55.17125755201293,54.66931706352552,54.93304806658015,1050400
2015-05-18,55.00111770629883,55.10320379150903,54.61827541459272,54.737380174486375,866400
2015-05-19,55.111724853515625,55.273369843784195,54.92455833651496,55.13724638024772,839400
2015-05-20,55.111724853515625,55.46053636078486,54.984110729131174,55.28187918293622,646300
2015-05-21,54.907535552978516,55.15425441498403,54.85649250936452,54.9585785965925,663900
2015-05-22,54.76292037963867,55.06068234567038,54.68634930795963,54.79695124586002,794500
2015-05-26,53.8100700378418,54.643809947310835,53.71648678808333,54.56723888354328,1027600
2015-05-27,54.0908088684082,54.167373425997134,53.759012892050954,54.03125324801508,1539000
2015-05-28,53.937679290771484,54.158873387703366,53.66543890438083,53.98872233486886,877700
2015-05-29,53.3421516418457,53.980215648936294,53.24006230941239,53.85260154937363,1548000
2015-06-01,53.27409362792969,53.63141118433575,52.81468997735274,53.3846923055508,1606600
2015-06-02,53.12095642089844,53.248570525551436,52.789163643234446,53.09543489811244,1277900
2015-06-03,53.189029693603516,53.52082254332545,53.07843099524214,53.3761962223132,931900
2015-06-04,52.559444427490234,53.08691287274358,52.5084013972377,52.90825253077815,1213700
2015-06-05,52.91676712036133,53.010350345597224,52.35527101430677,52.48288184796959,1599300
2015-06-08,52.72111129760742,53.14648736876356,52.6105126104055,52.82320064598357,1060400
2015-06-09,52.567970275878906,52.891253720232626,52.43185007684536,52.75513352119908,1019500
2015-06-10,53.19752883911133,53.35066447980493,52.72110973060838,52.75513734881447,559200
2015-06-11,54.58425521850586,54.77992455726203,53.68245362231514,53.85260468317971,1744300
2015-06-12,54.03754806518555,54.550078153416784,53.97775337701015,54.42194481671745,879400
2015-06-15,53.69586944580078,53.78128950560112,53.089378548945724,53.49940070140688,1049900
2015-06-16,53.8410758972168,54.03754461131645,53.499392452134494,53.678776505195145,1168600
2015-06-17,53.764198303222656,54.071715694810415,53.507934896421524,54.02046496858979,648100
2015-06-18,54.15713882446289,54.23401817210669,53.68731877854747,53.883790756966285,1451900
2015-06-19,54.618408203125,54.71237546494095,54.21693008728227,54.21693008728227,1356600
2015-06-22,55.17365646362305,55.46409249320764,54.76363756167567,54.8832269511714,959500
2015-06-23,54.90031433105469,55.27617046301919,54.797812852979746,55.23346368619919,882000
2015-06-24,54.07172775268555,54.831980699674894,54.07172775268555,54.79781136886412,691300
2015-06-25,53.92649841308594,54.319435835533795,53.84107510914128,54.25109719237807,780800
2015-06-26,54.131526947021484,54.18278094749341,53.8496380908434,54.02902220464463,2518300
2015-06-29,53.31147384643555,53.97775945169759,53.243138448787214,53.80691932829351,1456900
2015-06-30,52.790409088134766,53.730046168094184,52.69644505428214,53.730046168094184,1313800
2015-07-01,53.234580993652344,53.37125501287156,52.9441482954908,53.0893662738544,861300
2015-07-02,53.27729034423828,53.40542366126875,52.961232289746235,53.39687970223173,697000
2015-07-06,53.40544509887695,53.456699097976255,52.6708207379549,52.79895410641969,943300
2015-07-07,53.55919647216797,53.618991166944085,52.76477751749505,53.49085781610014,728000
2015-07-08,52.60247802734375,53.354183691693,52.60247802734375,53.07229488220365,832500
2015-07-09,53.243141174316406,53.59336865892936,53.157717849675045,53.32001727864366,884900
2015-07-10,54.302364349365234,54.48174844332168,53.73858344081167,53.815462803731094,964100
2015-07-13,54.68675231933594,54.75509097209116,54.4475768103916,54.62696088602459,1244900
2015-07-14,54.806339263916016,54.9088407091657,54.45610861362874,54.69528734205343,711700
2015-07-15,54.79780578613281,55.08823529273557,54.68675384302827,54.8746818847749,677500
2015-07-16,55.09677505493164,55.24198979716622,54.68674967535672,55.079693651134995,2172500
2015-07-17,54.74654769897461,55.22491175713805,54.59279224547641,55.22491175713805,681800
2015-07-20,54.891780853271484,55.259093049566,54.772191442118306,54.8319861476949,865200
2015-07-21,54.49882125854492,55.07968996430046,54.37923188857635,54.7977979420323,966300
2015-07-22,54.78071975708008,54.91739707112212,54.37070084922005,54.49029024044031,1111300
2015-07-23,53.45668411254883,54.96863918861467,53.029577348818904,54.60987107119322,2976600
2015-07-24,53.50794219970703,53.77274960273243,53.0979200411482,53.396893513462,1291800
2015-07-27,53.07228469848633,53.268753408871596,52.59392397413578,53.23458408743959,1531400
2015-07-28,53.320011138916016,53.39689049295736,52.82456894731222,53.29438577375766,1387500
2015-07-29,54.02048110961914,54.1059011845539,53.21751806753762,53.268772067638665,890100
2015-07-30,56.249969482421875,56.933343032763055,53.46523432147794,53.90088186418219,7446600
2015-07-31,55.89120864868164,56.52332502970892,55.59223512502915,56.52332502970892,1691200
2015-08-03,55.94245147705078,56.13892348887741,55.24199652766563,55.95099543855623,1005300
2015-08-04,55.763065338134766,56.24996685191482,55.677645277620044,55.94244942035554,756000
2015-08-05,56.15599822998047,56.36101417898059,55.916819473279325,55.95098879811268,753100
2015-08-06,55.25053024291992,56.19870776305795,55.14802227526406,56.17308240042696,585900
2015-08-07,55.32740783691406,55.38720252372472,54.93447039256806,55.173649139810664,644200
2015-08-10,55.96807098388672,56.113292245740425,55.52388278911209,55.66056009035501,799900
2015-08-11,55.583683013916016,55.76306710181035,55.17365758649105,55.44701221619641,990100
2015-08-12,60.435630798339844,60.55522021777145,58.14633738515198,58.57344431658901,6352100
2015-08-13,59.93163299560547,60.6150000074167,59.75224239347957,60.44415988374713,2395700
2015-08-14,60.02559280395508,60.11101938619943,59.538691263975096,59.77787657027277,1274800
2015-08-17,61.03357696533203,61.18733571899142,59.96580965301247,60.05123625170562,1850200
2015-08-18,61.26420211791992,61.28128352285089,60.84563926721741,61.059192673084596,1117100
2015-08-19,61.3838005065918,61.708399384948905,60.72605227045893,61.170247069404134,1862000
2015-08-20,60.91398239135742,61.759658723464874,60.91398239135742,61.230043835217835,1842700
2015-08-21,59.21407699584961,61.06771864649109,59.154282314123485,60.60644259440459,2968300
2015-08-24,56.35247039794922,57.68504148503204,55.69472229779409,56.60873055931695,3148900
2015-08-25,55.83995819091797,57.92423542151538,55.79724489426417,57.89861005037672,2468100
2015-08-26,59.32514190673828,59.41910593993756,56.72833786037143,57.34336628158442,2928200
2015-08-27,60.042667388916016,60.281846124947464,58.9321872377623,59.812026095505864,1485500
2015-08-28,60.034122467041016,60.20496907370528,59.538677083412146,59.99995314570816,1833000
2015-08-31,58.991981506347656,59.7180681862137,58.855310736920025,59.52159621606756,1237900
2015-09-01,57.300636291503906,58.47090447558668,56.83936027461229,57.85587630352887,2179700
2015-09-02,57.949832916259766,58.1121355449087,57.198127483548,58.001090151014175,1837900
2015-09-03,58.21466064453125,58.658848868076795,57.98401931302786,58.29153674361048,1677400
2015-09-04,57.283546447753906,58.01817046656819,57.052911705628865,57.488562348677064,1268300
2015-09-08,59.24827575683594,59.24827575683594,57.98403633582939,58.171964433816086,991600
2015-09-09,58.0267333984375,59.79495538999931,57.941313337021235,59.513063321905975,823200
2015-09-10,58.701576232910156,59.034719109737395,57.96695180782076,57.98403321711229,1614900
2015-09-11,59.47035598754883,59.54723208695682,58.21466089348855,58.65884911893368,1232700
2015-09-14,58.93877410888672,59.57326665989566,58.7501415419146,59.47037438475679,1147100
2015-09-15,59.90766143798828,60.147736884013476,58.86161281610826,59.153131131548776,803200
2015-09-16,59.959083557128906,60.25060177168257,59.77045104579982,59.87334329058742,918600
2015-09-17,59.41890335083008,60.43065401460456,59.27313772809134,59.98479424192463,1433100
2015-09-18,58.458614349365234,59.547529627301536,58.33857665074435,58.741563156784736,2347800
2015-09-21,59.658966064453125,59.959060150982474,58.690082460223486,58.73295584753931,1137800
2015-09-22,58.48432922363281,59.06737221225417,58.13279215752051,59.0416507856561,1439800
2015-09-23,59.376033782958984,59.48749546253497,58.218523963372604,58.51861813266355,1333300
2015-09-24,58.561485290527344,59.033059922993715,58.17564436407859,58.801560600373726,1146200
2015-09-25,58.492897033691406,59.19597760916427,58.15850545154957,59.007345118404814,1116700
2015-09-28,56.4608268737793,58.49290459383782,56.4351054474535,58.304272078697814,1491300
2015-09-29,57.01813888549805,57.10387913941946,56.375077168744305,56.54655767658715,1514800
2015-09-30,57.51543426513672,58.08132510292271,56.8895180614552,57.70406672491913,1499500
2015-10-01,57.944149017333984,58.08990810237613,57.22391649681404,58.08990810237613,1424600
2015-10-02,58.604347229003906,58.65579660648616,56.72661176070765,56.949535077407006,882400
2015-10-05,59.44462203979492,59.61610253429051,58.75011099149622,58.75011099149622,1083000
2015-10-06,59.538963317871094,59.55610875790785,58.8787493990807,59.273159935569105,1219300
2015-10-07,60.13915252685547,60.259190233171395,59.47036915121976,59.864779692195576,1338900
2015-10-08,61.13374328613281,61.20233157195828,59.97622683403496,60.10484049999725,1584400
2015-10-09,60.44779968261719,61.43382892901481,60.10483213497081,61.09943736898911,1507800
2015-10-12,60.72217559814453,61.013700318485135,60.25059437769454,60.44780285394514,697500
2015-10-13,59.88190460205078,60.78219363232255,59.67612668199745,60.396359214527294,1242200
2015-10-14,59.48748779296875,60.31060592614242,59.33315273415109,59.95906895645642,1104400
2015-10-15,59.856197357177734,59.90764675554888,59.26458487920081,59.89907076555974,1669700
2015-10-16,60.319190979003906,60.319190979003906,59.658983792455075,60.070539650117034,996300
2015-10-19,60.542144775390625,60.61073962592373,59.81334247778016,60.01054449610658,1026600
2015-10-20,60.567848205566406,60.72218330260833,60.121994892758124,60.44781052359637,853900
2015-10-21,59.78761672973633,60.92797496512314,59.74474331585579,60.713620978849484,823500
2015-10-22,60.507835388183594,60.87652445995573,59.881918948546726,60.139146316411455,1037200
2015-10-23,61.0737190246582,61.16802872698956,60.533542983892815,61.04799106049997,1017900
2015-10-26,61.16802215576172,61.210895549857376,60.73074493548116,60.98796567537064,944800
2015-10-27,60.867942810058594,61.20233443225069,60.62786744454254,60.82507594710964,1197900
2015-10-28,62.411285400390625,62.419861388452745,60.88508660344369,61.142307371247405,1046900
2015-10-29,62.36841583251953,62.47988405948722,62.068321647534624,62.299827548496275,1155100
2015-10-30,62.52272415161133,62.599894932747155,62.07687105931036,62.445559912035314,2016000
2015-11-02,63.02006912231445,63.10580940464422,60.51641624552582,61.974020669824405,2812400
2015-11-03,55.277587890625,59.37603364270625,54.92604433488437,56.623730196746614,9437500
2015-11-04,56.195037841796875,58.10707160050276,55.25188167738326,55.28617909774282,5650500
2015-11-05,56.74376678466797,57.18962003499899,56.126426483008,56.349356378954575,3622200
2015-11-06,57.60976791381836,57.81554586781728,56.70947873503287,56.735200161587336,2282500
2015-11-09,56.889522552490234,57.8498303592098,56.64087124874423,57.3954011474388,1181300
2015-11-10,57.0267219543457,57.181057047192816,56.61515952623245,56.70089979080021,1807000
2015-11-11,57.51543426513672,57.76408554925342,56.752334980788774,56.94953688578949,1828100
2015-11-12,56.85521697998047,57.463981170743864,56.77805272863731,57.24962730604292,1690900
2015-11-13,55.817752838134766,56.872376877714245,55.80917685071462,56.76948465335765,1084500
2015-11-16,56.16073226928711,56.25504852619417,55.63770813246183,55.85206207242094,1466100
2015-11-17,56.25503158569336,56.68373933651159,56.10069653373635,56.34934781419826,999900
2015-11-18,56.69234085083008,56.81237855178537,56.160740645482285,56.520853748348166,1303600
2015-11-19,56.658050537109375,57.04388511835282,56.47799396309144,56.803809686328904,1308800
2015-11-20,56.940982818603516,57.11246335113854,56.75235030787719,56.93240682950786,2693700
2015-11-23,56.20360565185547,57.13818568976026,56.0578400011525,57.00100256985307,2406700
2015-11-24,55.54339599609375,56.13501500757091,54.84031528253169,55.86064220573116,2116000
2015-11-25,55.32904052734375,55.74060298963161,54.97750345095677,55.74060298963161,2029600
2015-11-27,55.4919548034668,55.637713927846534,55.28617683130929,55.41478397543036,969600
2015-11-30,54.59165954589844,55.64628380274005,54.514495267905744,55.56911298318429,3073700
2015-12-01,55.29473876953125,55.526244680632736,54.59165813038808,54.8488854668202,4092700
2015-12-02,55.71487808227539,56.55514185051609,55.00322144275103,55.1747019754148,8466700
2015-12-03,54.934608459472656,55.95493495386704,54.54019813143167,55.886340146844034,4312200
2015-12-04,55.76631164550781,55.989241534090645,54.89174406652387,55.1575473519133,3141000
2015-12-07,54.4544677734375,55.73201856113651,54.128652173734864,55.56910749050399,2117000
2015-12-08,54.060062408447266,54.1115085309525,53.40842787728853,54.01719227508366,2538700
2015-12-09,54.40302276611328,54.9603409671241,53.74281233380542,53.79425844945394,2529000
2015-12-10,53.914302825927734,54.53163993664489,53.828559289174315,54.368732122985634,1960200
2015-12-11,52.47384262084961,53.21122066200725,52.25948869124711,52.75678810711859,2256800
2015-12-14,52.62022399902344,53.47268527917082,51.99164047671934,52.02608093464717,2139600
2015-12-15,53.059364318847656,53.300467205937615,52.58577440647939,53.016311287675215,1917900
2015-12-16,53.412410736083984,53.67934481644537,52.40495589181546,53.46407635043216,1380200
2015-12-17,51.561100006103516,53.80850314714965,51.449159492502574,53.3779662476308,2062500
2015-12-18,50.39004135131836,51.36305570716166,50.36421018731573,51.319999387509256,2737000
2015-12-21,50.941123962402344,51.46637948622263,50.613915010971795,50.78613042144765,1681600
2015-12-22,51.535274505615234,51.70748995226848,50.966965830975006,51.12195940448929,1711600
2015-12-23,52.689117431640625,52.97327343130275,51.58694375116448,51.69888429206805,2187900
2015-12-24,52.62022399902344,52.887154792828575,52.353289920482204,52.63744587035539,411300
2015-12-28,52.5255126953125,52.5255126953125,51.89692908509436,52.37051911638348,1365600
2015-12-29,53.033538818359375,53.50712878128281,52.732164283245204,52.83549222603634,755100
2015-12-30,52.51689529418945,53.059369451967015,52.49106084519811,52.809660533115014,584800
2015-12-31,52.18106460571289,52.835482453397454,52.1035678417696,52.32744884193265,871100
2016-01-04,51.58694076538086,51.6386063854391,50.794754299573505,51.251122446843546,2164100
2016-01-05,51.914146423339844,52.60300488909955,51.380278238231845,51.828037062159716,2283600
2016-01-06,50.95834732055664,51.4319372496483,50.717247709688706,51.113340866039124,1743700
2016-01-07,50.96696472167969,51.3286174802538,50.01117541879294,50.372824892630675,2160600
2016-01-08,50.054222106933594,51.371664001223685,49.97672533169676,51.251114191907725,1960800
2016-01-11,50.75168991088867,51.0358458489603,50.00255660510995,50.467537257553005,1725700
2016-01-12,51.65583419799805,51.828046381852886,50.751703809075885,51.62999974263034,2757500
2016-01-13,50.90668869018555,52.26718704601425,50.74308582962763,51.84525938440997,2533000
2016-01-14,51.92275619506836,52.19829958390878,50.74308585629931,51.15640093955994,3068300
2016-01-15,50.338382720947266,51.035853808387735,49.61508046592116,50.433101381743235,2995300
2016-01-19,50.553646087646484,51.09612354513226,50.20060593255742,50.93252069243991,1383400
2016-01-20,49.847557067871094,50.243650190278686,48.908986582761905,49.873388228325986,2399700
2016-01-21,49.98533630371094,50.75169150416498,49.658127321193284,50.06283308155101,2661900
2016-01-22,51.19083023071289,51.276936283637525,50.74307152908698,50.8550120256773,1972800
2016-01-25,50.6741828918457,51.36304443831859,50.59668613210427,50.94972619654074,1271800
2016-01-26,51.69886779785156,51.74192082762122,50.5622507313073,50.811959617865575,1269100
2016-01-27,50.63975524902344,52.00025024943029,50.329768131662455,51.55249144487954,2111500
2016-01-28,50.12310791015625,51.19945022029396,49.99394880378136,51.06167853598578,1657100
2016-01-29,51.431949615478516,51.457780784357595,50.209226112398234,50.458935075948126,2198800
2016-02-01,52.241355895996094,52.55995562815468,50.98418869504494,51.130572977203094,1809900
2016-02-02,51.251121520996094,51.76776457329939,51.061684202274556,51.66443661978601,1614300
2016-02-03,51.36305618286133,51.621377679488134,50.682807056779765,51.31999986281016,1523000
2016-02-04,51.7935905456543,51.88830590477198,51.199447519567734,51.199447519567734,1453600
2016-02-05,50.407264709472656,52.00886261961043,50.1919962438033,51.53526936734897,1919400
2016-02-08,48.25457763671875,49.718403786925215,47.453778721745095,49.718403786925215,4212400
2016-02-09,49.882015228271484,51.087520097348026,48.547351234838786,49.64091556835078,5576200
2016-02-10,49.42564010620117,50.52781357867714,49.356752621803395,49.847564451561354,3098600
2016-02-11,48.599002838134766,48.9778774026102,48.21152226590058,48.392346970907965,1965300
2016-02-12,49.57201385498047,49.62367946074506,48.934821140895096,49.16730815499681,1538500
2016-02-16,50.50199890136719,50.77754235944058,50.13173676369285,50.37283646832279,2774700
2016-02-17,51.268333435058594,51.27694272753883,50.65697184215278,50.8980714484287,2644300
2016-02-18,50.94974136352539,51.457775098678866,50.74308546585335,51.24250662250767,1233500
2016-02-19,51.414710998535156,51.44915473564869,50.51058425008593,50.949730401709076,1690100
2016-02-22,51.65583419799805,52.26719599099854,51.371678182111225,51.58694669666663,1767500
2016-02-23,50.78614044189453,51.65582695826152,50.71725623495432,51.371670982200115,1753100
2016-02-24,50.95834732055664,51.001400353249366,49.77006456676955,50.38142617131943,1605800
2016-02-25,51.69886779785156,51.72469895876623,50.743075427181246,51.08750623480977,1556000
2016-02-26,51.225276947021484,52.18967859179286,51.14778018098495,51.8194166301445,1806500
2016-02-29,50.157554626464844,51.39749985875996,50.14033275431316,51.173622090260544,2735700
2016-03-01,51.6644401550293,51.673049449771014,50.54504460861766,50.63976327445974,2165300
2016-03-02,51.595542907714844,51.655821098462155,50.91529707062512,51.62998664964587,1565400
2016-03-03,51.948585510253906,52.06913532036168,51.173617752795415,51.535267183118734,2195500
2016-03-04,52.361900329589844,52.387731493149765,51.62137631666993,51.94858528895137,3087700
2016-03-07,51.72469711303711,52.23273072955607,51.526650555375205,52.04329346364664,1848500
2016-03-08,50.95834732055664,51.45776841231677,50.915294287863915,51.25972183414156,1470800
2016-03-09,51.68165588378906,51.707487049679266,50.89807876600232,51.251118933692254,1873300
2016-03-10,53.007713317871094,53.17131618516649,51.72471169257252,51.871095971509604,4338300
2016-03-11,54.08405303955078,54.25626519239239,52.74938586187448,53.231588430145266,3871000
2016-03-14,54.075435638427734,54.1787635778648,53.532958208095195,54.023773311077186,2386500
2016-03-15,53.98033905029297,54.213795980976485,53.45289968449606,53.643124583214316,1397300
2016-03-16,54.265663146972656,54.47318148009407,53.79010428579309,53.88521671770741,1528200
2016-03-17,54.52505874633789,54.79309925895203,54.06679008246371,54.239721467035565,2297700
2016-03-18,54.075439453125,54.33483488552295,52.960035465582756,53.54800020482711,9141200
2016-03-21,54.25701141357422,54.41264931974743,53.772804227880705,53.91979704966279,2248800
2016-03-22,53.99761962890625,54.25701505715052,53.92844575556547,54.040851650548326,1448100
2016-03-23,54.378074645996094,54.49912564511488,53.781464736742514,54.03221511971277,2280000
2016-03-24,54.14461135864258,54.231078703826256,53.56529498867575,54.18784338203844,1567700
2016-03-28,53.97168731689453,54.473188092081735,53.82469775765219,54.473188092081735,1045000
2016-03-29,54.404014587402344,54.42995644386799,53.65176671774738,53.8074046629715,1105300
2016-03-30,54.62882614135742,54.82769611515815,54.404014311222745,54.47318819692339,1397300
2016-03-31,54.74121856689453,55.11301986493382,54.33483033452796,54.49911332499515,1665500
2016-04-01,56.21113967895508,56.29760373082089,54.810398290305535,55.0265617183622,2804100
2016-04-04,55.63180923461914,56.505111214219056,55.55399357738702,56.29759619814997,1468600
2016-04-05,54.8536262512207,55.49347140214421,54.79310075972155,55.32918839641678,1204900
2016-04-06,55.770164489746094,55.839338370015874,54.73257937444448,54.76716631457937,1454000
2016-04-07,55.24272537231445,55.6664038459384,54.88821748078757,55.38107313329291,1484000
2016-04-08,55.32054901123047,55.71829226085395,55.12167903561495,55.683705317688,1746200
2016-04-11,55.43295669555664,56.04686011356882,55.26002527260309,55.5367175283643,1737600
2016-04-12,55.363773345947266,55.67504919439146,55.11302628882676,55.42429883887897,1417200
2016-04-13,55.57993698120117,55.778810228348014,55.13896505976947,55.65775924200958,1815400
2016-04-14,55.50212097167969,55.752871326615235,55.27730917125748,55.49347258791392,1176400
2016-04-15,55.389705657958984,55.83068082635323,55.33782855465962,55.553991947451266,1641700
2016-04-18,56.21113967895508,56.237078234836396,55.26866370230018,55.37242452260973,1086500
2016-04-19,56.626163482666016,56.9287909290051,56.2024850577913,56.40135829211902,1658200
2016-04-20,57.45624542236328,57.75023116030288,56.47918895132161,56.68670402724141,2881000
2016-04-21,56.41000747680664,57.65511095850766,56.19384404438824,57.25737103447193,2024400
2016-04-22,56.41000747680664,56.582942180812026,55.649114569536266,56.12467675957053,1436100
2016-04-25,56.80775451660156,56.94610229713536,55.934458889926695,56.1679125235959,1575300
2016-04-26,57.067142486572266,57.257367350346286,56.31489141531612,56.92015294521381,1375300
2016-04-27,57.413002014160156,57.61186865369332,56.556996772587055,56.556996772587055,1473000
2016-04-28,56.781803131103516,57.464880300429186,56.643461978603405,57.08443058668229,1617700
2016-04-29,56.89421463012695,57.16225515923718,56.064141294383184,56.45323940741008,2995300
2016-05-02,58.087425231933594,58.24306313340913,56.825031851868914,57.06713378821241,4016000
2016-05-03,61.64115905761719,62.453935593753414,60.11071841390465,60.153953734807814,8604500
2016-05-04,61.43364715576172,61.73627462712927,60.9667333727443,61.43364715576172,3866200
2016-05-05,60.862979888916016,61.822746125743784,60.46523993622472,61.29530678490024,2920000
2016-05-06,61.606563568115234,61.62385373600603,60.568981978312756,60.64679762899565,2242100
2016-05-09,62.01295852661133,63.10242393218283,61.85732061152969,62.10807095231586,2666700
2016-05-10,63.854652404785156,63.89788771358875,62.2118096219776,62.2118096219776,3698500
2016-05-11,63.49152755737305,64.14866627963366,63.28401249652727,64.09678256683358,2757900
2016-05-12,62.05619430541992,63.10243110713028,61.64981260012879,62.298302887240446,4720100
