Date,Close,High,Low,Open,Volume
2015-06-16,14.335878372192383,14.34404715117679,14.188845024578875,14.262360919367987,47291200
2015-06-17,14.188849449157715,14.37672675027997,14.131667978435676,14.368557968748249,88712100
2015-06-18,14.197016716003418,14.213354279116743,14.066319327168358,14.172511929369202,97599900
2015-06-19,14.025470733642578,14.205179173780273,13.98462840207699,14.115325732728964,83395400
2015-06-22,14.270525932312012,14.319538593283855,14.172503726438068,14.180672503266708,58477700
2015-06-23,14.433899879455566,14.474742209883697,14.344044882871636,14.344044882871636,63865700
2015-06-24,14.286865234375,14.45023767487135,14.254191681096769,14.319540345688296,59079500
2015-06-25,14.188849449157715,14.393064313343409,14.172511886094275,14.35222040568481,59772200
2015-06-26,14.221518516540527,14.311373526917109,14.172507400896606,14.278698411130978,63080800
2015-06-29,13.79675006866455,14.090819851084513,13.772245292152974,13.992796070932815,98604200
2015-06-30,13.902947425842285,13.992800900791106,13.764081264882472,13.951958553817612,89039800
2015-07-01,14.066315650939941,14.139833107700364,13.960124634527869,14.090821989205203,62317400
2015-07-02,13.911115646362305,14.058149024364276,13.796754274979964,14.017306679036329,64736500
2015-07-06,13.837594032287598,13.894773921828579,13.6497152491792,13.706896696755319,58726900
2015-07-07,13.633382797241211,13.829428851537456,13.347481717129194,13.804922510487096,115450500
2015-07-08,13.273962020874023,13.478176821195161,13.249455683942784,13.412828147413808,83033000
2015-07-09,13.461840629577637,13.657886670819785,13.437335848194518,13.502684528608567,81534400
2015-07-10,13.641547203063965,13.755906975222032,13.608872092141635,13.723231864299702,72965300
2015-07-13,13.902947425842285,13.927452210812115,13.804923611855967,13.862103520833125,67934300
2015-07-14,13.992796897888184,14.009134455218183,13.772246106074089,13.829425998693862,69999800
2015-07-15,14.442072868347168,14.580939013544178,14.286869163000981,14.319544283299333,173099900
2015-07-16,14.662625312805176,14.7606475580073,14.589107849885835,14.629950192380804,117054300
2015-07-17,14.785150527954102,14.83416163938276,14.613609300901082,14.670789190573709,96894900
2015-07-20,14.801488876342773,14.891342325763413,14.768813761618741,14.825993654350572,71980100
2015-07-21,14.768813133239746,14.842330580205596,14.719802021274234,14.793319468240082,63732800
2015-07-22,15.071057319641113,15.095562105744463,14.72797629187257,14.72797629187257,110327000
2015-07-23,14.850502967834473,15.054717801697906,14.768816722681994,15.022042680422699,103650100
2015-07-24,14.621779441833496,14.891342916866016,14.572768325837206,14.85050057987499,86364300
2015-07-27,14.433899879455566,14.523754876039497,14.295033774750872,14.425731101762933,93231900
2015-07-28,14.605440139770508,14.613608917800327,14.376720587075965,14.531924253572333,82166800
2015-07-29,14.8341646194458,14.866839738985833,14.638118576311967,14.662624915966992,96388600
2015-07-30,14.809653282165527,14.940352158184918,14.744304623173297,14.866834722064292,65667900
2015-07-31,14.605440139770508,14.752475028237056,14.589104141745969,14.727970252182699,67176900
2015-08-03,14.51558780670166,14.678958705676513,14.409395242234547,14.629947591787579,62376800
2015-08-04,14.540096282958984,14.646288874436598,14.466578814408518,14.531929060262812,69741500
2015-08-05,14.597271919250488,14.744305239603989,14.54009047696108,14.646283026034988,65228600
2015-08-06,14.548263549804688,14.687129691723483,14.515589988313153,14.629949790586705,47594700
2015-08-07,14.499247550964355,14.760642187104605,14.376719010027982,14.638113646168229,71020700
2015-08-10,14.736141204833984,14.744308426033946,14.589106294669405,14.597275073904695,65791200
2015-08-11,14.531928062438965,14.678961431408348,14.474746601242778,14.58093918542876,65868600
2015-08-12,14.311373710632324,14.417564722229871,13.902944106274338,14.39305994311098,141600100
2015-08-13,14.393054962158203,14.45023483769464,14.246020106187505,14.344042304811467,67456200
2015-08-14,14.458412170410156,14.458412170410156,14.327714789541636,14.352219574682184,52710300
2015-08-17,14.51558780670166,14.548261363282542,14.344046571037563,14.38489046430769,42310000
2015-08-18,14.450235366821289,14.621774999711896,14.417560260726995,14.474740138357197,50360700
2015-08-19,14.262362480163574,14.450241301294843,14.246026478442316,14.33587994103332,78540500
2015-08-20,13.657886505126953,14.049980140889941,13.657886505126953,14.041811361182855,149185400
2015-08-21,13.151432991027832,13.608873691453473,13.151432991027832,13.23311921989836,148874300
2015-08-24,12.48978042602539,13.053413079690397,11.926147772360384,12.269228789032246,214649500
2015-08-25,12.465270042419434,13.23311803201971,12.457101264462134,13.23311803201971,194377000
2015-08-26,13.118758201599121,13.118758201599121,12.530620143609422,12.9145441823937,174208500
2015-08-27,13.42916488647461,13.437333664953567,13.143263871851838,13.380152215600864,124185400
2015-08-28,13.363819122314453,13.429167806319404,13.23312175430455,13.396492685299165,75899300
2015-08-31,13.347479820251465,13.380153378972997,13.216782469294696,13.339311041062253,66695200
2015-09-01,12.726668357849121,13.110591683829252,12.628645331278591,13.028906217862694,119064000
2015-09-02,12.98890209197998,12.997096388733,12.75944458933048,12.964316857143883,74820400
2015-09-03,13.062655448913574,13.26752849820564,13.005291464027202,13.08724068374403,77175800
2015-09-04,12.825004577636719,12.997097326274865,12.70208152069193,12.939733337237394,104539500
2015-09-08,13.24294376373291,13.24294376373291,13.029876409639387,13.079046099632397,73960200
2015-09-09,13.029878616333008,13.488792153534403,12.972514619564294,13.415039559868687,70466100
2015-09-10,13.144609451293945,13.201973453641564,12.95612650118247,13.005295422758739,71110200
2015-09-11,13.144609451293945,13.16099804978481,13.029879883546872,13.103634047437192,54287700
2015-09-14,13.079047203063965,13.169190730542901,13.029877508922688,13.087242282341807,50640900
2015-09-15,13.365864753723145,13.431423809245867,13.120018686275728,13.144603918240941,62327100
2015-09-16,13.382256507873535,13.43142541462967,13.185579317797634,13.398646664476036,83776400
2015-09-17,12.997098922729492,13.505182152182764,12.931539846769446,13.349480323684945,119088200
2015-09-18,12.751251220703125,12.874174277728098,12.702081528977693,12.84958982262825,136531200
2015-09-21,12.865978240966797,12.906952850766428,12.759444568098024,12.841393787697289,79096200
2015-09-22,12.759445190429688,12.767640269094457,12.661106591029592,12.693886124162956,92235200
2015-09-23,12.882369041442871,12.9889027196369,12.767640284574135,12.784030441923548,78117500
2015-09-24,12.743053436279297,12.800417413174921,12.620129623827227,12.734858359144045,99520100
2015-09-25,13.021686553955078,13.128220267337865,12.956127465954282,13.013491472573484,88655000
2015-09-28,12.677495956420898,12.964316658039293,12.603741816096672,12.93973220510644,91324300
2015-09-29,12.579160690307617,12.726668228445625,12.497211450155264,12.702083769010269,79829400
2015-09-30,12.767641067504883,12.784031225859366,12.554573698051216,12.743056611498927,71347100
2015-10-01,12.743053436279297,12.816807567445425,12.587350096811788,12.718468986399111,71516800
2015-10-02,12.603743553161621,12.603743553161621,11.989126674453306,12.35789664537314,181838400
2015-10-05,12.857784271240234,12.939733497904781,12.652911986104613,12.661107065076216,75315300
2015-10-06,12.857784271240234,12.964317953293847,12.759445668158225,12.849589973794377,67473700
2015-10-07,12.906953811645508,13.054462105295407,12.759445517995609,12.931538266745246,66655600
2015-10-08,12.906953811645508,12.931538266745246,12.710276607796134,12.88236935654577,79056900
2015-10-09,12.767641067504883,12.96431827860407,12.702081997138489,12.906954287414916,76667100
2015-10-12,12.718474388122559,12.800422849703088,12.64472022563195,12.784033469997343,50725800
2015-10-13,12.718474388122559,12.77583838938152,12.62013498378448,12.661109605337696,73689800
2015-10-14,12.816811561584473,13.046268322198795,12.743057407434131,12.923345252965435,122272400
2015-10-15,13.267528533935547,13.341282675574178,12.882368450670299,12.95612259230893,127028800
2015-10-16,13.210165023803711,13.349478233790432,13.136410879513598,13.349478233790432,66989500
2015-10-19,13.226553916931152,13.283917905330995,13.095435782573954,13.111825940131467,62953500
2015-10-20,13.275724411010742,13.349478557087027,13.193775186142487,13.242944095842857,50797800
2015-10-21,13.029878616333008,13.349480483125632,13.029878616333008,13.324895243202604,64440400
2015-10-22,13.24294376373291,13.275724078078722,13.111825632452499,13.111825632452499,74116600
2015-10-23,13.537961959838867,13.562545635487123,13.316699500694936,13.349479818961417,82285800
2015-10-26,13.529766082763672,13.562544836046412,13.39045286444612,13.537961161847235,67702800
2015-10-27,13.43962287902832,13.496986874270222,13.357673644517757,13.43962287902832,56159300
2015-10-28,14.160771369934082,14.185355041121575,13.480595519840072,13.480595519840072,147720100
2015-10-29,14.00506591796875,14.291887355653492,13.906726558772148,14.06242989289548,95542300
2015-10-30,13.751029014587402,14.078824374250958,13.734638855841332,14.078824374250958,87645800
2015-11-02,13.980484008789062,14.046043076144818,13.82478220072631,13.849365874077556,56948200
2015-11-03,14.078821182250977,14.144380239319906,13.92311783556806,13.939507990598097,66127100
2015-11-04,13.939512252807617,14.185358401224354,13.8985368527037,14.17716332120357,78728400
2015-11-05,14.185357093811035,14.234527569403872,13.955901126583996,13.955901126583996,85505500
2015-11-06,14.709833145141602,14.824561143727655,14.554129744880706,14.619688824508701,158037500
2015-11-09,14.488570213317871,14.816365601233086,14.390230815417453,14.775391763888074,129920700
2015-11-10,14.62788200378418,14.701636154161953,14.390229394111008,14.447593385948933,59905800
2015-11-11,14.545929908752441,14.742607083332803,14.488565928214573,14.742607083332803,59235000
2015-11-12,14.23453140258789,14.44759726866,14.218141239643277,14.406623424350434,77850900
2015-11-13,14.095215797424316,14.185358552510921,14.005071479286002,14.03785023666703,103574900
2015-11-16,14.283696174621582,14.308279848837516,13.939510668134863,14.03784849110163,70384300
2015-11-17,14.275501251220703,14.423009550331093,14.209942180844035,14.341060321597373,70488600
2015-11-18,14.619685173034668,14.644270407899063,14.283694778478097,14.283694778478097,85708300
2015-11-19,14.496759414672852,14.62787751666794,14.439395440431385,14.570513542426472,51829700
2015-11-20,14.463982582092285,14.611490873033008,14.414813672795859,14.595100715583717,56288300
2015-11-23,14.316471099853516,14.52953841004492,14.308276022955644,14.439395690270512,50362900
2015-11-24,14.316471099853516,14.398420305781148,14.136184097253604,14.144379174151476,58724200
2015-11-25,14.291893005371094,14.398425920484028,14.267307765090397,14.349257002974342,34939000
2015-11-27,14.324670791625977,14.341060950702019,14.20174772465885,14.308280632549932,22937500
2015-11-30,14.283696174621582,14.4066192348558,14.275501095532432,14.324670007015817,61893700
2015-12-01,14.595100402832031,14.595100402832031,14.32466906291947,14.357449377115616,74351800
2015-12-02,14.480047225952148,14.701930970261804,14.422520185255406,14.693712821590841,76919000
2015-12-03,14.21707534790039,14.603320611658958,14.175986159924905,14.529358819341446,95810100
2015-12-04,14.627975463867188,14.652629920437946,14.28282090913785,14.332129822279368,103021700
2015-12-07,14.414308547973633,14.627974216897128,14.332128600528838,14.61975763285956,81633300
2015-12-08,14.126677513122559,14.348561302082715,14.077368611174165,14.291035817261491,84873500
2015-12-09,14.052714347839355,14.282816264530922,13.86370161128507,14.060932497357161,82418100
2015-12-10,14.134899139404297,14.307475636306785,13.937666618012468,14.09380837767588,68395000
2015-12-11,13.748653411865234,14.019846161483807,13.674691610382693,13.945884360001266,91503900
2015-12-14,13.80617618560791,13.880137972500075,13.559637940935312,13.773305151129131,121121200
2015-12-15,14.315690994262695,14.373216482001348,13.962318349637266,13.986972801861825,99737200
2015-12-16,14.586881637573242,14.611536086313746,14.15954726411507,14.504701709223323,171576700
2015-12-17,14.21707534790039,14.65262795071995,14.217075347900389,14.627973497463431,97265700
2015-12-18,13.773306846618652,14.192423168116694,13.773306846618652,14.126679523614184,136737800
2015-12-21,13.945880889892578,13.995189790246393,13.781522591068754,13.954099039951547,65150300
2015-12-22,14.03628158569336,14.060936040459255,13.847268801511264,14.011627130927465,56173500
2015-12-23,14.249948501586914,14.249948501586914,14.052717570287525,14.102024911249345,65770700
2015-12-24,14.192426681518555,14.282823235430017,14.151335913874696,14.2335158817099,29369400
2015-12-28,14.07736873626709,14.159548672792768,13.954099615204532,14.151330522395009,41777500
2015-12-29,14.200638771057129,14.258164253741352,14.102022538275717,14.175984320998815,45670400
2015-12-30,14.011621475219727,14.167763157473779,14.003404894399813,14.13489213183959,35066400
2015-12-31,13.830830574035645,14.028061482365423,13.830830574035645,13.97875414714596,47153000
2016-01-04,13.502114295959473,13.551421638126435,13.354190702006443,13.518550599165843,114888000
2016-01-05,13.502114295959473,13.633601586706135,13.337754398800074,13.576076092935988,66670000
2016-01-06,13.214483261108398,13.387061283770416,13.165175926398641,13.304881347619546,102760800
2016-01-07,12.737844467163086,13.066562720567163,12.688536337289406,12.926857266938896,116255900
2016-01-08,12.491304397583008,13.099433510159992,12.458432574841714,13.099433510159992,124782400
2016-01-11,12.58170223236084,12.63100957356904,12.277636898764019,12.540612258869968,104611700
2016-01-12,12.58170223236084,12.80358683524986,12.376253148632536,12.770715013202373,100023500
2016-01-13,12.244763374328613,12.754277720816024,12.203674190276423,12.713187753037884,119413000
2016-01-14,12.318726539611816,12.491303796632524,12.039315667890097,12.335162842054759,125920000
2016-01-15,11.883176803588867,12.047535938299232,11.611984035385223,11.842086823979733,172296100
2016-01-19,11.702380180358887,12.154368342908125,11.513367390483912,12.072188391998774,185727400
2016-01-20,11.250391960144043,11.505149179676357,10.905238205781757,11.332571910632169,250537600
2016-01-21,10.979198455810547,11.373661093454142,10.888801143552616,11.233955657593498,188976000
2016-01-22,11.143558502197266,11.275045788687326,11.069596707615096,11.21751951305339,169999800
2016-01-25,10.650482177734375,11.135342215658909,10.63404587230756,11.127124062945501,186419100
2016-01-26,10.938106536865234,10.97097834981981,10.71622121162747,10.740874875411942,124246900
2016-01-27,10.979198455810547,11.283262997470175,10.839493019949902,10.84771117117136,124095800
2016-01-28,11.118902206420898,11.266825771082782,10.89701764315399,11.168210322550165,110996200
2016-01-29,11.620201110839844,11.628418479018967,11.168212944491785,11.225738440376157,159984100
2016-02-01,11.47227668762207,11.579110303539933,11.340789401485022,11.54623848200567,105739400
2016-02-02,10.87236499786377,11.299699462828327,10.790185835642466,11.291481311488381,147101200
2016-02-03,10.708005905151367,10.92167313794206,10.28889037464784,10.913454986590251,257664600
2016-02-04,10.888800621032715,11.16821147934594,10.592954244791299,10.592954244791299,179394400
2016-02-05,10.64225959777832,11.003850329482585,10.592952269462373,10.946324068146176,125842800
2016-02-08,10.083439826965332,10.436811662722329,9.968388075947976,10.412157995977871,221363600
2016-02-09,10.025914192199707,10.214927739102574,9.828683278347487,9.853336946647518,247349000
2016-02-10,9.845120429992676,10.305326755755495,9.787594933169617,10.206711282461916,227530000
2016-02-11,9.171246528625488,9.491747365880515,9.031541095749658,9.41778557391966,375088700
2016-02-12,9.820466041564941,9.886209685633787,9.368477900797087,9.434221544865933,245388400
2016-02-16,10.067004203796387,10.182055962552559,9.951952445040215,10.173837811842978,194306700
2016-02-17,10.321761131286621,10.428593952932461,10.247799344204141,10.329978498064477,221859400
2016-02-18,10.058788299560547,10.469686522095467,9.943737298835513,10.445032848186697,161539400
2016-02-19,9.968388557434082,10.058785862347355,9.845118650305832,10.042350344965838,121045600
2016-02-22,10.305322647094727,10.305322647094727,9.968386385077622,9.968386385077622,88865500
2016-02-23,9.993043899536133,10.256018491505156,9.943736555404993,10.247801123300702,104498700
2016-02-24,9.968388557434082,9.984824074815599,9.573925951840044,9.828683132924317,159552800
2016-02-25,10.124529838562012,10.132747989391119,9.935517071848585,9.976607042268112,103054600
2016-02-26,10.436811447143555,10.6422604944642,10.190272433613597,10.264234216045176,160314400
2016-02-29,10.288888931274414,10.568298984504468,10.280670781075488,10.436811716225398,123661100
2016-03-01,10.83949089050293,10.85592718971689,10.371067335067378,10.387503634281341,153558200
2016-03-02,11.06222152709961,11.144714173274103,10.831243219202477,10.888987599499716,139622500
2016-03-03,11.136463165283203,11.177709482496235,10.930232365926106,11.037472475996765,105082700
2016-03-04,11.169461250305176,11.458184714812713,11.128214928702935,11.350944593330146,171410900
2016-03-07,11.161211967468262,11.235455189934116,11.029224366065925,11.095218166767093,97650300
2016-03-08,10.77349853515625,11.111716958861193,10.76524911342975,11.053971793483848,125894800
2016-03-09,10.839493751525879,10.946733887854798,10.724004192392828,10.864241233230011,92253800
2016-03-10,10.946732521057129,11.053971857287998,10.724002853404954,10.913734833960664,123016200
2016-03-11,11.375693321228027,11.416939647361177,11.029225440442747,11.086969825004216,120400600
2016-03-14,11.251955032348633,11.334446897194177,11.128216055017973,11.31794883890836,87746800
2016-03-15,11.194209098815918,11.218957364620666,11.045723437528306,11.144714140622773,80404000
2016-03-16,10.979727745056152,11.392189330289233,10.798244427275344,11.144712221807776,149645400
2016-03-17,11.053972244262695,11.119966047349598,10.765249552434542,10.905486580671258,122212300
2016-03-18,11.375693321228027,11.449936550926049,11.177711899838792,11.284952033101687,146616200
2016-03-21,11.416939735412598,11.57367483187748,11.31794902395453,11.383942831593242,104695700
2016-03-22,11.350944519042969,11.416938318491393,11.243704398262244,11.276701297986456,83252100
2016-03-23,11.235458374023438,11.408692346634943,11.218960312526733,11.359197375436446,95789700
2016-03-24,11.284953117370605,11.293201754023183,10.946734626657253,11.062223406876459,94836500
2016-03-28,11.235458374023438,11.334449103128815,11.169464554619854,11.32619967902627,54498500
2016-03-29,11.070472717285156,11.169463436480893,10.938485091690843,11.169463436480893,101606800
2016-03-30,11.119967460632324,11.26845392980371,11.103469401117886,11.128216883743688,85897000
2016-03-31,11.152963638305664,11.309698722592694,11.095218471077235,11.12821537233283,79592100
2016-04-01,11.185961723327637,11.260204168978374,10.987979508134204,11.111718490968633,73130900
2016-04-04,11.14471435546875,11.260203117951246,11.06222170794566,11.1694618350424,59709600
2016-04-05,10.880736351013184,11.004475299503115,10.855988875998417,10.971478403914075,78445900
2016-04-06,10.946732521057129,10.971479999671317,10.814744132795752,10.888987355346476,62558500
2016-04-07,10.600265502929688,10.897237629657816,10.517772852151095,10.847741881849018,105704500
2016-04-08,10.625015258789062,10.839495567377016,10.608516410416886,10.748753474746826,76548100
2016-04-11,10.699254989624023,10.79824568722533,10.62501176974601,10.658008668946445,79411500
2016-04-12,10.946732521057129,10.996227478285505,10.666258474402463,10.724002853404954,100791600
2016-04-13,11.375693321228027,11.425189069929454,11.161213054702237,11.177711899838792,138647200
2016-04-14,11.66441822052002,11.779907003534657,11.301451450938304,11.309700874498873,179383300
2016-04-15,11.548927307128906,11.788155055593961,11.507680980833227,11.771656997100633,87958700
2016-04-18,11.689164161682129,11.746908545567972,11.400440668836458,11.425188936251729,81998200
2016-04-19,11.920143127441406,11.994386360278776,11.746909179723632,11.763408025557835,107153600
2016-04-20,12.316106796264648,12.32435543248861,11.98613695934972,12.010885228146423,115628700
2016-04-21,12.291356086730957,12.48933826424922,12.167617914151645,12.316104350613312,121589000
2016-04-22,12.464590072631836,12.48933833665767,12.266608680673867,12.266608680673867,83456600
2016-04-25,12.34085464477539,12.489341115131355,12.217116443950951,12.390350397130144,70489500
2016-04-26,12.448091506958008,12.489337825270749,12.208863804793822,12.390347133345026,84812400
2016-04-27,12.390347480773926,12.621325768410644,12.357349795832,12.390347480773926,115789000
2016-04-28,12.200613975524902,12.439841669683899,12.17586650004861,12.307854084866253,78639300
2016-04-29,12.010884284973145,12.250112024264311,11.90364415540011,12.151120530267503,122128100
2016-05-02,12.18411922454834,12.192367860805046,11.878896868510225,12.02738333504679,68882800
2016-05-03,11.84589958190918,11.969638562274563,11.672665638764244,11.969638562274563,110549000
2016-05-04,11.656167984008789,11.771657545677026,11.548927845325771,11.62317107877619,99269700
2016-05-05,11.590171813964844,11.81290068226369,11.548925494144134,11.672663666898147,73145900
2016-05-06,11.639667510986328,11.664415776482548,11.383941727857403,11.408689206645455,76595100
2016-05-09,11.54067611694336,11.705660610148602,11.474682319661262,11.614919335562748,55399600
2016-05-10,11.796402931213379,11.821150409062104,11.590172113488348,11.614919591337074,59870500
