Date,Close,High,Low,Open,Volume
2015-03-19,25.941572189331055,26.132010549751865,25.828598339750798,25.85764891652375,1425600
2015-03-20,25.86411476135254,25.93512608064546,25.683359851207925,25.886710279460885,3126600
2015-03-23,25.589750289916992,25.838288016104045,25.573611692404803,25.78664376528741,1545600
2015-03-24,25.234699249267578,25.693042503214368,25.195966979031816,25.693042503214368,1435800
2015-03-25,24.782808303833008,25.302479287434917,24.7731247756172,25.302479287434917,1612200
2015-03-26,24.847360610961914,24.944194030852316,24.46325538927608,24.653693771181114,1453500
2015-03-27,24.876413345336914,24.937739274736398,24.731164126394503,24.80540204147137,1360500
2015-03-30,25.00875473022461,25.115269848894783,24.88287070778141,24.908692834571784,1270800
2015-03-31,24.95064926147461,25.008750421951977,24.840905703257157,24.889321490044416,1854900
2015-04-01,24.38901710510254,24.847360228378896,24.2018071839558,24.84413361749668,3066000
2015-04-02,23.698274612426758,24.39224528151514,23.627263316623516,24.28895494865527,4524600
2015-04-06,23.369047164916992,23.79188472661483,23.346453496331694,23.585307710026218,2702700
2015-04-07,23.407779693603516,23.60790164239586,23.320629782888396,23.36904742603248,1744500
2015-04-08,23.204431533813477,23.39809841584466,23.065637365978123,23.34322570164883,2816100
2015-04-09,23.13664436340332,23.352904874322245,23.078543201465276,23.091455186432817,1752000
2015-04-10,23.285125732421875,23.320629541100455,23.104370842761227,23.139876498384027,2091000
2015-04-13,23.239933013916016,23.54334342286802,23.207655821692846,23.207655821692846,1369200
2015-04-14,23.304489135742188,23.343221396839102,23.01721732425235,23.06886157034419,1478700
2015-04-15,23.42714500427246,23.530433506020287,23.249618584497416,23.34645201662203,1639500
2015-04-16,23.562713623046875,23.604676198161712,23.24639300895387,23.43683143853534,1769700
2015-04-17,23.491701126098633,23.565939043761674,23.34645190209628,23.446511945069606,1863000
2015-04-20,23.962961196899414,24.05656434247213,23.52398312994141,23.578855850047276,1362000
2015-04-21,24.140487670898438,24.276053394860334,23.972642898466763,24.04042760739218,1863600
2015-04-22,24.0468807220459,24.18567675125161,23.898404856926643,24.18567675125161,1542300
2015-04-23,24.301870346069336,24.4116139160327,23.856439149731397,23.927448608564116,1596600
2015-04-24,23.995235443115234,24.366428755483973,23.917769060889,24.272823774495304,1472400
2015-04-27,24.04364776611328,24.372880304750673,23.96618139507766,24.114659067965263,3371100
2015-04-28,24.172761917114258,24.295417484248212,23.956501368834157,24.014600693865518,1644900
2015-04-29,23.607900619506836,24.082384267039167,23.491701974884183,24.03074001455262,3293100
2015-04-30,22.959121704101562,23.753154488108457,22.89456730437648,23.50461487772264,3417000
2015-05-01,23.243162155151367,23.268986128073742,22.807414471872647,22.846146737367935,2780700
2015-05-04,23.197973251342773,23.449739424343203,23.03012852036115,23.239933972352176,2056500
2015-05-05,22.755762100219727,23.262520910853283,22.717028001601378,23.133410327031246,2514600
2015-05-06,22.842918395996094,22.868740520018743,22.57501362839311,22.868740520018743,1244400
2015-05-07,23.15924644470215,23.233484376756053,22.846150575073846,22.859062563703993,1180200
2015-05-08,23.365812301635742,23.607894907461386,23.333535113377312,23.38840781097161,1371600
2015-05-11,23.285125732421875,23.42391989642218,23.20443089264786,23.36904718374255,1461000
2015-05-12,23.243162155151367,23.26252921137108,22.955892157983552,23.101141385743123,1340400
2015-05-13,22.99140167236328,23.285128635550965,22.87197455052995,23.252849587450363,2165400
2015-05-14,22.868745803833008,23.24962268290453,22.836466756138638,23.030133654527162,3336300
2015-05-15,22.904245376586914,23.05917811534628,22.810640411121124,22.855827741384655,1412400
2015-05-18,23.336763381958008,23.40454621552917,22.8300045120192,22.839686190863343,1636200
2015-05-19,23.21088409423828,23.49815592764229,23.17215183018672,23.38518389983047,1855800
2015-05-20,22.842918395996094,23.39809498595505,22.830008257456768,23.191517993773857,1691400
2015-05-21,23.25284194946289,23.317398177514512,22.710577390993393,22.975255524978053,2738400
2015-05-22,22.99140167236328,23.33999950812754,22.89456822195037,23.21734577434526,1529700
2015-05-26,22.662158966064453,23.117273579483477,22.587921067047034,23.059174273863597,1401000
2015-05-27,23.104373931884766,23.13665113333224,22.652485723842247,22.881656439841574,1778100
2015-05-28,23.046268463134766,23.107596242636152,22.891335708692566,23.09468610323803,1768500
2015-05-29,21.95205307006836,22.97848290916412,21.790663417979964,22.97848290916412,5897700
2015-06-01,22.084396362304688,22.126357088845193,21.742251785919176,22.08762297391903,3634500
2015-06-02,21.78743553161621,22.048885201262117,21.706742557239423,21.91331767981028,4424700
2015-06-03,21.984333038330078,22.229644158443143,21.729340237057308,21.79712308684009,2559000
2015-06-04,22.136035919189453,22.210273827781883,21.81003001090338,21.881041308566317,2037900
2015-06-05,22.713809967041016,22.86228765623061,22.065028345781222,22.15540486510695,2587500
2015-06-08,22.31033706665039,22.694440464540527,22.303880150509734,22.633112689812123,1418700
2015-06-09,22.278057098388672,22.520139729143683,22.155401554043273,22.28451216731635,1522500
2015-06-10,22.47172737121582,22.54596529257344,22.200594118492333,22.290972485048222,2433900
2015-06-11,22.77190589904785,22.80095647965393,22.494317618624994,22.58792442937439,1085700
2015-06-12,22.67830467224121,22.81064376532871,22.575016164546835,22.67507806071589,1397100
2015-06-15,22.549190521240234,22.65570747079359,22.22641306155801,22.51045826036696,1926300
2015-06-16,22.529817581176758,22.68797873520247,22.43943925117823,22.50076885484707,1720800
2015-06-17,22.768680572509766,22.800959615492744,22.3458448717352,22.455588446433694,2328300
2015-06-18,23.06563377380371,23.333538538955725,22.742858149945558,22.788045481363792,2297700
2015-06-19,23.146333694458008,23.275444341788965,22.93652819994106,23.107599576786527,2558400
2015-06-22,23.075321197509766,23.239937495312667,22.99785481306983,23.239937495312667,1903500
2015-06-23,22.878427505493164,23.12051018566455,22.826783249641785,23.04949887213283,2662800
2015-06-24,22.38780403137207,22.897791450309764,22.23932635424823,22.891334533997927,3560100
2015-06-25,22.28129005432129,22.549194861813735,22.255467926453875,22.520144275358792,2120700
2015-06-26,22.229646682739258,22.323251669113603,22.06825883888502,22.287746011015688,2250900
2015-06-29,21.9649658203125,22.484636794077755,21.948829069517146,22.452359598598804,1846500
2015-06-30,22.145721435546875,22.41685281906499,22.081165200886737,22.184453698787735,1703700
2015-07-01,22.27482795715332,22.46526818370108,21.73256339804082,21.73256339804082,1982100
2015-07-02,22.174774169921875,22.407173332106655,22.01661478333079,22.323251874164907,1243800
2015-07-06,21.874588012695312,22.25869326522643,21.81003177860295,21.948827774248727,1583700
2015-07-07,21.871360778808594,21.935917016514487,21.53567314479265,21.935917016514487,2442600
2015-07-08,21.53567123413086,21.81003106441522,21.37105496657145,21.680920447402347,2039400
2015-07-09,21.755165100097656,21.96174213378537,21.716430982809026,21.771303699986465,1085400
2015-07-10,21.84554100036621,22.026297746586945,21.813263801517213,21.939147832139202,1862400
2015-07-13,21.9649658203125,22.142494089334978,21.887499442996543,22.052115725660965,3014100
2015-07-14,21.7454776763916,22.00692738043389,21.709972024217166,21.948828061850282,2601000
2015-07-15,21.493711471557617,21.861678131637365,21.484027943982465,21.784211757980163,1989900
2015-07-16,21.929460525512695,21.977876315446053,21.59377106630968,21.60668305179164,2459400
2015-07-17,21.913318634033203,22.210273964113433,21.79066309130685,21.910092023083905,1854600
2015-07-20,22.123125076293945,22.33615898027628,22.016609971246737,22.029520109518657,1643400
2015-07-21,22.4039363861084,22.552414021863598,22.106981114598007,22.142486756644477,2421600
2015-07-22,22.25869369506836,22.432993498845256,22.1521767378838,22.358753735858183,1497000
2015-07-23,21.842308044433594,22.336156800548366,21.80357393950987,22.32969988509856,1264200
2015-07-24,21.648645401000977,21.958510912550068,21.597001149076128,21.84231226919123,1117500
2015-07-27,21.538898468017578,21.70351472622118,21.377510667659795,21.519531414830368,1182000
2015-07-28,21.948823928833008,22.019833372866593,21.44206321317127,21.616362983045054,2059200
2015-07-29,22.778364181518555,22.955892454250193,21.939145999867005,21.948829528101836,3900000
2015-07-30,23.475561141967773,23.54979905524565,22.239325811421022,22.539507769553623,4275000
2015-07-31,23.611127853393555,23.998459726955225,23.443283118044803,23.636949978297668,3615900
2015-08-03,23.904855728149414,23.96618350816118,23.41423533499944,23.659544608102358,2062500
2015-08-04,23.79833984375,24.085609831377496,23.724100079688,23.879032830412072,1939500
2015-08-05,23.924217224121094,24.163071371959106,23.756372520948634,23.80478830325838,1580400
2015-08-06,23.682132720947266,24.017820253448583,23.6498536883837,23.885483053629134,1460400
2015-08-07,23.346450805664062,23.67890996081651,23.159240867692546,23.61435557404454,2474100
2015-08-10,23.588531494140625,23.6401757380538,23.31094322137135,23.365814076189192,1857600
2015-08-11,23.582075119018555,23.678908540311443,23.339992489258275,23.517520736119224,1421700
2015-08-12,23.4400577545166,23.498157076907543,23.117280252561315,23.281896538455772,1420800
2015-08-13,23.401323318481445,23.59175986605053,23.336767085299257,23.394866402302437,820500
2015-08-14,23.607900619506836,23.675685316971567,23.256074380310253,23.26252945013503,622200
2015-08-17,23.669225692749023,23.672454150764196,23.265755247217697,23.511066341940456,1089600
2015-08-18,23.533662796020508,23.74669487666827,23.475563473470057,23.675685414415124,718500
2015-08-19,23.175382614135742,23.427148840104916,23.08177762496842,23.427148840104916,1463100
2015-08-20,22.794504165649414,23.149558856989557,22.77836372095494,22.939753392346717,2279400
2015-08-21,22.01338005065918,22.63633943101757,21.9004080370378,22.568556592233513,2634600
2015-08-24,21.264537811279297,22.010152771727785,20.18646370781063,20.86752243689897,2622300
2015-08-25,20.867523193359375,22.171543230388124,20.857841512901125,22.035975693700582,2372700
2015-08-26,21.37750816345215,21.50016184306759,20.85460887031408,21.303268417245725,1774800
2015-08-27,21.739025115966797,21.84876869638933,21.383968553243964,21.590547420722043,1266300
2015-08-28,21.74870491027832,21.893955981311855,21.60345568618888,21.65509993684042,1425300
2015-08-31,21.4614315032959,21.72287932625173,21.438835992893434,21.619592688337963,1979400
2015-09-01,20.780372619628906,21.190299980622118,20.74809542729771,20.983722994592135,3319200
2015-09-02,21.11283302307129,21.128971618787585,20.819106148369386,20.896572515973936,2394600
2015-09-03,21.396881103515625,21.5389037323418,21.1289762920934,21.235493263713032,2243100
2015-09-04,21.32587242126465,21.51308425936449,21.07087956596498,21.12897889995378,2065800
2015-09-08,21.81648826599121,22.045658921584288,21.57440562505589,21.61313788719467,2697000
2015-09-09,21.548585891723633,21.935919670941335,21.490486563618713,21.842314684843313,1728900
2015-09-10,21.990785598754883,22.278057409908442,21.622820807517236,21.626047418554247,2156700
2015-09-11,21.887496948242188,22.11344098472981,21.793891983855925,21.971420232643588,1103400
2015-09-14,21.716426849365234,21.910093705057644,21.677694586393162,21.851994387127526,747300
2015-09-15,22.090848922729492,22.161860227397007,21.64541588640567,21.726110718704575,1120800
2015-09-16,22.04243278503418,22.10376241318915,21.742250795803354,21.95205626589586,2331900
2015-09-17,21.887496948242188,22.132808038587356,21.848764687471004,22.100530846787386,1245300
2015-09-18,21.109607696533203,21.82940062330559,21.093469098422922,21.584091346307478,3192600
2015-09-21,21.30327606201172,21.574409331337268,21.122521164776117,21.190304020371432,1743900
2015-09-22,20.67386245727539,21.222584092787876,20.583484080811917,20.967589410365097,1776000
2015-09-23,20.52215003967285,20.73841238553583,20.43500014854544,20.59316133569427,1726200
2015-09-24,19.63129234313965,20.367223971721756,19.579648083131936,20.318808170568687,3638100
2015-09-25,19.834640502929688,20.063811187901315,19.734578606267764,19.799134847366833,2513700
2015-09-28,19.628061294555664,19.84109335719818,19.618377767125004,19.657110029903638,2308200
2015-09-29,19.773313522338867,19.889514022252698,19.495725183547663,19.64420288184811,2000400
2015-09-30,19.689388275146484,20.0541264910943,19.628062343049727,19.850777945019953,2795100
2015-10-01,19.728116989135742,19.857227581542155,19.67001768428876,19.747484039732605,1829400
2015-10-02,20.06058692932129,20.07027045896917,19.56673799894607,19.721670779423267,1419300
2015-10-05,20.38658905029297,20.444688375420874,20.096088730764954,20.10254564784691,1325400
2015-10-06,20.260709762573242,20.567348752628096,20.205838883154243,20.3252660198802,1344300
2015-10-07,20.09931755065918,20.257478777014217,19.873373469278917,20.021851166781172,2217000
2015-10-08,19.9702091217041,20.09286470482585,19.57964870047727,19.93793191991769,3743400
2015-10-09,20.389812469482422,20.438228253965654,20.008935721327557,20.008935721327557,1636500
2015-10-12,20.267160415649414,20.444686836208735,20.18646558069839,20.33816987570668,2357400
2015-10-13,19.76685905456543,20.20906370432926,19.747491996165415,20.118685329758755,2512200
2015-10-14,19.895965576171875,20.18000893505035,19.59901023205422,19.679705060703224,1300500
2015-10-15,20.041215896606445,20.154187924174348,19.90887681358254,19.944382466270515,1084200
2015-10-16,20.06380844116211,20.180008920454878,19.850776383893326,20.0153926521741,1218600
2015-10-19,20.112226486206055,20.15095874879554,19.89919257765989,19.89919257765989,1670100
2015-10-20,20.589935302734375,20.609302357919915,19.841093689352522,20.128365518124575,2214300
2015-10-21,20.722274780273438,20.896574586389125,20.583480627029026,20.638353335456284,1733100
2015-10-22,20.877206802368164,20.893347246064344,20.493103397612046,20.66740135070191,2462100
2015-10-23,20.932079315185547,21.087012058905536,20.777146571465554,20.98049695193804,1332900
2015-10-26,21.093463897705078,21.216119429434773,20.87074834358436,20.915937515317992,1190400
2015-10-27,20.215517044067383,20.418865599024862,19.147124475098465,20.06058428402049,10287600
2015-10-28,19.608699798583984,20.128370887372803,19.440856867387925,19.88305971476991,10542600
2015-10-29,20.344623565673828,20.799738225462256,19.844319731602003,20.00248091812199,4798800
2015-10-30,19.9928035736084,20.39950257402523,19.850780938215948,20.28653052685698,2889900
2015-11-02,20.157419204711914,20.215518532270544,19.960523858248003,19.979890916415652,1931700
2015-11-03,20.583480834960938,20.602847890712564,20.12191103685978,20.180010357170566,2479500
2015-11-04,20.76423454284668,20.806197110259593,20.554430940502048,20.706135225808474,1958700
2015-11-05,20.89657211303711,21.057961760975854,20.802967151521198,20.81265067815303,2263200
2015-11-06,21.158018112182617,21.232256007525937,20.719042113886466,20.89979508977076,1679700
2015-11-09,20.612531661987305,21.158024759138815,20.39304267041331,21.064417937548654,2385900
2015-11-10,20.886886596679688,21.003087058248344,20.59638821317356,20.641577384169356,1652700
2015-11-11,21.028913497924805,21.04182363689371,20.709364471643667,20.90625794299991,1666500
2015-11-12,20.357542037963867,21.209674241835604,20.354315425800714,20.90949034093249,1257300
2015-11-13,20.27684211730957,20.40595273343604,20.067036673500077,20.22842448192218,1409100
2015-11-16,20.53506851196289,20.55120711216786,19.650659183953096,20.257480155770846,1737300
2015-11-17,20.499561309814453,20.773921186537773,20.42209492649454,20.580254304765862,2062800
2015-11-18,20.53506851196289,20.72227849067382,20.354313603945066,20.51892991175792,2853300
2015-11-19,20.819103240966797,20.88688607228687,20.560882051679073,20.606071221540333,1796700
2015-11-20,20.835247039794922,21.212897239553985,20.806198303082443,20.967586124971625,1845000
2015-11-23,20.589935302734375,20.890119117278132,20.544747969893496,20.82556288230768,912600
2015-11-24,20.780372619628906,21.080556418529675,20.373675563590336,20.422091352087136,930900
2015-11-25,20.828792572021484,20.86752483773863,20.609303576477156,20.76423633323404,745200
2015-11-27,21.10637664794922,21.125743700387748,20.73518342861505,20.79973780748511,460800
2015-11-30,20.564115524291992,21.14188396015282,20.5027858990676,21.048280834019828,3226800
2015-12-01,20.438232421875,20.63189929318942,20.150960573304808,20.622215764929283,2300100
2015-12-02,20.32202911376953,20.54797128253523,19.508631395993042,19.7055248335877,3576600
2015-12-03,20.212289810180664,20.580254675848963,20.1025462269014,20.331718769361853,2518500
2015-12-04,20.341398239135742,20.36076529494472,19.963749885581162,20.221971139887206,2030100
2015-12-07,19.986337661743164,20.460819307544767,19.84754539453886,20.338163786166167,2033400
2015-12-08,19.64419937133789,19.989570503799275,19.44730406369934,19.895965537039157,2668200
2015-12-09,19.69584083557129,19.979884153759926,19.3666083459349,19.52799798011349,2069400
2015-12-10,19.731348037719727,19.957292065838384,19.650653214264825,19.74748663302194,1691400
2015-12-11,19.056747436523438,19.631289277656748,18.953458932636813,19.55382289974178,2352600
2015-12-14,18.821115493774414,19.12775247620215,18.627450517226293,19.02769245379572,1921800
2015-12-15,19.121301651000977,19.21490476992851,18.808205867186565,19.040606823276768,2114100
2015-12-16,19.715211868286133,19.76040104885896,19.205222589876346,19.205222589876346,1832700
2015-12-17,19.402118682861328,19.863688493918048,19.389206696349795,19.692617139513192,2414100
2015-12-18,18.478975296020508,19.182629614181852,18.382143708803852,19.147123960091424,5992200
2015-12-21,18.546754837036133,18.67263697359066,18.333720971714218,18.475743548595496,2661600
2015-12-22,18.953453063964844,19.01478082502626,18.588714954947214,18.669409766226668,1950900
2015-12-23,18.97282600402832,19.18908840807854,18.869539336948584,18.947005722466624,1258500
2015-12-24,18.95022964477539,19.00510235266726,18.834031006461387,18.8889018674092,560700
2015-12-28,18.947002410888672,19.02124032476396,18.65973058886484,18.937318883523375,1062900
2015-12-29,19.09547996520996,19.20199692891526,18.97282440341795,19.05997431064153,1307700
2015-12-30,18.947002410888672,19.124528820735133,18.901813232165285,18.934090425420276,1613400
2015-12-31,19.066434860229492,19.279466981285726,18.785618028571967,18.821123689905427,2386200
2016-01-04,18.856624603271484,18.86953658911637,18.504798384478963,18.821118950878105,2829600
2016-01-05,19.021242141723633,19.09548006269032,18.753337348839416,18.869537841378765,2094900
2016-01-06,18.56612777709961,18.966371708772503,18.527395506229805,18.701695342504916,2659500
2016-01-07,17.852787017822266,18.169107560627417,17.73013147269279,17.923798317312375,2879100
2016-01-08,17.720447540283203,18.291762687199686,17.68817034923315,17.946391571521303,3462900
2016-01-11,17.591344833374023,17.804376953379897,17.400904538549668,17.733365631063105,2194800
2016-01-12,17.86892318725586,18.056134937484604,17.397669971525122,17.713990471376412,4041600
2016-01-13,17.10394287109375,18.033539152110382,16.932871564135727,17.89151842153799,3482100
2016-01-14,17.07166862487793,17.255651966363263,16.597186825842407,17.255651966363263,6571800
2016-01-15,16.784395217895508,16.839267923484083,16.287319797300555,16.571363158632526,3407700
2016-01-19,16.439022064208984,17.12330725944682,16.35509879651807,17.00388019601167,2775000
2016-01-20,16.329282760620117,16.480988912874338,15.790246545742269,16.19694551252458,3258000
2016-01-21,16.590726852416992,16.81344239384172,16.006501651618652,16.148522380043627,3375900
2016-01-22,16.978065490722656,17.09749445324245,16.777945376485075,16.790855517493277,2008800
2016-01-25,16.568134307861328,17.058754592932015,16.50035147302874,16.952237654227243,1459500
2016-01-26,17.18463897705078,17.45254186487807,16.56813468722309,16.687561765323967,2871000
2016-01-27,16.987751007080078,17.50096703454833,16.90705615203437,17.12977365644939,1887300
2016-01-28,16.86509132385254,17.262106694065345,16.694018143668686,17.116855636765706,1667100
2016-01-29,17.697853088378906,17.72367520945863,16.89413887716853,16.89413887716853,3617700
2016-02-01,18.291763305664062,18.317587275709883,17.346028277925367,17.610704577983746,4230600
2016-02-02,17.856014251708984,18.38859526748736,17.749497309775798,18.10778039367775,4403400
2016-02-03,17.878612518310547,18.12069519634789,17.542924858235768,17.930256773706667,5389500
2016-02-04,19.385982513427734,19.540915289309837,16.887689193648388,17.442864050420393,6429900
2016-02-05,19.221363067626953,19.431168526624884,18.824347663428945,19.37629581819476,4300500
2016-02-08,19.327878952026367,19.34401939693187,18.478975401261263,19.043837411573552,4684800
2016-02-09,19.689388275146484,19.786221707681744,18.82434799281205,19.079340789979327,4142400
2016-02-10,19.327878952026367,19.97988902194114,19.321423882230654,19.873372059063225,1725600
2016-02-11,19.018014907836914,19.30205831717911,18.730743039875357,19.124531878944346,1851600
2016-02-12,19.67325210571289,19.86046205971959,19.111620396748627,19.302056962203896,1659000
2016-02-16,20.16386604309082,20.299431701030173,19.482807449092483,19.973427691726698,1767000
2016-02-17,20.173553466796875,20.67063076571697,20.031532700636916,20.267160287403144,3082200
2016-02-18,20.283306121826172,20.33172377854309,19.976667119101535,20.23166185262463,1737300
2016-02-19,20.341398239135742,20.357536836661858,19.67970650584451,20.083176984829695,2085000
2016-02-22,20.6060733795166,20.944987571609843,20.422090070277537,20.625438585533484,2258400
2016-02-23,20.48987579345703,20.819108352366257,20.351081639270905,20.67385912859903,1591200
2016-02-24,20.470508575439453,20.509242686507065,19.760401059659234,20.267160033166697,1554900
2016-02-25,20.560884475708008,20.799738642222998,20.13481853968033,20.528607284977625,1135500
2016-02-26,20.919172286987305,20.986955147559417,20.580256137182314,20.667406057044865,1723200
2016-02-29,20.838478088378906,20.964360272650197,20.567344814713547,20.88689388688071,1886100
2016-03-01,21.690603256225586,21.76806962386788,20.85784026580688,21.064415399242446,3430800
2016-03-02,21.542131423950195,22.039206913254404,21.40010880018086,21.713200939677765,3751800
2016-03-03,21.703516006469727,21.703516006469727,20.903028332321675,21.429154328650426,4049700
2016-03-04,21.984333038330078,22.090850000528246,21.571179022934718,21.62604988626433,2514600
2016-03-07,22.177997589111328,22.258692416915377,21.832626459587022,21.932686494631135,1982400
2016-03-08,21.73579216003418,22.142491046795598,21.72610863333226,22.04565762672024,1339800
2016-03-09,21.719655990600586,21.961738644357716,21.63896115703352,21.884272269033197,2009400
2016-03-10,21.90041160583496,22.081166487695437,21.693834597994414,21.877816091262314,2571900
2016-03-11,22.21027183532715,22.22963888694217,21.83262356355275,22.09084476194069,1587600
2016-03-14,21.819719314575195,22.203824637670486,21.587320153647756,22.13281332120657,2321700
2016-03-15,21.719655990600586,21.784212226843056,21.335550725276473,21.693833865492415,1225500
2016-03-16,21.871360778808594,21.98433280958582,21.409790974640718,21.62282304987634,1180200
2016-03-17,22.4329891204834,22.542732667502065,21.871355708177365,21.952050524865506,2605800
2016-03-18,22.54273796081543,22.762225106391057,22.284514856168148,22.36520969180443,3533400
2016-03-21,22.38457489013672,22.72026249729158,21.626047930772906,22.46526971907601,1532100
2016-03-22,22.226411819458008,22.35229396894125,22.068252479893495,22.252233940911786,1589700
2016-03-23,22.09408187866211,22.439451250787798,22.081169890210383,22.18768686889555,1099800
2016-03-24,22.106990814208984,22.139268013160912,21.629280512554292,22.000473841334436,1403400
2016-03-28,21.877819061279297,22.313568650688094,21.60023255451799,22.258697779871557,1558800
2016-03-29,22.500782012939453,22.52660229724582,21.76162188980651,21.87782055696322,2051400
2016-03-30,22.478185653686523,22.655713953741966,22.3878091211583,22.52014638453296,1233600
2016-03-31,22.47172737121582,22.597609545764186,22.081167013856764,22.52337162440656,1921500
2016-04-01,22.420076370239258,22.423304827696075,21.948823163443183,22.27805379323726,1666800
2016-04-04,22.219961166381836,22.752544143276765,22.08439546354583,22.32970474263269,1314900
2016-04-05,21.948823928833008,22.29742162163689,21.92299996216519,22.023061830435992,1513500
2016-04-06,21.932687759399414,21.99724399475414,21.50016670804932,21.994015536555985,1484700
2016-04-07,21.664785385131836,21.99078951539957,21.467891892937676,21.826175067931988,1479300
2016-04-08,21.642183303833008,22.28128117561816,21.57117201875832,21.80357107695805,1745700
2016-04-11,21.832630157470703,22.055345777477186,21.697064449109238,21.76161884473117,1534200
2016-04-12,21.939144134521484,22.18768184827004,21.387194153729855,21.851994234761964,984600
2016-04-13,22.23932647705078,22.358753572262888,22.023065953010686,22.126354451242133,2176200
2016-04-14,22.168310165405273,22.34260992853604,21.994010402274508,22.271598640305932,1335600
2016-04-15,22.368440628051758,22.439450096578295,22.174773739848373,22.19736740979623,1523700
2016-04-18,22.439443588256836,22.581466178006423,22.17476730829345,22.271600724309643,850500
2016-04-19,22.584697723388672,22.881651233640447,22.4620421694624,22.54919207109717,975000
2016-04-20,22.77190589904785,22.84614380911596,22.452356900156595,22.539506795030928,884100
2016-04-21,22.00369644165039,22.5491894546475,21.91654655012788,22.429762372766678,2727900
2016-04-22,22.268373489379883,22.332927866952186,21.477569435513008,21.91009041424489,3150600
2016-04-25,21.897180557250977,22.387802739780376,21.764843331597472,22.300652844038652,1579800
2016-04-26,22.51045799255371,22.529823199287996,21.977875098067134,21.977875098067134,1654200
2016-04-27,23.288352966308594,23.385186407236265,22.604065656549103,22.604065656549103,3804000
2016-04-28,21.500165939331055,22.09730324549995,20.819107192451195,20.980496851595642,7527900
2016-04-29,21.319412231445312,21.59700053944172,21.216123730511217,21.374284940170583,3883500
2016-05-02,21.30327606201172,21.54858535621646,21.122521164776117,21.338781719122462,1879800
2016-05-03,21.038599014282227,21.23871911582488,20.777149282535927,21.19675838979354,2671200
2016-05-04,20.6060733795166,21.022453936508846,20.5544291362506,20.873978122326964,1842900
2016-05-05,20.309120178222656,20.78037348550371,20.292981581384595,20.635124267017137,1628100
2016-05-06,20.6060733795166,20.64480563849419,20.03152978797447,20.186462517772473,2573100
2016-05-09,20.886886596679688,21.141879334899382,20.480187751604902,20.680309640063122,2737200
2016-05-10,21.061189651489258,21.161249687857712,20.893346771523596,20.964356226231548,1920900
2016-05-11,20.7965087890625,21.07732362913567,20.76745821376794,20.9578965644973,1560000
