Date,Close,High,Low,Open,Volume
2015-09-30,23.966474533081055,24.137710334376695,23.744503617383092,23.966474533081055,3357130
2015-10-01,24.321622848510742,24.499199543470286,23.896706455638604,23.915734354931615,3427987
2015-10-02,24.683124542236328,24.683124542236328,23.896713594590963,24.093318247577592,4111114
2015-10-05,25.209503173828125,25.22853107267225,24.727510758746426,24.816299104131605,2704522
2015-10-06,25.27292251586914,25.374397829626318,25.06363606816048,25.22218741375676,3943526
2015-10-07,25.551973342895508,25.640761692456834,25.234873189362055,25.640761692456834,2519933
2015-10-08,26.059328079223633,26.10372224287782,25.49489091820981,25.55831042206844,2994922
2015-10-09,27.416526794433594,28.43124935418538,27.016979211708886,27.061373387567187,8311459
2015-10-12,26.604753494262695,27.23261297442694,26.2432565517832,27.11211484518936,3850282
2015-10-13,26.655485153198242,26.940875556765267,26.401804510609058,26.45253961722032,2764608
2015-10-14,26.70623207092285,26.953569314183387,26.579390428281886,26.744282775378018,2607581
2015-10-15,26.731592178344727,26.807696124435832,26.0973917759966,26.668172649063262,3138221
2015-10-16,26.718902587890625,26.826716277746243,26.382777103970238,26.750614901157554,2486669
2015-10-19,26.325695037841797,26.630113277799076,26.135433957214232,26.61742631035589,2803680
2015-10-20,26.281307220458984,26.554013217226284,26.116414925347765,26.22422862700385,2825962
2015-10-21,26.12909698486328,26.24959509139515,25.74857732075377,26.167150228657373,3427142
2015-10-22,27.074066162109375,27.207248730805443,26.325708426446074,26.420840292524517,4381978
2015-10-23,27.809738159179688,27.8795011836916,27.238957208859155,27.378483257882984,4614931
2015-10-26,27.562393188476562,27.841442653282588,27.378475558482275,27.790704993445296,3090173
2015-10-27,27.277008056640625,27.54337315788216,27.080403418986027,27.44824130471484,2954582
2015-10-28,27.860469818115234,28.019018628546892,27.048692755358893,27.289686436261704,3776678
2015-10-29,27.257984161376953,27.904869045480723,27.143826953395767,27.885843695739517,4315661
2015-10-30,27.074066162109375,27.5306924768912,27.048699878620027,27.365797582990854,2734195
2015-11-02,27.537023544311523,27.66386258062151,27.093081807693995,27.112109706953518,2407258
2015-11-03,27.131139755249023,27.543371804258886,27.1121144074573,27.34676717626645,2712758
2015-11-04,26.95990562438965,27.327740925114938,26.91551144449867,27.26432139806115,2532182
2015-11-05,26.66182518005371,27.112110413073946,26.54132962528075,26.966243473705404,3230938
2015-11-06,26.98526954650879,27.08039882878459,26.40180432806445,26.541330341121984,4585046
2015-11-09,26.70623207092285,26.95991280143746,26.50962739709099,26.86478093076491,2874854
2015-11-10,26.604753494262695,26.83940882162714,26.268625385759563,26.642804190460474,2523629
2015-11-11,26.839414596557617,26.909175072852552,26.56036502707593,26.699888534433118,3402538
2015-11-12,25.788389205932617,26.71764405890782,25.775571523727706,26.59587736876502,3118685
2015-11-13,25.7563419342041,26.076773608690896,25.628167715445027,25.794792392706743,3909734
2015-11-16,25.628170013427734,25.820430068001958,25.371824134531266,25.73711901270454,4784419
2015-11-17,25.551271438598633,26.73045949200277,25.544861306612596,25.775571844347684,7470883
2015-11-18,26.313894271850586,26.365162410460975,25.634577881824814,25.634577881824814,3307498
2015-11-19,26.44206428527832,26.55741822420691,26.166490661955535,26.294664860506785,2725536
2015-11-20,26.41643714904785,26.813772383139476,26.307488142816062,26.58946940208528,2257517
2015-11-23,26.397205352783203,26.845808621731983,26.326709410093862,26.38438509235931,2268605
2015-11-24,26.807355880737305,26.865036726852505,26.192127943602383,26.2818491147024,3354384
2015-11-25,26.685592651367188,26.871445129757973,26.486927656825028,26.794541635171385,2242522
2015-11-27,26.820178985595703,26.986803666508216,26.595873452450913,26.711229993700847,1127702
2015-11-30,26.807355880737305,27.153422886179218,26.698412063610622,26.94193763738733,5335123
2015-12-01,26.41643714904785,26.99321476798283,26.211359400196116,26.865043111156236,3830006
2015-12-02,25.67943572998047,26.38438482325582,25.576896882098257,26.30748133274591,5610317
2015-12-03,25.384641647338867,25.922966127578086,25.237242202079887,25.666620276452246,4773014
2015-12-04,25.781980514526367,25.846066341106795,25.211610462102392,25.41027807346626,3312778
2015-12-07,25.493587493896484,25.673027262301318,25.294919915413832,25.602533897373146,2256144
2015-12-08,25.185977935791016,25.58331320327483,25.096256735829137,25.22443098503519,3109814
2015-12-09,25.250062942504883,25.589722497408427,25.051395315270483,25.064212997932025,2952998
2015-12-10,24.83990478515625,25.320553585110645,24.814272006827803,25.211607177794818,2456256
2015-12-11,24.43616485595703,24.73736875237047,24.365668898885886,24.673282926818995,2683930
2015-12-14,24.077281951904297,24.468209648371275,23.89783956128944,24.397713685884657,3498317
2015-12-15,24.45538902282715,24.641238941479923,24.237496192793376,24.333624926936377,4260960
2015-12-16,24.724552154541016,24.775820295554468,24.199042737321772,24.596377929596315,3684278
2015-12-17,24.173404693603516,24.833495812044198,24.173404693603516,24.79504535595262,3592618
2015-12-18,23.583812713623047,24.083686781751155,23.55817735168598,24.05805141981409,6605914
2015-12-21,23.904251098632812,24.102916152140264,23.679945515569575,23.840162682782793,3140122
2015-12-22,24.12854766845703,24.26953699761462,23.776073054759326,23.96192297704989,3924202
2015-12-23,24.564342498779297,24.577160183337583,24.179824870071606,24.31440410391317,2652672
2015-12-24,24.686107635498047,24.81428190469514,24.525890444403746,24.59638642154256,1211971
2015-12-28,24.42975616455078,24.634833916333708,24.32721987026701,24.57715563729428,2369242
2015-12-29,24.769411087036133,24.83349690441248,24.48742987633011,24.58356118400184,3046771
2015-12-30,24.481033325195312,24.85914605331124,24.455400532990655,24.68611115248443,2561011
2015-12-31,24.160594940185547,24.48102408384974,24.154184808347665,24.4041205730488,2716560
2016-01-04,24.141374588012695,24.141374588012695,23.622275084258643,23.814535211489517,4345546
2016-01-05,24.346446990966797,24.352854541753594,23.98115205592202,24.21827274075981,3499478
2016-01-06,23.96192169189453,24.08368578363809,23.78888946000902,24.01319241364382,3734861
2016-01-07,23.256969451904297,23.852974799778288,23.18647608333098,23.577403711556286,5123606
2016-01-08,23.00703239440918,23.570992218439564,22.930128899387178,23.26337823835156,5048736
2016-01-11,23.32746124267578,23.417182406323416,23.03907252569605,23.186471949060998,6199459
2016-01-12,23.295425415039062,23.63508236516124,23.0390795241212,23.53254607408018,4181971
2016-01-13,23.103166580200195,23.7440299791639,23.05830598737629,23.42359569807459,4184189
2016-01-14,23.417190551757812,23.577407708746183,22.87245583224817,23.180072463872914,4336042
2016-01-15,23.340288162231445,23.583816393813148,22.74428526624589,22.74428526624589,5364163
2016-01-19,22.840412139892578,23.603042270217728,22.44307690854098,23.558179092708613,4665514
2016-01-20,22.616107940673828,22.82118567705128,21.808619839603548,22.475118610419017,4910822
2016-01-21,22.725055694580078,23.064715231370958,22.391806289582032,22.718648144394887,3543514
2016-01-22,23.359512329101562,23.583815316790705,23.090348743874593,23.090348743874593,3921773
2016-01-25,20.87936782836914,22.436667156983113,20.828097099837127,22.417441924587447,15465331
2016-01-26,21.065214157104492,21.334376400166985,20.879364252028612,21.026762408095564,8866176
2016-01-27,21.090848922729492,21.577905256988487,20.847319464796414,21.001127747302082,7143840
2016-01-28,20.924222946166992,21.302332852850547,20.86654339167147,21.21261168302008,4515562
2016-01-29,21.923969268798828,21.93037939888784,21.039576554268493,21.071620750696155,6616896
2016-02-01,21.847068786621094,22.00087836904156,21.475368964923877,21.808618327221467,5886038
2016-02-02,21.69967269897461,21.8470695741294,21.456141927033517,21.840662024534264,5675155
2016-02-03,21.898334503173828,22.73786526641006,21.18697405998289,22.237991337208165,9367459
2016-02-04,22.47511863708496,22.680196373705726,21.725306228224184,21.936791514661067,6857558
2016-02-05,22.411029815673828,22.660968141199277,22.30849353087065,22.468710670987726,6897158
2016-02-08,22.02010726928711,22.18032184617069,21.609953047410418,22.10982846498501,4495498
2016-02-09,22.513565063476562,22.5584256489703,21.629172323347387,21.795798277183785,6488064
2016-02-10,22.289264678955078,23.148023449978066,22.23799653894472,22.603288813237768,8214624
2016-02-11,21.497394561767578,22.152961647167018,21.328634899217228,21.971220069853448,6215088
2016-02-12,22.172433853149414,22.815019042367854,21.757025642142416,21.789480429988988,6722813
2016-02-16,22.782567977905273,22.80853181093594,22.211381954033364,22.425577039821093,3854611
2016-02-17,23.0941219329834,23.477076634498303,22.88641653585961,22.912377749485863,4720848
2016-02-18,22.925357818603516,23.113589000533523,22.73712402198839,23.068153617169198,3180038
2016-02-19,22.0750732421875,22.594334155631795,21.698609472143257,22.594334155631795,6206851
2016-02-22,22.295761108398438,22.39312417762368,22.120511767290886,22.34768877590155,4254624
2016-02-23,22.191911697387695,22.269797971707902,21.912808319880874,22.185419431403503,3968976
2016-02-24,22.5294246673584,22.626787723183476,21.9387671409496,22.062091412266984,3848803
2016-02-25,22.58135223388672,22.685204939481896,22.26979411710118,22.574859969026253,3256598
2016-02-26,22.873435974121094,23.042195638755164,22.698184044682378,22.71765822441054,3522182
2016-02-29,23.172008514404297,23.49654852880976,22.82150990069317,22.8474711146845,4557696
2016-03-01,23.782142639160156,23.957391944829027,23.321296449349553,23.379713756134393,4198022
2016-03-02,23.87301254272461,24.048264475802426,23.63934591330669,23.65881747875339,3461146
2016-03-03,24.8660945892334,24.905040327926173,23.87300832144953,23.885990234347123,5420870
2016-03-04,25.13871192932129,25.424306225966877,24.74926753815539,24.814174500902055,4994774
2016-03-07,25.262035369873047,25.372377725834358,25.021879092706858,25.086786053309297,3003475
2016-03-08,24.554540634155273,25.24905079165628,24.515594893090146,25.145198096834815,3694522
2016-03-09,25.021875381469727,25.06731077008963,24.58699305762621,24.72329922348593,4148074
2016-03-10,25.47623634338379,25.547635585426193,24.963467575076116,25.17117042013864,5536502
2016-03-11,25.898128509521484,25.99548894142006,25.77480424990906,25.83322155492243,4430659
2016-03-14,25.969532012939453,26.24214179016873,25.872168950291996,25.95005783159836,5877907
2016-03-15,25.6190242767334,25.924090074342676,25.398336989800438,25.846198598000214,5213472
2016-03-16,26.216171264648438,26.333005864120732,25.502189599186494,25.541135337239037,6167251
2016-03-17,26.78736114501953,27.066463131025728,26.118812216724507,26.164247606168686,5302704
2016-03-18,26.57317543029785,27.2027788392898,26.294070731725014,27.2027788392898,10498330
2016-03-21,26.910682678222656,27.31960114186204,26.579653072226222,26.579653072226222,4766573
2016-03-22,26.79384994506836,27.13136922318798,26.58614718182534,26.75490682088515,3634224
2016-03-23,26.42388343811035,26.85876324417244,26.384937690035564,26.728949313295164,2789213
2016-03-24,26.47580909729004,26.495280662509916,26.10583366999752,26.287575251211862,2900304
2016-03-28,26.521251678466797,26.61861214563159,26.313546210891417,26.54721290089883,2280115
2016-03-29,26.832809448242188,26.845791367857665,26.183734384962236,26.46283650529141,3136003
2016-03-30,26.61211585998535,26.969106765287542,26.52773471772735,26.9041998033573,3163142
2016-03-31,26.63807487487793,26.71596374569554,26.35897286989102,26.61211366106249,4565510
2016-04-01,26.592634201049805,26.625087672888085,26.209679572798944,26.44983840202436,4211222
2016-04-04,26.326520919799805,26.69000408117176,26.287575174787467,26.625094506151196,3236640
2016-04-05,25.878660202026367,26.177233799558653,25.722879830829196,26.021456043047383,5114419
2016-04-06,26.092857360839844,26.11881857921385,25.54114290377208,25.833226874297008,3159130
2016-04-07,25.703399658203125,26.060390448560938,25.55411160208285,25.865667010781664,2570726
2016-04-08,26.1058292388916,26.26809922734297,25.89812647753405,25.917598039448894,2626694
2016-04-11,26.07986831665039,26.417390243967322,26.034435538686235,26.22915640888344,2901254
2016-04-12,26.300552368164062,26.352480018858163,25.95654083371432,26.190210032467103,2533133
2016-04-13,26.819820404052734,26.852273887126927,26.482301042457898,26.52124679095855,2755104
2016-04-14,26.605627059936523,26.90420330719778,26.43037510227808,26.871747207319906,2424259
2016-04-15,27.079442977905273,27.12487836388219,26.52123904849058,26.547200258559332,3149309
2016-04-18,27.274168014526367,27.31960340313593,26.871739166262245,26.96260994348136,2505466
2016-04-19,27.858339309692383,28.208840549565014,27.29364301293568,27.313114577738116,5066054
2016-04-20,27.618175506591797,27.96867668406692,27.592214296372177,27.88429556046861,2561645
2016-04-21,27.63115882873535,28.234800793116825,27.59870535329114,27.85833577153024,3666432
2016-04-22,28.14393424987793,28.228315398314578,27.715544086272935,27.735018268026657,3118579
2016-04-25,27.81290626525879,27.93623054390341,27.488368827493264,27.81939591584599,3638870
2016-04-26,28.150423049926758,28.22181965861434,27.86482877111922,27.87781068579489,3164515
2016-04-27,28.676166534423828,28.94877883139731,28.28023261512626,28.598277680243562,4279334
2016-04-28,28.28024673461914,28.728108523431125,27.98167046562022,28.332171791768936,2758906
2016-04-29,28.08551597595215,28.397071468146457,27.910264050578558,28.234804072080973,3424397
2016-05-02,28.208839416503906,28.35812489357393,27.832374362225615,28.09200480301066,4185350
2016-05-03,27.378023147583008,27.79342871666861,27.014540006276032,27.728521759916838,4690646
2016-05-04,27.11189842224121,27.416964233877508,26.949631042446665,27.26118650340056,2699242
2016-05-05,26.9366397857666,27.31959698166553,26.917168227992274,27.228726225805584,2885626
2016-05-06,27.326107025146484,27.501356405288494,26.793864002806643,26.910698666025826,3123859
2016-05-09,27.598709106445312,27.767468770516114,27.28066134328109,27.384514047636763,3284899
2016-05-10,27.968687057495117,28.046575946413107,27.637659933265226,27.66362115311372,2481494
