Date,Close,High,Low,Open,Volume
2015-06-24,101.6048355102539,101.72383011329742,100.75487035438903,100.86536349015243,968400
2015-06-25,100.4998779296875,101.68983044147893,100.33838896013887,101.51984000467422,990500
2015-06-26,100.44039916992188,100.6188911069328,99.98991859298184,100.49140149815406,914300
2015-06-29,98.32398223876953,99.6074316062622,98.29848431834259,99.12295166398913,2023300
2015-06-30,98.87641906738281,99.97287457424535,98.67242282095425,99.39489817879962,1396100
2015-07-01,99.57341766357422,99.71791018135447,99.01243755729408,99.50541889589431,1103800
2015-07-02,98.85945892333984,100.27890585901316,98.48547861246725,99.92191551561965,866400
2015-07-06,98.00948333740234,99.03794043235315,97.55050135966303,97.99248688699114,722500
2015-07-07,98.29847717285156,98.58746222964395,96.3605575446301,97.7629949439294,1527700
2015-07-08,95.83356475830078,97.91597665361792,95.37458282741181,97.64398808176361,1648000
2015-07-09,96.05457305908203,97.32952091206,96.00357073535324,97.32952091206,1071900
2015-07-10,96.25006866455078,96.89604410765693,95.3236096010996,96.69205425157311,1190200
2015-07-13,96.80253601074219,97.2785144471476,96.55604532482657,96.74303870619151,1424000
2015-07-14,97.42301940917969,97.6525071736847,96.08007275619707,96.59005060987951,1058500
2015-07-15,96.0800552368164,97.3379999475429,95.80806666546589,97.24450975291779,892300
2015-07-16,96.9725112915039,97.40599529099347,96.42003918624093,96.42003918624093,694000
2015-07-17,96.2160415649414,97.25299996887247,95.95255447318536,96.9725099445858,644500
2015-07-20,96.5560302734375,96.74302362565346,95.76556250207291,96.18205005372441,543900
2015-07-21,95.25562286376953,96.13108619506262,95.01763358746324,96.12258472527414,1690000
2015-07-22,94.77114868164062,95.4851165545578,94.61815463962668,95.03463589882837,968400
2015-07-23,94.27814483642578,95.62109150004822,94.09115144215933,94.61813223648113,1101000
2015-07-24,93.52165985107422,94.32062912817754,93.19867544434183,94.32062912817754,1118700
2015-07-27,92.78219604492188,93.19017567298333,92.45070368063294,92.79069102716367,990000
2015-07-28,93.2836685180664,93.53015917204351,92.92668473701775,93.21566975461361,1919400
2015-07-29,94.96662139892578,95.25560647479955,92.93519846060235,93.28368733003634,1651000
2015-07-30,95.6890869140625,95.8845752850378,94.28664299107254,94.60113245989722,1075600
2015-07-31,95.83356475830078,96.45404213285042,95.6720693146401,96.19054854297474,1565500
2015-08-03,95.54460144042969,95.90158530619142,94.575635043087,95.83358652660237,1988300
2015-08-04,91.71124267578125,95.91856765209957,91.38825176259539,94.5161238317536,8477700
2015-08-05,94.17613983154297,95.26409417001854,91.94072736963454,91.94072736963454,5107400
2015-08-06,94.36312103271484,95.4085809421952,93.8276453628165,94.28662728760894,3114900
2015-08-07,94.51610565185547,95.53606754533837,94.02313087895966,94.36311169206895,1846700
2015-08-10,97.56751251220703,97.73750296951509,95.32360475519525,95.41710145213075,2245200
2015-08-11,95.69758605957031,96.70904679988165,95.45110183931057,96.58155071320638,1918800
2015-08-12,96.24156951904297,96.61554982490551,94.2356509809135,94.91561930003108,1896000
2015-08-13,96.28406524658203,96.85354042409774,95.21310718511513,95.90158346698978,1274000
2015-08-14,96.61552429199219,97.51649164168374,96.09704510014812,96.36903365285987,1007000
2015-08-17,95.7145767211914,96.10555991472482,94.78811132924,96.04606261320278,1210400
2015-08-18,95.83356475830078,96.3775419020094,95.28958761459216,95.74006807878345,948100
2015-08-19,94.60114288330078,95.33211357861838,94.01466473631507,95.28961271865217,976200
2015-08-20,91.9322509765625,94.40564665484003,91.8897501172046,93.75117621988487,1633300
2015-08-21,90.10480499267578,92.15321757813953,90.0368062261351,90.98876950354688,2438300
2015-08-24,87.24893188476562,90.48729732587148,84.77552996050174,85.8209900434232,2692900
2015-08-25,85.35350036621094,91.96622831648084,85.31950098142337,89.48433158946533,2654400
2015-08-26,88.16757202148438,88.21033468081362,85.79830012728809,86.36282204599009,3184100
2015-08-27,91.7000732421875,91.71718352355575,88.6550957246722,89.32225313350665,2300200
2015-08-28,91.50332641601562,92.40142017983118,90.72497196171689,91.2125104408335,1678800
2015-08-31,92.08496856689453,92.67514271155493,90.57102854972362,91.16120922004379,1525800
2015-09-01,90.3913803100586,91.48620294557828,89.80975496923155,89.92950078713791,2769300
2015-09-02,91.14409637451172,91.61453117466387,89.98084534655334,91.61453117466387,1751700
2015-09-03,90.04927062988281,91.87113032174551,89.82688268344252,90.9815850616437,1829900
2015-09-04,88.78339385986328,89.339353998798,88.20176829970656,88.70641064751749,1053800
2015-09-08,91.52899932861328,91.63163490268334,90.04071824800133,90.56247083505616,973600
2015-09-09,90.2117919921875,92.49552496505805,90.02361806471625,92.41854828145244,1082600
2015-09-10,89.93807220458984,90.68220613261448,89.37355051027986,90.04926290544233,898600
2015-09-11,90.87896728515625,90.96449912570417,89.4334550349502,89.69861222400823,1146600
2015-09-14,89.7584457397461,90.64799084717802,89.28801103487307,90.64799084717802,1116900
2015-09-15,92.52117919921875,92.74356715008834,89.88675739863908,90.08348645626593,1452900
2015-09-16,93.10282135009766,93.30809905839503,92.02510196163026,92.38434610822652,1303600
2015-09-17,91.24673461914062,93.2396579237166,90.93881485853406,92.94884191618405,1442900
2015-09-18,87.19245910644531,89.92951616322468,86.98717493294278,89.92951616322468,2646200
2015-09-21,87.65435791015625,88.4327060301362,87.10693985322261,87.62014387374413,1331400
2015-09-22,87.00430297851562,87.43196863883026,85.90092479182465,86.46544007009672,1716500
2015-09-23,86.03772735595703,87.50889746696564,85.95219557580324,87.2266432450238,1806000
2015-09-24,83.7455062866211,84.42976753845393,81.1966156674002,84.4126637805641,2514300
2015-09-25,82.72761535644531,84.48103999088836,82.4624648346803,84.46393624217932,1696100
2015-09-28,81.1452865600586,82.45394246591138,81.06830334612948,82.0006178999007,1363300
2015-09-29,82.53945922851562,83.17240247728033,80.94854270475265,81.53872330972703,1499200
2015-09-30,83.22371673583984,84.00206462568639,81.34198444350481,83.6941449146799,1525700
2015-10-01,82.15455627441406,84.30143267637737,81.45318502055645,82.92434905802816,1508000
2015-10-02,83.94219970703125,83.95075484583477,79.947804747106,80.95709577917698,1612000
2015-10-05,87.35498809814453,87.6372490087428,83.9935356442442,83.9935356442442,1587100
2015-10-06,87.65435791015625,88.62087996757273,86.79902657683398,87.192478207083,1063500
2015-10-07,88.98865509033203,90.97302312989032,87.6714443146235,88.3471567172982,1423400
2015-10-08,91.35794830322266,92.25604891845855,88.44127150899224,88.57812114497754,1500300
2015-10-09,90.54536437988281,92.19615391207499,90.48549145490836,92.1191707081596,1449000
2015-10-12,90.94739532470703,91.1184590057217,90.3058967324103,90.75066621844513,1044500
2015-10-13,88.57808685302734,90.5453509982931,88.34715032672982,90.32296308454326,1683800
2015-10-14,87.50039672851562,88.88602929179568,86.56808219549599,88.2872999774969,1450800
2015-10-15,87.56027221679688,87.79120880886711,85.44760274861316,87.79120880886711,1675600
2015-10-16,86.06341552734375,87.32930187002937,85.19952931027782,87.27798409349457,1635300
2015-10-19,85.57587432861328,85.84958000411741,84.95147978961364,85.6956201537927,1087700
2015-10-20,87.36354064941406,87.97082510455436,84.13894443889102,85.01137951546522,2356200
2015-10-21,87.02994537353516,89.49329676066928,86.77334341573292,87.67144374238185,1989100
2015-10-22,86.19173431396484,87.68856412516061,83.32637569480784,83.32637569480784,5011200
2015-10-23,88.15900421142578,88.21887714641247,86.48255550613784,86.8246893599163,2891400
2015-10-26,87.06417846679688,88.38993813731054,86.49965664628607,87.93661356816959,1546400
2015-10-27,86.80755615234375,86.88453934880147,84.7633152361161,85.98643903552777,1441000
2015-10-28,88.0820083618164,88.95444329981305,85.0028108732187,87.1839080066989,1332100
2015-10-29,89.3906478881836,89.47617968616272,87.52602597934387,87.79117651077654,1397300
2015-10-30,89.55318450927734,90.34009426486274,89.09131134980889,89.58739854436018,1220300
2015-11-02,91.34938049316406,91.67440402028899,89.04853733280878,89.45909268016031,1198400
2015-11-03,91.63165283203125,92.23038874245147,90.5026156167273,91.04147858867157,1118300
2015-11-04,90.49403381347656,92.37575964033103,90.34862256565339,91.77703047514782,1443000
2015-11-05,90.82765197753906,91.09280264820956,89.02290203212726,90.39143109541881,1068000
2015-11-06,90.23392486572266,90.88785149328184,88.97768910485705,90.38019740889203,1171100
2015-11-09,88.28072357177734,90.48344397825096,87.97957231442892,90.01880779636836,1273700
2015-11-10,87.93656158447266,88.63351924811472,87.12775616232166,88.04842247219375,1003100
2015-11-11,88.25492095947266,88.48723579289417,87.51494546841778,88.36677527710438,1097100
2015-11-12,85.44987487792969,87.68701314888958,85.31220856726058,87.20516465003772,1776400
2015-11-13,85.91454315185547,86.88684014484305,84.87341626006514,85.44990687075288,1406700
2015-11-16,87.67842864990234,87.74726510457315,85.62198716000323,85.89732641408077,710500
2015-11-17,86.79219818115234,88.27214286819881,86.7319679122877,87.72146424869153,916100
2015-11-18,88.23772430419922,88.34957863346344,87.12776095218432,87.33426377721305,888400
2015-11-19,89.23582458496094,89.51116386648302,87.75587348505236,88.20330392040468,940500
2015-11-20,89.25302124023438,90.55227475830782,89.04651189206213,89.7090512293891,988200
2015-11-23,88.86582946777344,90.02741676057894,88.58188401086821,89.08954466696596,1005700
2015-11-24,89.1325454711914,89.51113934128051,88.2549038032447,88.41838871343855,946900
2015-11-25,89.27024841308594,89.6402362112618,88.97770328014101,89.29606044662735,685000
2015-11-27,89.22720336914062,89.83811865666279,88.87442805122188,89.11534906143082,313900
2015-11-30,90.05325317382812,91.03414988758571,89.48536214764897,89.72628322617089,1025100
2015-12-01,89.05511474609375,90.54367172641112,88.34955757783932,90.15647163657822,1373400
2015-12-02,87.72140502929688,89.20135528185827,87.51490232754024,89.05508280830576,1057500
2015-12-03,87.1707763671875,88.47003667419908,86.26732243021091,88.07423686877036,1636700
2015-12-04,88.14305877685547,88.46141586963337,86.86961071192832,87.2309922270517,1670400
2015-12-07,86.24153137207031,87.91077329403208,85.96619202461008,87.52357959325008,1125200
2015-12-08,84.10761260986328,85.48430879234665,83.9097094564726,85.21757575328571,1404400
2015-12-09,84.04740142822266,85.23480092418396,83.36765609787307,83.36765609787307,991400
2015-12-10,84.32270812988281,85.09710166032298,83.89249023126095,83.96132667054545,1104700
2015-12-11,82.2232666015625,83.22137556771149,82.11141227864142,83.04068478548233,1446500
2015-12-14,82.16304016113281,82.92022811951635,81.1735373475402,82.25768865593075,1231400
2015-12-15,82.33512878417969,82.42117107736516,80.4937961386647,81.6725893409786,2100300
2015-12-16,84.94224548339844,85.0799118338764,82.09420433981145,82.6879007334444,1714900
2015-12-17,81.9049072265625,84.8648026852385,81.87909519617902,84.8648026852385,1522300
2015-12-18,80.55402374267578,82.37814393060766,80.55402374267578,81.37143534787855,1947500
2015-12-21,81.0358657836914,81.6725866094966,80.56262334008932,81.24236859335143,1056300
2015-12-22,83.02347564697266,83.44509405332838,81.2509794201596,81.42306401057795,977900
2015-12-23,85.59619140625,86.09523938599011,83.78067059788275,83.8495005010355,1062500
2015-12-24,85.91454315185547,86.14686457471001,85.26060987868073,85.37247077287235,522800
2015-12-28,84.86480712890625,86.08663133608337,84.60668024694964,85.59618303929894,659900
2015-12-29,85.63058471679688,85.9059239641973,84.7357370861996,85.42408192239793,666500
2015-12-30,84.61528015136719,85.81129233062909,84.52923785710685,85.3638618971053,637700
2015-12-31,83.44507598876953,84.66689338421185,83.44507598876953,84.11621493655883,931600
2016-01-04,83.16974639892578,83.44508565464626,81.13051072822351,83.44508565464626,1441700
2016-01-05,81.79305267333984,83.71182804384168,81.44027728978236,83.69461564584975,1318700
2016-01-06,80.70889282226562,81.41445002195292,80.00333562257832,80.63145017500699,1355600
2016-01-07,79.34080505371094,80.42495628297556,78.82454475178689,79.34080505371094,1191300
2016-01-08,77.91246795654297,80.39912700957147,77.72317102136081,79.95169669648556,1595200
2016-01-11,77.75760650634766,78.53199368277821,76.94879453630887,78.32549087337046,1323000
2016-01-12,77.87806701660156,78.82454533793475,76.45834625229882,78.56641190275026,1230200
2016-01-13,77.19833374023438,78.81595136646546,77.01764293341657,78.2824851457482,1433700
2016-01-14,77.99851989746094,79.5300948325679,76.00230876328693,77.34458673974376,2077100
2016-01-15,75.70976257324219,76.67345326631833,75.19350228090367,75.70976257324219,2451500
2016-01-19,75.60649108886719,77.00899898648095,74.98697630366728,76.94876874706449,1282600
2016-01-20,74.43630981445312,75.45162441540408,71.69151725666943,74.3502675393769,2575100
2016-01-21,75.67534637451172,77.10367333837748,73.91145644800268,74.56538967029098,1282000
2016-01-22,77.28436279296875,78.76431379271061,76.3120724569085,77.12087784904666,1547000
2016-01-25,75.82164764404297,77.37903521606727,75.56351413322211,76.44976245464164,1951800
2016-01-26,78.96219635009766,81.56932253226061,75.78719247589925,80.35610481302199,5208700
2016-01-27,78.89338684082031,80.36473176040369,77.63715094277731,78.7299018837756,1656800
2016-01-28,80.94981384277344,81.34561358268816,79.71078400331507,79.73659603086958,1933500
2016-01-29,83.5999526977539,83.5999526977539,81.19933582071135,81.37142036972895,2204300
2016-02-01,82.92022705078125,83.42788118487594,81.7586330958882,82.64488776890138,1735100
2016-02-02,82.0253677368164,82.47279158083376,81.01865916432294,82.07699179757836,2095900
2016-02-03,84.09043884277344,84.23671143192776,80.41637232483463,82.96326287469414,2831500
2016-02-04,87.01589965820312,88.42701432452277,83.95274927003705,84.05600396437985,2952100
2016-02-05,87.3428726196289,88.18609634336947,85.95756993744848,86.83521189383654,2304900
2016-02-08,87.52466583251953,87.78441128513656,85.8103669831712,86.6588564645978,1905700
2016-02-09,86.34716796875,87.27358369386363,85.56793824538316,86.4510608614649,1601600
2016-02-10,83.1783218383789,86.25194833264699,82.84065664787202,86.25194833264699,2360200
2016-02-11,83.88826751708984,84.22593263564103,81.76703724869382,81.85361686270161,2020600
2016-02-12,84.1999740600586,85.66319423206726,83.85364893817697,84.75409161282828,3171700
2016-02-16,86.27789306640625,86.4683721582643,84.5116414040866,85.6891425122997,1135300
2016-02-17,87.47274017333984,88.8493808304257,86.91862257462435,86.91862257462435,1190700
2016-02-18,87.23894500732422,88.51168570735153,86.77140720288966,87.55063687694725,1279800
2016-02-19,86.48570251464844,87.04847995928476,85.24759477868918,86.73678803935086,1372900
2016-02-22,88.97925567626953,89.06584192658157,87.19568989397979,87.70652102728626,1335000
2016-02-23,87.24760437011719,89.7238196133715,87.19565792345904,88.52900510102683,1047000
2016-02-24,87.59394073486328,87.70650019128735,85.25625785506628,86.01816779534337,981900
2016-02-25,87.99220275878906,88.26926148938719,86.58959582508656,88.04415581212703,654600
2016-02-26,88.4943618774414,89.25627163277527,87.66318579736803,88.63289452692045,987500
2016-02-29,87.61991119384766,88.93594521937644,87.57662468594577,88.71083291924094,1271600
2016-03-01,90.53768157958984,91.26496485335483,88.39047152984666,89.33420713660345,1797800
2016-03-02,91.56802368164062,91.71520972594278,89.89701091613153,90.18272966490838,1935700
2016-03-03,92.36454772949219,92.73684603843003,91.26497268994177,91.34289236582103,1319600
2016-03-04,92.08750915527344,93.22171761219448,91.21303961378007,92.13080227731288,1220200
2016-03-07,93.81910705566406,94.43383093661983,91.77579634445266,91.77579634445266,1102800
2016-03-08,92.22602081298828,93.42084209589503,91.57666371770486,92.71953194117961,1059600
2016-03-09,92.84074401855469,93.28230205247937,91.87969506490448,92.59831184006877,713900
2016-03-10,92.35590362548828,93.34292598951545,91.0658492384006,92.42516997521716,1148900
2016-03-11,93.85375213623047,94.32994340301954,93.42950732621053,93.52474029508647,756100
2016-03-14,93.90569305419922,94.2693314413394,93.30828241418179,93.56802789391162,656400
2016-03-15,93.70655822753906,93.96629709515206,92.09615214705177,92.84940212929139,928600
2016-03-16,95.18710327148438,95.70658767616534,93.44682424048068,93.56803704805282,1181800
2016-03-17,97.42088317871094,97.75855496483433,95.06588685973402,95.32562574942587,1478100
2016-03-18,97.29964447021484,98.27801318381542,96.80613344503246,97.7671822739035,1382600
2016-03-21,97.24773406982422,97.97501756920184,96.73690957618776,97.2996805320644,981100
2016-03-22,97.0399169921875,97.64598091654929,96.40787323769474,96.62432558290986,1048900
2016-03-23,95.77584075927734,96.81480942473432,95.6632813066917,96.47714427818072,996000
2016-03-24,96.06155395507812,96.07887384287618,94.39054148506023,94.87539925937955,1157700
2016-03-28,95.49878692626953,95.9230317158594,94.32128552178983,94.32128552178983,1206300
2016-03-29,96.20010375976562,96.33862985880053,94.71091021292347,94.95333584043675,709700
2016-03-30,96.0961685180664,97.23038314755922,95.49876461674322,96.81479179369917,949100
2016-03-31,96.17412567138672,96.67629679193034,95.61134814702595,96.29533847902103,1091300
2016-04-01,96.8148193359375,97.01395843009739,94.17409768296062,94.88406121834423,898300
2016-04-04,95.04856872558594,96.87542735424398,94.90138269148234,96.87542735424398,1044100
2016-04-05,94.24334716796875,94.97928380013951,93.51607047893444,94.11347444332657,1153000
2016-04-06,94.79747772216797,94.89271729302084,92.97927914283494,94.05288104401029,806400
2016-04-07,94.39920043945312,95.05721745124508,93.69789691982328,94.34725398780697,995400
2016-04-08,95.1611099243164,96.96198837278432,94.70222541483055,94.8580713638481,903600
2016-04-11,95.66329193115234,96.6849474280785,95.18710065893232,95.48147272478444,932400
2016-04-12,96.56371307373047,97.36025606832148,95.73253691342669,95.94898924493083,1671800
2016-04-13,97.15248107910156,97.79317824553077,96.93602870883204,97.45551307635847,2791700
2016-04-14,97.20441436767578,97.47281976226348,96.71090329453224,96.97064874591356,2681200
2016-04-15,98.45986938476562,99.0486201806724,95.55074858212075,97.01396892906621,1918100
2016-04-18,98.16547393798828,98.77154452175166,97.36027087808698,97.9230483467237,576200
2016-04-19,98.74555969238281,99.54210271454517,98.46850096269152,98.72823980612645,529900
2016-04-20,98.26071166992188,99.02262820605539,97.77586049645642,98.77154267533882,839300
2016-04-21,97.70660400390625,98.7195995672571,97.6113644272901,98.46852061683542,876700
2016-04-22,98.71092987060547,99.17846773135376,98.06157283161083,98.09620599969605,820600
2016-04-25,98.19145202636719,99.34297356442082,97.74122741721382,98.6763032002845,1506800
2016-04-26,99.01398468017578,99.62004874750272,97.11785957501975,98.37328743677259,2174000
2016-04-27,101.23047637939453,101.50753524062979,99.5075167925129,99.56812321198298,2265600
2016-04-28,99.94905090332031,101.49019075811277,99.69796535537289,100.45121539361287,1134500
2016-04-29,100.45121765136719,100.95338875854888,99.61138796527665,100.07026595419694,1041800
2016-05-02,100.00100708007812,100.6330509836729,98.9360583839289,100.5637846315195,1373800
2016-05-03,98.42520141601562,99.455516596052,97.9663235442484,99.29101071538044,824000
2016-05-04,96.19143676757812,97.89708258626332,95.41220687508203,97.611363858081,1402000
2016-05-05,96.92736053466797,97.64598392829134,96.6589617321153,96.86675414036247,1179800
2016-05-06,98.03317260742188,98.03317260742188,96.64003883277996,96.75323531142907,735500
2016-05-09,96.69225311279297,97.90253829169453,96.06534146614224,97.6848610056621,814300
2016-05-10,98.66877746582031,98.94740417569298,96.70097259066563,97.03184637569144,997900
2016-05-11,98.26824188232422,99.24343858810818,97.95478603557166,98.52945730227937,753900
2016-05-12,97.98961639404297,99.11283208474985,97.25821719505478,98.73842685451423,1012200
2016-05-13,95.57779693603516,98.44243252900257,95.24692965504642,97.83293842113187,1107400
