Date,Close,High,Low,Open,Volume
2015-04-16,58.78550720214844,59.26971275150091,58.53420627094683,59.13487348184705,3138200
2015-04-17,58.62614822387695,58.81615305951975,57.93354150462305,58.172586030937865,4089500
2015-04-20,59.0551872253418,59.343262062127785,58.74259488369787,58.79776043868723,2648200
2015-04-21,59.17775344848633,59.25743180341735,58.33191620217359,59.05516596832219,3251700
2015-04-22,59.52101516723633,59.802959481022,58.748730070027406,59.196166385618845,2594600
2015-04-23,59.80296325683594,60.36685192000985,59.29423548025583,59.44134053031243,3187900
2015-04-24,61.801090240478516,62.58563173240047,60.5016904718352,61.66624629476016,6306300
2015-04-27,63.455989837646484,63.603090216125985,61.96045451502201,62.15046404163794,6129400
2015-04-28,63.829856872558594,63.84211796201034,62.273030524906495,62.665301215123584,6156900
2015-04-29,64.01986694335938,64.47955963469869,62.211744227919134,62.8369242305968,6294000
2015-04-30,63.4498405456543,64.49794387684908,63.2414487940621,63.80533730850192,3846400
2015-05-01,64.05050659179688,64.4182597613831,63.16176937561054,63.93404962887105,3724200
2015-05-04,63.66435623168945,64.3324405034884,63.56015569813053,64.20372714863451,2939200
2015-05-05,63.112754821777344,64.9392648488968,62.812423514865955,63.9156833810909,4511100
2015-05-06,63.29047393798828,64.35082884057864,63.02691667917523,63.89726681712174,4341500
2015-05-07,62.389488220214844,62.812406962751844,61.304610926637906,62.138187322117346,4461100
2015-05-08,63.63988494873047,65.7789878920493,62.92276516110821,65.60123941305748,3905800
2015-05-11,63.3885498046875,63.97695582727455,63.29661034073178,63.6459765627752,2007600
2015-05-12,63.272117614746094,63.958589187720904,62.72661120231166,63.22308259489451,2169300
2015-05-13,63.98920822143555,64.46728775756009,63.25982782972851,63.35176728119125,3190600
2015-05-14,63.872772216796875,64.83506214836727,63.719541306188624,64.29569102647127,2451700
2015-05-15,64.19761657714844,64.24665158746225,63.03306080149319,63.60307993674236,2438700
2015-05-18,63.98920822143555,64.14856962555531,63.33950619367101,63.86662072740698,1949400
2015-05-19,62.04627227783203,63.78697345540182,61.39656993338051,63.47438103855425,4413200
2015-05-20,62.40174865722656,62.781762963156936,61.794955617765154,62.217874387571875,2459900
2015-05-21,63.3885498046875,63.81759907773572,62.45690810465018,62.45690810465018,2077600
2015-05-22,63.06983947753906,63.652115027989055,62.66530765628969,63.204683417955515,2071200
2015-05-26,61.67237854003906,62.58563345725149,61.16978134066029,62.44465896205083,3000000
2015-05-27,62.11367416381836,62.40787954360447,61.243323791148086,61.739795077272404,2669300
2015-05-28,62.18724060058594,62.242406167499745,61.071719607718634,61.071719607718634,2599700
2015-05-29,61.96657943725586,62.744995083377255,61.74592655144478,61.97884052882109,4396700
2015-06-01,62.168827056884766,62.76949410833958,61.68461695982836,62.38947987772654,2130800
2015-06-02,62.7143669128418,63.33342129852624,62.12596058955038,62.12596058955038,3617500
2015-06-03,62.99628448486328,63.958574313535834,62.892088599088055,63.14951537908652,4929600
2015-06-04,60.97364044189453,62.02173921364972,60.92460543267846,61.80721221738839,5154400
2015-06-05,61.09623718261719,61.67238698133879,60.44653952958181,60.84493621041329,3291900
2015-06-08,60.97364044189453,61.525267928749784,60.887826837648475,61.15751471210099,2726600
2015-06-09,62.41401672363281,62.947257309091185,61.43946568346466,61.476244282495024,3013700
2015-06-10,63.78083038330078,64.30181920114669,62.928866925833475,63.13113284267463,3442400
2015-06-11,63.9401969909668,64.2282718637205,63.627604610294,63.903423067206404,1907800
2015-06-12,63.915672302246094,64.09955125286258,63.437592642126376,63.71340639181515,2091900
2015-06-15,63.66435623168945,63.93403935204472,62.81851893374313,63.16788509012785,1649800
2015-06-16,64.15470886230469,64.21600028397414,62.959509772925344,63.37016744196997,1764000
2015-06-17,63.52341079711914,64.7982931934041,62.86145209025157,64.49183134869541,4748200
2015-06-18,64.24666595458984,64.58990175107053,63.59696828946939,64.05666109242902,3366200
2015-06-19,63.70728302001953,64.38762861723967,63.70115247442908,64.06277516825153,3179800
2015-06-22,64.33246612548828,64.65118904407633,63.75019052501956,64.33859667137092,2012100
2015-06-23,64.01986694335938,64.55924269398845,63.566304797250645,64.35697678750255,3171600
2015-06-24,64.2405014038086,64.41824975468157,63.596934626062875,64.14243608939547,2980500
2015-06-25,65.0495834350586,65.27636686253308,64.28955944008979,64.46117730899537,2883300
2015-06-26,64.13021087646484,65.19057103138704,63.94020600859071,64.80443074873527,2860200
2015-06-29,62.28529357910156,63.51114069375728,62.24238911713804,62.9104735500323,2936800
2015-06-30,63.4498405456543,64.32632136371774,62.67142973509447,62.74498224072219,3005900
2015-07-01,61.942054748535156,64.1485833508116,61.598819044285825,63.83599101944982,4304700
2015-07-02,62.30367660522461,62.53658585886391,61.92366234022173,62.211737142181214,2396000
2015-07-06,60.52622604370117,62.24854044789048,60.45267350329116,61.292380803748024,3860400
2015-07-07,59.83359146118164,60.67942417533258,57.79255516207859,60.55684135052288,9028200
2015-07-08,58.27064514160156,59.35551783141985,57.89676137999373,59.11647800694742,3426200
2015-07-09,59.64360046386719,60.63653848659529,59.25746023759116,59.34326917676361,3585400
2015-07-10,60.299415588378906,60.716203778526925,59.81520543539551,60.38522450903566,2130400
2015-07-13,60.95522689819336,61.267819124301425,60.605860766508165,60.75909160805841,2078700
2015-07-14,61.97883224487305,62.15045009395778,60.697819569229466,60.887824376968176,3021700
2015-07-15,61.47623825073242,62.13206630821793,60.98589750581941,61.893026481037715,2225400
2015-07-16,61.75206756591797,62.20562982976046,61.237213862567636,61.75206756591797,1975700
2015-07-17,59.76005172729492,61.555918084200506,59.39842904348714,61.555918084200506,3825200
2015-07-20,58.98162841796875,59.760039178441964,58.42386580771048,59.48422548349702,3873500
2015-07-21,58.8774299621582,59.79681521291638,58.34418950950899,59.06743942715483,3223800
2015-07-22,58.662933349609375,59.01229971076939,58.28904947654934,58.810033744772205,2980000
2015-07-23,57.492225646972656,58.90807742268472,57.479964558392595,58.89581633410466,4504800
2015-07-24,55.389896392822266,57.6086763904927,54.24985834959165,57.6086763904927,6388500
2015-07-27,55.0711784362793,55.592162503433954,54.40309403073359,54.57471187156238,4871200
2015-07-28,56.67092514038086,57.22255740951721,54.366330702787224,57.149004881553445,6223800
2015-07-29,57.46772766113281,58.22162119658589,55.9415442748743,56.97125628222029,5471600
2015-07-30,57.70676803588867,57.73741141554259,56.7935130204346,57.49224567336413,2351400
2015-07-31,57.510616302490234,58.687428365166255,57.30835041402658,58.19096179915132,3303000
2015-08-03,55.20603561401367,57.32675098349345,54.586981388501414,57.21642453415697,6221200
2015-08-04,56.11927795410156,56.346061347864,55.43280658052536,55.487967454658225,3098800
2015-08-05,56.1683235168457,57.28384438481064,55.70863077439472,56.664790182297125,3867900
2015-08-06,55.27345657348633,56.45026889388151,55.1692606722114,56.021224196728,3443100
2015-08-07,53.31822967529297,55.48184951998828,53.24468182639963,55.040548397918485,4421800
2015-08-10,56.033477783203125,56.082512796469416,52.93208567577211,53.63081824798988,4384200
2015-08-11,54.77086639404297,54.88732340234337,54.029229221483575,54.71570082518174,3525400
2015-08-12,54.78309631347656,55.052784128048536,53.50821909057909,53.89435918088775,3899300
2015-08-13,54.72182083129883,55.089574073333154,54.237610603396426,54.85053423219903,3137300
2015-08-14,53.39176559448242,55.22440552045913,53.048529936435976,54.60535148613812,4581000
2015-08-17,53.52048873901367,53.75339802432621,52.40496797043513,53.17725301829288,3411200
2015-08-18,52.82175064086914,53.74726649170112,52.66238921179713,53.44080472299713,3215300
2015-08-19,52.05561447143555,52.52143783254378,50.75008856244311,52.2885238138711,5802000
2015-08-20,51.43042755126953,52.56433540898315,51.35687502719989,51.779793857186405,4695800
2015-08-21,49.64863586425781,51.64076879994822,49.58676934925944,51.263376922311835,6246500
2015-08-24,47.7926139831543,49.92085616805057,45.01476628492355,46.400596100149805,7916800
2015-08-25,48.08339309692383,50.87361700554838,48.04008606153998,50.57665110569283,7428200
2015-08-26,50.05077362060547,50.47147251670386,49.333108854273696,49.970342905692064,7122200
2015-08-27,52.748191833496094,53.16889070337105,51.10870338236083,51.3499860718364,6441000
2015-08-28,52.8533821105957,53.42256172654578,51.98104847996722,51.98104847996722,4249100
2015-08-31,52.82244110107422,53.31119465193671,51.040659768399884,51.49847769802417,3472500
2015-09-01,50.45293045043945,52.4759949143499,50.18071203543579,50.92311988711885,4562700
2015-09-02,51.201515197753906,51.3376243755523,50.07552752703037,51.3376243755523,3565800
2015-09-03,51.15819549560547,52.049083558618335,50.82411070193372,51.56033014121587,3706800
2015-09-04,49.64863586425781,50.58283581710464,49.357858051641664,50.00128019187234,4031700
2015-09-08,51.45515441894531,51.65931812640339,50.54570219491532,50.66325185438117,3429000
2015-09-09,51.42424392700195,53.255520514031225,51.139654124975124,52.59353875885472,5653900
2015-09-10,52.03672790527344,52.60590748015583,51.213889444996575,51.275755969203225,3701000
2015-09-11,51.826358795166016,51.95009652247478,51.114886923615174,51.653130697045405,3845200
2015-09-14,50.972599029541016,51.80162543357571,50.51478115513792,51.770689816068895,3496100
2015-09-15,51.83256912231445,52.22233723059286,51.13346836319286,51.22627051850266,3989700
2015-09-16,54.01030731201172,54.08454526079386,51.764514959077104,52.15428307063831,3935700
2015-09-17,53.32974624633789,54.20826772632429,53.119399157401475,53.37305327759612,4302200
2015-09-18,53.01423645019531,53.06372683881278,51.974862767414876,52.29657153393849,6854800
2015-09-21,53.67621612548828,54.14022213174568,53.045165313714826,53.342131234569365,3102100
2015-09-22,52.54403305053711,53.01422705996936,51.98103690870063,52.59971149791213,3770900
2015-09-23,51.47372817993164,53.119404988624524,51.405673591896196,52.54403738439671,3066200
2015-09-24,51.87586212158203,52.154268512141094,50.0012789162898,50.83030530047884,4057700
2015-09-25,52.284202575683594,52.72964913498315,51.76451334979625,52.618287495158256,2758900
2015-09-28,49.86515426635742,51.75830108575696,49.63005970033751,51.653122853487965,3504700
2015-09-29,50.087890625,50.669446208063476,49.580577686618724,50.01364798031779,3733000
2015-09-30,51.57271957397461,52.00578994405627,50.70657411369826,50.93548543509173,3580500
2015-10-01,53.193641662597656,53.84943519706624,52.04908993077811,52.4141103819287,5318500
2015-10-02,54.70939254760742,54.73414009688139,51.86967380990907,51.92535697580359,2967800
2015-10-05,56.02098846435547,56.47880635936079,55.29095222740026,55.36519016057733,4334000
2015-10-06,57.92648696899414,58.50804246157379,56.008597120839504,56.22513223399848,4996400
2015-10-07,59.139102935791016,59.7825250882439,57.39444074706571,58.9163844215887,5468700
2015-10-08,60.320770263671875,60.32695833097141,58.87307404299768,59.126728160930085,3712300
2015-10-09,59.05248260498047,60.784773194758905,58.607040903714584,60.72290668514798,5172600
2015-10-12,57.33876419067383,58.64416802149761,56.893317707344586,58.59467291888041,4156200
2015-10-13,57.09129333496094,58.42763278348012,56.757208472831145,56.99849119768386,4469500
2015-10-14,58.24821090698242,58.48330554110285,56.918059655786685,57.227396936524656,2982000
2015-10-15,57.78419494628906,58.248200786778355,56.602524473522806,58.00073006116177,4289700
2015-10-16,58.254398345947266,58.922563277849676,57.24595580074578,58.56373562334899,3321500
2015-10-19,57.75944519042969,57.97598029701247,57.165518303754915,57.81512362350327,3647900
2015-10-20,57.747093200683594,59.021566269592,57.37588933133789,57.740909852275685,3158600
2015-10-21,56.45405960083008,58.15541482167701,56.2004007386133,58.11210778667815,4963400
2015-10-22,58.4709358215332,58.532802335451564,57.48724078581513,57.70377594458564,5116200
2015-10-23,58.254398345947266,59.08341998373,56.14471584841359,58.87307290075072,5286700
2015-10-26,57.17171859741211,58.489493716553284,57.16553053015445,58.056418690651554,3254700
2015-10-27,55.946746826171875,57.159348531230634,55.46418137131422,56.54067390292844,5199200
2015-10-28,57.010841369628906,57.52434220460688,55.82917111468759,56.243686509732456,5376500
2015-10-29,56.91807556152344,57.20885344189288,56.64585716796674,56.65823330591766,3095500
2015-10-30,57.4810676574707,57.88939049801339,56.689160090148185,57.09129958227848,5478900
2015-11-02,57.92033004760742,58.334840984780215,57.078932035371345,57.34496235865354,3314700
2015-11-03,58.96588134765625,59.51650142691115,57.84608170424557,57.901760158948285,4619900
2015-11-04,59.0339241027832,59.70209374592724,58.75552244486262,59.132914295891446,4021000
2015-11-05,58.767906188964844,59.28140730319842,58.08117692055926,58.66892069520078,3028900
2015-11-06,59.50413131713867,59.52887887092108,58.27915336553212,58.49569328109992,3653000
2015-11-09,58.45857238769531,59.87533804876825,58.29772036058251,59.25666333494322,2484700
2015-11-10,57.82752227783203,58.600865616906255,56.99849576388563,58.35958287272415,2729800
2015-11-11,57.24595642089844,58.42143903178161,57.12840674377643,58.01929962278049,2149900
2015-11-12,55.71166229248047,56.29940140814641,54.919754659426424,56.14473272295919,4101900
2015-11-13,56.781959533691406,57.09129686365931,55.73021449984574,55.742585916194706,3130500
2015-11-16,58.41526794433594,58.47713447444703,56.68916484958841,56.825274047901026,2861700
2015-11-17,58.14924240112305,59.003016635288986,57.53675567843616,58.1554304706774,2828000
2015-11-18,58.817413330078125,58.84834895827256,58.149243410037165,58.390526205588486,2870300
2015-11-19,58.08755874633789,59.32266521915363,57.950323636211905,59.16671709567575,2332300
2015-11-20,58.19361114501953,59.216630609299386,58.100041304924225,58.29341548440402,2252500
2015-11-23,58.89848709106445,59.31642692658588,58.38697742810234,58.39945594331263,2672200
2015-11-24,60.08369064331055,60.39558687895048,58.59282701768437,58.804914173523265,3666000
2015-11-25,59.852909088134766,60.42680200277754,59.428729851656584,59.89657438780926,2031800
2015-11-27,59.36008834838867,59.81545414507915,58.93590931687569,58.93590931687569,1115100
2015-11-30,59.77179718017578,60.38311592441587,59.516044729850606,59.64080132622985,2828400
2015-12-01,60.557796478271484,60.632648556433494,59.70319876569039,59.884099219849624,3352500
2015-12-02,59.31019973754883,60.39559749581194,58.948398898407895,60.114892738054834,2541500
2015-12-03,59.366336822509766,60.07122546152224,58.811161824566575,59.67199860365656,3879900
2015-12-04,60.089935302734375,60.28330946328483,58.56788001304633,59.222864070437474,3582900
2015-12-07,56.44697570800781,59.65326842030796,55.87308781409882,59.57217711763339,5429100
2015-12-08,54.50075912475586,55.7483442778166,53.53387872746992,55.330399634579905,7115000
2015-12-09,55.41148376464844,56.74639920978588,54.52569963921306,55.04968300609304,6489800
2015-12-10,54.581851959228516,55.48634931660324,54.35728624472062,55.08088793794824,2526100
2015-12-11,53.38417053222656,54.413429248647745,53.147126304216506,53.64616227556003,4169100
2015-12-14,53.47148513793945,53.52762416938437,51.91200414235866,53.23444098074985,4247300
2015-12-15,54.92494583129883,55.71092115937483,54.15143950328071,54.24500935447843,4245100
2015-12-16,55.47386932373047,56.22241844851652,54.61927185295299,55.27425590651024,3632400
2015-12-17,54.70036697387695,55.74209932812167,54.49451430244152,55.7046733002822,2498600
2015-12-18,54.600563049316406,55.88557422431987,54.3073797790988,54.54442400224987,6437700
2015-12-21,54.257476806640625,55.28673068241049,53.83953219108847,54.87503008393442,3024700
2015-12-22,54.32609939575195,54.931179025396986,54.03915534895167,54.931179025396986,2816800
2015-12-23,55.985382080078125,56.016573611641704,54.71908394881319,54.999788696247265,2862600
2015-12-24,54.99979019165039,56.072714182039824,54.99979019165038,55.7982439261282,1314900
2015-12-28,54.22003936767578,54.81264505893244,54.1264695470396,54.712835981144835,2168900
2015-12-29,55.305442810058594,55.517529965981815,54.75026313197261,54.75026313197261,2085100
2015-12-30,54.744022369384766,55.386527780069905,54.613026536453084,54.93739649049939,1240100
2015-12-31,54.20756912231445,54.83136162139942,54.195090607203674,54.269947420391134,1804400
2016-01-04,54.38223648071289,54.43837552765524,53.36545630420461,53.82082221549129,2657300
2016-01-05,54.66917419433594,55.10582703967446,53.80210300205012,54.781457034445715,2333600
2016-01-06,52.09291458129883,53.37792564718829,51.56269189211255,53.09098165961876,3824000
2016-01-07,49.95954513549805,51.50655281825772,49.6663666224249,51.388030705867514,5271000
2016-01-08,49.647640228271484,50.85779913874567,49.373174778664925,50.22776741369728,4011900
2016-01-11,47.61408615112305,49.2671373489087,47.11505021094493,49.173567515230374,6074900
2016-01-12,48.7493896484375,48.824241709979,47.30842559468937,48.30649750073191,4539500
2016-01-13,46.747013092041016,49.747453598032116,46.672156276151036,49.747453598032116,5040500
2016-01-14,47.639034271240234,48.44996165438992,46.12321832709881,46.72829780509175,4797900
2016-01-15,46.771968841552734,47.36456987747473,46.24798060968225,46.60978144131192,4970400
2016-01-19,46.14816665649414,47.389512275528865,45.02533836444957,46.79690660394366,5176100
2016-01-20,45.125144958496094,45.79260746964268,43.104058689913614,44.75087042863398,5215700
2016-01-21,46.52867126464844,46.65343259594182,44.63234662057068,45.18128220078707,4437500
2016-01-22,48.96147155761719,49.90339955681663,48.11311338441858,48.30025303642026,6191400
2016-01-25,47.308433532714844,49.017628865150044,47.283486014121365,48.96772430964237,4050100
2016-01-26,48.418766021728516,48.44995278508729,47.12751599155306,47.682690826415666,3629700
2016-01-27,47.85112380981445,49.04256981168639,47.42070544653894,48.16302007093369,2994100
2016-01-28,48.275299072265625,50.02191989915434,48.131829468701106,49.1236572157077,3831900
2016-01-29,48.63710403442383,48.97395256970657,47.45813654051387,48.350160043440596,5172200
2016-02-01,48.1879768371582,48.6308689981546,47.40823611163784,48.40006403010308,5507600
2016-02-02,46.90919494628906,47.58289200069404,46.04836299398883,46.927912719321846,5035900
2016-02-03,47.0838623046875,47.68893706168813,44.60116593881828,47.0277185021695,6170100
2016-02-04,49.691314697265625,50.19034586047827,47.29594893270344,47.29594893270344,5640500
2016-02-05,49.7474479675293,50.745514937303156,49.04879870910823,49.179794552719926,5351900
2016-02-08,47.23356628417969,48.867899499140954,45.62418057979716,48.84918648662748,5161600
2016-02-09,47.23356628417969,47.701410633651896,46.20430776350906,46.78443494722095,3909400
2016-02-10,46.79690933227539,48.412534315624136,46.5037308670208,47.15247085229285,2236800
2016-02-11,45.805084228515625,46.62225089419937,45.006630576678205,45.72399291546185,4018800
2016-02-12,47.69517517089844,47.73884045662336,45.811323867847236,46.70334735550704,3533100
2016-02-16,48.61214828491211,48.899092255369446,47.96964279028384,48.41253488115227,3706600
2016-02-17,49.341976165771484,50.55213490245874,48.998893213242596,49.27959787978061,3789400
2016-02-18,50.02815628051758,50.059347808984306,49.10494605147473,49.59150343693772,3711600
2016-02-19,48.74314880371094,49.903403311434545,48.61215294111756,49.69131613175746,3250100
2016-02-22,50.252723693847656,50.770472625642775,48.74314694348624,48.74314694348624,2729500
2016-02-23,48.032020568847656,50.09677213790234,47.776263369734146,49.9595370319545,2662100
2016-02-24,48.811763763427734,48.91157284912954,46.80939038333702,47.40823062007039,3358200
2016-02-25,49.25911331176758,49.498539350283934,48.09347908168821,48.80545992756724,2567100
2016-02-26,50.5129508972168,51.136726623876875,50.071901723182314,50.809085974243715,3526800
2016-02-29,50.538169860839844,51.67230352270366,50.368052215098736,50.733491010964244,4193300
2016-03-01,50.966609954833984,51.420263331759045,50.24832704372796,51.092622645279384,3816800
2016-03-02,50.67679214477539,51.39507527165817,50.02151538204282,51.2627604648195,3638600
2016-03-03,50.34283447265625,50.97290748280946,50.22942113854565,50.51295207028436,3608300
2016-03-04,51.6660041809082,52.4472936298574,50.248339432041824,50.65158590937542,5472400
2016-03-07,53.077354431152344,53.08995858460049,51.62188716783574,51.7416025902128,3567300
2016-03-08,50.77128982543945,52.97654560045924,50.74608632544724,52.415780945091726,6366400
2016-03-09,52.037742614746094,52.24566792178404,50.966620111282616,51.63449615647206,7156100
2016-03-10,53.543601989746094,53.581404828894115,51.89280911220517,52.09443226611989,4738600
2016-03-11,55.11880874633789,55.33933341730615,54.343816551703924,54.49503278221398,4436600
2016-03-14,53.3986930847168,55.09988846370035,53.32938466192866,54.69664208042905,4337400
2016-03-15,53.06475067138672,53.335682263075704,51.99362364995499,52.737110008049704,4304400
2016-03-16,54.39421463012695,54.45091890460071,52.48509380961969,52.48509380961969,3289100
2016-03-17,55.82448196411133,56.18992555682563,54.52653277069887,54.53283484838755,4898200
2016-03-18,55.20698165893555,56.70025115066061,54.6840200699426,56.53013360609887,9606400
2016-03-21,54.312286376953125,55.54723358940168,53.89013865407511,55.20699361949137,3486000
2016-03-22,54.23039245605469,54.627336785324246,53.46170249172121,54.05397275415711,2974800
2016-03-23,53.373504638671875,54.13589269729396,53.08997359789778,54.09178776190516,3714200
2016-03-24,53.78933334350586,53.808234764234264,52.478780359481476,52.68040352571019,2736400
2016-03-28,53.62552261352539,53.9216577434567,53.34199163771849,53.890152165222005,1805400
2016-03-29,53.67593002319336,53.75153572020823,52.70561685253283,53.16556753296117,2963100
2016-03-30,54.123291015625,54.75966631917067,53.8019523247348,54.123291015625,2704600
2016-03-31,53.92165756225586,54.96127914851478,53.808244210898955,54.23039203819776,2413200
2016-04-01,54.7092399597168,54.759646953613945,52.66150270163133,53.24116871022201,2740600
2016-04-04,54.28709030151367,55.24479911665886,54.16737489696727,54.652528976787615,2082000
2016-04-05,53.47429275512695,53.738922239231734,53.0773437218947,53.47429275512696,2559400
2016-04-06,54.33120346069336,54.40050707654604,52.945039809194135,53.625519884998695,2850600
2016-04-07,53.1718635559082,54.24928787938155,52.995443873525545,53.80193659703244,2166500
2016-04-08,52.844234466552734,54.671442674479465,51.81721220128305,54.04136955255262,6172900
2016-04-11,53.67593002319336,54.59583619112641,53.22227661279869,53.3608934667611,2582200
2016-04-12,55.37081527709961,55.54723976067516,53.83973764593877,54.07286639392831,3389800
2016-04-13,55.69846725463867,56.49865803762895,55.2007088907799,55.881189044440745,3205200
2016-04-14,55.69846725463867,56.30963897744091,55.383430680581974,56.30963897744091,1838000
2016-04-15,55.54094314575195,56.27182542127181,55.49053614548821,55.918986033577816,2541100
2016-04-18,55.74885940551758,55.944180491123554,53.764128556390325,55.54093416834489,2151500
2016-04-19,57.3996467590332,57.48785659050299,56.1584022356829,56.1584022356829,3483400
2016-04-20,56.98381805419922,57.59498978773282,56.78849210604229,57.21694204656547,2584300
2016-04-21,57.14131546020508,59.06933708437509,57.0152979901801,57.267328123155096,4673300
2016-04-22,56.832584381103516,58.69130267107622,55.641746759966296,58.69130267107622,5242000
2016-04-25,55.60395812988281,56.70658619478134,55.414934253069454,56.183624301731015,3272300
2016-04-26,56.479732513427734,56.75066404379792,55.811856799662664,55.98197436195345,2597900
2016-04-27,56.177330017089844,56.88300893960552,55.45274486022638,56.42305818576257,3680800
2016-04-28,54.413124084472656,56.076517013567354,54.25560577825477,55.67327053421574,3555700
2016-04-29,52.088134765625,54.22408189244767,51.41395683484433,53.972056533224524,6077700
2016-05-02,52.812713623046875,53.039540265946435,51.665981064865775,52.29605400468122,3874400
2016-05-03,52.277156829833984,52.51028075996425,51.13042417855333,52.05033016851909,3860200
2016-05-04,51.28794479370117,52.28346131908253,51.149327960157486,51.72899398490777,3241800
2016-05-05,51.426551818847656,52.25194577942807,51.22492868316867,51.61557080456716,2786500
2016-05-06,51.72900390625,51.98103412402422,51.16823919541756,51.31315813293763,1922000
2016-05-09,51.13673400878906,51.98102963731988,50.43735249819357,51.37616005111657,2623400
2016-05-10,51.86763000488281,52.062951175086475,51.035933503042266,51.26276025873309,2940900
2016-05-11,51.584083557128906,52.29606438996297,51.19973860294985,51.87391659015187,2386900
