Date,Close,High,Low,Open,Volume
2015-03-17,1143.431884765625,1153.195415589606,1134.0649837691485,1142.1830694972673,554600
2015-03-18,1171.3045654296875,1175.5271357608808,1137.8710235753115,1142.8667678539036,888800
2015-03-19,1165.9818115234375,1168.6383114754422,1154.7613510338338,1165.9025581657256,475600
2015-03-20,1168.8067626953125,1183.992067748411,1168.8067626953125,1179.918203509618,726200
2015-03-23,1170.799072265625,1179.5415031085981,1165.1788603681916,1165.9123470852844,460400
2015-03-24,1159.43994140625,1173.8125088338925,1158.1117518129274,1165.8035630953832,398100
2015-03-25,1142.5694580078125,1166.665867870033,1140.5177034231133,1162.4432971619578,507100
2015-03-26,1130.3380126953125,1143.3228600771686,1127.7708086054756,1134.4416431193506,524300
2015-03-27,1125.2132568359375,1134.0449846483123,1120.9213548585328,1131.2101344487517,446500
2015-03-30,1139.7247314453125,1145.7116879184657,1131.9635885783468,1133.3016999695474,470100
2015-03-31,1153.9189453125,1166.3784212050596,1150.30099897061,1151.540013402935,1011700
2015-04-01,1139.49658203125,1157.7348956832916,1136.423850942546,1153.7700501501297,622800
2015-04-02,1150.2413330078125,1154.5631213176127,1136.1165701394314,1139.0506382486299,541100
2015-04-06,1174.595458984375,1183.9623585401887,1143.9570799957505,1148.6454906706758,688200
2015-04-07,1174.565673828125,1184.4976314868848,1173.5249744491596,1179.620827804848,383000
2015-04-08,1181.77197265625,1184.4978044237523,1170.293786445287,1172.7915379179676,341900
2015-04-09,1175.5767822265625,1188.4625311042566,1170.6306467602315,1183.8533736523523,434900
2015-04-10,1179.0460205078125,1181.9205579140973,1170.6207231775759,1177.0239104293585,361600
2015-04-13,1189.2059326171875,1199.276674790205,1177.5790417124813,1178.3917818594957,484400
2015-04-14,1194.122314453125,1194.3601955227684,1172.087703145575,1186.2422317768257,453700
2015-04-15,1190.3953857421875,1199.623622755874,1188.571590487201,1195.4010521456098,402500
2015-04-16,1195.490234375,1202.6468733045474,1188.5319103423287,1189.5231218342194,518500
2015-04-17,1177.0933837890625,1189.5429369100918,1176.3797405714067,1184.0020986825375,598100
2015-04-20,1180.9490966796875,1191.1882665958888,1176.5678988552693,1180.532744344251,473800
2015-04-21,1183.76416015625,1190.0384848858987,1181.068094133185,1185.389761404786,360400
2015-04-22,1202.2403564453125,1208.8814245654426,1181.9304441136376,1188.3137875845698,433700
2015-04-23,1210.3682861328125,1212.2020031290513,1197.036540433071,1198.374651700732,463700
2015-04-24,1222.2529296875,1224.146177493124,1216.821110138061,1218.6548271761023,599300
2015-04-27,1242.1861572265625,1251.1467475726795,1224.2154885596667,1224.5129003976106,650600
2015-04-28,1231.2034912109375,1242.820459702952,1228.0415849445765,1239.0142418313417,454900
2015-04-29,1237.5374755859375,1244.2974847554133,1223.749689785745,1224.146198583976,533000
2015-04-30,1226.931396484375,1244.2379081796723,1220.7065600794008,1236.783979363204,581200
2015-05-01,1249.352783203125,1249.8087017808664,1233.0671247713053,1238.1718882735158,880200
2015-05-04,1256.32080078125,1269.7120768849609,1249.9176136604415,1252.7822292138267,570900
2015-05-05,1252.21728515625,1262.069990591215,1241.700545440782,1250.9089391877587,732100
2015-05-06,1253.0400390625,1268.6020111779567,1246.4087712239473,1259.38381684751,1203400
2015-05-07,1202.8251953125,1217.0986646593747,1171.6317994360709,1213.4906403940888,2162800
2015-05-08,1194.171875,1213.8374756105213,1192.318314492321,1212.4002674565809,796800
2015-05-11,1175.9534912109375,1198.800964432381,1172.6428787168322,1189.5231184171403,685900
2015-05-12,1173.06884765625,1176.835499122022,1157.2293099086985,1168.0434594349872,687200
2015-05-13,1167.399169921875,1182.2177312366018,1167.1414452905337,1170.927940414099,562600
2015-05-14,1179.6307373046875,1181.9204937100228,1166.725145559123,1178.24301714971,506500
2015-05-15,1188.2642822265625,1195.153153101093,1178.590049221641,1182.6539917878204,704200
2015-05-18,1206.1456298828125,1208.564248584992,1184.8445068629565,1184.8445068629565,596300
2015-05-19,1202.9937744140625,1211.1117384625318,1193.4384811023165,1203.3307524423667,538800
2015-05-20,1197.56201171875,1202.8848128490174,1193.3195972878566,1199.6038445725897,519500
2015-05-21,1201.97265625,1207.830749364044,1193.4184972314401,1195.4108417778793,323300
2015-05-22,1197.879150390625,1207.5434629403217,1196.6500577564125,1202.9839140394527,410000
2015-05-26,1185.2708740234375,1201.2789633741281,1183.6155073186749,1196.1642783381644,611100
2015-05-27,1187.2333984375,1192.7940799762196,1183.5064338237169,1185.7068941336402,555700
2015-05-28,1180.0867919921875,1190.8513333797773,1176.7265707942472,1186.7179382430218,394500
2015-05-29,1161.739501953125,1181.375337780773,1156.0201925497909,1180.1264016789446,843100
2015-06-01,1156.4068603515625,1167.1118721186024,1153.8494572036172,1163.6823189947684,662200
2015-06-02,1185.5087890625,1190.8810779154599,1151.3516797373836,1151.9265388441497,1035100
2015-06-03,1183.218994140625,1190.5142959723414,1175.5867142915379,1185.776397147859,691600
2015-06-04,1175.319091796875,1187.0253574662402,1172.4643978917056,1173.4853747565307,495600
2015-06-05,1167.8057861328125,1177.1429211156703,1165.9423036546998,1172.9006278123065,421700
2015-06-08,1153.81982421875,1171.6120226957125,1151.876967351208,1168.7573286634574,554500
2015-06-09,1153.0465087890625,1157.7349193683451,1146.9703780452865,1150.6378118394966,478600
2015-06-10,1169.570068359375,1175.3885961668832,1154.1071927737712,1159.7174838827948,549800
2015-06-11,1171.54248046875,1178.0050768125914,1167.5776350811893,1172.9995321092836,365500
2015-06-12,1163.850830078125,1172.9996927028812,1160.7086461191993,1172.9996927028812,354200
2015-06-15,1165.0303955078125,1168.2419112572331,1148.4375238033047,1156.7438814508812,461400
2015-06-16,1165.8629150390625,1170.2441134174069,1157.9530666480791,1160.9068575512285,407100
2015-06-17,1153.3438720703125,1172.504067143425,1152.967206873393,1167.5974977890132,556100
2015-06-18,1163.6424560546875,1166.4476616577574,1153.6014800811386,1159.04322079855,596900
2015-06-19,1148.27880859375,1163.1569025390118,1147.832811828227,1160.1437019281007,566800
2015-06-22,1140.27978515625,1151.866989239625,1133.7773797905536,1151.0641708622263,686700
2015-06-23,1145.7908935546875,1149.3790743714962,1135.9482310450223,1144.036550824527,428700
2015-06-24,1144.77001953125,1148.5861595747224,1137.197149215108,1147.5949480830413,384200
2015-06-25,1139.09033203125,1150.697501447613,1138.5551600777367,1147.8229637809582,334700
2015-06-26,1130.873046875,1142.8666799411485,1125.7583624592824,1141.8457032171575,611700
2015-06-29,1097.9947509765625,1126.0163208560582,1093.7523365029504,1118.0866284556632,707600
2015-06-30,1141.2510986328125,1142.034194381238,1109.4827239214235,1111.0489154182744,1082600
2015-07-01,1140.2401123046875,1164.346443478578,1136.7510285034011,1149.8053273741527,621100
2015-07-02,1133.0240478515625,1144.442823406812,1131.963504811871,1142.7280469141128,396700
2015-07-06,1131.3984375,1143.2532866633421,1124.0336838457874,1124.182389749496,464000
2015-07-07,1134.947021484375,1136.2058793737608,1109.423326884356,1135.5516459435503,563800
2015-07-08,1107.1236572265625,1131.7652803144604,1105.9640172701934,1123.6471956324197,806000
2015-07-09,1116.1734619140625,1131.309280625732,1115.112918865684,1123.4786857070872,638000
2015-07-10,1133.1429443359375,1133.9458836785261,1123.0425578739248,1131.2299740215428,533300
2015-07-13,1161.09521484375,1163.3254406444903,1138.6144855333912,1141.0231826370878,627500
2015-07-14,1161.1348876953125,1173.0195033581563,1158.795522184272,1162.1954307130156,323000
2015-07-15,1157.279052734375,1167.5875549957357,1154.711727965823,1158.7261827292793,324600
2015-07-16,1172.5931396484375,1174.3674467361707,1163.68215903038,1168.4895100193821,275500
2015-07-17,1205.3131103515625,1209.2779561092977,1182.5152472445839,1184.4778265350644,938300
2015-07-20,1236.9427490234375,1253.8725975035584,1209.3375335688233,1209.704276975675,886800
2015-07-21,1224.34423828125,1239.78738889522,1218.7637134170552,1238.0230036136845,563500
2015-07-22,1223.1251220703125,1231.0845787808935,1217.2274625435857,1228.626393828594,360500
2015-07-23,1218.1591796875,1227.575688422417,1211.5577985767936,1223.2045330647175,428700
2015-07-24,1186.896484375,1208.0588251029446,1179.0460459575718,1204.341782082902,988600
2015-07-27,1175.6558837890625,1194.9052512631522,1172.7517023678888,1183.3081271695844,562400
2015-07-28,1197.4725341796875,1203.9550953890164,1177.053603746653,1185.786234170717,452200
2015-07-29,1208.7130126953125,1211.0721007490959,1184.4480551431882,1192.4471991774303,470700
2015-07-30,1211.3199462890625,1216.3155698161934,1197.0266333422162,1211.2604155221056,523900
2015-07-31,1232.640869140625,1243.851529623884,1230.7179768511985,1234.1475300258464,797200
2015-08-03,1229.577880859375,1238.9449010564313,1214.2339479622735,1238.9052138817929,588400
2015-08-04,1272.7056884765625,1275.233326288486,1229.627673907283,1231.392059478057,1242400
2015-08-05,1339.3348388671875,1382.7400287394328,1313.4543213794416,1370.4589038569507,2106200
2015-08-06,1339.9197998046875,1360.2692806357256,1328.322552260598,1339.6223879455436,868800
2015-08-07,1305.7723388671875,1339.0770183523907,1303.0564292584127,1338.6806305827058,705900
2015-08-10,1312.1162109375,1322.2761287181304,1306.4365884548545,1315.337648282578,548900
2015-08-11,1296.3756103515625,1310.976134480057,1287.8214513838811,1304.3350666964147,513400
2015-08-12,1283.331298828125,1288.0693184549712,1271.248489697504,1287.1970475654994,770000
2015-08-13,1274.172607421875,1295.5134198813548,1273.2409266983102,1290.2500287806974,411100
2015-08-14,1272.5172119140625,1276.6703294974677,1264.7857147883071,1272.0017626393478,610000
2015-08-17,1295.0772705078125,1296.5045568953242,1264.9740630712386,1265.8760993563267,518700
2015-08-18,1280.4765625,1297.545314542106,1276.8091287671195,1279.7331539597553,426200
2015-08-19,1280.0008544921875,1293.5309146959764,1269.7418404027171,1273.032609107723,471200
2015-08-20,1246.4881591796875,1278.1771620685938,1244.337186647037,1276.8786169135956,696200
2015-08-21,1206.2249755859375,1237.2696622404496,1190.038416587547,1235.0096712931052,1211800
2015-08-24,1163.8011474609375,1211.7758043822698,1140.89426606738,1151.7876698919808,1153600
2015-08-25,1168.449951171875,1214.1942598049973,1168.430107584572,1191.5451038506296,959600
2015-08-26,1212.70751953125,1218.2484786441307,1168.6382972694466,1200.0300073887838,838400
2015-08-27,1241.0067138671875,1242.9494496787088,1222.5801260495004,1224.1362748581687,788000
2015-08-28,1248.32177734375,1253.4066968195345,1229.171504757612,1233.294978185697,502800
2015-08-31,1237.666259765625,1253.8626207217635,1232.5416530915224,1244.1388994705912,466700
2015-09-01,1204.6788330078125,1234.058357335895,1196.4814942785995,1206.453140369287,579300
2015-09-02,1231.9468994140625,1231.9965083827158,1205.362663087602,1221.6085113441984,413100
2015-09-03,1229.468994140625,1249.1742834518784,1225.4348166049558,1238.1619382896497,544500
2015-09-04,1234.30615234375,1237.4284928491186,1211.409190300214,1213.4114569416727,607900
2015-09-08,1269.147216796875,1269.8707818254325,1255.2900995175246,1256.8561701136148,659900
2015-09-09,1265.49951171875,1292.5596339496756,1263.2990512377507,1281.6364639077378,497800
2015-09-10,1276.422607421875,1282.4987383763887,1263.7945833822314,1266.1834368269804,405900
2015-09-11,1279.0692138671875,1279.297173143369,1267.4818889820942,1268.8497656366756,401600
2015-09-14,1275.5205078125,1281.061466593742,1264.9145943519813,1280.6351924576911,411600
2015-09-15,1307.209716796875,1309.7074680285316,1269.6328566141472,1281.4777851163897,721000
2015-09-16,1308.875,1316.2892429880383,1301.2228759212496,1310.2825639512998,478400
2015-09-17,1306.4166259765625,1326.7463814824457,1302.2832308770107,1310.3318626098958,482000
2015-09-18,1283.093505859375,1300.955156233116,1281.3390421659783,1290.2897109422086,1213400
2015-09-21,1295.9892578125,1300.1622197180843,1283.6288788255172,1289.0507769636881,581300
2015-09-22,1277.6219482421875,1286.5924602507907,1267.095287498217,1277.691400802183,515100
2015-09-23,1264.77587890625,1285.6012409941347,1258.8484538393682,1276.9380626660013,394700
2015-09-24,1269.8707275390625,1272.8344400895369,1245.1202067156064,1255.6171020732982,596500
2015-09-25,1241.7501220703125,1287.078204373935,1240.9967916543646,1287.078204373935,744900
2015-09-28,1188.601318359375,1233.9889295912221,1181.7420915334612,1231.4216048052454,1147800
2015-09-29,1189.77099609375,1203.5488608572036,1174.5956101610766,1187.4813603288023,586800
2015-09-30,1225.98974609375,1227.714444289917,1201.2293041075823,1206.7800638767112,794500
2015-10-01,1236.1197509765625,1240.2829110570444,1209.27779238982,1224.671332999553,817500
2015-10-02,1254.5565185546875,1255.557530767409,1212.4795213365003,1218.6251047157255,757000
2015-10-05,1263.6558837890625,1276.2244989018577,1260.3651148338502,1262.9025533660322,572800
2015-10-06,1264.24072265625,1274.9061686107411,1253.4068481767133,1259.8398014544173,401700
2015-10-07,1280.2288818359375,1282.806128486074,1259.8397148984811,1273.7662846138517,484900
2015-10-08,1292.8568115234375,1299.9044311179916,1269.8805988254005,1275.7881801028188,432400
2015-10-09,1301.748046875,1305.0288936617012,1285.4029807113147,1294.512155319097,419300
2015-10-12,1335.35009765625,1340.6134885440433,1304.0278399792294,1306.4166934573375,600900
2015-10-13,1333.1793212890625,1341.059403450848,1322.1173682829372,1328.2232643325976,502700
2015-10-14,1299.557373046875,1338.1353635308737,1297.0397784189647,1338.105598150066,896100
2015-10-15,1315.6251220703125,1321.5227819686263,1293.5012141107065,1308.012564676229,601900
2015-10-16,1324.823486328125,1330.3346802845747,1314.3563559252402,1322.682556630544,529000
2015-10-19,1364.0357666015625,1367.4553975773927,1317.9146705156147,1322.464297021955,700400
2015-10-20,1360.4476318359375,1370.3498245046383,1352.0916661047636,1359.77355481356,471100
2015-10-21,1352.2999267578125,1381.3820372283617,1348.2260621610199,1366.5732750394975,481600
2015-10-22,1342.566162109375,1369.8542427426262,1339.3248812636919,1359.4961313466447,679600
2015-10-23,1354.48046875,1361.924476112188,1345.3712939791058,1361.924476112188,629600
2015-10-26,1403.8726806640625,1417.2937236881141,1362.4103453404527,1362.9158729076587,863800
2015-10-27,1390.947265625,1412.129449974595,1384.097960463558,1399.947422245622,479000
2015-10-28,1392.1763916015625,1399.5906342420553,1381.7190619056416,1399.5906342420553,533200
2015-10-29,1413.1207275390625,1415.8664028087742,1390.352627966454,1397.608243053192,525700
2015-10-30,1441.4593505859375,1453.1952604473881,1423.4292721238373,1432.300566332923,994300
2015-11-02,1454.29541015625,1457.080772296372,1441.7863270054147,1449.180846400257,498600
2015-11-03,1452.0257568359375,1460.0942330005691,1442.4010108509697,1448.705222496061,414700
2015-11-04,1456.644775390625,1461.0357744123519,1449.8945672499774,1453.0663955320263,507400
2015-11-05,1449.7855224609375,1463.5435421576879,1438.911961948487,1462.036881401662,548500
2015-11-06,1437.157470703125,1446.8118603122045,1417.4323391269652,1438.6442878420694,1177200
2015-11-09,1299.626953125,1374.7904759163735,1291.9846303539944,1350.32744440648,2652400
2015-11-10,1311.907958984375,1316.1700953536078,1290.6167577331134,1290.6167577331134,927800
2015-11-11,1317.8948974609375,1323.2673071659824,1303.9486053726246,1313.9004072108835,597600
2015-11-12,1302.4617919921875,1324.516247176281,1301.4507369342614,1309.3903504803345,561200
2015-11-13,1286.3446044921875,1307.7052587295998,1283.2619515335805,1299.478155645739,779900
2015-11-16,1255.736083984375,1268.740773774054,1219.3982372148052,1266.907056733864,1708400
2015-11-17,1247.7271728515625,1268.7507302166562,1239.0143849772032,1262.8133829636452,899300
2015-11-18,1267.263916015625,1276.0460354778559,1241.0067327855666,1255.9640805978397,804500
2015-11-19,1273.3597412109375,1288.3567744386337,1270.8519473452936,1275.5205142907728,555200
2015-11-20,1270.2672119140625,1284.6100122553246,1258.8385150958813,1283.0439417562698,626600
2015-11-23,1253.20849609375,1281.3986146494885,1244.9616694838398,1273.7068035722407,486100
2015-11-24,1229.2806396484375,1235.6143741833691,1201.348248422298,1233.364425884033,1390300
2015-11-25,1234.8016357421875,1244.9615528735198,1231.976707373461,1234.058227171602,421000
2015-11-27,1234.0484619140625,1239.5695780238786,1224.7608145006639,1237.8349578058132,278400
2015-11-30,1237.87451171875,1255.5576917728933,1233.2456312496863,1235.4560136317664,539300
2015-12-01,1271.228759765625,1274.2520032658215,1244.4660490337171,1247.7370954110609,682100
2015-12-02,1264.230712890625,1285.7994843908903,1260.9399440135328,1275.4314510217582,426000
2015-12-03,1268.8299560546875,1284.0352273754934,1259.9983488283444,1272.9038207444223,666400
2015-12-04,1289.0506591796875,1291.4196690870197,1272.5965731554593,1272.5965731554593,556300
2015-12-07,1290.9737548828125,1298.2789789648086,1281.715752143105,1288.882313089731,409800
2015-12-08,1292.510009765625,1298.417712488624,1269.9104605286857,1276.5316854832774,339000
2015-12-09,1283.60888671875,1303.4033500392002,1273.7958693113155,1290.0517610471932,384000
2015-12-10,1295.017822265625,1295.7909962735412,1275.381864409496,1288.5749475279852,461800
2015-12-11,1274.03369140625,1288.3170814048694,1270.9212731242565,1279.188063228924,535100
2015-12-14,1286.4735107421875,1290.448278303045,1264.845330324052,1277.314726701044,368200
2015-12-15,1312.096435546875,1319.4810341356113,1290.4781747277218,1292.1929513363236,709200
2015-12-16,1320.6009521484375,1325.5371656869388,1303.4430242973335,1321.0767142729935,413300
2015-12-17,1302.194091796875,1330.1958146390782,1301.1532713984348,1330.1958146390782,504600
2015-12-18,1274.370849609375,1301.4308491951683,1272.4577583003083,1294.6410750627115,882200
2015-12-21,1264.4984130859375,1288.1389047037264,1253.020227210524,1281.5175584922397,464500
2015-12-22,1266.2626953125,1271.625183092813,1254.9628606746328,1271.625183092813,303000
2015-12-23,1267.8089599609375,1273.6570102863755,1256.0828519343952,1272.7154078773597,268300
2015-12-24,1261.881591796875,1269.2661901916913,1260.8309705083136,1267.2639235691975,159300
2015-12-28,1261.7725830078125,1263.5369685601227,1242.1862336116617,1255.855079248295,266400
2015-12-29,1290.953857421875,1292.539771592428,1265.786983392412,1266.768273079082,404800
2015-12-30,1277.830322265625,1290.2303884998585,1276.7498145523514,1287.5838100886117,272900
2015-12-31,1263.744873046875,1276.5811327371896,1260.3351640526244,1274.2814546270147,337700
2016-01-04,1234.4249267578125,1247.786436966084,1217.2075897138923,1244.9615086975969,767800
2016-01-05,1200.0496826171875,1236.5064672775923,1190.5241554969216,1225.4148696902878,894900
2016-01-06,1186.192626953125,1201.6258571357987,1174.5855794818312,1175.5767909413096,561300
2016-01-07,1156.93212890625,1183.9922521042909,1144.1356751579451,1161.6701490643102,1092100
2016-01-08,1126.9676513671875,1172.0182811659536,1125.0249157824758,1162.205264308971,1023000
2016-01-11,1126.2938232421875,1137.8909493003407,1110.1667929067023,1126.0162549850104,635300
2016-01-12,1138.82275390625,1150.30093945433,1123.1218767139837,1131.7949772915151,798400
2016-01-13,1089.242431640625,1146.8119567630952,1066.8905620679052,1145.8306669767326,1136600
2016-01-14,1111.5247802734375,1126.7200093314666,1055.6402698788256,1088.5583657724667,1160300
2016-01-15,1077.1890869140625,1101.0673360987428,1065.700980456643,1066.543485962599,1076600
2016-01-19,1084.880859375,1107.1831155065097,1068.9422238854415,1089.7576629415175,679900
2016-01-20,1071.8265380859375,1088.964621247293,1030.1263293420795,1065.5522137260668,1062500
2016-01-21,1079.568115234375,1101.2359842573078,1057.682208719306,1074.8300951916,543600
2016-01-22,1108.283447265625,1116.6690576209398,1094.436252005857,1102.0586101661859,735700
2016-01-25,1088.2808837890625,1116.6592735703077,1088.2312748155944,1107.589664242855,428100
2016-01-26,1101.771240234375,1114.815496110529,1060.695373844108,1087.4680054294843,744800
2016-01-27,1034.5274658203125,1083.523106898499,1029.0163924172186,1070.0921417440386,1174000
2016-01-28,1033.96240234375,1050.4065663828221,1006.2283253949712,1049.4848074949984,1127700
2016-01-29,1055.6104736328125,1065.2153759093271,1021.2154832582064,1036.2125179725915,873600
2016-02-01,1075.3355712890625,1085.1684325269594,1046.9671041564577,1053.6577815084634,613300
2016-02-02,1057.4144287109375,1074.621843779309,1047.254512047475,1060.5961785273248,679300
2016-02-03,1039.939453125,1062.9156670947536,1011.4619066340194,1060.8440690149382,793500
2016-02-04,1059.7042236328125,1064.2142844980342,1014.2571991342381,1035.6079342319888,766700
2016-02-05,1006.624755859375,1054.6985707237513,1001.8074828282083,1053.7568472665498,1036300
2016-02-08,965.2417602539062,991.2115140210066,946.4385068723276,987.7323519269929,1194000
2016-02-09,982.5780029296875,994.9185979139914,945.635592333306,950.0068083259765,1043800
2016-02-10,1023.6934204101562,1038.779628929935,993.4911774903585,996.0881465272685,970500
2016-02-11,1045.9658203125,1054.2820977805645,1019.4906047586411,1044.7367279594046,1036600
2016-02-12,1048.711669921875,1069.4081705093145,1041.3271927787673,1057.503710928751,811600
2016-02-16,1100.9188232421875,1106.0333873765721,1062.8463562986162,1066.4345370273877,1119700
2016-02-17,1224.7012939453125,1235.6541080187103,1209.4266914131745,1234.0582720821426,2382000
2016-02-18,1240.9471435546875,1246.1807691223141,1225.514034304093,1234.0582722811116,1060100
2016-02-19,1272.4576416015625,1273.6966557820833,1225.662592750848,1227.3972126035771,1052500
2016-02-22,1277.0966796875,1280.0900365810721,1256.8560986408283,1275.2530409394765,827100
2016-02-23,1250.7998046875,1277.0768293506562,1247.6476991043169,1267.065618117038,617800
2016-02-24,1253.0994873046875,1253.7338772024145,1211.9642088857609,1237.1310841056188,774200
2016-02-25,1252.306640625,1260.8012705212718,1236.0805121016792,1252.1480128948667,729000
2016-02-26,1243.246826171875,1262.1491756101607,1233.4635738317122,1257.5995488555695,614500
2016-02-29,1254.090576171875,1271.3674446568966,1237.517550081311,1239.31170085061,728200
2016-03-01,1284.5308837890625,1285.175074482689,1266.7286425113407,1272.3091682402576,570600
2016-03-02,1289.9327392578125,1290.1904638945146,1270.2869830896823,1285.9579719734652,469300
2016-03-03,1291.5882568359375,1294.3635764055443,1277.324708995158,1285.2841662880855,446800
2016-03-04,1286.3050537109375,1297.4561832312766,1274.7575363834303,1295.0476070134828,601200
2016-03-07,1280.080322265625,1284.8975956418778,1270.138441868941,1270.138441868941,504500
2016-03-08,1271.496337890625,1287.5241496846306,1269.3354436791474,1272.7155086210603,420400
2016-03-09,1280.5361328125,1280.546054606475,1252.3163727926149,1268.7506145374498,443000
2016-03-10,1282.399658203125,1294.5221548881527,1263.298994184495,1284.4217682821782,431100
2016-03-11,1315.2088623046875,1316.428033149544,1289.1697155702211,1295.9100024979277,649000
2016-03-14,1314.0787353515625,1329.511965376119,1306.0102596343731,1308.6171505859927,490200
2016-03-15,1320.4224853515625,1327.2321030268192,1303.591734651866,1303.591734651866,383000
2016-03-16,1339.1168212890625,1345.9661266670369,1313.3552439572038,1316.5270723737992,536200
2016-03-17,1335.023193359375,1344.4099378366086,1325.3588806046557,1329.9085078068067,389400
2016-03-18,1332.40625,1349.6632755310188,1326.5383555499302,1341.1091157253322,472700
2016-03-21,1338.6409912109375,1339.1266751438845,1321.641690565312,1329.164951626312,256200
2016-03-22,1307.8143310546875,1316.4775094341821,1294.5221516519196,1299.4782088940785,840100
2016-03-23,1294.631103515625,1312.2052622289052,1288.5748163982514,1311.2835033880733,447900
2016-03-24,1289.75439453125,1292.975831808652,1280.278475797035,1288.574910960783,383700
2016-03-28,1275.718994140625,1293.243546090182,1259.8397661993122,1289.9130898961146,453800
2016-03-29,1296.3956298828125,1302.3528207080699,1269.9401318938542,1269.9401318938542,427700
2016-03-30,1305.455322265625,1311.4620010892936,1299.5179750086618,1305.3264599296015,376400
2016-03-31,1277.6319580078125,1303.4332228301726,1277.0074899123126,1300.7768437236807,488200
2016-04-01,1288.2774658203125,1290.2797322974943,1261.8121686552129,1266.7682258769537,567300
2016-04-04,1270.4952392578125,1286.7906979483496,1265.073341488923,1286.146507282838,357100
2016-04-05,1267.8387451171875,1276.5416110116525,1254.4376674520668,1258.8385883751473,373200
2016-04-06,1281.646240234375,1283.4998006810065,1262.0202064485861,1268.968607924417,280400
2016-04-07,1265.2813720703125,1280.9722052208708,1260.2757060223125,1280.119777923115,389200
2016-04-08,1262.9520263671875,1272.2694377035023,1260.1370198774873,1271.5061855678036,300400
2016-04-11,1253.5157470703125,1277.0669409189159,1252.1081832452346,1270.683476230561,293800
2016-04-12,1288.8524169921875,1293.114553508806,1244.07935349598,1257.401297927952,449400
2016-04-13,1306.1788330078125,1318.2517209225823,1289.0705134000737,1298.833922154816,605300
2016-04-14,1324.6451416015625,1328.2234005714622,1307.407959219223,1311.372805191078,519800
2016-04-15,1320.194580078125,1323.3763301751824,1309.15246979111,1321.949043738276,479500
2016-04-18,1341.475830078125,1356.9982352046175,1317.2109932352118,1317.2109932352118,638900
2016-04-19,1333.95263671875,1348.0476351587308,1321.572414808011,1347.928694619058,434700
2016-04-20,1338.135498046875,1352.3395149966743,1326.5680165157717,1334.765354815258,416400
2016-04-21,1328.2232666015625,1345.500134420206,1325.2496324226038,1331.5042343911396,269600
