Date,Close,High,Low,Open,Volume
2015-01-28,71.5148696899414,73.85461828748068,71.48943869448442,73.69354669265341,3469100
2015-01-29,72.59999084472656,72.65085285121484,71.15884460747701,72.01505189930444,3590600
2015-01-30,71.23512268066406,72.43043132412073,71.09100938069706,72.15915656689445,3837500
2015-02-02,72.76105499267578,72.7780068371915,70.76040101936537,71.56574622173393,3088500
2015-02-03,74.53282165527344,74.56673181411259,72.87974183499885,73.11710647917145,3501300
2015-02-04,74.04113006591797,75.60096495000145,73.89701674938938,75.60096495000145,2764100
2015-02-05,74.99911499023438,75.05845618034363,74.04117031999344,74.6939298788998,2102000
2015-02-06,74.72779846191406,75.53314366053931,74.46499636538393,75.10927640490475,2386500
2015-02-09,74.05810546875,74.79563700165203,73.8376926311524,74.18526696996796,2670500
2015-02-10,74.1937255859375,74.52434801346654,73.48163166252455,74.38022822331747,2573800
2015-02-11,74.56673431396484,74.74475780306254,73.96484352671975,74.1937290219306,1829800
2015-02-12,75.52467346191406,75.63488310077891,74.58369399308742,74.65150784657907,1931300
2015-02-13,76.11808776855469,76.12656692520576,75.51619700035738,75.52466968930698,1774400
2015-02-17,75.70269012451172,76.11807820037906,75.30425389211419,75.9824375818179,1915900
2015-02-18,75.81288146972656,75.88917445501035,75.32967315983028,75.44835544873816,1508900
2015-02-19,76.52498626708984,76.61823757438533,75.76203043314587,75.89766458249345,1751700
2015-02-20,76.71148681640625,77.12688134415738,75.71115992955934,76.31305059917987,2950600
2015-02-23,76.77932739257812,76.965830051384,76.40632207496638,76.80475839737854,1579000
2015-02-24,77.01668548583984,77.14384696668789,76.20286106319459,76.44022571133675,1592000
2015-02-25,76.80474853515625,77.51684891664024,76.57586305364076,76.83865869310323,1732900
2015-02-26,76.55043029785156,77.33882366587319,76.296107352928,76.99124940565775,2156800
2015-02-27,76.32151794433594,76.94036682871963,76.1774046656779,76.33847625223655,1686100
2015-03-02,77.29645538330078,77.34731739904356,76.0672425730288,76.32155911944564,1975000
2015-03-03,77.00819396972656,77.37272004021261,76.76235667196437,77.29642704456928,2888300
2015-03-04,77.06754302978516,77.3133803321403,76.3469635630661,76.99972272059031,2728800
2015-03-05,78.03398132324219,78.14418450530603,77.29644980963889,77.40665299170273,3019600
2015-03-06,76.86408233642578,77.94918141604721,76.71148987412272,77.66943395824218,3735000
2015-03-09,76.96582794189453,77.10994127694842,76.41479913808043,76.91496593368774,1464200
