Date,Close,High,Low,Open,Volume
2015-01-28,20.983415603637695,21.167228719814815,20.902995781466853,21.00064781930541,5267215
2015-01-29,20.94895362854004,21.0006516929398,20.730676040765527,20.920233263796295,3898176
2015-01-30,20.35155487060547,20.857041605218168,20.317090441915777,20.788111339978137,4028603
2015-02-02,20.535369873046875,20.552602087805013,20.08732525003187,20.345811287125308,3363873
2015-02-03,20.667482376098633,20.75938891799069,20.483669292314516,20.59280804683749,2592102
2015-02-04,20.82832145690918,20.971924652417382,20.638762873632437,20.667484639022607,3059842
2015-02-05,20.93746566772461,20.94895381372366,20.696211786022474,20.82832687287259,2279976
2015-02-06,20.931716918945312,21.08680826314884,20.74790380829907,20.908739224218998,1987638
2015-02-09,20.77088165283203,20.96618292155727,20.730673147801877,20.81683563787017,1863122
2015-02-10,20.92597007751465,20.954690432295287,20.684714873775683,20.822575392443813,2624484
2015-02-11,20.776622772216797,21.069574633670495,20.604297816570945,20.95469179919347,2545457
2015-02-12,20.920230865478516,20.920230865478516,20.65599931654478,20.684719677995993,2237956
2015-02-13,20.006908416748047,20.334324746539007,19.85181565598029,20.311348458384018,8870098
2015-02-17,19.39228057861328,19.886277755297286,19.32335031437393,19.886277755297286,9455930
2015-02-18,19.28313636779785,19.466949415272946,19.214206123029633,19.32908892573651,8923811
2015-02-19,19.80011749267578,19.880534495065337,19.31186295957508,19.340584725432038,6415363
2015-02-20,19.828842163085938,19.86905067302534,19.57609873416959,19.782888172437058,3558551
2015-02-23,19.83458137512207,19.91499978315392,19.748418895649422,19.851813589444472,2389715
2015-02-24,19.93798065185547,19.98393464180549,19.696726780166024,19.759911580538468,3637835
2015-02-25,19.955211639404297,20.024141916147574,19.840328783406086,19.955211639404297,2683209
2015-02-26,19.914995193481445,20.041366143915848,19.897761575270113,19.983925442745814,2070135
2015-02-27,20.093069076538086,20.144765720181944,19.909255972305257,19.92648818685321,3651199
2015-03-02,20.162006378173828,20.17923859993829,19.955216901277776,20.09307749111598,2099176
2015-03-03,20.081579208374023,20.156252131666953,19.914998332999478,20.11604363450922,2662520
2015-03-04,19.828842163085938,20.437723740052366,19.708215225406747,20.006911237110977,5437221
2015-03-05,20.024141311645508,20.05860574504627,19.736933476389964,19.903514386881998,2477095
2015-03-06,19.67949676513672,19.88628481554974,19.570356554734293,19.88628481554974,3312987
2015-03-09,19.725446701049805,19.78863290786441,19.622051985810135,19.719702628417654,1499852
2015-03-10,19.47844123840332,19.72544050761532,19.47844123840332,19.685232011815007,2254918
2015-03-11,19.288896560668945,19.472709761789115,19.214222183739864,19.449733463614447,2294625
2015-03-12,19.627792358398438,19.65076864459577,19.329095006390364,19.34632862889904,2119608
2015-03-13,19.495670318603516,19.59332091486139,19.32908947561647,19.564600565332682,2272651
2015-03-16,19.777149200439453,19.782893274769428,19.535895262857725,19.570359708837586,2238085
2015-03-17,19.811609268188477,19.874794067364743,19.62779612759018,19.702470479932163,2191311
2015-03-18,19.8460750579834,19.92649348846384,19.449728386486466,19.75991255445871,3754898
2015-03-19,19.73693084716797,19.869045898798916,19.702466418358327,19.823093327052725,1923773
2015-03-20,20.081579208374023,20.230926462820424,19.80011550468827,19.82883585980094,4028218
2015-03-23,20.133275985717773,20.29411279117334,20.035625369804155,20.058601654051934,1910795
2015-03-24,19.892024993896484,20.20795460071088,19.88053684933754,20.173488759173193,1933539
2015-03-25,20.07009506225586,20.259653680618932,19.972445828581158,20.058606917117658,5702188
2015-03-26,19.960960388183594,20.420493295283624,19.484193853180155,20.409003740727645,6818853
2015-03-27,21.11553192138672,21.178718123788855,19.96670058085129,20.01839723093053,8557072
2015-03-30,21.195947647094727,21.241900219103705,20.85704179708584,21.1040410952161,5200267
2015-03-31,20.983415603637695,21.322320068684988,20.971926051998462,21.167228719814815,5094768
2015-04-01,21.172977447509766,21.21318595957603,20.6445142703296,20.97193066359524,5754487
2015-04-02,21.72441291809082,21.781853639039895,21.132763637289692,21.24764648704865,6455069
2015-04-06,21.850780487060547,22.063313936980393,21.55782863255629,21.60952527330732,5276596
2015-04-07,21.804832458496094,21.977157457068195,21.753135803641047,21.862274593973783,4602228
2015-04-08,21.7818546295166,21.873761195075154,21.67271584688973,21.712924353382466,2869662
2015-04-09,21.76462173461914,21.86801644166982,21.592296753581067,21.781853951150783,4744220
2015-04-10,21.741640090942383,21.873755126339187,21.70143018774476,21.793336727804423,2622557
2015-04-13,21.598039627075195,21.81057310155824,21.580807411499936,21.67271396909541,2132972
2015-04-14,21.707181930541992,21.822064794254846,21.563578702866167,21.6267635035847,2371853
2015-04-15,21.580810546875,21.82206441570079,21.5291124847775,21.724415179920648,2499454
2015-04-16,21.471670150756836,21.632505581982322,21.46018200623079,21.6267615097193,2350137
2015-04-17,21.425716400146484,21.454438169637946,21.23041512533669,21.385507893863647,2869662
2015-04-20,21.62676429748535,21.79334523030758,21.425718926642404,21.471672918531063,3016024
2015-04-21,21.603790283203125,21.764627159979256,21.54060406564225,21.626766577639376,2832526
2015-04-22,21.55208969116211,21.672716622819895,21.40848506139638,21.586554126532643,3075905
2015-04-23,21.546337127685547,21.718663471471125,21.48315235027734,21.48315235027734,2126547
2015-04-24,21.55208969116211,21.689948840505163,21.471671267436612,21.569321908847375,2189512
2015-04-27,21.454435348510742,21.632502975066508,21.36827145922725,21.54634049364369,2194909
2015-04-28,21.390823364257812,21.45443534422165,21.24046970799917,21.309864466382663,1988794
2015-04-29,21.055419921875,21.38504401402716,21.0033749077549,21.361912896640447,2726899
2015-04-30,20.90506362915039,21.03228617622705,20.806754975193947,21.02650339760301,3066653
2015-05-01,21.142162322998047,21.15372788052962,20.864584690197102,20.876150247728674,2243996
2015-05-04,21.46600341796875,21.53539818448884,21.084334328129984,21.153729094650075,2845119
2015-05-05,21.402387619018555,21.500696263519412,21.309863169933102,21.48334792931589,4622916
2015-05-06,21.51226806640625,21.523835043248326,21.211559267515753,21.4949197271651,4345099
2015-05-07,21.60479164123535,21.72044863352534,21.37347623930764,21.41395710788516,2930443
2015-05-08,21.691526412963867,21.951755625735416,21.674178082248552,21.73200726864688,2377764
2015-05-11,21.61057472229004,21.743580052681963,21.552745516662213,21.627923058774062,2336259
2015-05-12,21.789846420288086,21.8245445171916,21.46600649239273,21.54118404877766,2343969
2015-05-13,21.66262435913086,21.928636494085744,21.616362118624647,21.807196695408884,1796944
2015-05-14,21.934415817260742,21.940198596412646,21.737798491400337,21.79562628291938,2189255
2015-05-15,22.258251190185547,22.275600941472394,21.95754248319504,21.96332526117481,3474640
2015-05-18,22.27560043334961,22.420171296893557,22.096331485371007,22.18307457043638,3743205
2015-05-19,22.281381607055664,22.356559131012936,22.194638528235334,22.356559131012936,3132959
2015-05-20,22.4953556060791,22.51848672444196,22.171515696955296,22.27560714693609,3991595
2015-05-21,22.483793258666992,22.541621062834732,22.385484574233697,22.425964037151115,3939167
2015-05-22,22.46643829345703,22.541614416710317,22.35078130187349,22.42017464641498,2898575
2015-05-26,22.229339599609375,22.576311983675133,22.20042570671979,22.466437773347028,3295768
2015-05-27,22.379697799682617,22.402828917221473,22.206211583445434,22.31608580910288,1750684
2015-05-28,22.379697799682617,22.4143944759909,22.26403937729257,22.304520250333454,2521042
2015-05-29,22.32765007019043,22.431740086457985,22.211991661864378,22.32765007019043,3275080
2015-06-01,22.477998733520508,22.483781510915787,22.287164244781497,22.46643317872995,2834967
2015-06-02,22.067424774169922,22.489573363769026,21.812978214055903,22.449093905666963,5075236
2015-06-03,22.165725708007812,22.350777429418848,22.01537065285604,22.183074041137445,3859883
2015-06-04,21.922849655151367,22.113684196603845,21.882370202202935,22.055856406677513,2169723
2015-06-05,21.639493942260742,21.917071646364736,21.6337111620095,21.90550608586225,5509181
2015-06-08,21.79562759399414,21.888154900686075,21.541182461309027,21.633708350653045,2958970
2015-06-09,21.951759338378906,22.073200508619692,21.760924833540553,21.80140427872247,4307449
2015-06-10,21.992244720458984,22.11946727738045,21.87658772168058,21.986461941387454,8200227
2015-06-11,22.09054946899414,22.3334303990189,21.963325517260788,21.998023602891504,3364259
2015-06-12,22.038509368896484,22.073207464477083,21.88237289950166,21.94020069655605,3186543
2015-06-15,21.998027801513672,22.073205347823386,21.841889929743324,21.92863303435487,4378124
2015-06-16,22.333433151245117,22.44330736502951,21.876586542480332,22.050072739970528,6604258
2015-06-17,22.43752670288086,22.50692005454487,22.235125175150557,22.356566375258314,3882884
2015-06-18,22.622577667236328,22.767148562053272,22.466439796874038,22.49535369236786,5283406
2015-06-19,25.08029556274414,25.224867874490926,23.95841941265341,23.98733330806364,26135358
2015-06-22,24.901029586791992,25.352094913807793,24.831636229418468,25.346309299330695,8876009
2015-06-23,25.09185791015625,25.155468471919157,24.83163005006728,24.83163005006728,5759627
2015-06-24,25.363658905029297,25.537145122431696,24.99355251783449,25.010903690800948,7001323
2015-06-25,25.35787010192871,25.485091219025936,25.35787010192871,25.438828994626945,4162629
2015-06-26,25.444612503051758,25.467743615915218,25.282691878312313,25.404133055540697,6661440
2015-06-29,25.114990234375,25.386786498947313,25.057162448166167,25.126555791616767,5528456
