Date,Close,High,Low,Open,Volume
2015-06-11,86.76426696777344,87.24336601061512,86.60685266443609,86.72320327502996,474000
2015-06-12,86.30570983886719,86.89431383598367,86.14144983693949,86.42890614574578,543500
2015-06-15,85.62127685546875,86.0593069561626,85.34750673710242,86.00455710987389,915700
2015-06-16,86.2509765625,86.32626350360479,85.43651681504399,85.48442621195316,832400
2015-06-17,86.86009216308594,86.89431016693824,85.35435900684469,86.20304173965599,754300
2015-06-18,87.66771697998047,88.32476748584651,86.94223045782356,87.21600063164578,762900
2015-06-19,86.72320556640625,87.49660138998534,86.47681295997323,87.31865523557461,773500
2015-06-22,85.97718811035156,87.31865607960304,85.88820981055497,86.77111578851904,713500
2015-06-23,85.53229522705078,86.32622274696135,85.22430191656042,85.68970950469081,731500
2015-06-24,85.46387481689453,86.02510129024196,85.32014665903218,85.655512360711,917500
2015-06-25,84.36195373535156,85.18325898665509,84.29351250136484,84.60834635508891,944100
2015-06-26,84.9261474609375,85.2839317231028,84.00415625748185,84.3000184403816,2556600
2015-06-29,83.13722229003906,85.4697152847372,83.09593565115188,84.73350075911587,921000
2015-06-30,83.2817153930664,84.17617877673,82.86888573526674,83.69454505086605,782900
2015-07-01,84.03165435791016,84.03853633673158,81.12120199644454,81.27257403404545,887400
2015-07-02,83.83902740478516,85.04999883834857,83.70830126239295,84.39635237814731,771800
2015-07-06,84.306884765625,84.58210620432826,82.75877007850801,83.28169028710298,824400
2015-07-07,85.9788589477539,86.2127990354545,84.31377665945365,84.67156089725033,855800
2015-07-08,85.1187973022461,85.875652429919,85.02935255286916,85.58667224016604,607400
2015-07-09,84.71285247802734,86.15087674298587,84.50643505031799,85.60731574947027,469300
2015-07-10,85.42840576171875,85.93067999961457,85.06373436028082,85.22198838350197,749200
2015-07-13,85.8274917602539,86.59811087320846,85.16008136099884,86.15775859420964,837500
2015-07-14,85.7518081665039,86.24032382591048,85.11880240356132,85.97198431228452,702400
2015-07-15,85.41466522216797,85.78621345518076,85.11880303195854,85.40090650957346,908600
2015-07-16,86.68756103515625,86.74948836700584,85.77245701509362,85.77245701509362,742300
2015-07-17,86.3985824584961,86.67380396762378,86.04767490312295,86.49490919927874,910000
2015-07-20,86.55681610107422,86.90771832420528,86.0476545920778,86.0476545920778,738500
2015-07-21,86.2816162109375,87.03158945298566,86.25409353470448,86.50867435279957,778200
2015-07-22,86.64628601074219,87.1416837042699,86.32290111361084,86.32290111361084,778500
2015-07-23,85.68988800048828,86.66003736002152,84.8573467666121,86.44674319042905,734400
2015-07-24,86.11648559570312,86.45362919383813,85.30458501796002,85.5798012820787,607200
2015-07-27,86.1646499633789,86.84581914895388,85.88942844666347,86.0545592569272,644300
2015-07-28,85.88253021240234,86.50865917567414,85.58666805657083,86.43984987245668,579000
2015-07-29,86.91461181640625,86.9627751818085,85.07751670110358,85.84813054753957,710100
2015-07-30,84.86421966552734,87.48569791103064,84.36194530509151,86.7976468149933,1062000
2015-07-31,84.82295989990234,85.99952694408901,84.74039710695811,85.53853385210172,897100
2015-08-03,85.79997253417969,85.90318125202623,84.80230051029454,84.85046387870113,588000
2015-08-04,84.65091705322266,85.88252902208335,84.49954498730273,85.54538548852435,730000
2015-08-05,83.4537124633789,85.02934999741102,83.21289564582224,85.02934999741102,1260100
2015-08-06,83.21980285644531,83.50190640991431,81.81618282019932,83.08907667869991,837300
2015-08-07,82.6830825805664,83.54314628032951,82.1464036718202,83.37113354037689,868400
2015-08-10,82.38723754882812,83.21977875297722,81.95376724401396,83.21977875297722,683200
2015-08-11,82.39411163330078,83.09592138089498,81.9537593898274,82.35283025091665,889700
2015-08-12,82.53861999511719,82.55238395856779,81.32077170043843,82.16707172316079,937700
2015-08-13,83.05465698242188,83.37804187566093,81.19692090346695,82.20147499240095,1184400
2015-08-14,83.88719177246094,83.92847840949928,82.40788080607982,82.97208251774454,698100
2015-08-17,84.6234130859375,84.71286309888585,83.04777525515637,83.88719853394416,710900
2015-08-18,84.5821304321289,84.66469846221446,84.02481066493944,84.49956240204335,567200
2015-08-19,84.2312240600586,84.60277232658976,83.49500950862107,84.03168858825035,532800
2015-08-20,83.1509780883789,84.37570826101809,83.02025194315785,83.92159724448844,616100
2015-08-21,81.63725280761719,83.35738032042238,81.60284815759604,83.05463619835665,1133300
2015-08-24,77.28878784179688,81.63727095059399,65.30293792870725,81.63727095059399,1154500
2015-08-25,74.75676727294922,79.14653223546715,74.72236261164504,79.14653223546715,1515700
2015-08-26,78.30709075927734,78.72680233280077,75.52048706964646,76.16037477604995,1888900
2015-08-27,80.35750579833984,81.07307972542812,78.49288754817374,78.98828528611288,1309800
2015-08-28,80.24052429199219,80.35060974257802,79.38046038354807,80.08915220419986,979500
2015-08-31,78.01124572753906,79.93090926849669,77.9149189763295,79.93090926849669,1294800
2015-09-01,76.13973999023438,77.72225442762937,75.47920629094122,77.06172597774969,952300
2015-09-02,76.99980163574219,77.5502393697759,76.43559469053164,77.06172371543798,939400
2015-09-03,77.02046966552734,77.7842070826589,76.76588877667842,77.30256798884326,724700
2015-09-04,75.58930969238281,76.40121036605379,75.08702997713462,76.08470742539077,739000
2015-09-08,76.86219024658203,77.15805243916442,76.05028971224523,76.46311933576607,695000
2015-09-09,76.07781982421875,79.10524610834645,75.91956574086834,78.12821467897223,857000
2015-09-10,76.98603820800781,77.95619279194487,75.98148421825002,76.10533362791404,743200
2015-09-11,78.39655303955078,78.43095244886318,76.4562489241415,76.93788264982632,620200
2015-09-14,77.94245147705078,78.52041730655446,77.48145835968259,78.44473124257881,762300
2015-09-15,78.76123046875,79.10525610703446,77.53650003636368,77.70163087290412,598100
2015-09-16,80.99738311767578,81.30700403884977,78.19013313463181,78.57544010309967,1078000
2015-09-17,82.19456481933594,83.77020210487244,80.43315608938622,80.81158095746117,1309100
2015-09-18,81.63725280761719,82.90326413732377,80.90103844211306,80.90103844211306,1203900
2015-09-21,81.6647720336914,82.49043110525223,81.19001518036714,81.59596273655104,785500
2015-09-22,80.28871154785156,81.70609561084584,80.0478893823086,81.14877571217626,853400
2015-09-23,80.53639221191406,81.21756140599126,79.81393637769523,80.46070616263727,924100
2015-09-24,79.77952575683594,81.03177859299147,79.31165078237049,80.31621004325702,894300
2015-09-25,80.14420318603516,80.88041773342154,79.51807409697047,80.0616351552335,630100
2015-09-28,79.22396850585938,80.17189037876902,78.67043648335236,79.8051723785064,895400
2015-09-29,81.2789077758789,81.47264230148832,79.12014032151001,79.3207954455683,954300
2015-09-30,81.92240142822266,82.75269391504371,81.12670138234445,82.10230006928654,1008800
2015-10-01,82.07462310791016,82.31679131046198,80.97448001793057,82.31679131046198,865500
2015-10-02,82.66275024414062,82.68350676523637,80.70463747808505,81.62488195838452,756600
2015-10-05,83.45845794677734,83.71446210218414,82.53821338237104,82.8910901098636,753600
2015-10-06,83.2508773803711,84.06041340385161,83.00178856101228,83.36850118982629,806200
2015-10-07,83.89437103271484,84.03275138884878,82.94644922869347,83.347759651903,744100
2015-10-08,84.33718872070312,84.42022009601013,82.89800988861295,83.89436527680951,656900
2015-10-09,84.17112731933594,84.43405207722537,83.55532583145602,84.26107401256536,477800
2015-10-12,84.80767822265625,84.86995306572786,83.72829687887923,84.25414635058688,686600
2015-10-13,83.38925170898438,84.8215096777631,83.26470730827009,84.66929343588643,719900
2015-10-14,82.9671859741211,84.15035508198636,82.81496446102662,83.67293402343927,674800
2015-10-15,83.56224822998047,83.61068188103216,82.91185424141091,83.37543422703024,818700
2015-10-16,84.83536529541016,85.03602049060056,83.71446549847914,84.046585716453,872400
2015-10-19,85.86630249023438,85.90090021159185,84.33025657009414,84.69005386827585,532000
2015-10-20,85.09136199951172,85.94241102254769,84.7108081899454,85.58261901257943,729900
2015-10-21,84.66239166259766,85.78329151828146,83.86669144103107,85.49960493401001,1647300
2015-10-22,85.62413787841797,85.74176168978647,84.62778258477573,85.11903963126007,1033000
2015-10-23,84.32335662841797,85.49268486360123,83.95663866330587,85.47192833854947,931000
2015-10-26,83.67988586425781,84.76618810187733,83.20938522942991,84.32336459602432,1265500
2015-10-27,84.33026885986328,84.5931989112072,83.45846316641142,83.65219776495628,751300
2015-10-28,84.55168914794922,84.74542904498978,82.88418308825428,84.34411860514297,538800
2015-10-29,84.95298767089844,85.30586440670294,84.1642081053625,84.1642081053625,792100
2015-10-30,87.0771713256836,87.78292490425257,83.85977772661327,84.29568590128014,1854600
2015-11-02,89.78946685791016,89.8794082823831,86.6343430140431,87.03565343611622,1233800
2015-11-03,88.97298431396484,89.71333541113249,88.53016094295772,89.69257889044013,918400
2015-11-04,87.95589447021484,89.4089092608582,87.62377423975855,88.99375765306984,653400
2015-11-05,88.50250244140625,88.56477201286934,87.58917316230662,87.8728597315188,486500
2015-11-06,85.92860412597656,87.65146455358087,85.19517337970453,87.21556163446347,807400
2015-11-09,84.8837890625,85.8247900785318,84.01889881091716,85.74867931408284,657700
2015-11-10,85.79710388183594,85.87321463823432,84.65544781473093,85.03600159672281,600000
2015-11-11,86.03237915039062,86.35757879983244,85.34738740129612,85.90091939339354,495300
2015-11-12,85.2505111694336,86.12232211810978,84.80076713279824,85.7210117297969,532400
2015-11-13,85.00833892822266,86.69660649695388,84.88379451284295,86.14999518939136,479300
2015-11-16,85.64488983154297,85.64488983154297,84.30257849687075,84.82151263814659,694800
2015-11-17,85.4027328491211,86.35065457219996,84.89763456250506,85.40965344999852,696800
2015-11-18,85.89398193359375,86.01852634342802,84.99449394269391,85.58953886980527,637300
2015-11-19,86.03237915039062,86.41293305481663,85.58955566826162,86.17076478785114,464000
2015-11-20,87.54075622558594,87.61686701337403,86.33683010428662,86.39910496650998,1185200
2015-11-23,87.1601791381836,88.10118013586239,86.81422304429789,87.65835675799838,561000
2015-11-24,86.26068878173828,86.75194578791886,85.4027191708645,86.4751851436099,631300
2015-11-25,86.32987213134766,86.82113437763833,85.9216465179915,86.45441652300843,507800
2015-11-27,87.05641174316406,87.33317773918434,85.90783998615755,86.28146801008177,257900
2015-11-30,86.4820785522461,87.52686714006474,86.22607449323785,87.27085780218691,818600
2015-12-01,87.64452362060547,87.70679846824659,86.7865539069271,87.09099698679135,671800
2015-12-02,85.43732452392578,87.7898218839527,85.25050526556853,87.25705178930156,732900
2015-12-03,84.67621612548828,85.45808031757312,84.15728195716493,84.96682327169157,821900
2015-12-04,86.3783187866211,86.5028631970525,84.53783503121383,85.07752571679286,1055300
2015-12-07,86.48902893066406,86.6481710665999,85.69332880872768,85.8040372996172,441900
2015-12-08,86.39215087890625,86.83497422956009,85.91472980944135,86.39215087890625,635300
2015-12-09,85.45807647705078,86.39907748229784,84.65545579892255,85.79711197370166,633200
2015-12-10,85.04985809326172,86.21227096082012,84.36486639882234,85.44424789052947,685200
2015-12-11,85.28511810302734,85.45117558965173,83.80442609001847,84.28184202392261,877800
2015-12-14,86.72427368164062,86.89033641247194,84.48247960413005,85.07060392559511,1083600
2015-12-15,87.8797607421875,88.46788499445596,87.16017149652976,87.36082664685581,1208000
2015-12-16,90.0523681640625,90.41908078363977,87.80365880399188,88.11501718091229,1110100
2015-12-17,89.96245574951172,90.34300969182796,89.11139587185569,90.34300969182796,966000
2015-12-18,87.92821502685547,89.99703657348974,87.92821502685547,89.4642611543443,1462100
2015-12-21,87.92130279541016,89.40200009262786,87.23631104160255,88.62013575249522,639900
2015-12-22,88.03892517089844,89.18058159425243,87.89362421212572,88.55785942888915,866900
2015-12-23,89.22208404541016,89.26359709187824,88.08734835839525,88.16345912950115,555900
2015-12-24,89.26358795166016,89.69949601042633,88.70314076624203,89.36045523608128,214400
2015-12-28,89.6856460571289,89.74792617211853,88.66853439110596,89.10444240732755,473100
2015-12-29,91.16031646728516,91.23053058325219,90.05784877003494,90.42299860339992,476900
2015-12-30,90.3036117553711,91.31477845288354,90.21933982780929,90.89346167428751,424300
2015-12-31,89.55925750732422,90.56341122104116,89.52414510214636,90.52128062074841,528600
2016-01-04,87.21391296386719,88.42873072478613,86.30104911197301,87.9722961201379,800900
2016-01-05,89.3626480102539,89.6786382524072,86.9400365099407,87.25603210949527,692600
2016-01-06,89.34861755371094,89.41181882835956,88.68152453712221,88.94134247529584,796100
2016-01-07,87.76162719726562,89.3275421311359,87.74055653650093,88.13379517641681,919100
2016-01-08,85.30390167236328,88.31635767617261,85.15643384576447,87.77566195578154,803000
2016-01-11,86.14654541015625,86.53276046359703,85.40922771082428,85.63393318989858,763400
2016-01-12,84.97386932373047,87.12261594041225,84.59467779889223,86.65213965043579,903300
2016-01-13,83.37283325195312,85.86565872172184,83.26047783829543,85.07216870301816,719800
2016-01-14,84.17337036132812,84.98090235385413,83.61862740541902,83.80822052223232,929600
2016-01-15,83.17620086669922,83.40792986031141,81.96138891364195,83.09895786882849,808100
2016-01-19,83.79415130615234,84.552534239645,83.00767952059692,84.13823036847002,602800
2016-01-20,81.35049438476562,83.14112029478235,79.93906003301369,82.97961069579101,1154400
2016-01-21,81.48390197753906,82.65658351862307,81.07662162614665,81.71563100754523,628500
2016-01-22,83.7028579711914,84.08204942332144,82.47399886716653,82.48102241926168,647100
2016-01-25,82.72681427001953,84.53148188595755,82.57935178281082,83.70990287547957,727100
2016-01-26,84.51042938232422,84.74918203401737,83.16921968652206,83.16921968652206,726300
2016-01-27,83.66073608398438,84.7772452577379,83.21834868913926,84.23654419552611,581800
2016-01-28,81.0625991821289,85.07921522915727,80.24101473076225,83.58351418601977,1832000
2016-01-29,81.60330200195312,82.83216164938857,80.19186742111161,82.37572699457482,1888100
2016-02-01,81.67350769042969,83.1130308915956,80.63424670709014,81.04854531814256,1099100
2016-02-02,80.62721252441406,82.36166047674384,80.21291396797645,81.40666083786915,1268000
2016-02-03,80.54296112060547,81.53307335389901,80.07950832010808,81.32240958078054,1088300
2016-02-04,82.33355712890625,83.30962189783388,80.31120814472389,80.50782473739991,1094500
2016-02-05,80.81678771972656,82.33355340735439,80.75359182810878,81.4768622716461,862800
2016-02-08,78.04308319091797,80.84488035596954,77.27768211711053,80.7465720594695,1110500
2016-02-09,76.51932525634766,77.88160548163107,75.83116158945337,77.46730149916354,1175000
2016-02-10,78.07820892333984,78.97703084902716,76.65975121897603,77.10916218181968,679300
2016-02-11,75.9645767211914,77.17939436183633,75.70475880706225,76.94766530524019,936800
2016-02-12,76.26652526855469,77.06703895760877,75.33259084552432,76.5895390941904,714900
2016-02-16,77.44624328613281,77.62179465670867,76.44911278703859,77.4532668410286,1096600
2016-02-17,78.62594604492188,79.55988059049744,78.2327127025332,78.30293217690226,745100
2016-02-18,78.38014221191406,78.94190312779645,77.6077122468004,78.49249225213045,964100
2016-02-19,78.92787170410156,79.4685673929939,77.21448916817103,77.97287212906497,870200
2016-02-22,80.5850830078125,80.83787734841914,79.45453202826657,79.95309715629593,972600
2016-02-23,80.29718017578125,81.67350200989029,79.6792414004879,80.17780655283849,1439400
2016-02-24,79.85479736328125,80.32527368618474,78.91383936007233,79.85479736328125,701700
2016-02-25,80.8800277709961,81.58223325421106,79.93906963763865,80.44465844273786,639500
2016-02-26,79.981201171875,80.81682200750222,79.8828928382718,80.690430170643,685200
2016-02-29,80.14969635009766,81.52601781765497,79.81264087421434,80.11458394921806,1246700
2016-03-01,82.90235137939453,82.93044023271591,80.25503990331633,80.75360499561856,816100
2016-03-02,82.88129425048828,82.93044840929683,82.00353758790597,82.52316803208227,584900
2016-03-03,83.14109802246094,83.3236728773241,82.38271510909138,82.62848586136839,763700
2016-03-04,83.26749420166016,83.37984424821651,82.68466259778499,83.09194290102792,777100
2016-03-07,83.3166732788086,83.76608431429302,82.44594006723275,82.44594006723275,477300
2016-03-08,82.2282485961914,83.49924397191883,82.08780966371634,83.01472054729666,587700
2016-03-09,82.39675903320312,83.05683366310289,82.17205357412672,82.45996028968752,701000
2016-03-10,82.2423095703125,83.25348184090544,81.23815549734532,82.90940264814687,362500
2016-03-11,86.16057586669922,86.2729312702119,82.17205011780771,82.78999412232645,1192100
2016-03-14,86.17462921142578,86.34315697149873,85.30389620074787,85.89374603970361,692900
2016-03-15,86.63106536865234,86.8908778876566,85.34602844945486,85.75330878844657,782300
2016-03-16,88.0354995727539,88.35851343825104,85.94292496552167,86.04825685495393,822200
2016-03-17,89.18006134033203,89.62947224447866,87.56498722034218,88.20399653063225,880200
2016-03-18,88.94132995605469,89.54522161299195,88.6534231982739,89.26434376600774,1233300
2016-03-21,88.4427719116211,89.18008975729984,88.02847327878987,88.54810379777552,1263300
2016-03-22,88.00035858154297,88.83598451365016,87.38241991221537,88.28124174301941,934400
2016-03-23,87.24900817871094,88.28827437584268,87.19985402220209,87.95121347592391,856900
2016-03-24,86.982177734375,87.24901383595318,85.91482261325909,86.9189764676792,688900
2016-03-28,87.72650909423828,88.09867704923985,86.86279421058829,87.08048149848456,503700
2016-03-29,89.484130859375,89.61824937148846,87.4582649176469,87.64884956369507,579000
2016-03-30,89.44886779785156,90.19003652274563,89.2794585729361,89.6394525027037,602600
2016-03-31,89.70295715332031,89.80883990634968,88.96884355384942,89.4276652266963,717700
2016-04-01,89.8511962890625,90.31001798966642,89.06061112209237,89.44884611154664,604400
2016-04-04,89.99945068359375,90.22533144244157,89.51945339786437,89.83004146081342,540100
2016-04-05,89.66767883300781,90.39473228989122,89.40650742738266,89.71709007613325,521400
2016-04-06,90.28179931640625,90.34532575283878,88.59475128913226,89.5406252454956,493800
2016-04-07,89.0888442993164,90.20413261355888,88.73590536838554,89.8864843444687,599200
2016-04-08,89.73120880126953,90.81119584004949,88.98297449668553,89.54061873498605,568500
2016-04-11,89.57592010498047,90.34532454708916,89.37827512482124,90.0135610223554,467300
2016-04-12,91.19941711425781,91.57353151739132,89.90766472682752,89.999426909631,828700
2016-04-13,90.59944915771484,91.67944167835779,90.21121408833642,91.65120052557903,727700
2016-04-14,90.5782470703125,90.94529578186078,90.27471400674827,90.6205980161957,482700
2016-04-15,91.4676513671875,91.62294535292045,90.15471816016218,90.6488304916575,538600
2016-04-18,91.77119445800781,91.88413752246322,90.59944516952419,91.31237806856747,700900
2016-04-19,92.5688247680664,92.58294534150447,91.54530399606115,91.97588993376785,433600
2016-04-20,90.83236694335938,92.70294992203218,90.69825918404747,92.63235782063228,430400
2016-04-21,90.28179931640625,91.5806176661638,89.95709607532234,90.83237792175372,661900
2016-04-22,91.34061431884766,91.3829760488732,90.28886292969558,90.69827348652275,416100
2016-04-25,91.76416015625,91.8771032460607,90.43710577808893,90.77593504752105,564000
2016-04-26,92.15235900878906,92.63941646731858,91.53823793154498,92.32176280595299,585300
2016-04-27,92.18766021728516,92.87941755972474,91.00177971654648,91.97589468813443,613100
2016-04-28,91.5170669555664,92.57588382325523,91.1782485737418,91.94765291259354,466500
2016-04-29,90.95943450927734,91.53824883661164,90.38060941110012,91.05120209090127,821400
2016-05-02,92.54764556884766,92.78764145342798,90.87471850695844,91.45353274452518,459800
2016-05-03,91.72177124023438,92.51235100011375,91.13589132145184,91.96882202977598,492100
2016-05-04,92.1735610961914,92.48414917512179,90.61356579823465,91.0300420518066,805900
2016-05-05,92.37117004394531,92.56881496778679,91.69352261160272,92.11705360317191,596100
2016-05-06,92.39942932128906,92.67472132067346,91.43237987206463,92.31472740481507,922700
2016-05-09,93.36650085449219,93.40179691424777,92.36415522833563,92.62532668300562,760100
2016-05-10,93.97354125976562,94.29823910696375,93.43001218582022,93.84647761936903,850400
2016-05-11,92.39942932128906,93.88177748464737,92.0323805026725,93.88177748464737,968000
2016-05-12,92.73824310302734,92.89353710462773,91.84177514303282,92.55470795340393,606100
2016-05-13,91.80647277832031,92.44882421613252,91.35471137860607,92.44882421613252,635100
2016-05-16,92.3359146118164,92.48415375531813,91.41121600338,91.86297756669418,462100
2016-05-17,92.03942108154297,92.53353346881684,91.43942054431184,92.02530050738022,922700
2016-05-18,89.82298278808594,92.27238050849344,88.77122599066625,91.69355533152365,1555400
2016-05-19,87.32415008544922,89.06060898814368,87.14062033252097,88.54532116221921,1193600
