Date,Close,High,Low,Open,Volume
2015-01-28,21.28314781188965,21.809805280895137,21.252168742836606,21.54647654639239,8128800
2015-01-29,21.620059967041016,21.63167693616273,21.244428874941725,21.333495751754462,6823200
2015-01-30,21.1514835357666,21.591010805393193,21.135994739790224,21.581329015328418,7745600
2015-02-02,21.31219482421875,21.335430237334844,20.915265010914137,21.20763768104728,7201600
2015-02-03,21.345111846923828,21.389646022123852,21.135999025124313,21.30251432557617,8641600
2015-02-04,21.190214157104492,21.42062574655847,21.132126357646186,21.29477130978898,6255200
2015-02-05,21.242490768432617,21.316067363229102,21.07210216495096,21.26378952852208,5231600
2015-02-06,20.485416412353516,21.182462401947017,20.342133612375914,21.161163647280986,8789200
2015-02-09,20.237585067749023,20.59385408811738,20.171753599783308,20.458317843932512,8292800
2015-02-10,20.878477096557617,20.91913796089044,20.243390587910593,20.29179658981642,13585200
2015-02-11,20.342132568359375,20.764232856170796,20.30147171442023,20.752615891397774,8516800
2015-02-12,20.39634895324707,20.402158913412062,20.105912988813056,20.34019930008882,9439200
2015-02-13,20.063322067260742,20.305352099294332,19.95876491615414,20.30341544541252,9944400
2015-02-17,20.024593353271484,20.285985452966273,19.885183839505235,20.040083627519703,11421600
2015-02-18,20.619020462036133,20.628702253453554,20.024594808962085,20.038148430606093,9638000
2015-02-19,20.41377830505371,20.70808613400342,20.336328409887827,20.70808613400342,13082400
2015-02-20,20.44669532775879,20.516400090107528,20.191111691558078,20.3789272191514,6802400
2015-02-23,20.52220916748047,20.566743341415265,20.386672946346767,20.473803163185,6257200
2015-02-24,20.53963851928711,20.727454074458763,20.419591082673737,20.469933746703113,7480800
2015-02-25,20.241222381591797,20.568889178452356,20.182711357030808,20.522080061196565,8103600
2015-02-26,20.18271255493164,20.36799970909126,20.13005099286263,20.297785285022645,6974400
2015-02-27,20.178810119628906,20.291933519217707,20.079339441505304,20.24512440105632,6523600
2015-03-02,19.804330825805664,20.178806683397656,19.642447521688833,20.178806683397656,9909200
2015-03-03,19.882349014282227,19.92525798964842,19.615144069160454,19.745820321022993,8036400
2015-03-04,19.77507781982422,19.90965570775022,19.714615980569363,19.819937611811227,11915200
2015-03-05,19.919410705566406,20.08129406798466,19.819941496593056,19.860899668764787,7867200
2015-03-06,19.25042152404785,19.667806443862393,19.15875409723895,19.667806443862393,12492400
2015-03-09,19.295276641845703,19.414250972100632,19.22701304777355,19.266020390661996,9764800
2015-03-10,19.111942291259766,19.416205275001715,19.012473102607892,19.012473102607892,13714800
2015-03-11,19.109989166259766,19.318681571601932,19.020269600866563,19.227012680725846,9078400
2015-03-12,19.605396270751953,19.751676092619398,19.24652382202743,19.266027500669363,12999200
2015-03-13,19.622947692871094,19.69316211592521,19.406453469793405,19.574187759529906,13275200
2015-03-16,20.08324432373047,20.27633326946564,19.817990131108186,19.841395437999076,13684400
2015-03-17,20.143707275390625,20.28413614834947,20.03253466563743,20.089096377692265,8612400
2015-03-18,20.849750518798828,20.945319583986034,20.08714434743376,20.13980591562333,15167600
2015-03-19,20.572790145874023,20.96091876873282,20.469417845201264,20.771730003851584,11399200
2015-03-20,20.672258377075195,20.847794413094785,20.44406227426718,20.6683582376236,27418000
2015-03-23,20.62350082397461,20.709318782138215,20.49282456079644,20.49282456079644,9677600
2015-03-24,20.447969436645508,20.74443072997368,20.430416571032403,20.545489324812728,8434800
2015-03-25,20.171005249023438,20.52402811494952,20.171005249023438,20.447961263590457,6805200
2015-03-26,20.034488677978516,20.24123039170477,19.95257231835516,20.05204154588255,6850000
2015-03-27,20.194416046142578,20.28998510771479,20.038383649749598,20.08129263315943,6067200
2015-03-30,20.428462982177734,20.490875642606916,20.24122500089019,20.348497458519343,6348400
2015-03-31,20.293886184692383,20.47722253423269,20.165159237960193,20.37190089273413,9165200
