Date,Close,High,Low,Open,Volume
2015-07-29,171.9754180908203,172.42304817750795,169.99835793396747,171.44384580108184,1077200
2015-07-30,171.3132781982422,173.45819419828769,170.8469927299672,172.48832668543315,740500
2015-07-31,169.81182861328125,172.45100591887348,169.05644847508924,171.73292235483189,1357700
2015-08-03,170.1009063720703,171.7888714547699,169.10306302650636,170.19416914301317,1012300
2015-08-04,170.03565979003906,171.94743304719188,169.17769623993064,170.59519381146464,1117800
2015-08-05,173.02923583984375,173.54215279143853,170.60455951488643,170.9309508623335,1314900
2015-08-06,172.07798767089844,174.38143894860195,171.95674889947108,173.23436648794933,1114000
2015-08-07,171.64894104003906,172.32039300527057,170.25008515078972,172.32039300527057,718200
2015-08-10,173.70065307617188,173.9711066095996,171.56507194725307,172.09662996794086,719800
2015-08-11,173.2903594970703,174.01776377833156,172.08733487274253,172.72149058686293,1085800
2015-08-12,173.54209899902344,173.62602695693153,170.36202911476,172.8146949040173,1088100
2015-08-13,173.51416015625,174.67987392084902,172.75877991357453,173.45820817233394,564800
2015-08-14,173.93373107910156,175.4631462375935,172.58150660486925,173.01981590912283,1122200
2015-08-17,176.95530700683594,177.49619977141464,172.61885853499243,172.9639051729526,1168400
2015-08-18,177.6827850341797,179.5106308003943,175.56584448017506,176.24663168422362,915400
2015-08-19,176.62890625,177.7480026092661,175.88286098369102,176.78745581048705,623700
2015-08-20,173.54209899902344,176.79677625583892,172.94525424850812,175.40724062312145,1223600
2015-08-21,169.47607421875,173.43017922365365,169.47607421875,172.46029769891314,1270800
2015-08-24,163.3677520751953,168.1984764009386,157.97749378628941,159.2457906913203,1895400
2015-08-25,163.62890625,169.38286734265753,163.61957143329894,165.70853549813083,1161800
2015-08-26,168.5435333251953,168.87925941550824,164.29101233449987,166.86490287363065,1383600
2015-08-27,172.3484344482422,172.43236241830022,168.60883007332134,168.83263799347614,1030600
2015-08-28,171.60232543945312,172.58152749792322,170.74436212276387,171.65829163328223,506400
2015-08-31,170.464599609375,173.62601385445274,170.39932705700596,171.6862792340837,921100
2015-09-01,167.163330078125,169.42947048397744,166.43592593082158,167.7508542855248,1026800
2015-09-02,169.4481201171875,169.4481201171875,166.77164633886676,168.8885861467197,1074900
2015-09-03,169.87709045410156,171.99401580133994,168.83260154257175,170.0542811725709,743200
2015-09-04,169.2802276611328,170.61379685467833,167.396430971676,168.14249033452117,650000
2015-09-08,172.50694274902344,172.75874084961382,170.88427866275487,171.5743719482158,600600
2015-09-09,172.66549682617188,175.54715172829208,172.37640212331482,173.383580405138,817100
2015-09-10,172.721435546875,173.42086361212142,171.8261613622034,172.88929145218194,853600
2015-09-11,174.68917846679688,174.74513044101718,171.8541551138174,172.18056060330514,574600
2015-09-14,174.39076232910156,174.7917609950129,173.15044129585704,173.92447686832855,423800
2015-09-15,175.0342559814453,176.36782570177405,173.73798284053717,174.5772910615926,590600
2015-09-16,174.9689483642578,175.65905595562523,174.4560457512457,175.4632098047295,631900
2015-09-17,175.87356567382812,177.28175702458756,174.62392391916978,175.41661498005703,906700
2015-09-18,175.22076416015625,175.96682380417573,174.57728789506325,175.05290821095153,1042300
2015-09-21,176.10665893554688,177.37495573857566,174.2881487991932,175.90149222991718,546200
2015-09-22,175.9295196533203,176.4331159798006,172.6562004508173,175.01560402551033,478600
2015-09-23,175.95750427246094,176.81548218705342,174.49337507867156,175.7616723147102,569100
2015-09-24,173.43023681640625,175.63110503199763,172.19923621772926,174.9689733348478,607800
2015-09-25,168.9352264404297,174.93166520962512,168.4969169437585,174.28818896004807,1305000
2015-09-28,162.6769256591797,169.00054173826092,161.32253291230728,168.40274011364826,1755800
2015-09-29,164.17144775390625,165.60991748692265,161.86430341486283,162.85442542388842,1305600
2015-09-30,167.19786071777344,167.61818768467634,164.13412452193353,165.4137907386237,1856600
2015-10-01,168.1973114013672,168.64565919707118,164.3676341908872,166.98302246247943,1131800
2015-10-02,171.4104461669922,171.4758376281578,164.86264865179936,166.66538918668815,605400
2015-10-05,171.27041625976562,173.03580119169345,169.67315643910607,172.44733479681008,877800
2015-10-06,167.10440063476562,171.73737423645716,166.83352776768564,171.43846627705693,1334800
2015-10-07,168.99127197265625,169.11270515158336,166.52533752992474,167.6275431667756,851700
2015-10-08,168.41212463378906,169.27146375563476,167.17915051154222,168.64564116427053,1096200
2015-10-09,169.1033172607422,170.3923330151274,167.7209034497616,167.7209034497616,503400
2015-10-12,169.54229736328125,169.91593227708128,168.2532961056364,169.00988720859883,481100
2015-10-13,172.2885284423828,173.72699854475823,168.62699020872302,168.62699020872302,1245300
2015-10-14,170.48574829101562,173.44673611296986,169.34618651061461,172.4286074862449,716300
2015-10-15,171.16757202148438,171.27965536589593,168.31866824507236,169.1873569224045,1084700
2015-10-16,172.05496215820312,172.8769448363781,170.77529624099438,171.8681518002679,1104200
2015-10-19,174.36209106445312,174.4835242001371,171.77472436417258,171.77472436417258,1054000
2015-10-20,173.66159057617188,175.0907107580194,172.7835660455791,174.5022587290183,845100
2015-10-21,165.46983337402344,174.5302875593132,159.4918149707891,174.27808567665045,2951700
2015-10-22,154.22364807128906,166.44123387292052,151.5148621924993,165.19892430009938,3518400
2015-10-23,157.10992431640625,158.59508608122024,154.14893631734347,154.14893631734347,2750900
2015-10-26,159.01544189453125,159.6506000966892,156.50280142745396,157.30609896429593,1672100
2015-10-27,163.61102294921875,165.3577220108566,158.3335408857338,159.01541940674431,1478100
2015-10-28,166.26380920410156,166.45061962232597,160.0149030833547,163.377547622279,1022300
2015-10-29,168.664306640625,171.21430286281316,163.84452259769643,166.26375014830356,1431700
2015-10-30,166.85223388671875,170.11211549076572,166.78684241767638,168.8884911663925,952300
2015-11-02,168.729736328125,169.87863388953784,166.45996205415906,168.0852282989088,739000
2015-11-03,166.7588348388672,169.53301254805285,165.33905024715253,168.11322795633816,621900
2015-11-04,165.21766662597656,167.20721833280655,164.40501917973486,166.88963918277835,737900
2015-11-05,167.24453735351562,168.1132119815648,164.69454090198045,165.32969900600986,810900
2015-11-06,165.5538787841797,166.08628904362155,163.10661593857768,164.41431701511493,1010000
2015-11-09,165.9368438720703,166.33849972320488,164.17145943968387,165.04948389067192,672700
2015-11-10,164.806640625,166.60938152799898,164.14344735978506,166.00224420639347,1633800
2015-11-11,159.8187713623047,166.39459273724913,159.36107368209022,165.75008462217738,1184900
2015-11-12,157.90390014648438,161.1731319745577,156.8764215851449,159.52916627641451,956300
2015-11-13,156.32530212402344,159.192877622329,155.8489335468726,157.39947243146298,1193200
2015-11-16,157.89453125,158.74453484306292,155.9797070989417,156.437390377731,747600
2015-11-17,158.3428955078125,160.4165234718139,157.4555355283585,157.5769544342993,994000
2015-11-18,159.80001831054688,160.28573663747838,157.52089491423345,158.3989192639001,614800
2015-11-19,153.4203643798828,157.09123748995057,152.6264024552162,154.39178689988967,2014100
2015-11-20,156.55882263183594,158.0813549652766,153.6538764343066,154.31706964938306,1414400
2015-11-23,156.98851013183594,159.11817988768797,155.99838800611624,156.86707696724264,1202400
2015-11-24,157.30609130859375,157.64235570887683,155.4659797643667,155.9049920162007,815400
2015-11-25,157.28738403320312,158.34288324697204,156.94178415020284,157.67035454030545,678200
2015-11-27,157.76377868652344,158.77257191336025,157.08191433742132,157.77312847045377,627300
2015-11-30,157.5396270751953,159.0901805685777,157.1473209357951,158.09072277677748,1121600
2015-12-01,162.10719299316406,162.16323468512056,157.78246189607765,157.78246189607765,1803700
2015-12-02,161.7148895263672,164.07807592708826,161.1264232458166,162.06048946753145,1200700
2015-12-03,157.48355102539062,162.17255261116821,157.1472866574364,161.7522257144049,685400
2015-12-04,159.51046752929688,161.23848121545007,157.90387274097807,158.4643038340343,819000
2015-12-07,158.29615783691406,159.73461313008417,157.87583100955828,159.63186530537808,596200
2015-12-08,158.82859802246094,159.35168702605696,157.25003823953188,157.83849020791067,805700
2015-12-09,159.4730987548828,159.95881711000692,157.5022187447618,157.72639973621537,1063300
2015-12-10,160.67803955078125,161.72418892449653,159.01540318781963,159.51045703450393,402600
2015-12-11,161.3880157470703,162.75175916756547,159.0341640739602,159.1369119635367,1007000
2015-12-14,163.3588104248047,163.55497056591219,160.706066271407,161.83627820699832,888200
2015-12-15,164.0780792236328,165.29236818680272,162.97587364845037,163.3962006061231,857700
2015-12-16,164.73191833496094,166.54400907345803,164.106095680905,165.51653053532482,1320600
2015-12-17,165.21766662597656,166.10502684057153,163.7511755612292,164.722612582485,717000
2015-12-18,163.81655883789062,165.44182514346124,163.33084035161008,164.52644412343815,1238400
2015-12-21,164.48907470703125,165.09621207723148,162.96654213662256,164.06873348627101,998100
2015-12-22,164.48907470703125,165.67532859974372,162.73302557074248,165.36708502245557,585100
2015-12-23,167.32859802246094,167.65552685354342,160.05222948604177,164.93739112349982,854200
2015-12-24,166.54400634765625,168.42147427909575,166.36653148918165,167.02972476252586,361800
2015-12-28,166.40370178222656,166.8434293359136,164.67285806869745,166.28207075964968,294300
2015-12-29,167.57315063476562,168.52745429740165,166.35688350018063,166.53464748670424,743700
2015-12-30,167.4702606201172,168.05032064167358,166.0762292890245,167.9661211435652,412900
2015-12-31,167.01177978515625,168.17191384335752,166.90886455196147,166.90886455196147,590700
2016-01-04,168.17193603515625,168.2935670384197,165.07514216756041,166.2259113626381,969600
2016-01-05,168.05966186523438,169.7717894640754,167.00244295219463,168.61165530927127,977000
2016-01-06,165.23419189453125,167.6947928230651,163.7746769459957,166.34754386258936,1449800
2016-01-07,163.8682403564453,165.2809874408686,162.61455580248526,163.8027566167904,1923100
2016-01-08,161.77247619628906,164.9721844876509,161.33274882552917,163.31619022491546,738100
2016-01-11,158.12368774414062,162.24963333719663,155.9718472411459,161.9315369138245,1522200
2016-01-12,157.955322265625,160.92113448458272,156.82325451487227,158.6289467613566,1397000
2016-01-13,153.33352661132812,159.15288548770272,152.9873635973638,158.0488841532049,1258500
2016-01-14,156.45838928222656,156.94489907692673,152.2856744756621,153.33352854799378,1383900
2016-01-15,151.7149200439453,155.7753676421464,150.1337743885328,155.62567016893811,1617700
2016-01-19,153.43643188476562,156.58000813344233,151.7149533922841,151.7149533922841,1583300
2016-01-20,154.1287384033203,155.49468858874843,147.30829538697685,152.35111302823069,1665000
2016-01-21,155.41050720214844,156.46772610127263,152.78150747778963,154.9707797454829,620600
2016-01-22,155.513427734375,157.39395434482955,154.97078501883462,156.65484615741875,1162700
2016-01-25,152.7721710205078,156.0654450533079,152.60377201886962,155.51345151335008,537200
2016-01-26,154.0539093017578,154.87721695820596,152.5101806785326,152.7347269171668,408900
2016-01-27,150.9103240966797,154.86785673209855,149.4508093248054,154.699457770392,1220400
2016-01-28,149.49758911132812,152.22015341491047,148.58071693683505,150.9196867627431,791900
2016-01-29,152.30438232421875,152.92187390376938,147.93518755850437,150.27415783624923,1205900
2016-02-01,156.78579711914062,157.5155544232807,152.21077358506125,152.22948933735452,1799200
2016-02-02,156.12156677246094,156.79519128221966,153.67968149357057,155.42924078116565,904300
2016-02-03,156.03736877441406,157.1600715428007,154.13812623660877,156.74841053000623,812300
2016-02-04,157.78692626953125,158.9283448857571,154.25040441792703,155.8315505802042,1042800
2016-02-05,154.1661834716797,158.41376082017132,152.80023303960007,157.15071135916705,1095400
2016-02-08,146.84983825683594,154.1193437430019,145.9890850886534,153.55799973984895,1447200
2016-02-09,149.25433349609375,150.91032804252936,145.24066776849415,146.92471453334323,1241100
2016-02-10,150.69509887695312,154.85846076696444,150.39570399788403,150.78864906971202,1703000
2016-02-11,147.84158325195312,150.5547820716292,146.896630468681,148.67425579531053,1036800
2016-02-12,150.0402374267578,150.1338019336635,147.27090504399777,148.14099499927528,692300
2016-02-16,155.90640258789062,155.99996710957245,150.20867440563202,150.62968620131693,1021500
2016-02-17,157.4687957763672,158.6663471357327,155.3075900305738,156.5519236397145,1167900
2016-02-18,156.94485473632812,158.11433949591327,155.87828520662393,157.17875168824514,1475600
2016-02-19,154.69007873535156,157.38457608595036,153.87612194233168,156.99163093497745,901300
2016-02-22,160.68724060058594,160.7808051118939,154.69011803462374,155.77540355165974,1122300
2016-02-23,161.6976776123047,162.8016646125471,159.10609482524362,160.62174283436968,684200
2016-02-24,161.19241333007812,162.79227472516865,158.9282926016106,161.6882879904016,504900
2016-02-25,165.22482299804688,165.35580472836992,160.5843008970031,160.7246333666571,886500
2016-02-26,167.1988983154297,169.9495143947079,165.22480753012456,165.42127296924755,1276200
2016-02-29,165.5709991455078,169.32270165149816,165.3277514200615,167.50765876087982,853200
2016-03-01,169.5565948486328,169.80920758445103,165.23418322387445,166.86211134501374,1048300
2016-03-02,170.93194580078125,171.44652211935647,168.07839919408386,168.68654003456064,1200800
2016-03-03,171.4184112548828,171.73650770551805,168.78941161556935,170.32377515644652,637200
2016-03-04,171.44642639160156,173.34566806303272,169.58460194247394,170.941215372868,978500
2016-03-07,172.382080078125,172.69082581525822,170.21150917801475,170.27700718707598,848300
2016-03-08,170.7635040283203,172.29786758204136,170.28634507243524,171.98912186821516,403300
2016-03-09,172.5504913330078,173.6638433587442,171.01612755429673,171.2032565786768,1364300
2016-03-10,172.8592529296875,174.09423607923358,171.69913281750468,173.08379921395266,796200
2016-03-11,174.8707275390625,174.93621126472644,173.23344881027612,173.92577467899144,724400
2016-03-14,174.328125,175.42276131750833,173.214772924021,174.95496728732832,589800
2016-03-15,172.06394958496094,174.95491235758615,171.23127704370827,173.50474846414082,455600
2016-03-16,171.57748413085938,172.93408388659753,170.1460356214056,171.80203039200626,579000
2016-03-17,170.78219604492188,171.15643974212958,167.7509006151948,171.14707472723856,743300
2016-03-18,172.70950317382812,173.97253806208917,168.89230346694066,170.27696933016563,893300
2016-03-21,171.89556884765625,173.07441879296894,170.9693459202695,172.39142931559476,392900
2016-03-22,172.48497009277344,173.51412239934,170.04308532531735,171.58679950923013,424200
2016-03-23,171.76455688476562,172.85919287285623,170.75412037054278,172.85919287285623,466800
2016-03-24,172.2136688232422,172.74694649413883,169.75306811769428,170.57639002469335,484900
2016-03-28,171.14707946777344,173.04633594734244,171.0441785086206,172.21366332740527,507800
2016-03-29,174.07077026367188,174.5111959577502,171.15647107238684,171.42823039780896,478300
2016-03-30,173.2555389404297,175.64507950233406,172.74952548311992,174.39876988693126,753900
2016-03-31,171.43756103515625,174.0613691908905,170.99713543086565,172.90877301089375,866700
2016-04-01,173.11495971679688,173.36795926121613,170.0788364963066,171.2689238186509,685300
2016-04-04,173.7990264892578,175.98240950155216,172.61831900433515,173.35860079200577,790600
2016-04-05,169.63836669921875,171.728036011028,167.15512834428418,171.33446696790267,1681600
2016-04-06,169.00120544433594,170.50051441194134,168.49517776508176,169.2354738110186,849300
2016-04-07,161.72015380859375,169.38540852898436,161.1110474263217,168.07351128788812,2691700
2016-04-08,160.2676544189453,162.58222674473276,159.06820167099934,162.01061142746127,1404700
2016-04-11,156.92239379882812,161.08298969754253,156.79120403128235,160.28648550123324,1305300
2016-04-12,159.6867218017578,159.91161032337163,157.14724595586634,157.15662584333955,976800
2016-04-13,159.26502990722656,161.27973235896516,158.0749424722671,159.95845519643123,1197800
2016-04-14,157.65325927734375,159.87411901638592,157.45646754035923,159.0588696030378,666900
2016-04-15,159.18063354492188,159.51798049776534,156.21011296227954,157.47516761009348,868500
2016-04-18,160.91424560546875,161.4390044223884,158.24358069248186,159.19939956536,778500
2016-04-19,163.77235412597656,163.89416396872898,161.2609894879313,161.5702254861948,974900
2016-04-20,163.51930236816406,165.17792622960522,161.84194733439824,163.98783905116738,519500
2016-04-21,162.535400390625,164.33457984654575,161.44839166769145,163.23820553584127,503000
2016-04-22,164.2689666748047,164.28771214604848,162.61034278555525,163.03202294760712,561600
2016-04-25,165.0279998779297,165.07485640845485,162.76964951350968,163.80043599064075,546300
2016-04-26,167.24884033203125,167.5112197148909,163.9971948030876,165.20602737996617,749900
2016-04-27,166.3867645263672,167.88608781115465,165.48718199437994,167.64243955567792,711800
2016-04-28,166.67724609375,168.1109672949677,165.74955255096546,166.50857974000945,431200
2016-04-29,165.9276123046875,166.9583845804705,164.0347198219928,166.1806118559048,605900
2016-05-02,166.43362426757812,167.53936412999906,166.1618792450091,166.7990823592299,529000
2016-05-03,165.79641723632812,167.08958331788796,164.92494569343881,165.97446349956988,507800
2016-05-04,164.64378356933594,166.50856467012792,163.65985369908284,164.13777025530536,577700
2016-05-05,163.15382385253906,165.2903497150247,163.04137963828288,164.25956342233295,1369900
2016-05-06,159.93971252441406,163.46311835291914,158.94641681271276,162.11373010358597,1275200
2016-05-09,160.50192260742188,162.96643009905398,159.77100653665573,160.60500124809937,727200
2016-05-10,162.6197509765625,163.25696847834945,160.5300807914699,160.7924602632031,584000
2016-05-11,159.35870361328125,163.9784830119351,159.03073649524737,163.02266411935057,532000
2016-05-12,155.3761749267578,160.7268715980684,155.13254093261423,159.39622877108354,858400
2016-05-13,154.83267211914062,156.125838306082,150.5408731713146,155.44177855874165,2070100
2016-05-16,160.7268524169922,161.13916704911335,153.5769769611085,154.53279594478872,1847700
2016-05-17,160.05215454101562,161.42027382568517,158.0561834368833,160.64250111514818,1244000
