Date,Close,High,Low,Open,Volume
2015-04-13,48.54127502441406,48.829926527750715,47.71742164125603,47.95796349705999,6024282
2015-04-14,47.8797721862793,48.31876102882202,47.69335493323593,48.25862478413509,3936530
2015-04-15,47.86774826049805,48.37288508597294,47.85572164907183,48.09024854920546,3720369
2015-04-16,47.801605224609375,48.55931054084721,47.72944235769206,47.86174147886203,4174669
2015-04-17,47.957950592041016,48.12031462578,47.35058280889251,47.48287871988082,5723409
2015-04-20,48.76375961303711,48.90808531808884,48.150380152960324,48.3909219310703,4087314
2015-04-21,48.61945343017578,48.79384412400643,48.28269546589063,48.70364292124707,6560791
2015-04-22,50.53776168823242,51.295466980139985,49.58762421801065,50.21904529460029,17868508
2015-04-23,50.55580139160156,50.77830168810837,50.12282741043573,50.417490568958364,6313749
2015-04-24,52.377906799316406,52.40797492733262,50.56182122368806,50.66404902982786,10596221
2015-04-27,52.08322525024414,52.5703236468943,51.95092936272872,52.37788833361905,5419753
2015-04-28,52.22153854370117,52.46207709801625,51.65025070215013,51.89079244739348,4204158
2015-04-29,51.86674499511719,52.179446426854746,51.74647251366314,51.8847833145924,3999960
2015-04-30,51.692359924316406,52.203511675171114,51.48188623706962,51.752496175223826,3588363
2015-05-01,55.2643928527832,55.31851738840421,51.99303342194571,52.01708664382468,23842714
2015-05-04,54.729190826416016,56.60541232348817,54.711149314637765,55.294463874084386,14124910
2015-05-05,54.115821838378906,54.48264470953951,54.01960255083931,54.308254031599134,6820629
2015-05-06,53.646759033203125,54.37439294319026,53.44229706989825,54.27216196153782,4096773
2015-05-07,54.200008392333984,54.44054702539371,53.48439782211157,53.773042905411515,4677516
2015-05-08,54.0496711730957,55.18021104958122,54.04365308039676,54.723187006686494,6767632
2015-05-11,53.965476989746094,54.43453079529282,53.90534074100917,54.09777290785249,6062813
2015-05-12,54.35634994506836,54.65101307983506,53.568579809651496,53.652769276727696,4013313
2015-05-13,54.06169128417969,54.645005892010666,53.93540707311473,54.20000529804723,2345504
2015-05-14,54.13385772705078,54.56682852132909,53.977502198782716,54.34433141367449,2787703
2015-05-15,56.50319290161133,56.58738238589116,54.78332656693687,55.162179246196125,8643674
2015-05-18,56.28067398071289,57.05642055438702,55.89580973924201,56.40695815824457,5122775
2015-05-19,56.713653564453125,57.09852424822905,56.136357111575585,56.4430500402608,6642442
2015-05-20,57.056434631347656,57.66981416185501,56.61744575611737,57.098529367577164,4932486
2015-05-21,56.190486907958984,56.900085796929574,56.010084521112866,56.84596763361929,4710343
2015-05-22,55.04790496826172,56.17845101811579,54.86148452986326,56.14838608760005,7836616
2015-05-26,55.04790496826172,55.450810775574375,54.54276818622362,55.011821946156864,4183015
2015-05-27,55.31250762939453,55.84169767497089,55.10804566342481,55.6432538010765,4778920
2015-05-28,55.20425033569336,55.43877717257982,54.80735631101769,55.29445149252901,3937086
2015-05-29,54.1879768371582,55.198250550696336,53.99554466055928,55.06595462588303,5159497
2015-06-01,54.28419876098633,54.6209566819051,53.8452098452374,54.03764203121117,3448289
2015-06-02,54.04365921020508,54.58487917554423,53.983529331264606,54.25413293207482,3006368
2015-06-03,55.053932189941406,55.480891288844624,54.121829843370165,54.46459946463846,6914383
2015-06-04,54.43452453613281,54.78331218595838,54.24209239141632,54.57283853050951,3295835
2015-06-05,54.59689712524414,54.813382511628284,54.224056218359685,54.34432871384331,2233668
2015-06-08,54.42250442504883,54.96974240850994,54.3864277790179,54.45257574224283,3706180
2015-06-09,54.47662353515625,54.602907738319225,54.22405512883031,54.344327621897285,2383618
2015-06-10,55.0839958190918,55.18020871590223,54.41048001398531,54.41048001398531,2528977
2015-06-11,54.92162322998047,55.37865359089823,54.84344547254138,55.258381099739296,1651256
2015-06-12,54.78932189941406,54.98776574652555,54.638984491264665,54.75925058866991,3082873
2015-06-15,54.651023864746094,54.7472431526174,54.16994018910753,54.38643199135323,1689091
2015-06-16,55.21628189086914,55.240335110779924,54.584860936246535,54.584860936246535,2982026
2015-06-17,54.90358352661133,55.19824667235632,54.56081393556126,55.07798055909364,2598388
2015-06-18,55.73346710205078,56.12434322462551,54.91562544217495,54.987785126049566,2797162
2015-06-19,55.486907958984375,55.73947641446365,55.46285473206146,55.553055928487176,2845291
2015-06-22,55.57710647583008,56.09427316624511,55.40271580265263,55.69737898650498,3463451
2015-06-23,55.342586517333984,55.853735179289785,55.25238531389698,55.805628721704664,2330203
2015-06-24,55.029876708984375,55.38467616016832,55.005823482408026,55.36062293359197,3475414
2015-06-25,54.951690673828125,55.318513449615,54.84344161029367,55.228312278526914,3344520
2015-06-26,55.77554702758789,55.96196747205865,55.06594827298505,55.156149449327856,3004421
2015-06-29,53.88729476928711,55.42675835850855,53.78506379307927,55.20426127663637,4646636
2015-06-30,54.16993713378906,54.4104821489705,53.67683006364091,54.35635760599709,3985632
2015-07-01,55.13813018798828,55.56508935286885,54.73521786973816,54.78934242023518,4283167
2015-07-02,55.053932189941406,55.577104187936804,54.566830456317795,55.26439950217018,2807038
2015-07-06,54.52472686767578,54.78331335119692,54.26614676601214,54.48865022730102,3266485
2015-07-07,54.05568313598633,54.71716916912224,53.22581495273827,54.71716916912224,8990729
2015-07-08,52.389930725097656,53.18371581375904,51.223301529054396,52.91912078420524,10849661
2015-07-09,52.913108825683594,54.03162844631976,52.8349342500085,53.22581351024245,7285780
2015-07-10,54.638999938964844,54.74724264816082,53.334059762860186,53.6287261439905,6960147
2015-07-13,54.78932189941406,55.52297381194307,54.47060557304021,54.9637125270445,5899787
2015-07-14,55.31851577758789,55.420746753989974,54.46459132553211,54.68108307985436,8115233
2015-07-15,53.68760299682617,55.00442074924524,52.860061330014915,55.00442074924524,13730839
2015-07-16,53.30705261230469,54.267488878823755,53.029192523318486,54.06211152201352,5223901
2015-07-17,53.08354949951172,53.31308773818159,52.77548670825194,53.16811588163066,5215555
2015-07-20,53.23455810546875,53.56678499792914,52.81172620976607,53.15603355564446,3118066
2015-07-21,53.530548095703125,53.63927860245963,53.06543294384595,53.294971207291425,3139070
2015-07-22,53.94732666015625,54.315798091866085,53.1681102258178,53.24663477005457,4471509
2015-07-23,53.04732131958008,53.89902397672145,52.90838805282039,53.78425803408321,4865023
2015-07-24,52.3768196105957,53.42785763591957,52.17748409427923,53.2889308037538,3697834
2015-07-27,51.93585205078125,52.17142887085307,51.54322294892355,51.90564931906697,5210825
2015-07-28,52.52177429199219,52.63654338233011,51.79087977480204,52.2861974885276,2785895
2015-07-29,53.01711654663086,53.31309894627197,52.47347357288131,52.642606372676234,2933758
2015-07-30,53.168128967285156,53.373506348815226,52.56408368994242,53.04732119390277,1943366
2015-07-31,53.01107406616211,53.56679748948424,52.956710410496456,53.470150634388055,1994138
2015-08-03,53.04732131958008,53.301020528978,52.62448930391687,53.180209550094,2077598
2015-08-04,53.270809173583984,53.57887199159839,53.02314863003277,53.156040044281575,1952686
2015-08-05,53.78424072265625,54.14062850835267,53.42784973174547,53.73591570561385,1940723
2015-08-06,53.01711654663086,54.164804776045806,52.84798374683594,53.923182827521316,2834441
2015-08-07,52.92045593261719,52.9446200457804,52.3224526269949,52.82380909560827,2005266
2015-08-10,53.04732131958008,53.669485681014166,52.980873999107715,53.319139611638285,1793277
2015-08-11,50.461997985839844,52.22581177781907,50.135812870277555,52.22581177781907,13429966
2015-08-12,48.73442077636719,49.53175959875537,47.55049139435115,49.519679144581794,16536486
2015-08-13,50.61905288696289,51.398272796101345,49.11497993182944,49.22974907866223,10922688
2015-08-14,50.49220657348633,50.83047220504963,50.141860484397995,50.46804565843626,5215555
2015-08-17,51.36202621459961,51.76069727257617,49.84586975134501,50.05124711069689,8389538
2015-08-18,50.860660552978516,51.40430342421058,50.679447330972714,51.162684726464626,6299004
2015-08-19,52.00230407714844,52.38889461481643,51.2351680363779,51.65195810515703,13852134
2015-08-20,49.42303466796875,51.69424670194168,49.35659056423129,51.46471165124459,10749509
2015-08-21,48.14246368408203,49.27202959799836,47.84043946121291,48.95188308840114,12177231
2015-08-24,46.62630844116211,47.71359118630961,43.12284146177403,44.63295620752248,14510356
2015-08-25,45.9678955078125,47.979366647575816,45.92561231144982,47.89480025485045,8801831
2015-08-26,48.1303825378418,48.245151676782044,46.25179952694574,47.09142166203362,6346159
2015-08-27,49.694862365722656,50.105613904967434,48.38408317962791,48.38408317962791,7306645
2015-08-28,49.42303466796875,49.984796647782815,49.09081094406662,49.610289729645054,4069092
2015-08-31,48.18474197387695,49.12101087947466,48.14245877929603,48.92167856663447,4483749
2015-09-01,47.78001403808594,48.05183540472177,46.81354269757855,46.87394815798959,6239748
2015-09-02,48.48677062988281,48.48677062988281,47.55050157619603,48.34784056931599,4645105
2015-09-03,48.45655822753906,48.89751244008936,48.17869816178546,48.72234104415482,2528421
2015-09-04,47.653175354003906,48.045804499315246,47.22430164453851,47.73774173007756,2951007
2015-09-08,49.38679504394531,49.50156417594536,48.613613860493885,48.818991214140816,4358559
2015-09-09,48.93979263305664,50.43178795061796,48.83710717474666,50.0149946723211,4535077
2015-09-10,48.26327133178711,49.06061348328646,48.00957213907644,48.80087245994284,4397647
2015-09-11,49.18745040893555,49.211611314813126,48.094126147581164,48.32366436906126,3778791
2015-09-14,48.89750671386719,49.16932812321978,48.66192986854261,49.036436730474364,2546504
2015-09-15,49.78547286987305,49.95460568669403,48.595504525934366,49.11498343399657,3196518
2015-09-16,50.178096771240234,50.256621334786104,49.29618826025942,49.712981604691876,3700477
2015-09-17,50.117679595947266,50.67944148088368,49.77941409919293,50.09351869052605,5213468
2015-09-18,48.41427993774414,49.6284121183705,48.23306350045615,49.06664693216447,7602789
2015-09-21,48.583412170410156,48.758583570524046,47.894797408950964,48.62569536426038,5106778
2015-09-22,47.90083312988281,48.34178729671691,47.67733673449433,48.02164086609855,5093007
2015-09-23,47.671295166015625,48.10016888209477,47.375312845193434,47.91291384498274,3729688
2015-09-24,47.30887222290039,47.44780225233145,46.68670480006285,47.44780225233145,4239212
2015-09-25,47.47801208496094,48.14246279888355,47.24847380800954,47.87064132382086,4695321
2015-09-28,45.90748596191406,47.24242904691566,45.85916093954247,47.11557626384206,5661787
2015-09-29,45.998085021972656,46.15513730690405,45.4484036273198,46.01620409719291,6018857
2015-09-30,48.29346466064453,48.474677876511684,46.32427698828302,46.82563344534166,7378142
2015-10-01,48.24515914916992,48.64382707671222,47.71963840191769,48.329725558832784,4426718
2015-10-02,49.29014205932617,49.47135849183749,47.32095426276496,47.32095426276496,7719772
2015-10-05,50.16600799560547,50.31701847249494,49.169330514577226,49.900225197188256,5737736
2015-10-06,50.389503479003906,50.46198940404769,49.54987831956242,50.02707385378499,16157439
2015-10-07,40.89994430541992,42.82684875734699,40.59188152270321,42.16844000202667,51106314
2015-10-08,40.748939514160156,41.2563379035074,40.07845015904354,40.53752351859881,18215562
2015-10-09,42.43422317504883,42.53691184635645,40.71269269794852,40.773098175801806,13699264
2015-10-12,42.79062271118164,43.29802117141746,42.49464027604408,42.58524531239152,9786798
2015-10-13,42.27113723754883,43.17116486121383,42.180529010037574,42.56711962678434,7161424
2015-10-14,41.6995735168457,42.61163494142199,41.54148200953964,42.28937334561914,6023447
2015-10-15,42.11912536621094,42.228572102053036,41.340831372533984,41.94279164608895,6565937
2015-10-16,43.87635803222656,43.949323581929754,42.42313852424898,43.17102976246692,13515373
2015-10-19,43.602745056152344,43.71219177703984,43.243999083170785,43.60882363707776,5294981
2015-10-20,44.40536117553711,45.736973744725454,44.35671962084742,45.61536663157813,21462435
2015-10-21,44.72761535644531,45.25053456767318,44.13781563181281,44.50872194376627,8563831
2015-10-22,44.192535400390625,45.36605940077263,44.095249088599736,45.08635762464872,7567875
2015-10-23,44.32023239135742,44.66073615808116,43.918923458740764,44.66073615808116,5573181
2015-10-26,45.1046142578125,45.28702655412737,44.12566579399811,44.13782618356266,4950986
2015-10-27,44.49049377441406,45.09853588390491,44.216873695894925,44.970846944119124,3670710
2015-10-28,44.3688850402832,44.92828234118048,43.71827674794305,44.50873436550752,5240593
2015-10-29,44.089176177978516,44.38711697951037,43.906763903264334,44.33239361973841,3230180
2015-10-30,43.1163215637207,44.20471693221486,42.86702224572864,44.20471693221486,6806024
2015-11-02,43.675697326660156,43.8641881272027,43.371674806601895,43.38991699667511,4055878
2015-11-03,43.90675735473633,44.05876702325599,43.414243963822265,43.45680692912157,3707015
2015-11-04,43.49937057495117,44.06484951899966,43.37776025709492,43.94932100760523,3273579
2015-11-05,43.274410247802734,43.736521225953794,43.037271336961034,43.57235111206982,3596987
2015-11-06,43.31696701049805,43.377768955195634,42.86701326119683,43.0980703303172,3502538
2015-11-09,41.9549446105957,42.97037401626646,41.590116873041666,42.97037401626646,6944568
2015-11-10,41.809017181396484,42.1434391415187,41.55363935592839,41.85158015230784,4109431
2015-11-11,41.61442947387695,42.149508975061806,41.51106459275771,42.03398048306078,3746241
2015-11-12,40.81182861328125,41.632685487891365,40.55036896810117,41.541480960947496,9025782
2015-11-13,42.2407341003418,42.48395158758096,41.27394595979613,42.17993214834968,11121323
2015-11-16,41.84551239013672,42.173855879718225,41.468527332572165,42.021846140135224,4785875
2015-11-17,42.5265007019043,42.593387666923235,41.6934835801842,41.827251057377055,7034426
2015-11-18,43.24399185180664,43.3534385543922,42.392732550757984,42.562984410967715,6653431
2015-11-19,43.584503173828125,43.772997259484974,43.02510272424969,43.17103383743068,4422545
2015-11-20,44.2411994934082,44.593863737597154,43.693959314227236,43.87637163181299,5928998
2015-11-23,44.198638916015625,44.55738176199841,44.10135255643942,44.27160449230375,3554005
2015-11-24,44.0101318359375,44.19254410979778,43.54801773083006,43.68178845241983,3045455
2015-11-25,44.137821197509766,44.32023347321834,44.06485564194174,44.186465976696105,3222808
2015-11-27,44.3628044128418,44.387125193591594,43.900693446477895,44.19863430314534,2558884
2015-11-30,44.089176177978516,44.429683177580735,44.03445281820655,44.2594312909911,4477490
2015-12-01,45.28702163696289,45.481594301716044,44.508727751527296,44.508727751527296,7057517
2015-12-02,45.57279968261719,45.907221634417446,45.28094070066912,45.29917966887518,4914542
2015-12-03,44.46616744995117,45.71265410297469,44.33847852608403,45.64577035040329,5513646
2015-12-04,46.2963752746582,46.46662717283861,44.69114263089674,44.80058935789181,5537710
2015-12-07,46.46055603027344,46.60040536525215,45.60929640307804,46.16869374299291,5042375
2015-12-08,45.96194076538086,46.42405155180445,45.07419712303074,45.79168891357917,4190666
2015-12-09,44.87355422973633,46.53351343795721,44.782349700780436,45.925468188276675,7179507
2015-12-10,44.50264358520508,45.055962192735315,43.27439926772576,44.9951602547373,9046229
2015-12-11,43.35344696044922,44.36887973868696,43.12847170532493,44.13782267605202,5428238
2015-12-14,43.56626510620117,43.58450730368309,42.854854895062886,43.268324270638665,6037496
2015-12-15,44.14998245239258,44.33847653910831,43.827720866528665,43.90676500453231,6818126
2015-12-16,44.7154655456543,44.84315447539157,43.8338034270269,44.44792729664619,4412948
2015-12-17,43.90068054199219,45.001235877709654,43.90068054199219,44.71545549542147,4493765
2015-12-18,43.681785583496094,43.88244003949074,43.17102995966346,43.681785583496094,6995200
2015-12-21,44.63032913208008,44.77018164499573,43.78515160656861,43.78515160656861,6713522
2015-12-22,44.387115478515625,44.78234582452469,43.821636478097005,44.74586143496184,6282312
2015-12-23,45.06812286376953,45.16541241802384,44.4479205073296,44.466162702055136,4799367
2015-12-24,44.99516677856445,45.39647253322774,44.80059086949089,44.89787721081603,2128508
2015-12-28,44.89786148071289,44.96474843840879,44.42359032961228,44.782336209029936,4813834
2015-12-29,45.141082763671875,45.45118712948334,44.855305623011986,45.10460160521181,3702286
2015-12-30,44.8796272277832,45.226209532060984,44.818822069466144,45.092442055470435,3076336
2015-12-31,44.41753005981445,44.93436764899652,44.39929108652886,44.776276113171136,2431607
2016-01-04,43.90675735473633,43.931081353780556,42.952129925474146,43.36559919215629,4821623
2016-01-05,43.79730987548828,44.50871988666033,43.35951984394143,44.283744677839195,5273420
2016-01-06,43.48722839355469,43.766927079438574,43.061598555721,43.298734257821515,5049330
2016-01-07,42.00358963012695,42.818367880523205,41.7603721937934,42.447461532096256,11005453
2016-01-08,41.432029724121094,42.423141686168584,41.32866481189164,42.10087688209161,5996184
2016-01-11,41.35906219482422,41.91846260659256,40.896951336216034,41.657002982017374,5891859
2016-01-12,42.301536560058594,42.435307298691,41.6266107381465,41.69349449425103,4545788
2016-01-13,42.2525749206543,43.15846918220425,42.093431114713155,43.15846918220425,6756365
2016-01-14,42.852413177490234,42.999315618545744,41.536419992122234,42.38722644467888,5242123
2016-01-15,41.06510925292969,42.09954208957887,40.86311921690363,41.775135523060314,9504008
2016-01-19,42.093414306640625,42.411701791429415,41.22424763469993,41.2732161892435,9644777
2016-01-20,41.61600112915039,41.946530058161706,40.691743286650585,41.51194494367117,7391218
2016-01-21,42.209712982177734,42.77283675990358,41.432357862039524,41.81797752627962,5885738
2016-01-22,42.22196960449219,42.61983073987081,42.032224095259764,42.374994367291286,7474399
2016-01-25,41.24874496459961,42.42395821281631,41.22426230256561,42.09342928376168,6917026
2016-01-26,42.766719818115234,42.876898270769054,41.475212562652075,41.57926547918866,4331435
2016-01-27,42.479034423828125,43.103368121298445,42.25868402887228,42.528002982650555,4056852
2016-01-28,43.09724807739258,43.525710809779625,42.42394903394177,42.717753906377574,5690303
2016-01-29,44.29694366455078,44.321429569150794,43.140094288764786,43.280874436647466,6014267
2016-02-01,44.74376678466797,44.97636175024868,43.74606124522162,44.02150248088836,6805746
2016-02-02,44.26634979248047,45.21509032782207,43.7889216278807,44.41937455488977,14394207
2016-02-03,44.34592056274414,44.847834606878585,43.721589964188546,44.431613125208585,14667956
2016-02-04,44.260223388671875,44.676444826974496,42.89526157283697,44.052114293469806,17138928
2016-02-05,42.69938659667969,44.462205935128445,42.534123806152266,44.26021591477409,10857033
2016-02-08,41.273216247558594,42.10565569279333,40.94880647503184,42.05669038607834,6984767
2016-02-09,40.68561935424805,41.793500276698616,40.63053174735143,40.82027722712899,6272575
2016-02-10,40.863121032714844,41.615993609157535,40.82027475795381,40.961058158938634,3499617
2016-02-11,39.932743072509766,40.50810824362964,39.52876624299206,40.24490831491363,4445914
2016-02-12,41.21815490722656,41.309966539744956,40.21432650541323,40.361225767022624,4039464
2016-02-16,42.55248260498047,42.797318885844675,41.72616218699993,41.72616218699993,6773753
2016-02-17,43.58079528808594,43.8623588119745,42.84628965543259,42.87689459810947,6475801
2016-02-18,43.476741790771484,43.84399460211698,43.07276174955268,43.37880792427255,4097886
2016-02-19,43.16458511352539,43.4461487104694,42.69327601938946,43.35433385861615,4640376
2016-02-22,44.04599380493164,44.15616902172377,43.52571617381571,43.648135968383514,7635199
2016-02-23,43.77055740356445,44.18677890536314,43.45839208919018,43.73995245150439,4782536
2016-02-24,43.75217819213867,43.88072024414597,42.564724013999026,43.28086924373724,4711734
2016-02-25,43.43389892578125,44.03374674701742,42.546368522211665,43.95417324131977,6946793
2016-02-26,43.71546936035156,43.79504288450724,43.11562139997345,43.79504288450724,8354207
2016-02-29,44.358150482177734,44.909032955104365,43.59303990609939,43.64812750381246,7788348
2016-03-01,46.63513946533203,46.941185738834655,44.56015424047957,44.615241855172265,9650480
2016-03-02,46.15769958496094,46.59840691739951,45.82105166901584,46.40865819770221,3719534
2016-03-03,46.757545471191406,46.78814716639904,45.85165149727624,46.231145646410816,2946555
2016-03-04,47.773616790771484,47.98784816881356,46.4637458644281,46.75755075311344,6650232
2016-03-07,47.773616790771484,48.000089497859044,47.03911106485491,47.43696887437612,4712430
2016-03-08,46.93505859375,47.60223543852859,46.90445364477596,47.375762713599094,4995081
2016-03-09,46.702457427978516,47.522658909586134,46.53107233461856,47.19213005126361,3592397
2016-03-10,46.98402404785156,47.418605849944754,46.206668788705436,47.00238441770024,3424364
2016-03-11,47.60224533081055,47.61448991126365,46.99015596782671,47.22887007237356,2512424
2016-03-14,47.46757507324219,47.58999161482511,47.08195858259302,47.54714533808632,3647480
2016-03-15,47.88380432128906,48.465288672472575,47.290075390841494,47.40637291065799,4069510
2016-03-16,48.14088439941406,48.35511582862235,47.6512116332525,47.6512116332525,3322404
2016-03-17,48.22655487060547,48.6366539191851,47.81645257412816,48.22655487060547,3089133
2016-03-18,47.932762145996094,48.38571082301743,47.86543321007476,48.35510587544451,6928154
2016-03-21,48.61830520629883,48.734602714202715,47.96336968611256,48.018457295562044,5257424
2016-03-22,48.34286117553711,48.65502642237919,48.14699017430621,48.208200065184506,2783947
2016-03-23,49.30384063720703,49.885324831098806,47.816459192558945,48.41630700248043,9057775
2016-03-24,48.56934356689453,49.034530385867605,48.300024540341816,49.034530385867605,4167297
2016-03-28,48.844783782958984,49.010049878999084,48.58770607614022,48.88763331532784,2142836
2016-03-29,49.316078186035156,49.34056084026652,48.703985847068076,48.80192295978929,2922769
2016-03-30,50.344390869140625,50.38723713989284,49.444619183344074,49.68945223230129,5034029
2016-03-31,50.09955596923828,50.570864960654426,49.83023700955736,50.37499721686795,3889375
2016-04-01,50.35664367675781,50.68105030129542,49.407903216143715,49.5058371076325,3147277
2016-04-04,50.13016891479492,50.497421804988754,49.76903506562843,50.47293914508214,2851828
2016-04-05,49.92817687988281,50.44233220501713,49.59152570391239,50.13016693588537,2519101
2016-04-06,50.12404251098633,50.1362838399347,49.57928226144447,49.86696485937545,2212525
2016-04-07,49.74454879760742,50.35051569768486,49.444624867860455,49.971021505063526,2883682
2016-04-08,50.39948654174805,50.515784044977956,49.866967591973705,50.00162871358164,4167714
2016-04-11,50.0689582824707,50.61983760967843,49.97714343732012,50.47905744543307,2807594
2016-04-12,50.22197341918945,50.39335851012371,49.407894237251696,49.97101807084921,5292755
2016-04-13,50.566680908203125,50.566680908203125,49.69876728491878,49.72954478072161,4137112
2016-04-14,50.720577239990234,50.739044395126385,50.20352302586336,50.425119088865166,3354118
2016-04-15,50.375858306884766,50.702097122958676,50.12964162664789,50.63438533120204,3356344
2016-04-18,50.84982681274414,50.87445076822573,50.1788885335139,50.449725914133175,3471797
2016-04-19,50.55437469482422,50.948322100603136,49.42793393418634,50.15427374910775,6371058
2016-04-20,50.80058288574219,51.3484144249211,50.26506169058162,50.78211573660986,6565798
2016-04-21,50.2896842956543,52.80724609655891,49.711075241268205,50.800584822253626,18525060
2016-04-22,49.975765228271484,50.56668469984917,49.60028497725805,50.29584728916984,4395977
2016-04-25,50.08039855957031,50.08655209829795,49.64336339531785,49.96959893416815,4138642
2016-04-26,50.498966217041016,50.51743009930249,50.07424139946584,50.16657387561116,4294295
2016-04-27,50.16041564941406,50.44356660851088,49.65567197978253,50.320456643805464,3223643
2016-04-28,49.51410675048828,50.09271584639897,49.40946391551912,49.85265594613792,1965483
2016-04-29,48.97243118286133,49.48332847184106,48.6585059491256,49.48332847184106,3140461
2016-05-02,49.8403434753418,49.93267269479256,49.267887943423844,49.35406362355646,2524109
2016-05-03,49.0709114074707,49.74800644178642,48.978578930251025,49.61874293340459,2089560
2016-05-04,49.643367767333984,49.74185379153535,48.75083347783249,48.78161097280975,3604081
2016-05-05,49.76032638549805,49.94498810935366,49.24942905837118,49.60644215998673,3723151
2016-05-06,49.834190368652344,49.895745363661526,49.00936454064353,49.58797365482568,4404323
2016-05-09,50.40048599243164,50.62823554030353,49.74185477258959,49.877275099918485,2167039
2016-05-10,51.0283317565918,51.12066423485137,50.23428354867197,50.554365553853685,2511729
