Date,Close,High,Low,Open,Volume
2015-03-09,28.82003402709961,29.09507315279087,28.7938418468935,28.885520722769915,6110200
2015-03-10,28.767650604248047,29.180208093024273,28.675971717422733,28.800392706962473,8559300
2015-03-11,28.630115509033203,28.950991425026043,28.518789427318755,28.75453642571561,4848600
2015-03-12,29.114721298217773,29.186755422800967,28.69561638943807,28.721811070752377,6403700
2015-03-13,28.780744552612305,29.10817053728807,28.649773659129593,29.075428438432898,5691800
2015-03-16,29.226037979125977,29.41594311199301,28.89206214569146,28.89206214569146,4384300
2015-03-17,29.023035049438477,29.317718894316545,28.990292955132393,29.127811250054936,3484900
2015-03-18,29.560020446777344,29.78922015776055,28.898620990875294,29.02304197816634,7083000
2015-03-19,29.24567985534668,29.74336609981828,29.19984043143724,29.47487697489388,4986900
2015-03-20,29.448686599731445,29.586204879851454,29.23913422105484,29.278423730768328,7186400
2015-03-23,29.57965850830078,29.704081965470728,29.48143222418218,29.494529561677,3767300
2015-03-24,29.154010772705078,29.684441781690257,29.101621414654257,29.514178866087175,4293100
2015-03-25,28.83312225341797,29.37665041441836,28.826574834951284,29.245679562533585,4067000
2015-03-26,28.65631675720215,29.023034704026173,28.617027243727115,28.83967697964498,5948400
2015-03-27,28.82003402709961,29.05578113538869,28.64977361448084,28.64977361448084,5766300
2015-03-30,29.029592514038086,29.15401350397192,28.859329582484076,28.970655729740518,4078100
2015-03-31,28.996835708618164,29.127806562828418,28.79383325775047,28.99028829003522,5798100
2015-04-01,29.219482421875,29.271871757423593,28.74799089224275,29.042672161490028,5318100
2015-04-02,29.232589721679688,29.337365930435954,29.10816875442595,29.15400818962795,3347900
2015-04-06,29.415945053100586,29.75646832818251,29.31771877059685,29.33736352748527,5505900
2015-04-07,28.983739852905273,29.468331288801465,28.9444503432795,29.44213661701002,5035800
2015-04-08,29.0361328125,29.068874907286144,28.747998881095533,28.9968407999196,6025800
2015-04-09,29.12126350402832,29.134360841216292,28.715253545386112,28.937903281458354,6419800
2015-04-10,29.219482421875,29.37664793045976,29.029577325663894,29.14090091661313,3615700
2015-04-13,28.944454193115234,29.232588126961,28.89206484256415,29.127811923920564,3258700
2015-04-14,29.042678833007812,29.121262854382568,28.89206320579857,28.990291983486227,3473800
2015-04-15,28.944454193115234,29.304622234937877,28.89206484256415,29.036133058517898,3878000
2015-04-16,28.885515213012695,29.00993616396063,28.682510242249876,28.944451978843095,3797600
2015-04-17,28.885515213012695,29.081970266426843,28.793836354623533,28.8265784471823,4251200
2015-04-20,29.311168670654297,29.507626230563407,28.892063872563263,28.97719531531977,4797500
2015-04-21,29.088512420654297,29.546909127691244,29.016480829287435,29.34390669173367,4762700
2015-04-22,29.127811431884766,29.311169159592765,28.996840555781187,29.19984553864482,4343700
2015-04-23,29.265336990356445,29.402857818327263,29.10817389847881,29.121271239145663,4055900
2015-04-24,29.38319969177246,29.61894674046702,29.22603665801701,29.26532616742518,3485600
2015-04-27,29.023035049438477,29.50107662087994,28.990292955132393,29.455237189239092,4099900
2015-04-28,29.24567985534668,29.252227273878923,28.865867128945425,29.02958007092521,4540700
2015-04-29,29.239133834838867,29.317715351289273,28.787284494610972,28.95754736132511,5460000
2015-04-30,29.00994300842285,29.1867533476298,28.800390568932126,29.1867533476298,8463100
2015-05-01,29.3504638671875,29.383205964704786,28.970651039475573,28.970651039475573,5969400
2015-05-04,29.45523452758789,29.68443416314273,29.25222956433557,29.402847681044307,4957700
2015-05-05,28.990293502807617,29.40285089343082,28.905162057554193,29.34391412334179,7076600
2015-05-06,28.86587142944336,29.140908013875528,28.662866451842266,29.029584395813444,6705400
2015-05-07,28.964096069335938,29.180198371769773,28.852772457581402,28.95754865019922,5118500
2015-05-08,28.91171646118164,29.284981896972354,28.656322085795587,29.23259253851508,8423800
2015-05-11,28.544992446899414,29.003389244811427,28.492603099452744,28.91171038484134,8343600
2015-05-12,28.466400146484375,28.512239559114736,28.23065316835074,28.486044895308634,7320700
2015-05-13,28.40748405456543,28.64323120409034,28.33544992575921,28.571197075284125,6066400
2015-05-14,28.63493537902832,28.780829790645225,28.482410553122893,28.482410553122893,4831600
2015-05-15,28.99303436279297,29.06598155828254,28.654825098200682,28.70124558083467,5156300
2015-05-18,28.946619033813477,29.059353788931144,28.79409167260118,28.860408466547185,3484500
2015-05-19,28.959882736206055,28.999672816521535,28.747674033978054,28.78746411429353,3759700
2015-05-20,28.959882736206055,29.178724383350275,28.926725600806794,28.953252321017114,4028000
2015-05-21,28.767568588256836,28.986407692355627,28.661464243600157,28.953250558974247,4894500
2015-05-22,28.668094635009766,28.73441143144557,28.442622586582278,28.714515127651268,4890400
2015-05-26,28.714502334594727,28.74765945317671,28.336505617362928,28.59513468391879,6725900
2015-05-27,28.999671936035156,29.138933418320168,28.63493839826275,28.714516026750303,6778900
2015-05-28,28.853775024414062,29.0261961559715,28.727776912681307,28.979775665873802,4283400
2015-05-29,28.973142623901367,29.105773679329953,28.76093394710642,28.85377492698834,6216400
2015-06-01,28.959882736206055,29.125670942929638,28.847147969903112,29.026199536731852,4620300
2015-06-02,28.70124053955078,28.966502562061038,28.522189053815275,28.90018832129654,6006700
2015-06-03,28.59514808654785,28.74767292729461,28.349782258366304,28.721148737832653,7415300
2015-06-04,28.63493537902832,28.82061733583025,28.42935711990695,28.45588383651492,7610500
2015-06-05,28.290096282958984,28.44925405642788,28.190622358325054,28.389570207592918,7291400
2015-06-08,28.25029945373535,28.489034792003906,28.071250479760323,28.489034792003906,6370600
2015-06-09,28.14420509338379,28.31662624521161,28.11768090287182,28.157468453503412,4216800
2015-06-10,28.0778865814209,28.40283253095122,28.051359865188445,28.35640951268098,4067500
2015-06-11,28.243677139282227,28.343151068658724,28.130939850673723,28.243677139282227,3042600
2015-06-12,28.051361083984375,28.263569763610413,28.02483436659937,28.144202065104892,3041000
2015-06-15,27.912090301513672,28.057984668737408,27.885563592977324,28.038088372472068,3669800
2015-06-16,28.170724868774414,28.197251582474106,27.832518123146652,27.93862244821876,4178600
2015-06-17,28.30998992919922,28.36304336336023,27.965150196333585,28.150834686170143,4189100
2015-06-18,28.727783203125,28.827257149245597,28.363049616895374,28.44926020155139,5020900
2015-06-19,28.336517333984375,28.77419805752696,28.32325397512223,28.727777566372975,5783000
2015-06-22,28.19062042236328,28.44925210270484,28.137569521334857,28.363041542590988,3869900
2015-06-23,27.885570526123047,28.197253104602854,27.79935996680861,28.19062016095655,5017600
2015-06-24,27.653470993041992,27.96515107448072,27.64683804870009,27.878943035852483,4542400
2015-06-25,27.593786239624023,27.7861011436129,27.5672595225786,27.752941482442633,4179300
2015-06-26,27.77947425842285,27.825894758513556,27.45453075778791,27.587159312488485,4040400
2015-06-29,27.82589340209961,28.230417051508823,27.77947290427174,27.79273626504076,6503300
2015-06-30,27.78609848022461,27.951886651276723,27.679994151940328,27.918726993284917,5100000
2015-07-01,27.97178077697754,27.978411190823934,27.74630876029857,27.85904350377467,4675600
2015-07-02,28.44261360168457,28.48240366697654,28.130931081213248,28.150827378722393,4937400
2015-07-06,28.59514808654785,28.714515793171778,28.38293939248913,28.46914996499023,4995400
2015-07-07,29.35114288330078,29.49040689896264,28.714516779262134,28.747673914523617,11156100
2015-07-08,29.311344146728516,29.5699732446851,29.21187024917923,29.231766546524867,6661200
2015-07-09,28.694616317749023,29.377662757938527,28.615038705718856,29.29808514590836,6778200
2015-07-10,28.754301071166992,28.953246372415443,28.61503961326575,28.714510999026597,6654000
2015-07-13,28.780832290649414,28.993040982492506,28.63493786635961,28.860409917658785,3302300
2015-07-14,28.654830932617188,28.933356414858327,28.54209617461686,28.847145845387605,3663900
2015-07-15,28.76093292236328,28.767565866248216,28.52219753704329,28.66809194578926,2934700
2015-07-16,29.165454864501953,29.178718221806346,28.7808276215815,28.7808276215815,4513200
2015-07-17,28.853775024414062,29.065986231652523,28.847144609997386,29.03282657038818,5229000
2015-07-20,28.727783203125,28.833887565114118,28.555364563540508,28.827257149245597,3589300
2015-07-21,28.654830932617188,28.71451478383121,28.44925519044551,28.70125142470286,4799300
2015-07-22,28.681358337402344,28.886936614221916,28.63493784420553,28.674727922543006,3232800
2015-07-23,28.502300262451172,28.634931296856323,28.150830171545117,28.634931296856323,5249800
2015-07-24,28.435989379882812,28.548724128164405,28.29009497177546,28.489040282095658,4456700
2015-07-27,28.80734634399414,28.920083594840797,28.47577006343825,28.522190540337974,3547600
2015-07-28,28.873674392700195,28.95988243790483,28.694622827715772,28.780833402647662,4650200
2015-07-29,28.893573760986328,28.92010048605843,28.52220719916008,28.780838974021492,5008800
2015-07-30,29.430721282958984,29.47714177549349,28.81398899102672,28.820619405791454,6162100
2015-07-31,29.662826538085938,29.90819238311376,29.603142680676214,29.669459483202214,4886400
2015-08-03,29.815338134765625,29.901548674860475,29.64291958430215,29.67607670596133,4255600
2015-08-04,29.457244873046875,29.755664125937177,29.397563552195873,29.755664125937177,3284700
2015-08-05,29.58324432373047,29.735769151330327,29.50366670274945,29.702612020065484,3413500
2015-08-06,29.881664276123047,29.908188463930355,29.437350611467654,29.642928877768153,5458200
2015-08-07,30.19333839416504,30.29944271363463,29.71587022141514,29.828604954096228,5697400
2015-08-10,30.146921157836914,30.41881366385502,30.060713128174516,30.193341644494144,4345100
2015-08-11,30.44535255432129,30.703981806189738,30.113776071468855,30.23977422425077,4382600
2015-08-12,30.88302230834961,30.969232871223163,30.3392372743353,30.3392372743353,7594900
2015-08-13,30.972267150878906,31.079623260812372,30.650198821078494,30.724006626577424,5564300
2015-08-14,31.086328506469727,31.09303714224375,30.74412921185984,30.844776665467705,4561200
2015-08-17,31.066204071044922,31.200399851136172,30.978976430049865,31.200399851136172,4835200
2015-08-18,30.911874771118164,31.005811033968445,30.831358340042375,30.952134266441654,3917800
2015-08-19,31.072917938232422,31.14672319203243,30.677041760705862,30.817946190103832,4723200
2015-08-20,31.106454849243164,31.428523095396248,30.784386603090084,30.90516251534385,5842100
2015-08-21,30.730703353881836,31.153418992733023,30.703863696907348,30.91857839313268,6848600
2015-08-24,29.24114990234375,30.509294765721574,29.10024292674609,29.543087205379166,16210900
2015-08-25,28.516489028930664,29.82489315511347,28.509780393017504,29.72424569941821,9664500
2015-08-26,29.261274337768555,29.314951106178327,28.73791368780991,28.966043153015487,10130300
2015-08-27,29.46256446838379,29.596760218607116,29.1203677369068,29.509532597026297,8610400
2015-08-28,29.348495483398438,29.52294814166079,28.93919965644865,29.469268825536577,5295300
2015-08-31,29.127073287963867,29.31494578263762,28.77145676316833,29.247849194417213,5855900
2015-09-01,28.456100463867188,28.81842822519973,28.328615907652136,28.811717029857792,6926600
2015-09-02,28.5299015045166,28.7244851702537,28.27492989284628,28.684225686441398,5784500
2015-09-03,28.57016944885254,28.6909428169133,28.4628107935608,28.63055485309731,3854500
2015-09-04,28.167577743530273,28.37558126611227,28.053513029565536,28.32861314158905,5488800
2015-09-08,28.650684356689453,28.684232654897922,28.27493676186976,28.516488604284483,6349200
2015-09-09,28.48965072631836,28.818430212324845,28.442682593970467,28.737913779667206,6482200
2015-09-10,28.382295608520508,28.670815608363917,28.28165070411992,28.55003967542615,4986400
2015-09-11,28.65740203857422,28.65740203857422,28.234688740484735,28.2816568847169,4311000
2015-09-14,28.60372543334961,28.798306649412847,28.56346592679933,28.66411341338907,3514500
2015-09-15,28.60372543334961,28.724501393428532,28.42256149323122,28.623853906838793,3446000
2015-09-16,28.79159164428711,28.95933571179276,28.543331141058722,28.677526906977512,3280900
2015-09-17,29.174053192138672,29.543089695509682,28.75804854613345,28.80501668876766,5311100
2015-09-18,29.140493392944336,29.569917704583496,28.952620896494903,29.033137315034544,7028100
2015-09-21,29.368633270263672,29.408892770137253,29.12037275330529,29.17404952689858,3808700
2015-09-22,28.858686447143555,29.261273719784963,28.851977811073233,29.073401194961683,6091800
2015-09-23,28.818422317504883,29.006294795428698,28.717774884576812,28.865390436985834,6377500
2015-09-24,29.174053192138672,29.227732532047373,28.737920073453587,28.737920073453587,5336100
2015-09-25,29.610185623168945,29.90541428157489,29.093533551279904,29.174049992741246,5687600
2015-09-28,29.583343505859375,29.898703168189016,29.543084008677514,29.54979520466015,4533800
2015-09-29,29.717531204223633,29.878564030100538,29.52294752668264,29.576626841688686,3984300
2015-09-30,29.992637634277344,30.046314401058485,29.58334172934011,29.737665953246236,5246100
2015-10-01,29.650432586669922,30.12682755730597,29.455851465246333,30.079859435627448,5220700
2015-10-02,29.985929489135742,30.039608820948786,29.475988634768918,29.83160524953037,5412900
2015-10-05,30.328121185302734,30.348249649872866,29.818177899912673,30.05302107803757,4323300
2015-10-06,30.053020477294922,30.294572285591123,29.959084231751003,30.274441261852626,5117700
2015-10-07,30.03289222717285,30.14695950698968,29.93224733746843,30.093280184823886,3413400
2015-10-08,30.294586181640625,30.308003457526464,29.89199879662424,29.898709994139054,3166600
2015-10-09,30.167083740234375,30.321407930451166,30.086567327854006,30.281151004046283,2994500
2015-10-12,30.603225708007812,30.71058180048917,30.1805099740501,30.1805099740501,3437300
2015-10-13,30.576374053955078,30.804505980958577,30.448889543994646,30.58979388019883,3857100
2015-10-14,30.542842864990234,30.72400678133516,30.516003197478785,30.58981100334948,3324800
2015-10-15,30.74413299560547,30.78439249391765,30.509292321046203,30.636776893011035,3324600
2015-10-16,31.012521743774414,31.032650211335213,30.817938025449507,30.878325987703057,3480800
2015-10-19,30.83806610107422,30.972261855440017,30.56296595643134,30.851485932467913,3652200
2015-10-20,30.84477996826172,31.032652504904256,30.724004034828276,30.81122910708583,3355000
2015-10-21,30.9185791015625,31.16012834115574,30.8447713229768,30.9319963707866,3098800
2015-10-22,31.200397491455078,31.280913929591737,30.958845617473674,30.978974087114985,5578200
2015-10-23,30.737430572509766,31.19369474066175,30.717299539498537,31.113175727760645,4552900
2015-10-26,30.623355865478516,30.86490772678476,30.482451466240303,30.86490772678476,4503700
2015-10-27,30.63677978515625,30.710587592577095,30.43548739373589,30.710587592577095,3692900
2015-10-28,30.41535758972168,31.039363207910558,30.086578069136674,30.54284216813506,5882400
2015-10-29,30.160383224487305,30.40193508622174,29.77792696326487,30.38180405802968,6763300
2015-10-30,30.26103401184082,30.34826165877895,30.02619330035946,30.180517562128895,4375300
2015-11-02,30.34825325012207,30.37509291244678,29.979216851656034,30.26102562735229,4821900
2015-11-03,30.489160537719727,30.536128671469463,30.133543936594222,30.301288002720792,4099300
2015-11-04,30.730703353881836,30.764251645314662,30.469023097307005,30.495862754281493,5014200
2015-11-05,30.61664581298828,30.891745962402197,30.583097513707784,30.770970037335488,4604900
2015-11-06,29.24785041809082,30.18721804990245,29.167333996943526,30.126830094149263,9996500
2015-11-09,29.53636932373047,29.64372540132613,29.10694501334784,29.174041602006078,5376700
2015-11-10,29.818180084228516,29.845019745335335,29.56321098242663,29.56321098242663,3117700
2015-11-11,30.214065551757812,30.287873363039026,29.845029054923522,29.87857736198632,4667900
2015-11-12,29.808603286743164,30.317977922786795,29.76106186131083,30.14139585558289,4239100
2015-11-13,29.84935760498047,30.13460619020591,29.761065265871494,29.8289808554546,4829700
2015-11-16,30.385892868041992,30.39268338917678,29.822183753769764,29.822183753769764,3432500
2015-11-17,29.951215744018555,30.535298844060897,29.835758782332782,30.317965959042215,3454400
2015-11-18,30.188932418823242,30.250057468936287,29.79501485346962,29.951222739133414,3942800
2015-11-19,30.68471336364746,30.739045284519683,30.290795926372343,30.290795926372343,4401200
2015-11-20,30.725475311279297,31.017514348899912,30.59643209496816,30.759433097903738,4320500
2015-11-23,30.508142471313477,30.861309183185025,30.406269102443574,30.76622633591447,2949400
2015-11-24,30.433427810668945,30.521717520694242,30.168550908155414,30.351926029520527,3146700
2015-11-25,30.277219772338867,30.426634521944013,30.10063517169752,30.36550948184701,3505700
2015-11-27,30.277219772338867,30.419844002294358,30.22288525189152,30.270426661876684,1331600
2015-11-30,30.25006103515625,30.508142307558693,30.25006103515625,30.331560247977375,4521200
2015-12-01,30.68471336364746,30.725464247410716,30.345130438056685,30.45379687061325,4938100
2015-12-02,30.025922775268555,30.62358947195623,30.0055486280355,30.542090292211796,4574100
2015-12-03,30.00555419921875,30.236470743712832,29.69313845984814,29.937638635290426,6922300
2015-12-04,30.447011947631836,30.521718028709167,30.182135040709593,30.195718671127086,4387400
2015-12-07,30.75263214111328,30.800173548422322,30.31117584598471,30.37230088264096,4642600
2015-12-08,30.766220092773438,30.820554617795676,30.55568028534415,30.671137264797274,3311800
2015-12-09,30.657564163208008,31.071855990950866,30.433440647545552,30.59643909697031,4412100
2015-12-10,30.216094970703125,30.75942722540185,30.175344080046013,30.745843595182816,3734700
2015-12-11,30.154972076416016,30.317970469020835,29.8357632205802,30.046305617741893,3720700
2015-12-14,30.528512954711914,30.60322163104441,30.148179052843183,30.19572046672518,5394400
2015-12-15,30.840932846069336,30.9631829527166,30.569265366672514,30.637183531928265,4650400
2015-12-16,31.465763092041016,31.499720875031553,30.902054049309633,30.902054049309633,7342700
2015-12-17,31.588016510009766,31.78497531538892,31.268810181126685,31.46576898650584,4499700
2015-12-18,31.377471923828125,31.588011740507813,31.085430316034177,31.53367980391117,7841100
2015-12-21,31.397850036621094,31.635559737802314,31.241642136834503,31.51330962652356,4250200
2015-12-22,31.54726791381836,31.649141280952556,31.241642630789293,31.50651701247674,5124800
2015-12-23,31.988719940185547,32.09059588407921,31.608388610050035,31.635555873863396,4714100
2015-12-24,31.988719940185547,32.09059588407921,31.87326295519809,31.96834578773197,1503000
2015-12-28,31.99550437927246,32.12454496119059,31.85967068783581,31.91400520073534,2801500
2015-12-29,32.09738540649414,32.260386393492574,32.06342762318987,32.09738540649414,3175200
2015-12-30,32.10418701171875,32.22643713660913,32.05664558435177,32.1721025962963,2524800
2015-12-31,31.778175354003906,32.12454884780206,31.506507938262722,32.07700743866922,3879000
2016-01-04,31.941171646118164,31.968338904081673,31.41142306989129,31.526880030017733,6946500
2016-01-05,32.1652946472168,32.17887827493548,31.64233663870176,31.886836756013942,5830900
2016-01-06,32.172088623046875,32.26038091730063,31.798547888482705,31.961548847811766,5868700
2016-01-07,31.900434494018555,32.226433931027714,31.778184381288465,31.920808649202495,5837700
2016-01-08,31.6627254486084,32.117768120082786,31.621977137392943,31.914018791565674,5220200
2016-01-11,31.8121395111084,31.92759650191762,31.669515255115947,31.784972245925168,5870500
2016-01-12,31.54726791381836,31.86647423981473,31.241642630789293,31.86647423981473,5762300
2016-01-13,31.784969329833984,31.941177204086863,31.54046914724243,31.61517782423571,5860100
2016-01-14,32.01588821411133,32.294346199951505,31.540471445629493,31.784971646038034,6057100
2016-01-15,32.0362548828125,32.08379888028499,31.608382222871267,31.710255555366267,6536900
2016-01-19,32.5592155456543,32.62713369688432,32.043050550368946,32.09059196082368,7627600
2016-01-20,32.02947235107422,32.59318144320998,31.68988930978174,32.396222657465216,8026100
2016-01-21,31.791757583618164,32.29433891254715,31.472548772803556,32.1109638036204,5876800
2016-01-22,32.15850830078125,32.17888504205048,31.621969142527163,31.778177007923937,6019000
2016-01-25,32.185672760009766,32.27396505565649,31.981923500743214,32.206046908692706,4287100
2016-01-26,32.314720153808594,32.65430316043132,32.18567695317181,32.27396926032128,3946700
2016-01-27,32.355464935302734,32.52525642013603,32.083800114056935,32.20604759958945,3350500
2016-01-28,32.79013442993164,32.98030267620207,32.0905942623728,32.35546859413536,3980400
2016-01-29,33.22480010986328,33.279134634489296,32.92596799685841,32.993886152640926,7181700
2016-02-01,33.890384674072266,33.95150971813358,33.13650999425367,33.238383340480716,9996700
2016-02-02,33.70701599121094,33.81568246913241,33.564389133903276,33.6526814568436,6308200
2016-02-03,32.94633865356445,34.121298011252925,32.81050753803251,33.55758903670802,15188000
2016-02-04,32.885223388671875,33.06859855811368,32.22643399195122,32.939557923682734,9049000
2016-02-05,32.749385833740234,32.93955148749456,32.097384495073186,32.6135521135674,8747200
2016-02-08,33.15688705444336,33.177261207313805,32.62713835330823,32.722221187787575,7027400
2016-02-09,33.414981842041016,33.496481071061645,32.79014751071281,32.993899469485044,7085700
2016-02-10,33.421756744384766,33.51683956560491,32.78334166561196,33.211216951915176,6086900
2016-02-11,32.998043060302734,33.48563058859002,32.97744158211933,33.09418678478529,5963800
2016-02-12,32.90190887451172,33.15600345141239,32.661549493622005,32.96371594670062,5077400
2016-02-16,33.025508880615234,33.025508880615234,32.59972846543612,32.970568120091656,5147700
2016-02-17,32.84695816040039,33.07358225869323,32.63406663315095,33.018644115360324,5218300
2016-02-18,33.56117248535156,33.58864286912334,32.76454969400996,32.82635674763646,5743900
2016-02-19,33.355133056640625,33.602361146700254,33.12164015155305,33.396338611556786,4602000
2016-02-22,33.71913146972656,33.71913146972656,33.27961570127955,33.382628355637095,3403800
2016-02-23,33.71913146972656,33.83587931931315,33.4787721025198,33.62985663031869,3495200
2016-02-24,33.63671112060547,33.9182759747456,33.36888145687701,33.53370112209744,3567300
2016-02-25,33.89767074584961,33.94574259710813,33.561165167320546,33.60237073399332,3652800
2016-02-26,33.094200134277344,33.89769216390169,33.03239305507547,33.88395696633226,5511300
2016-02-29,33.08732604980469,33.42382914194993,33.03925417949823,33.15599940175093,6043300
2016-03-01,32.61347198486328,33.37575558391343,32.46238747455697,33.183468112411084,6889000
2016-03-02,32.9499626159668,33.01176965413885,31.974787813384697,32.654662613558,5464500
2016-03-03,33.094200134277344,33.094200134277344,32.59974612038343,33.059863450214316,5192500
2016-03-04,33.39634323120117,33.492486919586234,32.78514182385128,32.88128551223634,5305400
2016-03-07,33.30021286010742,33.45816364272408,33.0117790598839,33.34141581748216,5271100
2016-03-08,33.75346374511719,33.849607471996805,33.259007298627616,33.42382436764409,5362900
2016-03-09,34.0350341796875,34.12430901505364,33.664191784454225,33.74660033237701,4501100
2016-03-10,34.24790954589844,34.289115113356075,33.849599539352404,34.10369398937588,6727700
2016-03-11,34.19297790527344,34.43333721180982,34.11743566044201,34.30285681965007,4940500
2016-03-14,34.302852630615234,34.378394866221505,34.02128778317709,34.26164706036101,3787800
2016-03-15,34.56382369995117,34.62562813951655,34.06249831923448,34.11743909180845,4564500
2016-03-16,34.80418014526367,34.90719277543962,34.15864183935844,34.47454339630866,4506500
2016-03-17,34.90032196044922,35.02393606201038,34.584420420779544,34.74923747638117,5230400
2016-03-18,34.859107971191406,35.0307938908322,34.714892427425745,34.99645723084789,8057900
2016-03-21,34.66682815551758,34.90719006737441,34.41959995805104,34.68056334645681,3499800
2016-03-22,34.522613525390625,34.86598544911276,34.48140795144481,34.65309391330588,2882500
2016-03-23,34.79731369018555,34.93466300018702,34.38526837990132,34.55008807584713,3151600
2016-03-24,34.955257415771484,35.01019555272032,34.7354996285372,34.79730405020984,3587200
2016-03-28,34.73550796508789,35.1406843540217,34.701168674069,34.90719394130192,3063200
2016-03-29,35.161277770996094,35.17501295928704,34.72862850884885,34.85224258374806,3943800
2016-03-30,35.16814422607422,35.19561460278952,34.90718350643681,35.16814422607422,2851400
2016-03-31,35.52525329589844,35.52525329589844,35.10633919605008,35.1750151417659,4999000
2016-04-01,35.50464630126953,35.56645333294338,35.1338041112264,35.3672970509144,3728500
2016-04-04,35.387908935546875,35.559594894084896,35.12007925938273,35.511523035271836,4262100
2016-04-05,34.783573150634766,35.42224506910778,34.76296905603527,35.22308874620338,4815000
2016-04-06,34.58442306518555,34.79044571030049,34.34406112945139,34.756109039401345,6000200
2016-04-07,34.79731369018555,34.92779671356104,34.48141211098629,34.53635288287496,3670900
2016-04-08,34.8385124206543,35.10634208166193,34.78357427928539,34.87971799147073,3778500
2016-04-11,34.65996170043945,35.017068803953975,34.64622650956738,34.735503940375956,2965700
2016-04-12,34.86598205566406,34.907187625599406,34.53634535534019,34.70803130049135,3475500
2016-04-13,34.58442306518555,34.96213168451629,34.3852667063624,34.92779501361714,3029400
2016-04-14,34.64622497558594,34.72176721217777,34.44706864633832,34.584417929258045,2993300
2016-04-15,34.80418014526367,34.886588677572426,34.584422312627,34.63936046092616,2689500
2016-04-18,34.962127685546875,34.962127685546875,34.584419109418455,34.80417692170116,3017200
2016-04-19,35.0239372253418,35.065142800470795,34.73550605859867,35.01020203363213,3499500
2016-04-20,34.17925262451172,35.09948978165326,34.15865114075475,34.996477123426985,4965300
2016-04-21,33.6092529296875,34.17925174976913,33.45817101980182,34.16551655437577,6023300
2016-04-22,33.829010009765625,33.959493053030414,33.70539849361463,33.77407184922303,3285100
2016-04-25,33.83586883544922,33.90454217059577,33.581774351743235,33.78092807155613,4136800
2016-04-26,33.78780746459961,33.94575828024026,33.67792852242695,33.72600039589495,4334700
2016-04-27,34.02128601074219,34.302850843511415,33.48562410422256,34.04875638948052,5822100
2016-04-28,34.302852630615234,34.30971891579779,33.739722935738946,33.84273293179506,4577100
2016-04-29,34.40586471557617,34.41959990649483,33.8358687009108,34.186106900317256,5558600
2016-05-02,34.618751525878906,34.81103893308717,34.39899374057819,34.50887263322855,5694600
2016-05-03,34.68056106567383,34.78357368108349,34.52261030984009,34.577548450264175,3856300
2016-05-04,35.27116012573242,35.39477421278631,34.556945982692085,34.556945982692085,6279400
2016-05-05,34.762969970703125,35.40851081093436,34.57068254751237,35.126945961382326,7703300
2016-05-06,33.9869499206543,34.03502177439778,33.53369914270181,33.75345693687759,23170100
2016-05-09,34.20671081542969,34.4608052967799,34.035024859435254,34.09683190838204,7855400
2016-05-10,34.4333381652832,34.56382118077605,34.09683512681436,34.34406072621758,6568700
