Date,Close,High,Low,Open,Volume
2015-01-28,17.487817764282227,17.991736532618702,17.450491436943665,17.767773228880976,2150100
2015-01-29,17.375835418701172,18.243692474123606,17.217194537191318,17.954406788982794,4947900
2015-01-30,16.890581130981445,17.217194927362417,16.703944167363176,16.834590753856762,2771800
2015-02-02,16.78793716430664,16.983906230454036,16.423996901336366,16.834597313343018,2485400
2015-02-03,17.34783935546875,17.357171381436263,16.862584684569857,16.918575060472975,2128800
2015-02-04,17.43182945251465,17.553142255642683,17.235860426043416,17.263856509797115,1601000
2015-02-05,17.65579605102539,17.730450508285223,17.282523764726236,17.52515119579635,1679200
2015-02-06,17.674457550048828,17.870424804505177,17.590471075309704,17.64646146516832,1323600
2015-02-09,17.71178436279297,17.730448419885224,17.47848898884711,17.571807494405945,1214300
2015-02-10,18.197032928466797,18.197032928466797,17.58113349481853,17.795764738080415,1901400
2015-02-11,18.029062271118164,18.1970351884109,17.945075812471796,18.1970351884109,1007600
2015-02-12,18.094385147094727,18.27169009550167,18.075722873500922,18.122381227338593,2010100
2015-02-13,18.1317138671875,18.34634514994164,18.029063349391098,18.1317138671875,1843200
2015-02-17,18.010408401489258,18.14105506653231,17.963750022482998,18.094394907622984,1292400
2015-02-18,17.954410552978516,18.122383495662163,17.898420165384746,18.001070692558603,1503100
2015-02-19,18.197032928466797,18.27168735133623,17.851755110257027,17.861087135603437,1221800
2015-02-20,18.504993438720703,18.532989531089243,17.97308014303857,18.169047449909723,1598600
2015-02-23,18.299686431884766,18.570308091754917,18.271690351249042,18.49565365662845,1616300
2015-02-24,18.66362762451172,18.728950036413153,18.253027318399834,18.318349730301268,1458000
2015-02-25,18.373472213745117,18.71042898878389,18.35475378144379,18.570030927603803,1561400
2015-02-26,18.382831573486328,18.513871305805427,18.28923406001886,18.345392925150968,1063500
2015-02-27,18.083311080932617,18.364108912437775,18.036512334977285,18.354748806195165,1693000
2015-03-02,18.69170379638672,18.71978411525238,18.130111701135334,18.17691044732037,2104000
2015-03-03,18.401548385620117,18.719784871252024,18.345389530878546,18.654265909843893,1614400
2015-03-04,18.20499610900879,18.32667395595468,18.073956367769075,18.29859362884797,1170900
2015-03-05,18.06460189819336,18.307959453315462,18.01780312366399,18.251800566828457,872900
2015-03-06,17.924196243286133,18.13011504914499,17.839957056390794,17.98035510613034,1247300
2015-03-09,17.905475616455078,18.036515340429258,17.8773970783062,17.905475616455078,1074300
2015-03-10,17.69955825805664,17.783797441389122,17.49364124616501,17.662119612829972,1372600
2015-03-11,17.82123565673828,17.858674297311417,17.559158031695272,17.811875550280554,1314500
2015-03-12,17.952272415161133,17.989711053312078,17.690194807073926,17.708915018778224,999800
2015-03-13,18.214353561401367,18.25179399575247,17.79315938650044,17.970997879151856,1448300
2015-03-16,18.579389572143555,18.60746811101178,18.25179293170241,18.25179293170241,1658800
2015-03-17,18.401548385620117,18.46706734702825,18.251790249470726,18.37346806562043,1321600
2015-03-18,18.457704544067383,18.532583601203775,18.130109784881633,18.392185592230234,1520500
2015-03-19,18.410911560058594,18.485790640610233,18.279873615407745,18.392191343606157,1331600
2015-03-20,18.81338882446289,18.83210904244468,18.48579215081453,18.57003134647434,2888800
2015-03-23,18.729148864746094,18.860186814756435,18.635549563913774,18.766587513924115,1066500
2015-03-24,18.635547637939453,18.76658557440709,18.560668562063945,18.701066606173274,1815300
2015-03-25,17.60596466064453,18.65427384487063,17.577886113958787,18.65427384487063,1803500
2015-03-26,17.250282287597656,17.54979856411734,17.11924436293475,17.278360822735234,2107800
2015-03-27,17.549800872802734,17.605959735723445,17.13796504578204,17.250284556881525,1972900
2015-03-30,17.886760711669922,17.91483925535321,17.568524124697937,17.662123435911763,1962600
2015-03-31,17.643400192260742,17.86803742951254,17.42812306305169,17.82123867455686,2315200
2015-04-01,17.531078338623047,17.66211804845485,17.297081024593616,17.587238979375744,1699300
2015-04-02,17.652755737304688,17.75571332864566,17.428118558118562,17.652755737304688,1151500
2015-04-06,17.680831909179688,17.793151376411057,17.35323718237437,17.418756127735435,1992300
2015-04-07,17.61532211303711,17.849319488152393,17.559163242881763,17.652762549979535,1112100
2015-04-08,17.755718231201172,17.886757960851174,17.559161314613316,17.559161314613316,1468200
2015-04-09,17.961641311645508,17.9710014220786,17.521725047582745,17.634044587521338,1059000
2015-04-10,18.13010597229004,18.139464290363772,17.90546706286278,18.00842641424551,756200
2015-04-13,17.93355369567871,18.176911112310993,17.914833482416736,18.10203204452089,927800
2015-04-14,17.66212272644043,17.914838535730514,17.577883528257637,17.914838535730514,1572000
2015-04-15,17.643400192260742,17.905476076425476,17.605959760089743,17.736999487430175,2837000
2015-04-16,17.5217227935791,17.755720168529315,17.456203814234367,17.503004360379386,2499800
2015-04-17,17.072444915771484,17.353242781827607,16.96948551969178,17.334522567038942,2696100
2015-04-20,17.35324478149414,17.503002946544644,17.19412650797071,17.231565156604262,3367200
2015-04-21,17.278362274169922,17.54980003835362,17.240923629088915,17.52171971559938,2510600
2015-04-22,17.540441513061523,17.596600378378014,17.18476631904623,17.287723941250107,1487300
2015-04-23,17.531078338623047,17.60595740770215,17.27836081100938,17.42812073442542,1489400
2015-04-24,17.212841033935547,17.577878040517394,17.12860186205187,17.577878040517394,3090800
2015-04-27,16.96013069152832,17.353246356786673,16.885251602205695,17.203486392883114,4210200
2015-04-28,17.381322860717773,17.437481724807892,16.875889513390494,16.8946079445818,3538800
2015-04-29,17.34388542175293,17.48428348439146,17.175407032483403,17.259646227118164,2224000
2015-04-30,17.08180809020996,17.27836502500896,17.035009330093512,17.23156626489251,2906800
2015-05-01,19.000579833984375,19.18777838599965,18.261149302565222,18.27050940869176,8231900
2015-05-04,18.98185920715332,19.18777616229994,18.91633847186088,19.047378157188266,3200600
2015-05-05,18.551315307617188,18.963151269701203,18.457715981881005,18.90699238836295,2498600
2015-05-06,18.635547637939453,18.747867144381708,18.457709163263377,18.701066606173274,1825000
2015-05-07,18.766592025756836,18.850831238232757,18.598115386063597,18.719793256718482,2272200
2015-05-08,19.197145462036133,19.384342296759282,18.860188660172778,18.860188660172778,2422600
2015-05-11,19.356264114379883,19.37498433377878,19.056747745031075,19.159705381208237,1672600
2015-05-12,19.14098358154297,19.412419574067332,19.06610450237162,19.234581091563605,1911100
2015-05-13,19.112897872924805,19.57153232680076,18.991220073022028,19.506013374140988,1963400
2015-05-14,19.393692016601562,19.45921274817485,18.9724980251748,19.16905486412248,2561500
2015-05-15,19.3094539642334,19.552811339634154,19.26265522426527,19.487292389575778,1663400
2015-05-18,19.393692016601562,19.506011485469802,19.24393391494884,19.33753317479614,1810200
2015-05-19,19.384340286254883,19.4872996950918,19.28138266267613,19.421780720471276,1336700
2015-05-20,19.36562156677246,19.515379730897386,19.24394194263462,19.39370010675955,1512200
2015-05-21,19.46858024597168,19.52474089951167,19.24394298758642,19.337542291561505,1145600
2015-05-22,19.384340286254883,19.506019912199996,19.31882131163436,19.412420611917177,1240100
2015-05-26,19.243942260742188,19.365621886891425,19.02866511941128,19.33754156118202,1363800
