Date,Close,High,Low,Open,Volume
2015-01-28,52.549598693847656,54.51384762430492,51.96111517963052,54.15598504394872,1225500
2015-01-29,54.58540725708008,54.60131549380606,51.062485156887334,53.02673375473767,1136500
2015-01-30,54.863746643066406,56.191805461005366,53.07445205299183,53.73450440235101,1544700
2015-02-02,55.460174560546875,57.25742315277354,54.07645519984168,55.45222650905926,1456100
2015-02-03,55.41246032714844,57.901565491750794,54.67288505750021,56.72461078197138,1676800
2015-02-04,53.38459014892578,55.31702833842636,52.96311288436722,54.60926348525922,1019400
2015-02-05,54.919410705566406,55.22955460090684,53.503880913045485,54.44226671790536,1056800
2015-02-06,56.326988220214844,56.5098904692744,54.8478377223967,55.51583804155869,1270600
2015-02-09,55.770328521728516,57.352864732485244,55.7305700554661,56.50195589410528,983900
2015-02-10,55.189796447753906,56.024796913995885,53.73450212017001,56.000940624562546,1084400
2015-02-11,54.696739196777344,54.77626217665742,52.12811115008584,53.82992840182003,1473300
2015-02-12,58.02880096435547,58.37075521550297,55.563552349373396,55.60331080305181,1622200
2015-02-13,58.41847610473633,59.86581628997722,57.74252162381664,59.24552850590468,1238200
2015-02-17,58.505943298339844,58.99899543490109,57.46417840501416,57.806132646923075,1456200
2015-02-18,58.688880920410156,60.26345718966809,56.67691291624315,56.74053375285599,1725400
2015-02-19,60.327049255371094,61.17795782080135,56.660983718192334,57.47212776289965,1322800
2015-02-20,59.714725494384766,61.08254285692826,59.14215628730633,60.462254998848216,1241700
2015-02-23,59.13418960571289,59.80218990567542,57.543705767080944,58.45823518773719,1056400
2015-02-24,58.911529541015625,59.913530104950084,57.95723548894442,59.706771550800774,755300
2015-02-25,59.61134719848633,60.486112296665475,58.49005899035902,59.492059669821955,1075600
2015-02-26,58.187843322753906,59.30913721681541,57.51984309692349,59.15008521027459,856900
2015-02-27,56.62917709350586,58.6411382051638,56.342889513398106,58.6411382051638,931300
2015-03-02,56.446285247802734,57.47214218712465,55.46018070475267,56.37471030598054,1051300
2015-03-03,57.01089096069336,57.25741399611262,56.048649036879915,56.645080432672756,1694900
2015-03-04,57.106319427490234,58.50594688330003,56.47012954191433,57.96518214359267,1532600
2015-03-05,56.60533142089844,57.456240202664496,56.23952079265668,56.780285649017436,1059400
2015-03-06,55.55560302734375,56.740511832210046,55.32498213413099,55.81008020826567,740700
2015-03-09,55.35679626464844,56.780280176809846,55.18979617223374,55.62717563316318,983800
2015-03-10,54.14801025390625,55.8259709064241,54.140062204446096,54.64106234503541,859000
2015-03-11,55.706695556640625,56.0168394013221,54.07644729226755,54.33092444860143,817700
2015-03-12,55.61924362182617,56.85186544052517,55.57152496222089,56.374721314989536,738300
2015-03-13,55.41246032714844,55.515839598332605,53.69473477162428,54.83193102350888,1105200
2015-03-16,55.66694259643555,55.66694259643555,53.909458422528196,54.863746440152426,662300
2015-03-17,56.04069519042969,56.85979334052498,55.28521177844401,55.97707438510615,856100
2015-03-18,57.774330139160156,57.89361764770093,55.06255211833968,55.515839797022856,1238400
2015-03-19,56.851844787597656,57.464184481146894,55.969125745780104,56.645086250879956,669300
2015-03-20,57.527801513671875,57.68685354887476,56.54170316427305,57.241519984736215,1595700
2015-03-23,56.92341995239258,58.450283032623496,56.88365542820566,57.58347222372241,1423000
2015-03-24,58.66499328613281,58.79223490454876,56.7484634296534,56.86775093011478,931900
2015-03-25,59.57954025268555,60.18392598378984,58.74453963788629,59.77835078962101,867100
2015-03-26,61.11434555053711,62.62530654083841,60.39862654805599,60.39862654805599,1887200
2015-03-27,59.778343200683594,60.899637398913555,59.436388877877505,59.87377443049529,938700
2015-03-30,61.73462677001953,61.885724673157625,59.8101428201326,60.70876398667958,1079600
2015-03-31,61.10639572143555,61.58354580139492,59.78629708393643,60.34296408760197,992600
2015-04-01,61.55172348022461,63.02291976282243,60.81214828006696,61.7107694312893,1137500
2015-04-02,62.72869110107422,63.38078934334913,60.971206887957884,61.090494409626,891600
2015-04-06,63.19786834716797,64.12829981956828,62.641195433359385,63.98515604941334,941700
2015-04-07,63.58755111694336,64.77246002654063,62.9036424951641,62.9036424951641,994200
2015-04-08,62.076595306396484,64.32713186644281,61.869836732382616,63.921556703666106,887100
2015-04-09,64.19192504882812,64.28735019070423,62.11634327202667,62.68891839213934,1196000
2015-04-10,64.2157974243164,64.93947062334306,63.79432009618684,64.72475186589351,899600
2015-04-13,63.508018493652344,65.11440445889798,63.0626849720425,64.86788141189456,850700
2015-04-14,63.92948913574219,64.60544346624712,63.60344314596555,64.05673073863014,1003800
2015-04-15,65.53589630126953,66.00508617021632,64.1998894951356,65.44046507682604,1431100
2015-04-16,66.25955963134766,66.87984738721056,64.81221951192936,65.20984049053015,1177700
2015-04-17,65.66313171386719,66.48223000331932,64.95536681906593,65.74265470044425,798500
2015-04-20,66.85598754882812,68.2476609000254,65.85398103714608,65.93351008241453,1021900
2015-04-21,65.85398864746094,66.85599527493834,65.21779868229332,66.76851816880534,774700
2015-04-22,65.19392395019531,66.37883250641494,64.7644926599007,65.94940121612032,880400
2015-04-23,65.17803955078125,66.26752337458377,65.0189935631266,65.25756254460858,893300
2015-04-24,63.48417663574219,65.44842554203017,63.18198076264215,65.20189637178294,862900
2015-04-27,63.40464782714844,64.40664838661695,62.87183107188373,63.74660213252056,755900
2015-04-28,63.802268981933594,64.23964844607669,63.158118829641175,63.810217033620084,708800
2015-04-29,65.97325134277344,66.23568256244567,63.47619286597068,63.47619286597068,988300
2015-04-30,65.66313171386719,66.87189688459738,64.51003324046243,65.96532148974599,841100
2015-05-01,65.11441802978516,66.12437884891773,64.43050936922441,65.70290152566376,615600
2015-05-04,65.95738983154297,66.06076913306609,64.42257214699555,64.57366403888066,1005900
2015-05-05,63.42850112915039,67.40471097307781,63.166069823319646,66.56970447896717,1272200
2015-05-06,62.56169128417969,64.18398581153669,62.1243117923471,63.87384189410827,911200
2015-05-07,59.91351318359375,63.221721922226756,59.14213374842326,63.221721922226756,2329400
2015-05-08,61.2415885925293,62.01297430925043,59.046718956731596,61.0586802615399,4787000
2015-05-11,62.29130935668945,62.688930369714846,60.836014992884884,61.24159012499103,1735400
2015-05-12,63.293296813964844,64.14421142988438,62.20381934725273,62.7127736529899,731900
2015-05-13,63.158119201660156,64.08060284878914,62.545785521367,63.79431523879843,827900
2015-05-14,61.39268112182617,63.66707376975929,61.32111225275023,63.16607348458251,1277400
2015-05-15,62.768455505371094,63.01497860036834,60.23958553336117,61.933448922576964,1088200
2015-05-18,63.00703048706055,63.492122557231326,62.20383431524188,62.65712204246323,825800
2015-05-19,61.607398986816406,63.03088290126082,60.756490285692095,62.688928597039926,993100
2015-05-20,62.45034408569336,62.57758569920445,60.54176235352554,61.71076889199886,1064700
2015-05-21,64.1124038696289,64.70883529190718,62.1640575831914,62.82410981331075,880100
2015-05-22,64.71676635742188,64.97124345478397,63.10242670222989,63.52390382593469,802500
2015-05-26,63.00703048706055,64.53389377167822,62.72869091492248,63.7386517192046,934300
2015-05-27,62.967262268066406,63.46031449590784,62.24358913045471,63.022928965789234,776900
2015-05-28,61.65511703491211,62.62531333607951,60.533828865370566,62.62531333607951,1143500
2015-05-29,61.87777328491211,62.768446440110374,61.5437731269182,61.702819087711156,1206700
2015-06-01,62.79230880737305,62.840021386787804,61.44039980809082,62.442400379091254,686100
2015-06-02,62.84797668457031,63.857937460703326,62.52987865900365,63.054741311270924,637900
2015-06-03,61.75849533081055,62.90363966097245,61.671018227276775,62.78435215004323,822200
2015-06-04,60.80419921875,61.29725141559474,60.10438848177021,61.22567648461366,740000
2015-06-05,62.23563766479492,63.22173599916941,60.4304350128388,60.64515374028752,989400
2015-06-08,62.688934326171875,63.96132043471359,61.774404725052165,62.259502876936125,1015300
2015-06-09,63.61137771606445,64.35095269129253,63.07061315280937,63.07061315280937,735700
2015-06-10,64.7565689086914,65.19395452072219,63.826137043698104,64.48618342110434,683200
2015-06-11,64.4464111328125,65.08260107989472,64.26350280685728,64.78836542873458,442900
2015-06-12,64.13629150390625,64.25557906010937,63.523951546764884,64.25557906010937,433900
2015-06-15,63.531890869140625,63.79432221821258,62.8797925899779,63.643224277737986,856400
2015-06-16,64.2157974243164,64.54979763899847,62.88774461792667,63.38874493994975,595200
2015-06-17,63.13426208496094,65.59951107895021,62.45035347752189,64.78041278723518,702100
2015-06-18,62.482154846191406,64.12830531031183,62.41058598859292,63.50006349124174,655900
2015-06-19,60.931427001953125,62.53781271833424,60.82804168815737,60.859852087231964,1409000
2015-06-22,62.67301559448242,63.14221149586508,60.5735773500662,61.53581937315576,974200
2015-06-23,63.531890869140625,63.71479922167385,61.97321708156181,62.60941318830309,848800
2015-06-24,61.99705505371094,64.16011389678985,61.84595715788568,63.619349186020116,749900
2015-06-25,60.748531341552734,62.66506733017256,60.56562909290154,61.92549208291474,742000
2015-06-26,59.84196090698242,60.69286961008081,58.354856172671305,60.02486923780096,7678900
2015-06-29,59.770389556884766,60.39067732459242,58.63319329368248,59.05467056829334,1228900
2015-06-30,59.94532775878906,60.684902913217826,58.33894191038976,60.39861536523161,1209400
2015-07-01,57.909523010253906,61.51992246900303,57.72661467811162,60.764444985283504,1441600
2015-07-02,58.156044006347656,58.24352110981536,57.43237695709595,57.90952093323765,833200
2015-07-06,55.83394241333008,58.315099740686016,55.587419324589234,57.18585750986735,1371500
2015-07-07,56.5098762512207,56.597353328227356,53.726530153914894,55.71463450913333,1859400
2015-07-08,55.1023063659668,56.955221260347585,54.291156312956154,55.92935858578329,1022300
2015-07-09,56.35084533691406,57.18585181536798,55.74645975314946,55.849845090170476,1339100
