Date,Close,High,Low,Open,Volume
2015-06-04,101.54659271240234,102.42119788476944,101.26118954202704,102.14500308090318,5748200
2015-06-05,101.54659271240234,101.97928760336855,101.086272721909,101.54659271240234,4323500
2015-06-08,100.61677551269531,101.49138095581276,100.5431226056736,101.29804734282662,6068100
2015-06-09,99.90788269042969,100.72725902292872,99.1069301213368,100.67201582842266,7711800
2015-06-10,101.27041625976562,101.50057629671964,100.10120636256708,100.25771350195336,5128700
2015-06-11,101.84121704101562,102.15423132397125,101.27962598142867,101.27962598142867,5036300
2015-06-12,101.2243881225586,101.75836112927101,100.84692928948766,101.57423589712822,4009900
2015-06-15,101.43612670898438,101.6478770229505,100.2853265816016,100.59834084476496,5742200
2015-06-16,102.24629211425781,102.45804243784201,101.1783531999807,101.59263845508546,3848300
2015-06-17,102.64217376708984,103.05646607078343,102.08058268407412,102.3751872666457,4732300
2015-06-18,104.23487854003906,104.53869147421244,102.72502926126619,102.95518929795628,6929900
2015-06-19,103.6824951171875,104.47424619966792,103.47995316251667,103.87582870375688,9587700
2015-06-22,104.52027893066406,105.38568295099074,104.28091051620466,104.40059823539795,5906200
2015-06-23,105.3304443359375,105.43170829177352,104.69520037631973,104.88853396752361,6003100
2015-06-24,104.7412338256836,105.46854043601385,104.68599766062196,105.2291790381285,5636200
2015-06-25,105.36725616455078,106.1313891298783,105.31202000645412,105.5237703190355,6213500
2015-06-26,105.86441802978516,106.03934192105734,105.3304520348284,105.84600831572217,9509600
2015-06-29,104.07837677001953,106.04854622380955,104.03234195073591,105.10028794755598,7618200
2015-06-30,105.08187866210938,105.74474077280742,104.53870428046544,104.88854505047706,6946700
2015-07-01,106.6097640991211,106.72088600313883,105.87822746008969,106.44308477548383,5435400
2015-07-02,106.46160125732422,107.10979465728815,105.98008010468399,106.84125537308074,5549500
2015-07-06,107.13756561279297,107.28572813050849,105.81339313601563,105.99859628316004,5880500
2015-07-07,108.43395233154297,108.51729550853204,106.35972667186952,107.80427580175923,8359900
2015-07-08,106.6653060913086,108.04503588422371,106.59122483758473,107.87835659573364,8445200
2015-07-09,107.04496765136719,108.53581942929645,106.96163153367337,108.18394404662644,7016800
2015-07-10,107.82280731201172,108.73953993539207,107.10978755455542,108.38766455085663,7020700
2015-07-13,109.31367492675781,109.55442845719648,108.5728763559867,109.03587369652396,7595200
2015-07-14,109.12845611572266,109.39699538253134,108.98955552050745,109.29513541702538,5061700
2015-07-15,109.54517364501953,110.1007690409519,109.12847179948619,109.30441304969663,4845200
2015-07-16,110.2581787109375,110.3322599758089,109.76740269452642,110.19335937036959,6303000
2015-07-17,110.06372833251953,110.10076896752749,109.29515105185662,109.90631093231978,5109900
2015-07-20,110.73043823242188,111.02675622790234,110.09149968460098,110.46189894514612,6951000
2015-07-21,110.48041534423828,110.93415779259544,110.03594188495477,110.89711716019211,4785200
2015-07-22,110.49893951416016,110.84155300152538,110.12854025382794,110.45263695732677,4714100
2015-07-23,110.0081787109375,110.81378961893982,109.79519681073802,110.47117608419097,3347200
2015-07-24,110.11001586914062,110.93415045748176,109.80443597060216,110.5174486690808,4320900
2015-07-27,109.49885559082031,110.00815541947942,109.06363702174394,109.85073097667167,5179300
2015-07-28,109.69332122802734,110.10076111929287,109.14698779635607,109.89704117366011,6447300
2015-07-29,110.97118377685547,110.98970762418041,109.6470183490107,110.0544511480484,6083500
2015-07-30,111.14713287353516,111.44345086871832,110.20262147163206,110.850814878352,4430100
2015-07-31,111.11934661865234,111.7860638287287,110.7489473836346,111.230468508591,5767300
2015-08-03,112.15646362304688,112.72132086969073,111.27676455239566,111.93421984206127,8426900
2015-08-04,112.68428802490234,113.0454253629827,111.68421213570524,112.50834678566073,12624400
2015-08-05,102.35018157958984,105.51708140279858,101.39640827594319,102.62798278433928,61011200
2015-08-06,100.51671600341797,102.22980458934201,96.52567449927625,102.22980458934201,57175200
2015-08-07,101.25751495361328,101.45197298500747,99.69258877769474,100.70191956894723,15791600
2015-08-10,102.785400390625,102.785400390625,101.61864521886382,101.85940579251127,11617000
2015-08-11,100.0074234008789,102.31314812892782,99.9611208419115,102.17424751680421,13574000
2015-08-12,99.07215881347656,99.48886061619258,97.70169078198154,99.08142073747773,16923500
2015-08-13,99.56295013427734,100.4796900024506,98.84993730158837,99.2758940290723,9754500
2015-08-14,99.22958374023438,99.70183589489747,98.63694070253246,99.646278480179,7104500
2015-08-17,100.97970581054688,101.19268059509186,98.93325169261603,99.35921539126112,7954000
2015-08-18,99.0258560180664,100.23890657594723,98.89621735072545,100.04444857493577,12021500
2015-08-19,98.57212829589844,99.77592417449519,97.94245164728729,98.69251212262526,9484400
2015-08-20,92.61798095703125,97.2294373813342,92.37722743682272,96.61827752670072,34651300
2015-08-21,91.52529907226562,93.18283018520906,89.4603351562902,90.28446975088528,30875700
2015-08-24,88.3028564453125,92.59947135080765,83.33952421572688,86.46938380406374,30159200
2015-08-25,88.79363250732422,92.68280747789325,88.63621510158507,92.34945588064873,19079400
2015-08-26,91.8864517211914,92.12720524222297,89.13624649549594,91.386413765176,13755900
2015-08-27,94.60887145996094,95.02557329029304,92.39574481714025,93.84955613143809,17532200
2015-08-28,94.89593505859375,95.69228395982769,94.27551327243621,94.62739576170317,11005200
2015-08-31,94.34031677246094,94.87739527604788,93.44210804515123,94.72923983027269,8518200
2015-09-01,92.1457290649414,93.84029389537663,91.82163235227776,91.96052589714898,14212600
2015-09-02,94.349609375,94.3959119407981,92.18278493941814,93.45139329084218,12148200
2015-09-03,94.44218444824219,95.40521965118208,93.95140845530064,94.6366424606467,8953300
2015-09-04,93.49766540527344,94.28475931403405,92.93280819744794,93.48840348217442,9213800
2015-09-08,96.31269073486328,96.44232940077369,94.93295383159513,95.33113175254206,8571500
2015-09-09,94.36811828613281,97.1831358085146,94.15513640787401,96.99793970420319,9577500
2015-09-10,95.00704193115234,95.58116111066487,93.83103193003458,94.31254600027437,9026100
2015-09-11,96.7479248046875,96.76644158931208,94.63665105377943,94.7755516651887,9529800
2015-09-14,96.13675689697266,97.13683273771228,95.3681797009536,96.90533409299171,6959800
2015-09-15,95.77561950683594,96.11824004409365,94.29402959465577,95.60894020016704,9171400
2015-09-16,96.26639556884766,96.36825553770272,95.14594297621979,95.67375960356974,6509700
2015-09-17,96.48863983154297,98.10913047118352,96.07194506440395,96.48863983154297,7792600
2015-09-18,95.2292709350586,96.4978859426611,94.81257623620517,95.56262952005228,13559400
2015-09-21,95.75711822509766,96.14603431535747,94.87741899452432,96.00713369318493,7152300
2015-09-22,94.90518951416016,95.14595010082577,93.96994000613563,94.61813343395248,8330100
2015-09-23,94.05325317382812,95.0348050005644,93.8773119728936,94.85887086440665,5818000
2015-09-24,93.173583984375,93.83103933639435,91.89570684923503,93.52545940714101,10706800
2015-09-25,92.87725830078125,94.26625015733464,92.21054107927115,93.99771088396096,7179800
2015-09-28,91.20121002197266,92.9606012491248,91.02527584460235,92.5068658541279,8238300
2015-09-29,92.06238555908203,92.6550215644385,90.53449298770613,91.21973410903205,9466900
2015-09-30,94.63665008544922,94.84963196273466,93.06246201166088,93.32173938242333,9190000
2015-10-01,95.07186889648438,95.81266744143372,93.59954079599015,95.349670117035,7503700
2015-10-02,95.37743377685547,95.38669570002001,92.4883283851493,93.7199027692708,9105600
2015-10-05,96.16454315185547,96.48863986694678,95.01631176205541,96.02564254116533,7144600
2015-10-06,96.0904541015625,96.77569517486012,95.57189939941551,96.47937719295071,5660600
2015-10-07,95.73858642578125,96.84977718134925,95.06261428665725,96.75717912918167,6947200
2015-10-08,96.86829376220703,97.12757111473297,95.09964071996822,95.56263801084397,7499100
2015-10-09,97.74799346923828,98.20173593658824,96.92385879190758,97.31277485125449,7341800
2015-10-12,98.47952270507812,98.80361939688332,97.80355061428128,98.07208989171359,5179000
2015-10-13,98.7017593383789,99.44255783164706,97.51648740097225,97.91466535476773,8342700
2015-10-14,97.9054183959961,98.94252789252694,97.44242106653665,98.61843117486104,5563600
2015-10-15,99.90555572509766,100.00741569515459,98.39618708709274,98.61842381049968,6739200
2015-10-16,100.22966003417969,100.47042062395113,99.50738532964397,100.25743874361896,5908900
2015-10-19,101.36863708496094,101.8316344173561,99.95186637819633,100.23892246355216,8001900
2015-10-20,101.71124267578125,102.3501812055028,101.31307178308879,101.44271046089054,9674400
2015-10-21,101.94274139404297,103.30395457667515,101.86866719580397,102.47981995374975,8769800
2015-10-22,104.86888885498047,104.96148690238243,102.2205437235709,102.47982108220766,10028900
2015-10-23,104.72074127197266,105.75785791930443,103.57250977781264,105.75785791930443,7928400
2015-10-26,105.1189193725586,105.17448386079505,103.8225323933611,104.70222456707072,5729600
2015-10-27,105.35041046142578,105.8134077962677,104.8688963416928,104.9059369762536,5857600
2015-10-28,105.87822723388672,105.98934913766705,104.50775907782264,105.53561372726003,6452900
2015-10-29,106.52643585205078,106.85979452399198,105.74859659592823,105.87823529448546,6125100
2015-10-30,105.3226318359375,106.71162384157417,105.25781249159894,106.48938709881033,8501600
2015-11-02,106.52643585205078,106.77645132361708,105.5726623991887,106.01713591859082,6949500
2015-11-03,106.98941040039062,107.78576627295773,106.06341585691982,106.46159379320336,7132100
2015-11-04,104.86888885498047,108.18395123132926,102.60945976152605,108.00800999592082,20740800
2015-11-05,104.63739013671875,105.4985654000811,103.34099627959138,104.87815071163139,14843700
2015-11-06,107.10980224609375,108.10987818956121,106.09120951764892,106.11898822750435,16803400
2015-11-09,107.8042984008789,108.0913615542661,106.65606698166626,107.32278427823448,9317500
2015-11-10,108.73028564453125,108.8136288332952,106.96163960931158,107.5727923795415,8240500
2015-11-11,107.89690399169922,108.87846322010725,107.8135678561968,108.85068450827312,6381700
2015-11-12,107.60983276367188,108.33210742899558,106.48938013351868,107.04497548647704,7223000
2015-11-13,106.34121704101562,107.80429021237859,105.91526037051341,107.3412929099051,8078100
2015-11-16,107.34129333496094,107.48945586343268,104.95222554919066,105.0726093697685,5770200
2015-11-17,107.5357437133789,108.85066133340229,106.96163161829351,107.51722693102487,6434400
2015-11-18,109.39701080322266,109.52664949309009,107.46168531535956,107.61910271523021,6744600
2015-11-19,109.92481994628906,110.34152176208575,108.93400599040284,109.39700329810253,6101000
2015-11-20,111.18417358398438,111.3508528979404,110.1007615756593,110.29521959781164,10821700
2015-11-23,110.58228302001953,111.72125958523083,110.19336694986104,111.39716286009876,6986400
2015-11-24,109.22103881835938,109.79515790105542,108.60062425361193,109.17474333630797,9158200
2015-11-25,109.88777923583984,110.50819393216995,109.40626514467664,109.53590382555821,4751500
2015-11-27,106.6097640991211,107.87837934373687,105.28559143488579,107.41538200749766,14912000
2015-11-30,105.0726089477539,107.02645812926374,104.92444641987724,107.00793428089008,16560300
2015-12-01,106.85053253173828,106.91535188097643,105.24856558709018,105.7023010317572,8896100
2015-12-02,105.56339263916016,106.92460593776654,105.40597524042057,106.85052466843779,7787800
2015-12-03,103.60954284667969,106.16529010872814,103.19284807195358,105.72080955954546,10446600
2015-12-04,105.78563690185547,105.85045625093096,104.20218674748621,104.39664479471269,8771300
2015-12-07,105.40596771240234,106.08193981860838,104.31329379456665,106.08193981860838,6738500
2015-12-08,104.15587615966797,105.05408499107607,104.08179489580601,104.96148694363771,7480600
2015-12-09,103.22061157226562,104.69293948647983,102.39647700428831,104.07252484582772,9050700
2015-12-10,103.22061157226562,103.98479420459098,102.67076894714242,103.58406385409936,7030200
2015-12-11,100.68576049804688,103.22061230424258,100.29435143946024,103.22061230424258,12334900
2015-12-14,101.9065933227539,102.39120113856757,100.90942802529185,101.28220162744118,9702600
2015-12-15,104.52532958984375,105.63432206376027,103.98480818672093,104.42281666476647,13361700
2015-12-16,106.04438018798828,106.93903268007774,104.18984034845072,106.88311912121777,12304500
2015-12-17,104.38554382324219,106.68741343979288,104.35758704410446,106.36123205634378,9375000
2015-12-18,100.38754272460938,104.78625530197682,100.04272592076786,104.38552494996924,28376900
2015-12-21,99.33447265625,102.60555083622758,98.16024529733764,101.39404540257846,22847200
2015-12-22,99.47425842285156,99.90294559466048,98.62620537494372,99.70724104514328,8644500
2015-12-23,98.37458038330078,99.94022389303795,97.20035308354694,99.9122671159103,12372900
2015-12-24,98.65415954589844,99.38106417063575,97.90861233023365,98.03908202646521,4356100
2015-12-28,99.94953918457031,100.83487025406733,99.09216489052152,99.25059135810478,9092700
2015-12-29,99.7911148071289,100.68576719053563,99.20399407015894,100.53665490493529,8607200
2015-12-30,99.10147857666016,99.91226061090134,99.01760825073775,99.61404315751348,4917000
2015-12-31,97.92723846435547,99.07350876148121,97.90859587656091,98.91508231554741,6670100
2016-01-04,95.9701919555664,96.38955777508902,94.80527900126535,96.10066163764297,12531500
2016-01-05,94.03178405761719,95.68129782973384,93.09053230999064,95.68129782973384,16212900
2016-01-06,93.5285415649414,94.55366364926307,92.59661110463715,92.61524658541457,13934500
2016-01-07,92.72708892822266,94.45115900889505,91.81379386864137,92.22384558233898,14680200
2016-01-08,92.49408721923828,94.05040919701557,92.26110463178428,93.78014854236122,10691600
2016-01-11,93.11849212646484,93.61241414469333,91.84175191558714,93.38875281966003,9583200
2016-01-12,94.55367279052734,94.91712513637866,93.50990801445397,94.09702881164904,8863900
2016-01-13,91.7765121459961,94.94506992930613,91.44101662139963,94.94506992930613,11615400
2016-01-14,92.36363220214844,93.10917944438543,90.57432735285818,91.93494502638507,11147500
2016-01-15,87.50827026367188,90.2854190099177,87.09821859238791,89.11119176771096,22337000
2016-01-19,87.57350158691406,88.59862361381283,86.69748472807787,88.53338876964831,13286800
2016-01-20,86.24085998535156,87.26598224007655,84.2651645214685,85.90536439506828,16918100
2016-01-21,87.62008666992188,88.40291184588972,86.0171724716338,86.54837247637246,12078200
2016-01-22,90.3040542602539,90.78865492414634,89.04594968297242,89.41871614285992,12303800
2016-01-25,88.80365753173828,90.09904034821123,88.64523105434299,89.85673642921138,7812200
2016-01-26,89.7169418334961,89.86605411922554,88.6172636114694,88.99003721572788,6915600
2016-01-27,87.8996810913086,90.0524381882028,87.48031522648108,89.7542207240873,6328900
2016-01-28,87.1634521484375,88.71977426312424,86.08241654478583,88.71977426312424,7312700
2016-01-29,89.2975845336914,89.2975845336914,87.25665436500734,87.79717578750008,8211600
2016-02-01,88.67317962646484,89.19505837903701,88.25380667737814,88.60794478239332,7027200
2016-02-02,86.78136444091797,87.75988712908175,86.54838183277447,87.60146066195975,7244400
2016-02-03,88.66386413574219,88.91548934367918,86.12901212577134,87.69465559604362,10878000
2016-02-04,88.93413543701172,90.14564803371961,88.1606313500377,88.41225658800084,8350300
2016-02-05,87.50827026367188,88.8968446367948,87.10753988766211,88.83160979000553,8898500
2016-02-08,85.84943389892578,86.63225204845907,83.41709490420244,86.25947845389157,13750100
2016-02-09,86.03581237792969,86.85590855252279,82.97908186982457,84.01352516019807,19237400
2016-02-10,82.8020248413086,83.90170313348521,80.37900692415867,82.00988532551841,32649800
2016-02-11,84.16263580322266,84.86158363357181,81.04067024967608,81.0779483205025,17523800
2016-02-12,84.94548034667969,85.3555249986896,83.51030628947844,85.29029013745621,10786100
2016-02-16,86.5856704711914,86.95843700166576,85.54190569969211,86.17561875559065,9050900
2016-02-17,88.99935150146484,89.87536833596694,87.19140428474846,87.2939171955972,12610000
2016-02-18,88.69181060791016,89.88468033046941,88.02081961145447,89.78216742211843,8773900
2016-02-19,88.54273223876953,89.20440214101934,88.12335918405917,88.74775811750794,6838200
2016-02-22,89.81014251708984,90.39725615725054,88.54271650113141,88.54271650113141,6980400
2016-02-23,88.88752746582031,90.22950964496908,88.673187435024,89.93129217294329,6253800
2016-02-24,88.93413543701172,89.23235293788451,86.88389100726953,88.20723072301341,6945600
2016-02-25,89.13915252685547,89.4187274069893,87.92764004941274,89.39077062998246,4562300
2016-02-26,88.8222885131836,89.67034863168524,88.79433173742025,89.19506211351327,5277000
2016-02-29,89.01799774169922,89.73558820438693,88.74774415504405,88.82229319098406,7794400
2016-03-01,91.00299835205078,91.0123196461898,89.0273034883654,89.3721202708673,7139900
2016-03-02,90.39725494384766,91.17075893483437,89.84741938330914,91.02164664786889,6498600
2016-03-03,92.0933609008789,92.11199638025968,90.29473496288804,91.1334737363152,8581300
2016-03-04,91.7765121459961,92.4568173802698,91.23599078858346,92.26111284259936,6739800
2016-03-07,92.62457275390625,92.92279023249053,91.77651968764634,91.86039002065495,7218700
2016-03-08,91.16143798828125,92.24248074272278,90.95641214795162,92.19588137535143,6229300
2016-03-09,91.01233673095703,91.552851021394,90.22019011191541,91.32918969052128,7010700
2016-03-10,90.43453216552734,91.72059363322255,89.34417524008586,91.27327099666122,5453500
2016-03-11,91.27326965332031,91.65535743684025,90.9004960549622,90.92845283057768,5605800
2016-03-14,92.08404541015625,92.46614030715918,91.18007173682257,91.27327046979455,6175000
2016-03-15,91.55284881591797,91.6367262567656,90.76070932602421,91.34782297169633,5942400
2016-03-16,91.7392349243164,92.33566983799213,90.83526125857087,91.47829553834141,6079400
2016-03-17,92.82026672363281,93.10916998342813,91.59011887598467,91.59011887598467,6385600
2016-03-18,92.44749450683594,93.33283266887604,92.22383319761168,93.17440620442822,10205100
2016-03-21,91.75788116455078,92.37295874081649,91.04961195523248,92.18656836464544,7070300
2016-03-22,90.93778228759766,91.62740888491285,90.80731258297223,90.94709647359544,6475700
2016-03-23,90.23883056640625,91.18939653265053,90.16427442119269,91.0682481292275,5517700
2016-03-24,90.60227966308594,90.8538977566474,89.74490535383156,89.97788796678536,5577700
2016-03-28,91.41305541992188,91.75787224978816,90.81662049425302,90.86321986128486,5317100
2016-03-29,91.47828674316406,91.67399126382931,90.73273961771753,91.32917447404903,5170800
2016-03-30,92.17723083496094,92.34497146593664,91.65534502391283,92.16790954099649,5677500
2016-03-31,92.55001068115234,93.53786179264301,92.27043581229145,92.27043581229145,7038800
2016-04-01,92.32635498046875,92.57797308875654,91.86971102317175,92.07473687218095,5895500
2016-04-04,91.96290588378906,92.67117508433117,91.86971425189121,92.54070537766101,5334700
2016-04-05,90.39725494384766,90.96573309528944,89.60511547202285,90.25746395233382,10818800
2016-04-06,90.84458923339844,90.98437312183088,90.23883297995089,90.35998138661418,6952400
2016-04-07,89.61443328857422,90.78866050754958,89.390764866809,90.49976435035063,7525400
2016-04-08,89.85673522949219,90.24814432491307,89.27894288198478,90.05243977720262,6982700
2016-04-11,89.7169418334961,90.99368911731021,89.65170698600575,90.33201934703234,5916600
2016-04-12,90.72343444824219,90.89118222577933,89.53056452356273,89.7262690790118,6277200
2016-04-13,92.70845031738281,93.01598198221265,91.29191195971866,91.35714681105415,7967400
2016-04-14,91.91630554199219,93.0719045175307,91.57149579660539,92.99734836877357,6676200
2016-04-15,91.87901306152344,92.15859502049304,91.49692530166719,91.7951427398713,6146800
2016-04-18,94.57230377197266,95.01030510443003,92.72707838029794,92.82027000188323,10665200
2016-04-19,95.65333557128906,96.58526597015982,94.99166584129858,95.05690068481695,10639800
2016-04-20,96.2404556274414,96.43616728120718,95.01962899813829,96.00747301207423,7712000
2016-04-21,95.90497589111328,97.032610998441,95.66267195836157,96.3243417927407,6824800
2016-04-22,96.7064208984375,96.9114467376564,95.92360272330919,96.0447511237271,5731300
2016-04-25,97.45196533203125,97.49856469782085,96.31500906338854,96.4548000506924,6117100
2016-04-26,97.75018310546875,98.38389608792174,97.08851334747686,97.46128694481362,6452900
2016-04-27,98.11363983154297,98.41185730084598,97.62903911020004,98.0297695011446,5996100
2016-04-28,96.94873046875,98.30934816927937,96.7343904316473,97.42401702286014,5658300
2016-04-29,96.23114776611328,97.11647891866393,95.42968694777527,96.8741749919403,7006900
2016-05-02,97.25626373291016,97.45196827702374,95.80245448517199,96.26841971688962,5285700
2016-05-03,96.71574401855469,96.91144856602901,96.1659084485171,96.8089356444855,6243300
2016-05-04,96.61322784423828,97.36809634201326,96.17521939603843,96.27773231413052,6445100
2016-05-05,97.78746795654297,97.9738512131022,96.40820768378205,96.90213682278842,6466000
2016-05-06,98.35594177246094,98.54232502075864,97.28422031958623,97.39605453460395,7407500
2016-05-09,98.1695556640625,99.41834623392839,97.8247459287777,98.79395450402818,8130300
2016-05-10,99.34378051757812,99.48357150141977,98.27205912154518,98.34661526093603,15177200
2016-05-11,95.32716369628906,95.52286823165345,93.770841598345,94.55365973980254,27068100
