Date,Close,High,Low,Open,Volume
2015-06-09,13.585785865783691,14.13073726190375,13.566775469587808,14.092717678132763,1272200
2015-06-10,13.617466926574707,13.687170495179608,13.34499065870532,13.611130128645113,1402100
2015-06-11,13.649149894714355,13.782219015414988,13.598455515071599,13.649149894714354,587400
2015-06-12,13.5667724609375,13.680832395576608,13.478059715605086,13.630139225583727,743200
2015-06-15,13.49706745147705,13.592118192562967,13.440037490273651,13.51607784141831,346200
2015-06-16,13.49073314666748,13.58578268817398,13.357662821661986,13.516079127046316,565000
2015-06-17,13.503403663635254,13.63647397022342,13.383008158413014,13.522414052753657,664200
2015-06-18,13.7061767578125,13.83291027214003,13.547760469213268,13.547760469213268,1800600
2015-06-19,13.731527328491211,13.801230899413003,13.699844546410759,13.737864126631434,427100
2015-06-22,14.11806583404541,14.124402633208703,13.788559529279377,13.788559529279377,1457700
2015-06-23,14.352518081665039,14.428558445634993,14.080041822985201,14.08637862070108,1139900
2015-06-24,14.308159828186035,14.42855655174328,14.15608032882866,14.371526588406713,682100
2015-06-25,14.339841842651367,14.548951294243214,13.26261181057412,13.26261181057412,1100500
2015-06-26,14.200434684753418,14.415880913780862,14.073701182283068,14.346177366560145,553200
2015-06-29,14.035685539245605,14.352518175384878,14.023011943731094,14.035685539245605,1008200
2015-06-30,14.035685539245605,14.244795030752702,14.023011943731094,14.175092672664064,351400
2015-07-01,13.959647178649902,14.327173009163765,13.839250431644476,14.118063505744164,840600
2015-07-02,14.035685539245605,14.187765059557986,13.908953209962252,13.97865556805089,606800
2015-07-06,13.921629905700684,14.010343893139298,13.78856073747421,13.984996694265133,634200
2015-07-07,13.839249610900879,13.88360598647739,13.471723802183316,13.864595593250062,1043500
2015-07-08,13.471722602844238,13.744198838408757,13.357662670875792,13.744198838408757,540500
2015-07-09,13.611133575439453,13.687173961229917,13.503410400598506,13.611133575439453,674300
2015-07-10,13.845587730407715,13.889944110218694,13.718854180701461,13.737864575743611,1119900
2015-07-13,13.940638542175293,14.054698505445149,13.858262573491961,14.054698505445149,517700
2015-07-14,14.168757438659668,14.327173774213124,13.915290334877561,13.915290334877561,660200
2015-07-15,14.124396324157715,14.314495379660059,14.080038749828205,14.244791828619718,595100
2015-07-16,14.004005432128906,14.225788561483915,13.91529145521441,14.13073778560261,486800
2015-07-17,14.042020797729492,14.143407133490534,13.877267699962681,13.978654035723725,644700
2015-07-20,13.807572364807129,14.086384325497358,13.750542370888429,14.054701532707444,2862200
2015-07-21,13.845587730407715,13.972320071493266,13.699844994280015,13.699844994280015,675200
2015-07-22,13.440038681030273,13.934297985709845,13.275286788090902,13.813901255989085,1120600
2015-07-23,13.11687183380127,13.509743632201694,12.812711579589246,13.402020485810493,996200
2015-07-24,12.901422500610352,13.085184760782843,12.717659031817535,13.085184760782843,1649300
2015-07-27,12.787363052368164,12.996472505681739,12.685976724011299,12.71765949839018,1323600
2015-07-28,12.901422500610352,13.066175580301053,12.717659031817535,12.825382152822211,1456900
2015-07-29,12.945781707763672,13.344990297559557,12.895088534319424,13.344990297559557,718700
2015-07-30,13.097861289978027,13.097861289978027,12.838058623771225,12.945781768926773,860200
2015-07-31,13.03449821472168,13.20558817762431,13.00281542542309,13.123210991654478,493900
2015-08-03,12.895088195800781,13.351326744821959,12.863404207842017,13.047167712141173,598700
2015-08-04,13.015483856201172,13.078849409636174,12.888750332090249,12.92043310880775,474000
2015-08-05,12.812710762023926,13.18023655415061,12.730334812331968,13.116870996827812,600900
2015-08-06,12.762016296386719,12.819046259088422,12.54023445101389,12.73033352093929,826700
2015-08-07,13.421029090881348,13.554098202361825,12.69231435469574,12.774690298666448,1608000
2015-08-10,13.877266883850098,13.965980828889148,13.44637437789593,13.44637437789593,1154100
2015-08-11,13.256275177001953,13.775880414095871,13.180234826115353,13.693504475204064,955300
2015-08-12,13.199248313903809,13.256278288298809,12.812712089364513,13.192911515790957,628200
2015-08-13,13.306975364685059,13.45905493810408,12.983805817936757,13.45905493810408,457700
2015-08-14,13.39102840423584,13.391028404235838,13.048332652351624,13.158254233762086,851100
2015-08-17,13.268174171447754,13.345765140897871,13.177649729374316,13.326368015178454,708400
2015-08-18,12.938410758972168,13.171186157119651,12.660373751915195,12.673305992542577,773600
2015-08-19,12.595710754394531,12.89961216965654,12.595710754394531,12.867281575859492,1025200
2015-08-20,12.188359260559082,12.5633856424246,12.052573187265006,12.5633856424246,1531800
2015-08-21,12.181891441345215,12.291813015531018,11.994377659910368,12.046105386980965,1589300
2015-08-24,11.690475463867188,11.690475463867188,9.925265685130613,11.638747745441115,2053400
2015-08-25,11.451234817504883,12.097831960897443,11.399507095364925,11.936182675049302,1784900
2015-08-26,11.651680946350098,11.852125717656603,11.587020984652007,11.67107807155919,1489900
2015-08-27,12.149560928344727,12.253016372727004,11.8197962368939,11.826262356328565,1895400
2015-08-28,12.317676544189453,12.395268753213413,12.071970143305172,12.123697871559038,848600
2015-08-31,12.013774871826172,12.317675085159838,11.96204714969946,12.29181184073957,722800
2015-09-01,11.839195251464844,12.026709045139063,11.716342662457295,11.839195251464844,1031300
2015-09-02,12.220682144165039,12.227148261678291,11.819792724629975,12.000839081857753,2358400
2015-09-03,12.2918119430542,12.479324474842034,12.091367172305496,12.304744182015067,723800
2015-09-04,12.162492752075195,12.227152717485213,11.962047969261773,12.123697266143688,413400
2015-09-08,12.621577262878418,12.640974388995643,12.220686468210356,12.350006397661021,691700
2015-09-09,12.382333755493164,12.828486083136168,12.362936632521325,12.67976905168385,801300
2015-09-10,12.311210632324219,12.39526772125628,12.201289064775388,12.337073877654769,885600
2015-09-11,12.21422004699707,12.32414161433171,12.071969114740686,12.21422004699707,385300
2015-09-14,12.071971893310547,12.227155100568176,11.981448664065224,12.227155100568176,348700
2015-09-15,12.27241325378418,12.291811611702558,12.078434607745015,12.123696209601743,558000
2015-09-16,12.459927558898926,12.459927558898926,12.136628979165915,12.298278269032421,457800
2015-09-17,12.240083694458008,12.640973218726488,12.188355974123814,12.337073015923858,922200
2015-09-18,12.06550407409668,12.130164043008818,11.813331551954294,12.130164043008818,983000
2015-09-21,12.091363906860352,12.214216443951956,11.974976254217061,12.059033318189519,420400
2015-09-22,11.768071174621582,11.987914351946277,11.64521734416685,11.987914351946277,524900
2015-09-23,11.612887382507324,11.78100283525483,11.380113183791686,11.78100283525483,754500
2015-09-24,11.47710132598877,11.51589681613671,11.153802697087679,11.48356744656116,860500
2015-09-25,11.43830680847168,11.561159409934387,11.237860753542316,11.502966786407395,2039200
2015-09-28,11.205528259277344,11.451234627033704,11.121471174680371,11.444769740999147,1375400
2015-09-29,10.81110668182373,11.205531439318847,10.636526343764547,11.17320206682661,1100200
2015-09-30,11.108542442321777,11.127939573120244,10.811107026117655,10.856369875649351,809600
2015-10-01,11.380107879638672,11.457698831950687,11.108537079974722,11.108537079974722,976800
2015-10-02,11.574092864990234,11.574092864990234,11.089144829586008,11.237861931121179,1132900
2015-10-05,11.81979751586914,11.974980699234337,11.515896035986772,11.658148212369603,2349100
2015-10-06,11.897390365600586,12.013778079785471,11.806867136028567,11.897390365600586,1153600
2015-10-07,12.026712417602539,12.071974040274844,11.897392438578763,11.903858560858623,1393000
2015-10-08,12.06550407409668,12.06550407409668,11.826263792393988,11.968514737371633,1024800
2015-10-09,12.039640426635742,12.14309588014461,12.007309826610292,12.097833040108979,931400
2015-10-12,12.013774871826172,12.097831957799764,11.92971778585258,12.04610423567305,839500
2015-10-13,11.968511581420898,12.013773177738567,11.845657796211512,11.962045462906088,691900
2015-10-14,11.897390365600586,12.052573573418265,11.832730387354927,11.981448707305894,1135400
2015-10-15,12.020242691040039,12.020242691040039,11.735739562468332,11.9620488412575,524100
2015-10-16,12.00731086730957,12.046106357416312,11.929719887096088,12.00731086730957,538000
2015-10-19,12.013774871826172,12.033173230106005,11.92971778585258,11.92971778585258,791400
2015-10-20,12.020242691040039,12.078436540822578,11.916787232156937,12.026708811381027,475600
2015-10-21,11.677546501159668,12.03317574420816,11.671080380382085,12.03317574420816,477800
2015-10-22,12.026712417602539,12.059041795715123,11.72927695916254,11.748675326002123,1139100
2015-10-23,12.020242691040039,12.091368781504555,11.981447202280464,12.059038179799614,492700
2015-10-26,11.884453773498535,12.020239801444406,11.819795052204938,11.968512084437897,663300
2015-10-27,11.929718971252441,11.9491160981735,11.716341942116712,11.813331276580898,790000
2015-10-28,11.780998229980469,12.071967406241294,11.709873390561413,12.071967406241294,663500
2015-10-29,11.890921592712402,11.962047676249806,11.70987517394262,11.774533904482555,482900
2015-10-30,11.81333065032959,11.962047704176603,11.677544602649014,11.90385385992582,700300
2015-11-02,12.156028747558594,12.194825473527644,11.871526823504421,11.923254558176678,1213500
2015-11-03,12.259483337402344,12.388803281448753,12.071970775150076,12.16896011654169,951700
2015-11-04,12.265948295593262,12.401734347303337,12.156026723556067,12.259482175675043,1055100
2015-11-05,11.987913131713867,12.29827950342059,11.735739375576616,12.29827950342059,1409000
2015-11-06,11.949111938476562,12.013771883372184,11.845656519957915,11.96204417411286,607700
2015-11-09,11.729272842407227,11.955582109625157,11.70340959565202,11.92971886286995,507600
2015-11-10,11.632281303405762,11.916784363490505,11.51589363185809,11.768067331306728,589300
2015-11-11,11.787464141845703,11.80686249768468,11.535291682369122,11.63228099499196,1023900
2015-11-12,11.587021827697754,11.735738887123345,11.541760221201814,11.690477280627407,697700
2015-11-13,11.483566284179688,11.625817222514241,11.354246352394624,11.625817222514241,576200
2015-11-16,11.418907165527344,11.606420957199882,11.347781074439641,11.380111676427854,518700
2015-11-17,10.759377479553223,11.50296527840198,10.701183630368776,11.470634677029322,1442100
2015-11-18,11.116040229797363,11.267952539715603,10.633883110604353,10.779190373163022,1053100
2015-11-19,11.228324890136719,11.373632170486792,11.063202465281767,11.129251687180572,688400
2015-11-20,10.944314956665039,11.254745945447663,10.924501070425618,11.228325750749473,713500
2015-11-23,10.884870529174805,11.188696462326941,10.805612466463252,11.056598011428761,650200
2015-11-24,10.818819046020508,11.003756586727771,10.699931976762905,10.858449328890305,1106000
2015-11-25,10.75937557220459,10.91128786915216,10.68672131723668,10.845238660979867,1412300
2015-11-27,10.792404174804688,10.983945574886096,10.699935999578104,10.832033212789737,346400
2015-11-30,10.785797119140625,10.832031198154903,10.699934009511846,10.79900721594018,995100
2015-12-01,10.653697967529297,11.030178142762534,10.627279035458102,10.977339018836057,1183000
2015-12-02,10.600857734680176,10.82542430282251,10.561228710826809,10.653696853079316,1086900
2015-12-03,10.349874496459961,10.607465097411122,10.27061580156021,10.534811451226046,1854900
2015-12-04,10.46876049041748,10.534809072977318,10.35647720718459,10.363081624516191,951200
2015-12-07,10.369688987731934,10.561230990751282,10.33666437413023,10.45555273113952,933100
2015-12-08,10.224381446838379,10.316850242390641,9.953580739018633,10.08567919834819,1264000
2015-12-09,10.085677146911621,10.363082217359674,9.887530128112719,10.197959806675923,1250000
2015-12-10,10.20456600189209,10.567835472228355,10.164936971610798,10.17154139006296,1034500
2015-12-11,9.960182189941406,10.112095111336428,9.83468945478196,10.072465461874971,1447600
2015-12-14,9.57710075378418,10.072468034152328,9.345929104322217,9.913950655608616,2147300
2015-12-15,10.237589836120605,10.415922348517332,9.636544340073025,9.742222585985738,2038000
2015-12-16,10.2772216796875,10.40271446593351,9.98660581170911,10.349875331736015,1226700
2015-12-17,10.230985641479492,10.32345442931046,10.105492871465826,10.297034865629055,658300
2015-12-18,9.748828887939453,10.230986104414999,9.748828887939453,10.230986104414999,857900
2015-12-21,9.900738716125488,9.927158274298186,9.695987297760054,9.801665530450853,663900
2015-12-22,9.907346725463867,10.019630038743829,9.834693076238302,9.907346725463867,621200
2015-12-23,10.495182037353516,10.495182037353516,9.90734595084238,9.90734595084238,1084400
2015-12-24,10.30363941192627,10.462156786290167,10.1715409700643,10.462156786290167,269800
2015-12-28,10.092284202575684,10.237592138328216,10.052655166392741,10.171542904833744,1062200
2015-12-29,10.158331871032715,10.23759056107983,10.032838472705722,10.125307259373397,798100
2015-12-30,10.072466850280762,10.382897152528026,10.006417635371301,10.098886410266145,1030600
2015-12-31,10.02623462677002,10.145122353682963,9.953580350992658,10.039444094252742,758800
2016-01-04,10.217777252197266,10.237591769575028,9.722409908508151,9.894136775602343,541000
2016-01-05,10.059259414672852,10.26401153110817,9.97339629444002,10.217777446384005,928900
2016-01-06,9.808273315429688,9.874321914352814,9.656360341111455,9.847902348805137,1643500
2016-01-07,9.616729736328125,9.861110835184418,9.537470422744223,9.65635876322805,958100
2016-01-08,9.246856689453125,9.7422240121024,9.240251640643692,9.623335653101094,692700
2016-01-11,9.260064125061035,9.385556866903977,9.121361289396763,9.260064125061035,2428600
2016-01-12,9.326114654541016,9.438397955932507,9.08173353677485,9.33932475112452,1518200
2016-01-13,9.200617790222168,9.537466914534912,9.10814904498216,9.365740144648887,1617600
2016-01-14,8.843955039978027,9.246853426813832,8.678832657356352,9.227038917268963,2320100
2016-01-15,8.83735179901123,8.969449606118387,8.28254037926914,8.606180164154683,1507300
2016-01-19,8.718463897705078,9.10815292075851,8.48729288107295,8.929821029636129,1246100
2016-01-20,8.586363792419434,8.764696265840868,8.190069826966393,8.507105125307204,1298400
2016-01-21,8.685439109802246,9.08173317294199,8.61939051920699,8.61939051920699,1124800
2016-01-22,9.11475658416748,9.121361631325748,8.791116832115998,8.791116832115998,825000
2016-01-25,8.74488353729248,9.160992126756714,8.69204441131849,9.02228926360197,1048700
2016-01-26,9.068526268005371,9.1213660409242,8.71186173762998,8.751491409846032,849300
2016-01-27,8.982662200927734,9.154389082998806,8.857168776842181,9.068525327017166,1038100
2016-01-28,8.870377540588379,9.11475867240553,8.698650054481588,9.061919542817613,771600
2016-01-29,8.969449043273926,9.134571449269236,8.824141149628295,8.982659138101706,654500
2016-02-01,8.969449043273926,9.174201103860586,8.678833885874655,8.870375851633534,1153600
2016-02-02,8.546734809875488,8.89018969068224,8.467476136587456,8.84395562207054,1370400
2016-02-03,8.408034324645996,8.90340164359695,8.236307466127675,8.764699398987117,2741400
2016-02-04,8.850561141967773,9.081732773616642,8.341984434189092,8.355193899770502,4021300
2016-02-05,8.982662200927734,9.02229123913944,8.738280402422651,8.876983295948035,1918600
2016-02-08,8.546734809875488,8.883584643768584,8.282539232248713,8.817536064307863,2945200
2016-02-09,8.698648452758789,8.744882525161895,8.295750006365456,8.401428246082265,2161700
2016-02-10,8.553342819213867,8.949636952801264,8.500503685387836,8.817539118236185,1913600
2016-02-11,8.32217025756836,8.467477534302796,8.1570478368221,8.361799285807916,2891000
2016-02-12,8.850561141967773,8.857166189704488,8.375009042980647,8.441057630671738,1994500
2016-02-16,9.326114654541016,9.39216387767439,8.751488680892129,8.850561885700115,2510100
2016-02-17,9.878673553466797,9.912366293372791,9.326114932496496,9.433931186087232,1922900
2016-02-18,10.512094497680664,10.512094497680664,9.65630190167743,9.959535260860703,4840800
2016-02-19,10.047137260437012,10.208861651287101,9.8786741926426,10.208861651287101,3183100
2016-02-22,10.10778522491455,10.249294243768782,10.026923020231516,10.242555566052943,1832200
2016-02-23,9.90562915802002,10.087569596238046,9.79781288765482,9.993230038350662,959000
2016-02-24,9.8247652053833,9.844980591817352,9.528270514686877,9.770857079802134,1121900
2016-02-25,9.952796936035156,10.060613181244024,9.730425126997476,9.89215013744629,1248600
2016-02-26,10.154953956604004,10.18864670013527,9.92584407175416,9.98649088158331,606200
2016-02-29,10.478403091430664,10.49861847990987,10.020183334997919,10.175169693700129,1087300
2016-03-01,10.61317253112793,10.80859029307566,10.478402214815322,10.62664988407697,1461700
2016-03-02,10.707510948181152,10.88271201965083,10.512093849413231,10.754680393272741,734300
2016-03-03,11.165732383728027,11.165732383728027,10.646866447903625,10.700774580388352,1266200
2016-03-04,11.354411125183105,11.435272678676057,11.125301248167709,11.233117509672457,1181400
2016-03-07,11.509394645690918,11.509394645690918,11.21289934045645,11.287023488082811,925300
2016-03-08,11.32071590423584,11.536349677546236,11.152252862296193,11.45548685189596,870700
2016-03-09,11.327454566955566,11.516133636405824,11.152252849309827,11.334193242857825,470500
2016-03-10,11.32071590423584,11.415056081706329,11.064652646006822,11.401578729886115,396300
2016-03-11,11.394843101501465,11.522875407493435,11.307242861783605,11.41505913463852,604400
2016-03-14,11.442009925842285,11.543087497713051,11.273546877633992,11.489179373697239,737800
2016-03-15,11.354411125183105,11.381364547923683,11.145517279176557,11.381364547923683,626500
2016-03-16,11.415057182312012,11.462226632959688,11.165731290682833,11.354410378544674,633700
2016-03-17,11.630688667297363,11.75872094012124,11.401578825516118,11.435270920078235,840600
2016-03-18,11.55656623840332,11.75198401473191,11.448749977419,11.617213045865903,867200
2016-03-21,11.509394645690918,11.576780117599338,11.334192932837414,11.54308673900964,437700
2016-03-22,11.772197723388672,11.7789363997655,11.415056872314452,11.502657094671026,584100
2016-03-23,11.49592113494873,11.745247078726361,11.489182456979453,11.704816296182104,425100
2016-03-24,11.27354621887207,11.41505583943897,10.485139790551928,11.41505583943897,1500800
2016-03-28,11.192686080932617,11.3139796893777,11.105084570268437,11.287024982936062,407600
2016-03-29,11.361148834228516,11.455487733689793,10.916406472095188,11.192685779321312,791400
2016-03-30,11.482441902160645,11.69133572059587,11.381363045728747,11.408317750182865,289600
2016-03-31,11.536349296569824,11.603733482903579,11.455486473589962,11.502655918131978,424200
2016-04-01,11.69133472442627,11.725026816852107,11.40831677812804,11.448747546093232,394000
2016-04-04,11.610474586486816,11.758722912071983,11.502658323481917,11.677860072182689,991800
2016-04-05,11.347670555114746,11.49591756863479,11.280285081597997,11.489178892756014,549800
2016-04-06,10.99052906036377,11.408317991336666,10.950098288098998,11.34767119030397,1277400
2016-04-07,10.781636238098145,10.91640720518285,10.592957783869394,10.862499075403207,1377000
2016-04-08,10.667083740234375,10.970317842860997,10.579482848657323,10.835546844966611,682300
2016-04-11,10.84902286529541,10.902931000757805,10.660343748541363,10.734467916778906,459500
2016-04-12,11.04443645477295,11.078129833824683,10.855758673167207,10.875973415327255,462100
2016-04-13,11.32071590423584,11.36788663560659,11.084868673737143,11.118560768016668,663400
2016-04-14,11.428535461425781,11.482444884335159,11.2668110485118,11.334196541877139,679300
2016-04-15,11.401578903198242,11.522872500881899,11.374624199148084,11.374624199148084,381600
2016-04-18,11.684597969055176,11.684597969055176,11.381363946307438,11.381363946307438,843200
2016-04-19,11.758721351623535,11.846321571713261,11.650905102926458,11.671119846262743,442000
2016-04-20,11.69133472442627,11.853059081557982,11.69133472442627,11.7654575848173,591000
2016-04-21,11.677861213684082,11.81937087600499,11.570044940140228,11.698077246950314,474300
2016-04-22,11.671119689941406,11.778935937194408,11.59025814713718,11.664381013829212,328900
2016-04-25,11.529611587524414,11.677858609267053,11.435271405259938,11.610473132012736,397100
2016-04-26,11.650906562805176,11.725029439777725,11.556566369420944,11.590259754655037,320900
2016-04-27,11.940659523010254,11.97435290135598,11.590257385111443,11.664380246930113,1181000
2016-04-28,11.731769561767578,11.886755297119537,11.698077457655026,11.826108481499833,609600
2016-04-29,11.394843101501465,11.71829192006621,11.239857369931443,11.684599816775808,856200
2016-05-02,11.671119689941406,11.812629317755377,11.415056424033288,11.415056424033288,532800
2016-05-03,11.448750495910645,11.563305439053357,11.212901932349615,11.563305439053357,447200
2016-05-04,11.293763160705566,11.522873014255227,11.185946910243501,11.334193933311068,673300
2016-05-05,11.21290111541748,11.327456050214128,10.781636083369477,11.111823534190126,623300
2016-05-06,11.502656936645508,11.556565061648438,11.13203873790925,11.13203873790925,760100
2016-05-09,11.49592113494873,11.509398490887284,11.253335154411777,11.442012996465918,493800
2016-05-10,11.596997261047363,11.644168000841297,11.48918099777514,11.590259869205186,517600
2016-05-11,11.388103485107422,11.57678258968704,11.300503252610143,11.570043912530133,815900
2016-05-12,11.522872924804688,11.549826344575425,11.19268549966893,11.40157932265868,766400
2016-05-13,11.206161499023438,11.637427780181989,11.158992050757128,11.468964730504558,474500
2016-05-16,11.051175117492676,11.287023629491472,10.99726699634475,11.233115508343547,965600
