Date,Close,High,Low,Open,Volume
2015-09-18,13.5330171585083,14.067005543262619,13.341737941303304,14.04309659120705,20343900
2015-09-21,13.25406551361084,13.533014895444405,13.238126721623194,13.373616334505108,7641200
2015-09-22,12.425189971923828,13.038878353741692,12.273760035597562,12.927297680587206,11095000
2015-09-23,12.393310546875,12.648349488625286,12.313610497540035,12.648349488625286,6135500
2015-09-24,13.373616218566895,13.397525166417008,12.449098644541616,12.632408432176906,11653500
2015-09-25,13.222186088562012,13.285945815420556,13.022936752110086,13.030906907986378,8021700
2015-09-28,12.767898559570312,12.975118063501073,12.712108225388375,12.919326969243194,8049000
2015-09-29,12.608500480651855,12.951209656320366,12.536770582481605,12.76790059217511,5447000
2015-09-30,12.807748794555664,12.887448843687372,12.40128067219676,12.417220225977502,7613300
2015-10-01,12.624438285827637,13.102637005169194,12.552708401918812,12.93526676933133,6982600
2015-10-02,13.60474681854248,13.6286572903346,12.98308975346803,13.102639072124497,9781800
2015-10-05,14.306105613708496,14.4495638855839,13.692417178991846,13.692417178991846,11190800
2015-10-06,14.624905586242676,14.864004247100791,14.25031575870549,14.441596511574637,12085500
2015-10-07,15.095134735107422,15.302354290306097,14.664755308121192,14.736485212618897,12780500
2015-10-08,14.871970176696777,15.469718179040383,14.744450724475616,14.895880644045162,9873600
2015-10-09,15.087163925170898,15.509571655465871,14.935733964421585,15.38205216856714,8381300
2015-10-12,14.70460319519043,15.35017068800723,14.553173257810503,15.35017068800723,8544800
2015-10-13,14.640841484069824,14.832120659063087,14.465501100212187,14.688660897780201,8485200
2015-10-14,15.517535209655762,15.613175544204479,14.728508150197152,14.96760822649317,12990900
2015-10-15,15.382047653198242,15.493628311594499,15.134978909877503,15.318287928465415,9496300
2015-10-16,15.134984970092773,15.50957331286848,15.11107449368704,15.437844923955987,8791100
2015-10-19,14.784302711486816,15.302352291905283,14.720542973610215,15.031373025891707,5876600
2015-10-20,15.015430450439453,15.25452905143648,14.840091577718422,14.951670722163456,6231200
2015-10-21,14.68069076538086,14.927759510119376,14.521290692558216,14.903850563302209,4406700
2015-10-22,15.16685962677002,15.24655814306856,14.593020580449299,14.648810149918978,7131800
2015-10-23,15.581299781799316,15.653029675027204,15.18280105060085,15.334230994098833,7362100
2015-10-26,14.983551025390625,15.46971994249911,14.975582388851231,15.437840835885675,7455100
2015-10-27,14.95964241027832,15.25453061369824,14.760393048991135,14.951672253408594,4802600
2015-10-28,15.26249885559082,16.179045498482882,14.784300144470501,15.206709284654613,12238000
2015-10-29,15.852280616760254,16.394239188299437,15.493632635113798,15.525511746300246,12489700
2015-10-30,15.509564399719238,16.043552571352254,15.509564399719238,15.868213738932265,8352700
2015-11-02,15.645055770874023,15.748666267455247,15.127007848422874,15.397987042348397,6089400
2015-11-03,15.318291664123535,15.533481357631851,15.047312387887608,15.421902192176628,6163700
2015-11-04,15.150918006896973,15.549416634579211,15.079188132302038,15.429867350304866,5260900
2015-11-05,13.947457313537598,15.11107302259396,13.756178081370203,15.11107302259396,14930400
2015-11-06,13.979337692260742,14.106857178060997,13.39752832812587,13.540988129689204,10575600
2015-11-09,14.234378814697266,14.298138567231588,13.756179910613643,13.939489009130769,7296400
2015-11-10,13.91557502746582,14.186554287533149,13.780086917584184,13.963395969937956,5361400
2015-11-11,14.178585052490234,14.21046415930816,13.899635647111554,14.019184957944713,4114400
2015-11-12,13.81196403503418,14.242343334340847,13.612714697240753,13.843844658753994,7344800
2015-11-13,13.947457313537598,13.955427471563597,13.7322676072922,13.811967667400001,4716500
2015-11-16,14.051063537597656,14.274223357558528,13.947454544136622,14.019184431975763,6464000
2015-11-17,13.453315734863281,14.082944424189456,13.27000669372475,13.955424959036396,8350600
2015-11-18,14.051063537597656,14.122793425436797,13.405496067197294,13.548955842875577,7371500
2015-11-19,14.385804176330566,14.433625120538874,14.05903532500088,14.186554802585533,6775700
2015-11-20,14.090914726257324,14.489413439012782,14.011214679675843,14.425653705777988,7405100
2015-11-23,13.99527359008789,14.08294378848013,13.732264515063042,13.979334797777192,5308300
2015-11-24,14.345956802368164,14.46550613835744,14.011217749506814,14.202496991120116,6282800
2015-11-25,14.274221420288086,14.545200621980962,14.082942252061061,14.114821353356382,4456700
2015-11-27,13.859786987304688,14.051066217980203,13.740237658151514,13.947457204754706,5513700
2015-11-30,14.672720909118652,14.760391102975175,13.931513139627139,14.019183333483662,10308100
2015-12-01,14.656785011291504,14.704605960606145,14.226407108525443,14.53723567830939,8016200
2015-12-02,14.226404190063477,14.656782004540094,14.162644457542795,14.393772917873292,6892000
2015-12-03,14.927762031555176,15.095132288304498,14.369864722745467,14.417684144608696,8868000
2015-12-04,16.306568145751953,16.330478618043987,15.03934351731604,15.09513309917869,14378700
2015-12-07,15.74069881439209,16.0754377866941,15.581298724666592,15.9638586359774,10049800
2015-12-08,15.445809364318848,15.700849816201043,15.262500322156722,15.629119926632915,6702500
2015-12-09,15.64133071899414,15.992463052452452,15.393942755976521,15.769014927139741,7829200
2015-12-10,15.505661964416504,15.792952117963644,15.497681513249592,15.561523600469464,4774500
2015-12-11,15.266252517700195,15.800930552216736,15.106648065706159,15.266252517700195,7556900
2015-12-14,14.643792152404785,15.266252085140657,14.540047815538584,15.21039045241978,7855700
2015-12-15,14.683691024780273,14.827336074800032,14.42034227378243,14.723593273183063,5912700
2015-12-16,15.226346969604492,15.369991996449377,14.883195299278357,14.994920054665986,7861300
2015-12-17,14.053253173828125,14.71561539176256,13.965469734136622,14.71561539176256,9910900
2015-12-18,14.133056640625,14.484188926972417,14.029313806219156,14.204879188335052,10314100
2015-12-21,14.085176467895508,14.563992979876229,13.965472720429261,14.436308779630135,5473300
2015-12-22,14.204879760742188,14.27670231134644,13.949511368422927,13.989413631045114,4187000
2015-12-23,14.476203918457031,14.563987342943399,14.172954440772981,14.252757415568302,6848800
2015-12-24,14.795419692993164,14.85128133334715,14.548030254117595,14.595912964805763,2068300
2015-12-28,14.292656898498535,14.691670215647271,14.156992309783364,14.59590787191598,3948000
2015-12-29,14.388423919677734,14.500147185903113,14.260739751958631,14.476205833662528,4034900
2015-12-30,14.180941581726074,14.212861873436673,14.061237824108575,14.133058860986386,3502700
2015-12-31,14.356504440307617,14.404385630423072,14.101136063537735,14.141036801614684,4189200
2016-01-04,14.715615272521973,14.963003165329782,14.492167210624839,14.715615272521973,6578900
2016-01-05,14.699653625488281,14.819357340320947,14.46822512431185,14.819357340320947,5330800
2016-01-06,14.811379432678223,15.20241244672945,14.787439598870657,14.931083168062791,6273200
2016-01-07,15.050786018371582,15.2502927194757,14.540047828506612,15.002903314183552,12351400
2016-01-08,14.372462272644043,14.986943249239461,14.28467884109748,14.771475656597131,8792400
2016-01-11,13.574435234069824,14.556007773714647,13.295125566448917,14.460245415859912,8515600
2016-01-12,13.574435234069824,13.710099842793394,13.071677527929145,13.662218663866026,13888300
2016-01-13,13.949507713317871,14.053252046836374,13.598377026941376,13.622316856126197,8065200
2016-01-14,13.781926155090332,14.04527499464741,13.51059686316902,13.702123153563655,7699500
2016-01-15,14.125076293945312,14.260740923556872,13.925569575229222,14.085174036932813,10141700
2016-01-19,13.015817642211914,14.24477973550927,12.81631092749082,14.212857930538485,11854700
2016-01-20,13.215325355529785,13.34300954083032,12.83227279962818,13.255227614758423,10009500
2016-01-21,13.319070816040039,13.382912914004292,12.808332510210334,13.143503905051583,6599600
2016-01-22,13.311086654663086,13.510593345477304,12.983895803496988,13.111579963848866,5609500
2016-01-25,14.101133346557617,14.204876158838063,13.46271252764265,13.518574159033298,9736900
2016-01-26,14.763497352600098,15.002904808931202,14.172957641149953,14.23679973097928,9004900
2016-01-27,15.513642311096191,15.545562593433425,14.508128302568942,14.795418454181132,13948100
2016-01-28,15.585467338562012,15.761032724749484,14.93906439418066,15.362019238046965,10090700
2016-01-29,15.928621292114258,16.01640476629059,15.417884399705049,15.489706965464594,8927100
2016-02-01,16.399456024169922,16.479259037269575,15.976502642338746,15.976502642338746,9040100
2016-02-02,16.01639747619629,16.28772670731827,15.641325431817227,16.160042542333258,6832000
2016-02-03,17.827926635742188,17.875807838503977,16.199950520681355,16.207930974827654,16127100
2016-02-04,18.65787124633789,19.27235242325273,18.17905624719383,18.266838185241838,19597400
2016-02-05,19.47983741760254,19.55165996372834,17.80398054485985,18.04338953931771,16840100
2016-02-08,20.102294921875,20.700815004120415,19.862885975707666,19.96663030901476,20370000
2016-02-09,19.392051696777344,20.764658842358052,19.12072244809815,20.397565702685743,24512700
2016-02-10,19.4000244140625,19.455886027324535,18.11520274269127,19.00101115120247,16602100
2016-02-11,19.982593536376953,20.828501591578682,19.80702665099033,20.748698600231624,20254400
2016-02-12,20.573129653930664,20.70879425895859,19.599536068866065,19.791062301473396,13209100
2016-02-16,19.59954261779785,20.309787680082103,19.43195767906331,19.679345621911505,14389500
2016-02-17,19.822988510131836,20.070376425340147,19.23244878105509,19.783087773590843,11516200
2016-02-18,20.006532669067383,20.21401983047183,18.450381241707134,19.32022909843078,14701000
2016-02-19,19.822988510131836,20.429489142671187,19.73520506320302,19.886830601866738,8761100
2016-02-22,20.046436309814453,20.34170540913482,19.216487606838857,19.216487606838857,11152000
2016-02-23,20.261903762817383,20.628996951125355,20.014515834639244,20.445451118029172,7552400
2016-02-24,20.413522720336914,21.067904364234053,20.182095771158345,20.692832366958044,12966900
2016-02-25,20.628995895385742,20.70879889068298,19.97461407375636,20.198060634049984,9892900
2016-02-26,20.229982376098633,20.948206287237973,20.03845610126918,20.03845610126918,11636800
2016-02-29,20.613037109375,21.059931797984984,20.461411554946086,20.517273200757874,11024700
2016-03-01,20.261903762817383,21.115792355331937,20.014515834639244,20.972148782984238,11243800
2016-03-02,20.940229415893555,21.075894074024873,20.19806402271139,20.357670040083217,6976500
2016-03-03,21.40308380126953,21.650471743976855,20.876386105381318,20.95618910944953,8804900
2016-03-04,20.836490631103516,22.328800639282633,20.80456881256129,21.57067571429778,12895400
2016-03-07,21.171653747558594,21.618548375711313,20.76465985469763,21.131751490151352,9216300
2016-03-08,20.680402755737305,21.51912222550481,20.26503853370174,21.399305593695487,8090100
2016-03-09,20.880098342895508,20.983940544514017,19.873635859903178,20.289001619274842,9860100
2016-03-10,21.84661865234375,22.06228947334738,20.760278093407763,20.888082685806005,11884700
2016-03-11,21.311439514160156,21.95845054967294,21.07180472517499,21.686865369620435,9668200
2016-03-14,20.872108459472656,21.670887989891146,20.83217009237215,21.471193107286524,6631500
2016-03-15,21.063823699951172,21.151688440699672,20.640469863430074,20.664433805571413,6668100
2016-03-16,22.00637435913086,22.086252612910204,20.344913079434548,20.92802326553809,14623200
2016-03-17,21.934490203857422,22.677355581263694,21.894551827598516,22.23802734821014,9872300
2016-03-18,22.198083877563477,22.589485664570635,21.902534781000377,21.934485169964713,11861600
2016-03-21,22.198083877563477,22.43771712722466,21.886558824742686,22.070277751052995,5992900
2016-03-22,21.878572463989258,22.597475313219856,21.63095121789381,22.485645134700007,6046000
2016-03-23,19.953514099121094,21.215585809769998,19.937538141423357,21.207597830921127,13198100
2016-03-24,20.289003372192383,20.3608936645852,19.64199226420836,20.081320474563285,9240700
2016-03-28,20.528636932373047,20.584551262247135,20.23308780132987,20.52064895331229,4736200
2016-03-29,21.52711296081543,21.591015274200338,20.376869796335765,20.592540675341574,8561200
2016-03-30,21.367351531982422,21.487168151750634,20.920035440523982,21.351375576399732,8418800
2016-03-31,21.231557846069336,21.646923528186786,21.103753255194874,21.543081345881973,5123400
2016-04-01,21.263513565063477,21.295463956730767,20.4727204224694,20.768269544035498,6322200
2016-04-04,21.007905960083008,21.25552876945622,20.864126890721295,21.247540789455336,4141800
2016-04-05,21.806678771972656,21.830642704386584,21.167655809777113,21.43125297212664,6211700
2016-04-06,22.15814971923828,22.16613769943362,21.567052896746223,21.567052896746223,5366500
2016-04-07,22.333877563476562,22.805157663684014,22.30991514982104,22.461683705027987,8750200
2016-04-08,23.24448585510254,23.452168726695064,22.453694261472027,22.461682240019947,7872500
2016-04-11,24.850034713745117,24.881985106617357,23.44418238568826,23.611925376257787,12289300
2016-04-12,24.466617584228516,24.961861588506988,23.963387124966708,24.945885631438074,9658500
2016-04-13,23.54802131652832,24.33881290661124,23.444180642973464,24.29088655908985,9742500
2016-04-14,22.908994674682617,23.67582220884814,22.573507247597483,23.579969528852885,8804200
2016-04-15,23.460159301757812,23.540036048975324,22.773208306117894,23.092719865641826,6765200
2016-04-18,23.53204345703125,23.587959302095264,23.012837084130513,23.38826442609106,6009500
2016-04-19,24.690277099609375,24.8500336276419,24.035278077068124,24.187046626343907,8565400
2016-04-20,24.322837829589844,25.361250631867943,24.139117375775133,24.578447041009003,10381600
2016-04-21,25.712717056274414,26.02424369411841,24.73021840582004,24.73021840582004,12801100
2016-04-22,24.945878982543945,25.840511010238657,24.49856296869659,25.441122854823696,7738300
2016-04-25,24.850034713745117,25.23344856951938,24.64235182764625,25.03375366252638,5659200
2016-04-26,25.536983489990234,25.640824168548605,24.913936371537645,25.305338196182557,7012700
2016-04-27,25.640825271606445,25.83253372627882,24.961863795217536,25.656801230087687,8641800
2016-04-28,26.35173797607422,26.83899092871105,25.696735959615527,25.704725461274702,8572600
2016-04-29,27.933320999145508,27.94929695531767,26.607347107876578,26.61533356241162,11696900
2016-05-02,27.43008804321289,28.11703889802768,27.102588571394442,28.005210256007032,8473800
2016-05-03,27.022716522216797,27.62978770426148,26.671251532572906,27.55789741520728,7433000
2016-05-04,25.84052085876465,27.03070389641815,25.592901113576218,26.66326598303348,7703400
2016-05-05,26.247896194458008,26.59935809540281,25.856492878797233,26.160029957446277,6033500
2016-05-06,27.262351989746094,27.653752336017643,26.575400960825558,26.575400960825558,7153600
2016-05-09,25.42514991760254,26.271855710840438,25.401185985544064,26.263869257038507,8816300
2016-05-10,26.38369369506836,26.495522370529773,25.345280648080106,25.513025184823665,8066500
