Date,Close,High,Low,Open,Volume
2015-07-31,79.90362548828125,79.96276929094148,79.1263050972637,79.29528554880977,1914000
2015-08-03,78.93192291259766,79.84443225690431,78.45877278422549,79.84443225690431,2619800
2015-08-04,78.6700439453125,79.1431943293212,78.3320766226532,79.07559957555124,1673800
2015-08-05,80.7062759399414,80.98509943003539,79.16853093634843,79.16853093634843,2447500
2015-08-06,80.77388000488281,81.09495185943808,80.13174274196275,80.40212175472107,1561100
2015-08-07,80.98509216308594,81.10337973381047,80.51194188018779,80.63868040487526,1756200
2015-08-10,82.07502746582031,82.37074637210996,81.02733486374184,81.32305377003148,2155200
2015-08-11,81.3145980834961,81.78775475220672,80.79919954273929,81.48358491024571,1975300
2015-08-12,79.11785888671875,81.07806189471475,77.48717229133736,81.00202262081511,4867800
2015-08-13,78.66157531738281,79.354405272397,77.36040560749001,79.04179088727648,2144100
2015-08-14,79.70926666259766,79.83600518379978,78.47569171168749,78.47569171168749,2235200
2015-08-17,79.57408142089844,79.64167615648495,78.63622541474902,79.30370892474114,1598800
2015-08-18,79.3459701538086,79.71772836763346,78.88126432879022,79.31217278051727,1786300
2015-08-19,77.71529388427734,78.81367964868232,77.07315660210494,78.7714377613152,4093000
2015-08-20,76.59154510498047,78.11238821871541,76.35496993925658,77.14918564615967,4497600
2015-08-21,70.37297821044922,72.99221368498118,69.19009580208915,72.58665805400607,15208000
2015-08-24,68.2437744140625,68.2437744140625,64.85567026772374,66.10614072410232,8039200
2015-08-25,66.82432556152344,70.13639732534301,66.76518176821541,70.13639732534301,6505500
2015-08-26,68.6324462890625,68.77608028779706,67.45800854274492,68.44656396308145,5223000
2015-08-27,69.612548828125,69.68014357763211,68.32828081844056,69.29148343725142,3664200
2015-08-28,69.68013763427734,69.85756900195693,69.10559520485266,69.11404615936776,2647200
2015-08-31,69.09715270996094,69.7308390061949,68.96196965211668,69.53651215188309,2674100
2015-09-01,67.59321594238281,68.53107232927869,67.31439237953455,67.82134020986415,4790200
2015-09-02,68.25223541259766,68.59020271542315,67.28058183429567,68.42122228710546,2853100
2015-09-03,68.4296646118164,69.24078224499148,67.71148814510629,68.20154039625058,3022000
2015-09-04,66.93415832519531,67.72838038111108,66.75672697261203,67.43265501394993,3130600
2015-09-08,67.67769622802734,67.97341521508193,67.00176803564409,67.94806879421874,3079200
2015-09-09,67.22988891601562,68.99576468695335,67.08625490749542,68.42966671575525,2898800
2015-09-10,67.65235137939453,68.09170439234462,66.77363890730375,67.21299836644444,2912900
2015-09-11,66.9594955444336,67.80441031471035,66.66377666407435,67.6016325747766,3856000
2015-09-14,67.32279205322266,67.3903867647606,66.57081861437587,66.95947853643932,3128300
2015-09-15,68.78453826904297,69.08870176076813,66.9088258006274,66.9088258006274,3469800
2015-09-16,68.73382568359375,69.19008050219273,68.54794337458797,68.8098713764548,2980400
2015-09-17,67.95648193359375,68.78450108276232,67.66920761589519,68.38739018704815,3837000
2015-09-18,67.20451354980469,67.8212976483465,66.93414111355608,67.16226523787722,7779000
2015-09-21,66.88349151611328,67.33974005958208,66.52017771580182,67.26370078440112,3292200
2015-09-22,66.61309814453125,66.97641186677056,65.98786282469737,66.07235303880624,3322800
2015-09-23,65.64143371582031,66.7144726892459,65.4217540600729,66.58773417838438,3195400
2015-09-24,64.01075744628906,64.23043068870155,62.77718241153744,63.68124113648093,7835000
2015-09-25,64.05299377441406,64.44165383829535,63.14893512781895,64.2980198585066,3728700
2015-09-28,62.8181037902832,63.88267303463907,62.76700004817591,63.43980859032262,5479600
2015-09-29,62.698856353759766,63.39721333770185,62.528521420107225,62.77550220069341,2953900
2015-09-30,63.022499084472656,63.490912149687034,62.48595852600301,63.201345937295876,3247000
2015-10-01,62.0771598815918,62.707383040954056,61.48100371700788,62.4859573213171,4883800
2015-10-02,62.656288146972656,62.73294051250184,61.19143980465166,61.361774784930326,3853000
2015-10-05,66.60797119140625,66.77830617799776,63.19283105722685,63.422781664721555,6261500
2015-10-06,66.8038558959961,67.24671387315843,66.3609914212183,66.64203928048704,3354300
2015-10-07,67.1871109008789,68.07283351957777,66.25880940002962,67.22969628064601,4082800
2015-10-08,68.90743255615234,69.24808947368227,66.9401044200617,66.98268978356005,3707100
2015-10-09,68.02173614501953,69.37586545074528,67.90250487901663,68.9755862730427,4061400
2015-10-12,66.79532623291016,68.11539456264771,66.51427842114187,68.03022383354384,2754200
2015-10-13,65.51786804199219,66.28435941045977,65.1431374846043,66.18215839545849,3077800
2015-10-14,64.96426391601562,65.89257155279336,64.87909968727989,65.49229253035983,3181700
2015-10-15,64.92167663574219,65.47524729958143,64.09557007909024,65.11755368668469,2828600
2015-10-16,64.72582244873047,65.2538512341646,64.51290855909649,65.12610160086096,4967400
2015-10-19,64.70027160644531,64.78543585985989,64.12114558656381,64.47883934947461,3041900
2015-10-20,65.05796813964844,65.38159491545085,64.38515946307662,64.63214035682701,2771300
2015-10-21,65.27938842773438,66.84643126211994,65.1090534472913,65.4156499144737,3104200
2015-10-22,67.57886505126953,67.79177893391223,65.20274534126308,65.36456197130867,5754600
2015-10-23,68.35386657714844,69.07777239255367,67.87693511834672,67.9791361090075,4249300
2015-10-26,66.01182556152344,68.32832976949142,65.5945096507061,67.94508086145201,4490900
2015-10-27,64.82801055908203,65.55191634031245,64.56399297007614,65.18570426308554,4159500
2015-10-28,67.23820495605469,67.25524170619677,65.10906602144097,65.36456529264116,3392700
2015-10-29,66.63351440429688,67.24670731100386,66.36950331853714,66.80384937705706,2187800
2015-10-30,66.4291000366211,66.94009181430327,66.19063764021028,66.59942846331083,2668800
2015-11-02,68.29423522949219,68.56676464421143,66.59092476309348,66.84641743448503,3252500
2015-11-03,67.74065399169922,68.36235863622342,67.527740196087,68.24312743048965,2384200
2015-11-04,66.63351440429688,67.9024855853046,66.20768671881868,67.74918735862785,2412100
2015-11-05,66.3695068359375,67.0167667714995,65.61153403542502,66.65906655855342,2216900
2015-11-06,66.01182556152344,66.28435508613047,64.81950645476151,66.0288558141042,3137500
2015-11-09,64.93020629882812,65.96070855981439,64.5895428370902,65.96070855981439,2307900
2015-11-10,64.95573425292969,65.73926191489859,64.18073145925094,64.88760678035185,2433800
2015-11-11,63.91672134399414,65.29639852285442,63.82303875806991,65.21123430772688,2791100
2015-11-12,62.4007682800293,63.67825097019538,62.298573823288315,63.67825097019538,3902400
2015-11-13,63.57608413696289,63.806028262152715,62.25601551784917,62.47744776635419,3463100
2015-11-16,63.62717819213867,63.70383056176294,62.5626088745799,62.98843660160341,3143000
2015-11-17,62.85218048095703,64.07004814426455,62.59668122385408,63.94229851571308,4486400
2015-11-18,63.46535110473633,63.55903370903294,62.81809774474169,63.0650785653769,3710100
2015-11-19,63.82306671142578,63.84009696286498,62.68184493652013,63.04805706981469,2528600
2015-11-20,64.28295135498047,64.67471205258747,63.874153910999496,64.05300076223651,3472100
2015-11-23,63.542015075683594,64.68323028553569,63.31206446033899,64.4788347922637,4011400
2015-11-24,65.01535034179688,65.47524489762718,62.85215200166581,63.073577660033195,8007300
2015-11-25,68.1324462890625,68.5412438257481,65.74780806989874,68.29426292823628,11169800
2015-11-27,67.35742950439453,68.27721899191828,67.15303400637228,68.20057311676582,2013400
2015-11-30,67.76622772216797,68.09837284660915,67.17007147255963,67.56183222196165,5095900
2015-12-01,67.69808959960938,68.01320445384727,67.12748201007882,67.63847397827955,2954400
2015-12-02,67.56184387207031,67.98767169453748,67.27227757403183,67.7747577833039,3012800
2015-12-03,66.68461608886719,67.69808153067937,66.38653152013133,67.6469842892342,2913400
2015-12-04,67.78324127197266,67.8087963886157,66.42911248252975,66.77829426956197,2400700
2015-12-07,67.3659439086914,67.49369352403284,66.59094083815334,67.408529279677,2699500
2015-12-08,67.4936752319336,67.57883945320827,66.01179698939076,66.48020345520827,3388600
2015-12-09,67.48515319824219,68.60082587852001,66.9997100159456,67.40850735253846,3911600
2015-12-10,66.94010162353516,67.59587980737395,66.5824079765034,67.45109347609677,2817800
2015-12-11,65.7137222290039,66.42059114853407,65.26233948836982,66.2161957078033,3965500
2015-12-14,67.22968292236328,67.27226179605343,65.26235442560095,65.71373726954742,5027300
2015-12-15,65.79039001464844,67.93655910180628,65.35604387288913,67.58738371155687,6291300
2015-12-16,66.5909194946289,66.93157636286593,65.52635053735507,65.96068999364125,2912100
2015-12-17,65.50080871582031,66.88048606907648,65.36454075630103,66.7186694915508,3403200
2015-12-18,63.84861373901367,65.68818623634648,63.831576990385,65.1260969863005,5292900
2015-12-21,64.47882080078125,64.75135023187865,63.559031534222235,64.41068681860337,3778300
2015-12-22,66.07994842529297,66.35248442836227,64.70878902114217,64.70878902114217,2583600
2015-12-23,67.46813201904297,67.61291185656714,66.55686113342892,66.64202536152466,3375900
2015-12-24,67.1019287109375,67.5873720215469,66.87197811781913,67.17857457690032,750200
2015-12-28,66.4035873413086,67.08490791421941,65.57748038001958,66.99974365480763,2726300
2015-12-29,66.63530731201172,67.05585288763244,66.19759286913872,66.56664493901118,1746500
2015-12-30,66.51513671875,67.2189095163057,66.24049383550883,66.45505879266608,1643800
2015-12-31,65.45948028564453,66.25766226180477,65.45090240112916,66.09459733196795,2162600
2016-01-04,65.29642486572266,65.33933393855921,64.06052832315238,65.03894423668572,3586900
2016-01-05,65.6740493774414,65.69121824355476,64.38665943510156,65.18484146127241,2578300
2016-01-06,64.93592834472656,65.40796722402675,64.38663614386577,64.50679851918014,3157600
2016-01-07,64.36091613769531,65.25350733137664,63.72580556550053,63.845961442726455,3720500
2016-01-08,63.30524826049805,64.84153417511459,63.090683298367296,64.67846270853425,3530800
2016-01-11,63.63996887207031,63.82878708581611,62.833202521703,63.416819478734105,3753000
2016-01-12,63.9575309753418,64.43816101788816,62.73880337246423,64.36949864780954,2915900
2016-01-13,62.841773986816406,64.78144267142386,62.78169607193041,64.2064037169418,3004300
2016-01-14,63.16791915893555,64.13775691119857,62.37832172459946,62.979100957680714,3143800
2016-01-15,62.75600051879883,63.04780590112359,61.71750625839672,61.79474654853905,4708600
2016-01-19,62.189517974853516,63.28808971234518,61.42566710900372,63.14218708583546,3913800
2016-01-20,61.79470443725586,62.66154865238585,60.215509578011634,61.25400313071077,4230200
2016-01-21,62.678714752197266,63.219422639398964,61.09951979758324,61.78612373732734,2731200
2016-01-22,64.0347900390625,65.4251738333456,63.210861084377974,63.674322349139004,3177400
2016-01-25,61.60588836669922,63.42540152864006,61.53722601009706,63.339576856888726,2633300
2016-01-26,63.14218521118164,63.150769644252065,61.48574322079762,61.81187964943139,2338800
2016-01-27,63.193668365478516,64.39523342642858,62.7988696329383,63.167921618487185,2665700
2016-01-28,64.2064208984375,64.57547291663799,62.961946665065554,64.11201178578132,2208700
2016-01-29,66.0945816040039,66.0945816040039,64.66128292259012,64.69561409649243,4369100
2016-02-01,65.91437530517578,66.19759614882732,64.98745286775817,65.42516733231726,2248300
2016-02-02,64.009033203125,64.97028022489084,63.65714345551126,64.88445553337664,2647800
2016-02-03,64.72138214111328,64.99602504693459,62.532816778972226,64.36949243940292,2818900
2016-02-04,67.54505920410156,67.83687100830035,64.41241545069983,64.4295777695331,4976300
2016-02-05,67.30475616455078,68.52348394759758,67.03011319163875,67.28759384349596,4154200
2016-02-08,66.1460952758789,67.6737969667124,65.16767943909782,66.6009720098907,3622300
2016-02-09,67.01293182373047,67.45922407236255,65.14192505630552,65.14192505630552,2978700
2016-02-10,66.43789672851562,67.656624118258,66.1460849807165,67.43347472852959,2314100
2016-02-11,65.57964324951172,66.20616932059237,64.52398067291892,65.202006791543,3681900
2016-02-12,67.17599487304688,67.35623520189704,65.87144279586569,66.3520662114583,3154100
2016-02-16,68.4977035522461,68.60928150232306,66.72110626134639,67.79393087053708,3703300
2016-02-17,69.88812255859375,70.5747332809192,68.66081031234046,69.06419362060628,4992800
2016-02-18,68.94402313232422,70.10267275148091,67.95702288341158,69.87094544685107,5238200
2016-02-19,66.08602142333984,67.2532555723197,65.65689141409737,65.78563172647098,8955200
2016-02-22,67.28756713867188,67.62228792444058,66.2576514879969,66.3434827032216,3372600
2016-02-23,66.20619201660156,67.3648419894686,66.01737372288879,67.14169904963146,2911600
2016-02-24,67.80253601074219,68.0600166147946,64.99602885698881,65.8199576227513,2922300
2016-02-25,68.31749725341797,68.36041287422967,67.42490603417076,67.98277636470081,1955200
2016-02-26,68.2059097290039,69.1671565477584,67.98276033979182,68.5492149705603,2603000
2016-02-29,68.81526947021484,69.81943184199314,67.84543827542075,68.30889279470112,4582600
2016-03-01,69.56198120117188,70.50606596732871,68.23167547522043,69.21009142989264,3424900
2016-03-02,70.2400131225586,70.42883141826533,68.79814224190163,69.21010347980196,2508200
2016-03-03,71.81061553955078,71.9393558543705,69.90527721463117,70.17992016384453,2860100
2016-03-04,72.84909057617188,73.87042184908705,71.63036321313194,71.81059698811649,4250300
2016-03-07,73.53572082519531,73.7674481559324,72.31699313434652,72.608798406238,3512800
2016-03-08,71.96510314941406,73.06367495453644,71.02101841363731,72.8147787568127,3212300
2016-03-09,71.26988983154297,72.6945975997032,70.9180001939358,72.22255866994021,2677200
2016-03-10,70.70345306396484,71.14975190951958,69.85377753801002,71.0810895412798,2774200
2016-03-11,71.19267272949219,71.60464045892506,70.69488684760049,71.40723775465402,2779500
2016-03-14,70.24858093261719,71.51022420260772,69.96535355608783,70.90086037759272,2822300
2016-03-15,69.21865844726562,69.53621040212256,68.71228172908368,69.49330133827858,3149700
2016-03-16,69.87095642089844,70.00827462906035,68.87537158270429,69.19293017033617,2592000
2016-03-17,71.28710174560547,71.6819007162478,69.75081495123243,70.05121130864022,3513100
2016-03-18,70.91800689697266,71.97366936157123,70.77210429841922,71.46729266047022,7184800
2016-03-21,70.99527740478516,71.26133594374056,70.31725113157155,71.04677091606555,2373000
2016-03-22,70.60047912597656,70.85795323252195,70.36874522728016,70.71205058401239,1548300
2016-03-23,69.38174438476562,70.3859136933565,69.12427027969503,70.3000889916663,1911600
2016-03-24,68.8667984008789,69.1586102814111,68.66081778097761,69.08994789210871,3263800
2016-03-28,68.80669403076172,69.14999929746496,68.23166147413572,68.93543432427585,3158600
2016-03-29,69.61090087890625,69.78384457754191,68.43486525552197,68.43486525552197,2301300
2016-03-30,69.28231048583984,70.12109474518242,69.18718946513651,70.04327205408681,2566300
2016-03-31,66.57569885253906,69.4898473681121,66.50652532315283,69.33419538157804,6598000
2016-04-01,66.1519775390625,66.22980022824862,64.77705725107123,65.94444377051995,6396600
2016-04-04,65.63314056396484,66.45463308024705,65.52937037982598,65.9617362510018,2930800
2016-04-05,65.78012084960938,66.2643683483285,65.08833305368717,65.20075236401651,2494200
2016-04-06,66.01360321044922,66.17790431573738,65.15752082515787,65.8233678116786,2564100
2016-04-07,65.87525939941406,65.96173124761415,65.28724159532261,65.71960743370224,2444600
2016-04-08,65.98768615722656,66.80053621717991,65.64179869096435,66.3335802208693,2076200
2016-04-11,65.50344848632812,66.72272376350985,65.50344848632812,66.11740740982773,1668900
2016-04-12,66.23844909667969,66.53246131506499,65.53801850761808,65.64178869011516,2011500
2016-04-13,67.84683990478516,67.90737085231945,66.00496398920309,66.36814967440883,3187100
2016-04-14,67.15506744384766,68.14086106073798,66.99941547289764,67.83819968578341,2356000
2016-04-15,66.9648208618164,67.63066132722905,66.89564074667827,67.15506287975684,2536900
2016-04-18,67.72578430175781,67.86414453604964,66.42003762948994,66.9648228052901,2243100
2016-04-19,71.21928405761719,71.45275865055852,68.02842283736142,68.09760293800237,7015500
2016-04-20,72.8622817993164,73.45029951357225,70.6485645588001,71.1414612753544,6474400
2016-04-21,71.59976196289062,73.45028661569505,71.25386808629474,73.06115353050834,4038200
2016-04-22,71.59976196289062,72.1704812515034,71.51328354570893,71.72946639390923,2087400
2016-04-25,71.26254272460938,71.556548336531,70.354571798608,71.43548642604806,2153500
2016-04-26,72.13591003417969,72.62880679284513,71.55654143313726,71.71219338836733,2096200
2016-04-27,73.25141143798828,73.70971812035754,72.25696880031965,72.69798375391464,2876700
2016-04-28,72.57693481445312,73.79620313070347,72.20509990434395,72.74987852257756,2167000
2016-04-29,72.7325668334961,73.19087347191189,72.11860826152608,72.23102098122388,2111900
2016-05-02,72.88821411132812,73.44164170697573,72.18778375376293,72.7844439631277,1829300
2016-05-03,72.11862182617188,72.50774843455856,71.36630290626141,72.24833289476044,1957400
2016-05-04,71.06365203857422,72.19644846507198,70.70046630452782,71.96297380672198,1697300
2016-05-05,70.21621704101562,71.167427265323,69.84438211625361,71.10689630535614,2868500
2016-05-06,70.43241882324219,70.64860182343308,69.68874877479496,69.81845989438582,1258800
2016-05-09,69.68006896972656,70.14702479229592,69.195814821852,70.07784468583125,1649200
2016-05-10,72.47315216064453,72.96604890110363,69.70601372251944,69.96543583744673,5948000
2016-05-11,72.55097961425781,73.45894379897175,71.79001161482716,72.33479672303379,3344400
