Date,Close,High,Low,Open,Volume
2015-01-28,38.48976516723633,39.564459672245746,38.44706104945731,39.31535910601618,3116500
2015-01-29,38.169490814208984,38.24066162836862,37.62146685720368,38.14813739796707,4450100
2015-01-30,37.35100555419922,38.0057883190743,37.30830144507954,37.85632529465142,3919500
2015-02-02,37.77091979980469,37.79227049687328,36.93821003422574,37.47199918087645,3631400
2015-02-03,37.90614318847656,38.07695690000758,37.60010659342787,38.041371501977906,2632400
2015-02-04,37.877689361572266,38.19084477156346,37.76381442021248,37.9203907677117,2434800
2015-02-05,38.00579833984375,38.04138374933008,37.79939916383322,37.91327410318512,1948800
2015-02-06,37.83497619628906,38.04849132092545,37.71398528782555,37.90614699950382,1997100
2015-02-09,37.72109603881836,37.88479103545196,37.59298643884568,37.7638001438065,3168100
2015-02-10,37.88479995727539,38.01290958741774,37.60722999696444,37.79227573217428,2529900
2015-02-11,37.83497619628906,38.098311426174206,37.55740626276254,37.98443651203532,2523600
2015-02-12,37.67128372192383,37.69263442133226,37.30118954722136,37.40082976445043,3115600
2015-02-13,37.35100555419922,37.47911516656626,36.97379542611406,37.47911516656626,3464700
2015-02-17,37.25136184692383,37.379471447250765,37.009377347972034,37.244245853568664,3534100
2015-02-18,37.63570022583008,37.69263633213633,37.244255331875124,37.25137132704125,2572900
2015-02-19,38.0413818359375,38.176607471181114,37.5431779832092,37.635702215214074,3431700
2015-02-20,38.05561065673828,38.1267814611247,37.74245260145686,38.012906545111136,3113000
2015-02-23,38.06983947753906,38.11254086757524,37.906141765761234,37.99154997581707,1747200
2015-02-24,38.020023345947266,38.07696216265778,37.73533740737132,37.9844379429993,2463500
2015-02-25,38.105438232421875,38.19084375742562,37.94885917408777,37.97732858741991,1824200
2015-02-26,38.020023345947266,38.169486382316265,37.97732194840659,38.169486382316265,2099100
2015-02-27,38.283355712890625,38.31894111064453,37.95596570956777,38.04137120717551,3038300
2015-03-02,38.076969146728516,38.26201490499433,37.955978211514854,38.155258676569225,1518900
2015-03-03,38.06273651123047,38.07697121879365,37.75669708610429,38.012916392255775,1690700
2015-03-04,37.87055969238281,38.03425470353389,37.699748687265156,37.96308390390019,1993300
2015-03-05,37.92038345336914,37.970203560917355,37.66416420598277,37.970203560917355,1600700
2015-03-06,37.10190200805664,37.68551121006398,36.966673697718896,37.67839250162948,3430900
2015-03-09,37.36524200439453,37.479116919046334,36.966678445617156,37.07343736591228,2170100
2015-03-10,36.85993194580078,37.23002619461566,36.85993194580078,37.1588526573477,2280200
2015-03-11,36.795867919921875,37.080553852837006,36.60370348983327,36.9809136405671,2545100
2015-03-12,37.45064926147461,37.50758807895698,36.91686006504256,36.923978774723984,2501100
2015-03-13,37.11613464355469,37.40082052027444,36.84568075292804,37.34388443092715,2240100
2015-03-16,37.301204681396484,37.443549070187935,37.07345474532752,37.25138455256849,2811800
2015-03-17,37.04496765136719,37.165961274364655,36.86703792901192,37.165961274364655,2854500
2015-03-18,37.6214599609375,37.827859085155644,36.61793646128103,36.93109178716951,5122800
2015-03-19,37.393714904785156,37.84209589592722,37.37236148973622,37.52894053013068,2496000
2015-03-20,38.0413818359375,38.24066229103179,37.557412689286295,37.60011680751761,4070100
2015-03-23,38.247779846191406,38.48264570188742,38.00579528017558,38.041380686797105,2623000
2015-03-24,37.86345291137695,38.503998408914086,37.84921820498822,38.3474220686233,2854600
2015-03-25,38.247779846191406,39.02355365650748,37.95597516790696,38.269130547165815,6753300
2015-03-26,38.39011764526367,38.46129116640335,38.084078291843596,38.098312996071535,5693100
2015-03-27,39.13743209838867,39.14454809435448,38.33318880461579,38.36877421443029,4990800
2015-03-30,40.1053581237793,40.12671153654523,38.952374289126375,39.16588941184105,7165900
2015-03-31,40.283294677734375,40.745913117908515,39.9701392923041,40.012843410086994,7898300
2015-04-01,40.19789123535156,40.22636064867867,39.63563253960833,40.13383641286192,4627900
2015-04-02,40.247703552246094,40.446986691927385,40.03418842365172,40.16941403826332,3270800
2015-04-06,40.3829345703125,41.087534813081376,40.30464505111766,40.95230918946723,4173000
2015-04-07,39.91319274902344,40.382927061861814,39.8562539401985,40.382927061861814,3108600
2015-04-08,40.049495697021484,40.07101523746502,39.76255572094972,39.956239794328795,2874400
2015-04-09,40.264705657958984,40.32209202034197,39.88450971926246,39.956246092819754,2261000
2015-04-10,40.522945404052734,40.537289940274505,40.21448588249803,40.293391777567585,2962900
2015-04-13,40.47990036010742,40.60184806351149,40.429686277945486,40.50859490318917,2555800
2015-04-14,40.62337875366211,40.78836830586425,40.3723055543836,40.52295056853583,2443900
2015-04-15,40.49424743652344,40.774012389066804,40.422511079164735,40.730970574651586,2067600
2015-04-16,40.33644104003906,40.4583915121307,40.243185118611684,40.444044236798575,2704600
2015-04-17,40.23600769042969,40.30774132143026,39.94906769350219,40.07101814995829,2639300
2015-04-20,40.49424743652344,40.97486871674672,40.458380626075204,40.66640922125987,2276600
2015-04-21,40.250343322753906,40.601841844044266,40.20012924828386,40.49424142866351,1805700
2015-04-22,40.322078704833984,40.43685412816066,40.13556966810136,40.43685412816066,1891600
2015-04-23,40.37947463989258,40.53011689549654,40.08536239665809,40.15709602224214,2411700
2015-04-24,40.444034576416016,40.630543638258615,40.31491186573179,40.50142092757439,1754800
2015-04-27,40.20730972290039,40.53011650786614,40.17144291045139,40.48707469104991,1696300
2015-04-28,40.2431755065918,40.336431405745145,39.999277357126175,40.171441883527564,1805500
2015-04-29,39.86298370361328,40.307738201610555,39.7912500781649,40.17861548663354,2069200
2015-04-30,39.697994232177734,39.9418923900953,39.533004704242686,39.87015876454524,1815600
2015-05-01,39.956241607666016,40.04232250980919,39.64060707237012,39.81994388143823,2573900
2015-05-04,40.0638542175293,40.12124332736062,39.9347314568722,39.97777328924569,1425600
2015-05-05,39.90602493286133,40.286218067769056,39.748207675444974,40.17144262686508,2097800
2015-05-06,39.6693115234375,40.121241161339064,39.41106601606518,40.07102706117925,2197800
2015-05-07,39.90602493286133,40.020800373765304,39.55452360583282,39.633432234541,1620900
2015-05-08,40.36511993408203,40.551628968131624,40.11404681784915,40.128394087616336,1884800
2015-05-11,40.221656799316406,40.48707449390142,40.20013725924427,40.271870883792964,1351600
2015-05-12,40.458377838134766,40.52293918707764,40.006448395534676,40.11404881946477,1780100
2015-05-13,40.32926559448242,40.74532560049569,40.250356954601614,40.42969377743518,1735500
2015-05-14,40.77402114868164,40.79554069228125,40.45121431237341,40.60185659049631,2412600
2015-05-15,40.98922348022461,41.068132119510985,40.67359165954185,40.730978019455655,2170500
2015-05-18,40.781192779541016,40.91031551204366,40.68076459569735,40.81706233359613,2545300
2015-05-19,40.788368225097656,40.860101861056435,40.6090313987379,40.738154132633944,1566600
2015-05-20,40.86726760864258,41.06812393299632,40.76683944646571,40.77401171385169,1391100
2015-05-21,40.75966262817383,40.90313259766649,40.64488719987211,40.85291851881337,1572500
2015-05-22,40.54446029663086,40.78835843137609,40.54446029663086,40.680755266811786,1813500
2015-05-26,40.157100677490234,40.58033568500985,40.12123386054031,40.5372938627923,2141300
2015-05-27,40.50859451293945,40.573155866020294,40.17861274360279,40.264696372018726,1617200
2015-05-28,40.35077667236328,40.49424664782412,40.228828971921985,40.422510291862615,1841900
2015-05-29,40.27903747558594,40.37229062073024,40.07817844316804,40.32925154957496,3132300
2015-06-01,40.37947463989258,40.45120826547663,40.106881937040825,40.40099418027531,2285400
2015-06-02,40.071022033691406,40.35795932196661,39.90603247722902,40.264706139920186,1244900
2015-06-03,39.956241607666016,40.243178860297455,39.862985700741085,40.20731204577634,1820400
2015-06-04,39.49713134765625,39.94905803937956,39.43257000077264,39.73385446192151,2186300
2015-06-05,39.03803634643555,39.39670997432913,38.83717999048318,39.360843158832296,2454900
2015-06-08,38.9949951171875,39.181504189388164,38.94478103096184,39.08107601693685,1609600
2015-06-09,39.05955505371094,39.37518683227272,38.98781869281346,39.12411641028748,2178500
2015-06-10,39.51866149902344,39.66213150135161,39.095426497209814,39.21737422048801,2287900
2015-06-11,39.53300857543945,39.68365084572338,39.454099937729964,39.5617031230543,1843200
2015-06-12,39.396705627441406,39.52582833815318,39.26758565319195,39.4612669827973,1342400
2015-06-15,39.02368927001953,39.26041242606446,38.98781972039422,39.174331527181074,2200400
2015-06-16,39.51866149902344,39.5617033206607,39.05238467557256,39.10259876591802,2302300
2015-06-17,39.6334342956543,39.7410374742999,39.34649431024103,39.497139307637376,2301500
2015-06-18,40.0638542175293,40.27906064293337,39.67648867202137,39.79126415522064,2999400
2015-06-19,40.264705657958984,40.472734300118006,39.93472381252114,40.06384654846142,4183700
2015-06-22,40.58033752441406,40.78836890320096,40.372306145627164,40.45121478837136,2174900
2015-06-23,40.57315444946289,40.73814396013972,40.47272355315071,40.5803267166827,2163000
2015-06-24,40.56598663330078,40.82423208236404,40.46555845565676,40.56598663330078,4657500
2015-06-25,40.522945404052734,40.903138552566105,40.39382268635717,40.903138552566105,3766700
2015-06-26,40.83858871459961,40.931844645124066,40.508609559160135,40.6664241302824,5394700
2015-06-29,40.21449661254883,40.70229306811674,40.16428251298712,40.54447576294383,3735900
2015-06-30,39.9705924987793,40.52295024908225,39.92037840661201,40.42969433371609,3432100
2015-07-01,40.953365325927734,41.01792670477639,38.830017567181486,39.54018999805341,10353200
2015-07-02,40.92466354370117,41.46267402693071,40.77402126514798,41.01791946033722,8850700
2015-07-06,40.59468078613281,41.10399667436216,40.393824432794496,40.824231686080196,3468700
2015-07-07,41.527217864990234,41.591779205183784,40.60183956770319,40.673575910396956,4285700
2015-07-08,41.165802001953125,41.585048414297916,41.165802001953125,41.4115680910587,3604000
2015-07-09,41.1513557434082,41.68625676533168,41.13689858640747,41.49831923916361,2234600
2015-07-10,41.397132873535156,41.56338608699255,41.332077028493444,41.38990291440748,2011000
2015-07-13,41.57783126831055,41.68625580719285,41.43326245904678,41.55614691201822,2412700
2015-07-14,41.382667541503906,41.657348028267734,41.245328676832465,41.563377880113094,3175400
2015-07-15,41.06460952758789,41.476628790622186,40.948955045989145,41.25254702615322,3591700
2015-07-16,41.223628997802734,41.59227952037094,41.158573185433056,41.317599117318956,2871500
2015-07-17,41.1585807800293,41.201952248752036,40.92727179501592,41.0935249556555,2514600
2015-07-20,41.07905960083008,41.34651002640498,40.98508948903679,41.18748410758862,4683500
2015-07-21,41.35375213623047,41.54891962767792,41.259784747972,41.476636597106655,4491200
2015-07-22,41.65734100341797,41.88864997723746,41.382660562974635,41.382660562974635,2045300
2015-07-23,41.25978088378906,41.707941697684326,41.216409415055736,41.59951440456132,1717900
2015-07-24,41.14412307739258,41.382662016068906,41.0429257424707,41.1585802334415,1994600
2015-07-27,41.17304229736328,41.245328086224426,40.804394425144565,40.91281897230494,2927000
2015-07-28,41.59951400756836,41.621201120438364,40.93450137119404,41.38988938015536,2846300
2015-07-29,41.556148529052734,41.823599044274296,41.46940558566672,41.59951724332495,3360300
2015-07-30,42.112735748291016,42.18502153759004,41.2814698520091,41.41880871554588,2716200
2015-07-31,42.07659149169922,42.30790048754798,41.95370979402613,42.27898893113244,3013900
2015-08-03,42.59703826904297,42.61149542601473,42.06936444796726,42.134420275629786,2593300
2015-08-04,42.64040756225586,42.87171654714919,42.40186862053552,42.57535173791582,2502400
2015-08-05,42.936767578125,43.146389426556205,42.344038025829256,42.70545861905448,2248000
2015-08-06,43.04520034790039,43.276509351283266,42.74160831499318,43.196996364354,2583700
2015-08-07,42.727149963378906,43.00183043125155,42.503068166243224,42.85726161882275,2325200
2015-08-10,42.936767578125,43.04519210164039,42.76328448011196,42.81388314256987,1895400
2015-08-11,42.74882888793945,42.87171332798595,42.466921256107454,42.62594720531336,1798000
2015-08-12,42.71992492675781,42.748839244058146,42.0043134968116,42.48138870258276,2881600
2015-08-13,42.568119049072266,42.89339814989608,42.51029318527049,42.604260558625924,2527200
2015-08-14,42.8355827331543,42.864497052678516,42.481391969957095,42.6115036503948,1440500
2015-08-17,42.85725402832031,42.980135704797576,42.58980080759874,42.70545804299419,1484600
2015-08-18,42.604270935058594,43.0090631099414,42.53921509904924,42.76329692473061,2180800
2015-08-19,42.307899475097656,42.56089557897967,41.91756727733168,42.416326770678616,3119500
2015-08-20,41.794677734375,42.2283813490302,41.75853622605712,41.97538803338472,2668100
2015-08-21,40.63090133666992,41.63565011764683,40.60921698403366,41.57782425814338,4083600
2015-08-24,39.4093132019043,40.197210433063304,34.33496627610334,38.98283666838849,6846800
2015-08-25,39.61892318725586,40.46464598279045,39.61892318725586,40.385133017585645,5662300
2015-08-26,40.39958953857422,40.710411439097996,39.315327864399194,40.305619421401445,5065400
2015-08-27,41.17304229736328,42.264534271089,40.39237507960916,40.72488143610775,4011200
2015-08-28,41.295921325683594,41.32483288000275,40.920043545329186,40.920043545329186,4289000
2015-08-31,41.02845764160156,41.21639786268171,40.88389163451817,41.05014474859994,3389400
2015-09-01,40.139381408691406,40.63091377331399,39.92975950173086,40.37069043234661,4629300
2015-09-02,41.071834564208984,41.071834564208984,40.529703693237465,40.898354229653414,5751700
2015-09-03,41.642887115478516,41.874196107448185,40.98510165254839,41.050157478878646,5217600
