Date,Close,High,Low,Open,Volume
2015-03-04,106.4974365234375,107.08111863939051,105.53852473723644,106.88934009914507,1996900
2015-03-05,106.51408386230469,106.79759107766843,105.89704772767493,106.66417442063694,2209100
2015-03-06,105.30503845214844,105.938754926923,105.19664217634977,105.45512902876196,1849200
2015-03-09,105.27165985107422,105.73860537587196,105.01317305865486,105.33002804167394,1934500
2015-03-10,103.69573211669922,104.72134571304522,103.41222487854243,104.3961505374568,1703800
2015-03-11,103.5790023803711,104.49621976444567,103.48728000579791,103.69573879134474,1429000
2015-03-12,104.75468444824219,104.83807303413498,103.75408503408799,103.93752974440264,1544000
2015-03-13,103.22877502441406,104.5629097453591,102.6367465791403,104.47952751811056,1332300
2015-03-16,103.59564971923828,104.68797780132685,102.77849505196431,104.67963767077958,1437600
2015-03-17,102.41162872314453,103.38721428235729,101.74455808548309,103.31217217549035,1374400
2015-03-18,104.07095336914062,104.64630160492975,101.21089881583045,101.85295538422115,1277800
2015-03-19,101.73622131347656,103.57899610262416,101.72788118129613,103.26213469633676,1394400
2015-03-20,101.66117095947266,102.71180493670686,99.80172230214822,100.75229378004596,3025100
2015-03-23,101.71122741699219,102.0614366980275,101.41937998780462,101.6611929756599,1100400
2015-03-24,101.35264587402344,102.43662754718336,101.34430574283547,101.44436823212277,1301700
2015-03-25,100.31037139892578,101.86130529164,100.30203126613601,101.53610372941263,1008100
2015-03-26,100.48546600341797,100.79398090766257,100.11023640516123,100.21863903565298,1040100
2015-03-27,100.1936264038086,100.84401674923551,100.10190403595026,100.29368254208546,1071700
2015-03-30,101.32765197753906,101.68620137250873,100.60221941588861,100.91907450567152,846900
2015-03-31,100.67725372314453,101.45272066320881,100.62722565012662,101.0774973922598,997500
2015-04-01,100.90238189697266,101.03579219785688,99.85174794526179,100.54383256846495,1231700
2015-04-02,101.95303344726562,102.1948464337075,100.31871711699539,100.6022244106941,1334700
2015-04-06,101.94467163085938,102.55336763474932,101.51107385663715,101.98635956499004,1085500
2015-04-07,102.36992645263672,102.84521217742848,101.7945845931456,101.7945845931456,922400
2015-04-08,102.02804565429688,102.74514422489176,101.74453846139255,102.3449006471609,1012400
2015-04-09,102.20317840576172,102.56172778990003,101.8696430593167,102.23653257657199,1327300
2015-04-10,102.02804565429688,102.56169951683411,101.30260695288413,102.56169951683411,1690400
2015-04-13,101.07749938964844,102.32825213307093,101.00245091698123,102.13646724661689,1380000
2015-04-14,100.89404296875,101.46939119992177,100.41875723567753,101.14419603316992,1566100
2015-04-15,101.31096649169922,102.00305116407806,101.06081341248898,101.37767482770955,1429400
2015-04-16,101.09417724609375,101.62783126188491,100.61055766792268,101.28596214004574,1060100
2015-04-17,100.43544006347656,100.83568372978638,100.11024486782487,100.3854119908093,1048900
2015-04-20,101.72787475585938,101.88630544899613,100.82733138696076,101.32763113801894,1644200
2015-04-21,101.0858154296875,102.07807471038001,100.95239878192545,101.83626180755326,1703500
2015-04-22,101.11085510253906,101.38601587543145,100.31870786928847,101.15254304429486,965100
2015-04-23,101.61114501953125,102.07809063623773,100.89404633007092,101.2776097097451,979700
2015-04-24,102.11143493652344,102.14478910044478,101.26925979206418,101.71119769277983,1042500
2015-04-27,103.05368041992188,103.170423190571,101.70287158397007,102.14480318396207,1804400
2015-04-28,102.38660430908203,103.34551586789867,101.93633262855101,102.69512556101711,1563300
2015-04-29,103.97088623046875,104.22103290877081,99.90176743553204,100.06019811828259,2635200
2015-04-30,101.66951751708984,103.64570906269869,101.09416924244205,103.5456465570382,3068600
2015-05-01,102.3532485961914,103.1120415171798,101.79458066018283,101.93633108663462,1204300
2015-05-04,101.95303344726562,102.85357704608539,101.7612549018636,102.57007611404478,826100
2015-05-05,100.81900024414062,102.41996203390781,100.50213884961026,102.12812103499036,796500
2015-05-06,99.93513488769531,101.69452744750525,99.59326580672385,101.52776297312751,1453000
2015-05-07,100.7022705078125,100.91906943290208,99.34312147325706,99.58493443553823,1039000
2015-05-08,100.91071319580078,101.92799295696291,100.81899719462089,101.78624252772727,1408700
2015-05-11,99.35145568847656,100.9774316256558,99.20136511260948,100.65223643821996,1696000
2015-05-12,98.25910186767578,99.09293677026632,97.94224689488733,99.09293677026632,1810800
2015-05-13,98.23411560058594,98.59266496449638,97.71714188633639,98.24245573323239,1509900
2015-05-14,100.56887817382812,100.64392029882282,98.65939453295118,99.02628410845935,1515300
2015-05-15,102.06141662597656,102.62008461132713,100.28534380694046,100.28534380694046,1920100
2015-05-18,101.60279083251953,101.91965219573027,101.01076876133111,101.7445412520317,938700
2015-05-19,101.16919708251953,101.62780249288649,100.6772311487445,101.62780249288649,887700
2015-05-20,101.29430389404297,102.01973645373589,100.89406019496657,101.54445063951516,1083900
2015-05-21,101.61114501953125,101.61948515173155,100.95241453215922,101.16921343776878,830200
2015-05-22,101.73622131347656,101.97803425345387,101.02746275790547,101.47772810913838,1430900
2015-05-26,101.45271301269531,101.46105314478847,100.78564876334934,101.07748977004175,1429900
2015-05-27,101.33596801757812,101.42769037785514,100.61886939813397,101.08582133090503,1229500
2015-05-28,102.3532485961914,102.36158872764632,101.01911383794095,101.13585023168434,1354800
2015-05-29,102.44497680664062,102.83688030586596,101.92799677507534,102.19482374196075,2269000
2015-06-01,102.11143493652344,102.63674870455803,101.5611071359619,102.57004673837163,1448400
2015-06-02,102.17813873291016,102.29487512062964,101.47771404493726,102.04472208314161,1212900
2015-06-03,103.01268768310547,103.01268768310547,102.24105859759761,102.24105859759761,1319600
2015-06-04,101.80489349365234,102.44232913613595,101.40230727660457,101.40230727660457,1691700
2015-06-05,101.80489349365234,102.10683635593445,101.12552525301389,101.40230727660457,1220600
2015-06-08,102.14877319335938,102.30813370035906,101.57004831972252,101.80489134120054,2319300
2015-06-09,102.29139709472656,102.57656830735719,101.98945411617414,102.26623624634637,1628700
2015-06-10,103.17203521728516,103.21396781940848,102.3500781479516,102.87009232642738,1007600
2015-06-11,103.36495208740234,103.4991517884282,102.88687685073715,103.31463039901462,1103100
2015-06-12,103.31464385986328,103.42367633190715,102.91205110332592,103.30625477770766,1253600
2015-06-15,101.67070770263672,102.77782947947698,101.5952187820149,102.5262082760616,1339600
2015-06-16,102.10684204101562,102.1739418805904,101.52812352191363,101.55328436200594,800200
2015-06-17,102.88685607910156,103.05460567151722,101.8636059618403,102.41717001832302,1061900
2015-06-18,103.82626342773438,104.14497814332852,102.79462394466232,103.18043851585345,1032500
2015-06-19,103.16364288330078,103.84301116680575,103.05461044242743,103.82623940628406,1216400
2015-06-22,103.45720672607422,103.70882795127167,103.16365289600625,103.58301733867295,562500
2015-06-23,103.58302307128906,103.69205552877892,102.67719428923908,103.44044068864989,841000
2015-06-24,102.73593139648438,103.3230456386227,102.14043447015514,103.3230456386227,1598300
2015-06-25,102.50106811523438,102.89527176058613,102.17396432419659,102.82817190627215,1083800
2015-06-26,101.97266387939453,102.81977548339607,101.75459256794154,102.2158960346702,1541600
2015-06-29,100.06038665771484,101.72106673324032,99.79199359505441,101.30170217289616,2066800
2015-06-30,100.27001953125,100.94099865778794,99.79194442398223,100.83196622946097,1511700
2015-07-01,100.04357147216797,101.07521072442918,99.81711750893615,100.94940012308129,1380100
2015-07-02,99.72488403320312,100.5971630017851,99.2048697253,100.42103067144568,1179800
2015-07-06,98.85257720947266,99.42291305133375,98.46676272806559,98.91967704945465,892200
2015-07-07,99.38936614990234,99.53194851494976,97.91320162043044,98.5590264016339,1187300
2015-07-08,97.36802673339844,98.94484102802393,97.35964405237951,98.94484102802393,1171900
2015-07-09,97.29255676269531,98.68484987064409,97.29255676269531,98.48355031834217,1685900
2015-07-10,98.44159698486328,98.74353985075084,97.77900049577629,98.27384739326318,867600
2015-07-13,99.36421966552734,99.48164120653124,98.81904456858413,99.23001996209773,1280000
2015-07-14,100.03519439697266,100.11068332643758,98.9700114955859,99.29711525894842,875600
2015-07-15,99.54876708984375,100.26168560350521,99.30553486301888,99.93458173960177,1112400
2015-07-16,99.14613342285156,99.82550172196754,98.91129037619385,99.73324743848896,1579300
2015-07-17,98.13967895507812,99.15454024486624,97.72869715089563,98.80227561184773,979900
2015-07-20,97.88803100585938,98.43320596960038,97.52737738975308,98.05578059416025,1086000
2015-07-21,96.789306640625,98.3493427502146,96.42026391392847,98.08094978506978,995000
2015-07-22,96.57963562011719,97.27578215372601,96.30285354304469,96.70544623687684,1168400
2015-07-23,96.62155151367188,96.848011864467,95.97573317787086,96.5712298352697,1339200
2015-07-24,94.7596206665039,96.81450449152969,94.46606034950409,96.4286898565818,1550300
2015-07-27,93.78667449951172,94.74282502695219,93.55183140842027,94.21442807199645,1312000
2015-07-28,96.77253723144531,96.93189776856396,93.71118189559554,94.22280063251519,2030300
2015-07-29,97.23387908935547,97.60292199519601,93.8454122601724,94.78479129367734,2795500
2015-07-30,95.84154510498047,97.77901314489706,95.27120921774424,97.48545932036227,2517300
2015-07-31,95.73253631591797,96.27771149564771,95.29640001153119,95.98415759856093,2223000
2015-08-03,95.30475616455078,95.84993119251737,94.93571982479867,95.69895974475729,876800
2015-08-04,95.10347747802734,96.31124924354236,94.92734516205543,95.59833089822916,1167600
2015-08-05,95.10347747802734,96.1183387647193,95.05315578746229,95.82478490476612,1110000
2015-08-06,95.0615463256836,95.69898218782627,94.72605982886668,95.13703526676372,981300
2015-08-07,94.9021987915039,95.27962432629617,94.30670189934523,94.86864885967867,1536000
2015-08-10,96.84803771972656,96.92352025748119,95.40542282980167,95.61510507777925,1467900
2015-08-11,95.59832000732422,96.26091018759348,95.13701656638385,95.79122406517675,958500
2015-08-12,95.15379333496094,95.65703580573586,94.40732510870365,95.12024980930352,1476900
2015-08-13,95.33831787109375,95.69058249308021,94.73443200540608,94.91895339758776,1163300
2015-08-14,95.60669708251953,95.73250768621618,95.15378274860748,95.35508227411935,850200
2015-08-17,95.61509704589844,95.91703996954183,94.76797904351037,95.50606458974704,1146100
2015-08-18,95.2041015625,95.64023769400353,94.95248037959902,95.33829483411937,820600
2015-08-19,94.2898941040039,94.98604057287918,93.526654191557,94.58344791648348,1073100
2015-08-20,93.64409637451172,94.71766849640686,93.63570729259217,93.86216771145747,1532800
2015-08-21,91.09437561035156,93.46798069577045,90.95179318729704,92.89764460455665,2431600
2015-08-24,88.36845397949219,89.05621123913055,84.71998551191072,86.86712887878328,3888500
2015-08-25,86.38908386230469,90.41498547567969,86.2045624651675,90.40659639426593,3243100
2015-08-26,87.26974487304688,88.17556722459807,86.28004451204272,88.10008469488284,3876200
2015-08-27,88.22589874267578,88.92203889566672,87.14393764837244,88.72913482400446,3116500
2015-08-28,89.06463623046875,89.55109419636952,88.10848566443012,88.10848566443012,2824700
2015-08-31,88.695556640625,89.05621022382314,88.04134930342647,88.72910655522388,1967400
2015-09-01,85.86904907226562,87.4374741740368,85.53356268383756,86.82519935706948,2145300
2015-09-02,86.34712219238281,87.02649683072157,85.88582521960166,86.7245539690138,1819000
2015-09-03,87.00171661376953,88.23482431175469,86.43583317150288,87.01015792270461,2336900
2015-09-04,85.67568969726562,86.46116303763375,85.2956182103961,85.97974430926271,2890000
2015-09-08,88.06587982177734,88.06587982177734,86.1824373928225,87.17061157000933,2592500
2015-09-09,88.09123992919922,89.02029291740928,87.62671021322072,88.70779052268311,2470200
2015-09-10,88.8429183959961,89.35812167757372,87.34798217117373,87.65203677812924,3322600
2015-09-11,88.48819732666016,88.72468929133423,87.90543127687519,88.6233355921882,2412500
2015-09-14,88.18412780761719,88.68243554290801,87.77871955274439,88.54729731003522,1783900
2015-09-15,89.27366638183594,89.45103695755039,87.9729960807402,88.5895466665685,1934500
2015-09-16,90.75170135498047,90.7939336690693,88.8006895865091,88.8006895865091,1922100
2015-09-17,90.41385650634766,91.40203066369509,90.05068056256883,90.60810966014472,2397300
2015-09-18,88.7922134399414,89.66215114824912,88.29390580052915,88.98647300138248,3108300
2015-09-21,88.89358520507812,89.63682616305385,88.46284013760283,88.84291158905009,1655300
2015-09-22,87.35643005371094,88.20947250471536,86.76521634137887,87.7787274035899,1725600
2015-09-23,85.0000228881836,87.5084705557982,84.81421099521256,87.1875268412328,2877200
2015-09-24,85.3040542602539,85.66723019455728,83.23480007599343,84.45945966361774,2723900
2015-09-25,85.23651123046875,86.23313341723987,84.96624113458577,85.91218969204989,2011400
2015-09-28,83.75843811035156,85.15202037554305,83.68242769554315,84.45100536816713,2025900
2015-09-29,84.92400360107422,85.07603091187474,83.7162328663108,83.84291692218916,1497700
2015-09-30,86.03043365478516,86.24158237150243,85.32941836878443,85.54901483841968,2388000
2015-10-01,85.65035247802734,86.61318993017318,84.9240005132512,86.23311844511798,2627200
2015-10-02,87.11994934082031,87.11994934082031,84.11318766323774,84.78886603755319,1874300
2015-10-05,89.81420135498047,89.95778735770227,87.53379813964905,87.8547418203727,1940900
2015-10-06,89.50169372558594,90.04223377179748,89.07939641174906,89.43412460887308,1739300
2015-10-07,90.57432556152344,90.57432556152344,88.90203181656864,89.72973093856771,1224600
2015-10-08,91.71454620361328,91.82434765156896,90.34630675213926,90.62502458253098,1339700
2015-10-09,91.76522064208984,92.50001394871704,91.46116601736598,92.1452857011214,1368100
2015-10-12,91.66385650634766,92.14527520000563,91.25000693131611,91.7229778742093,674200
2015-10-13,91.52874755859375,91.57942118833888,90.69259400531452,90.77705864655297,1461400
2015-10-14,92.03549194335938,92.31420976040165,91.16556037236076,91.47805630927485,1693800
2015-10-15,92.47467041015625,92.8631831926527,91.73987715698202,92.4831181612692,1588900
2015-10-16,92.42401123046875,93.1081309713382,91.83279743511825,93.09968966265255,1354800
2015-10-19,92.17060852050781,92.40710042675057,91.59628392140938,91.6723007879238,1424500
2015-10-20,92.36487579345703,92.84629450890064,91.61318703502309,92.18751168184582,1101000
2015-10-21,91.1148910522461,92.500026105249,90.97975922557984,92.4915847961587,964400
2015-10-22,93.1250228881836,93.40373427025487,91.47805918959673,91.90880433461136,1164100
2015-10-23,94.38346862792969,94.66218645762552,93.22637143551624,93.75002252975567,1442600
2015-10-26,93.023681640625,94.55239634549142,92.84631748512236,94.19766803448611,1481900
2015-10-27,92.28885650634766,93.27703716482517,91.80743780349798,92.48311611517111,1236900
2015-10-28,92.82942199707031,93.50509400311071,91.77367844661913,92.39022907158416,1950900
2015-10-29,95.22808074951172,96.89193383440532,93.15882569653377,93.29395753797918,2939900
2015-10-30,93.82603454589844,96.6976581946465,93.80914548491185,95.99664939812988,2628300
2015-11-02,94.91554260253906,95.32939861249262,93.90203161973528,94.04561116094578,1663300
2015-11-03,95.91215515136719,96.23310520475006,94.42567338107564,94.67060013037461,1502600
2015-11-04,95.45608520507812,96.39358578892642,95.30405790921769,96.18243712488393,1696100
2015-11-05,95.76013946533203,96.14865223257588,94.94088806442949,95.18581484337462,1704200
2015-11-06,95.92906188964844,96.2837900961352,95.01689812118606,95.17737316667828,936600
2015-11-09,95.01690673828125,95.90373377867043,94.3496761310473,95.64190503168851,984000
2015-11-10,94.25677490234375,95.00846373102029,93.46286020147836,94.81421054270885,1324600
2015-11-11,93.78380584716797,94.58616831668132,93.15035975742158,94.40880418480195,917700
2015-11-12,93.04054260253906,93.75844671124017,92.77871389936925,92.86317206914373,1096900
2015-11-13,95.86996459960938,98.03212538454987,92.86320250883564,93.0405731003714,3184700
2015-11-16,97.95610046386719,98.21792277042213,95.77704449521045,95.85305492856648,2451700
2015-11-17,95.78548431396484,100.15203719751959,94.86487277583619,97.98987046742852,5891100
2015-11-18,97.61827087402344,97.72806588091039,95.33786099302942,95.86995985380157,1758700
2015-11-19,97.60135650634766,98.05743839440251,97.02703188180588,97.50845057857282,1408900
2015-11-20,97.17063903808594,98.79225958636562,97.03550077052233,97.69428371552675,1473800
2015-11-23,96.77365112304688,97.5506766110254,96.630071587088,97.11993155940331,1085600
2015-11-24,96.30914306640625,96.61319770691753,95.65880791204685,96.41049676115897,1422800
2015-11-25,95.61656188964844,96.36825063101634,95.49831915125883,96.04730697592255,1566200
2015-11-27,96.20780181884766,96.50340872563895,95.38009603608475,95.50678655149453,889900
2015-11-30,95.270263671875,96.43580178040916,95.07600409858026,95.99661546876789,2564700
2015-12-01,94.61995697021484,94.8986748082468,93.04901008425843,94.80576886223614,2185900
2015-12-02,93.20948028564453,94.695968900291,93.0912375321354,94.21455013421901,1739200
2015-12-03,92.712158203125,93.93630763599855,91.74304206402213,93.62176743845018,1619700
2015-12-04,93.74927520751953,93.81728494418684,92.66964820242919,93.14570338756944,1932200
2015-12-07,93.13721466064453,93.6132764036803,92.73766550439358,93.22223008724244,1149100
2015-12-08,90.7229232788086,92.7971750756579,90.61240582308932,91.9725747634427,2107300
2015-12-09,91.01194763183594,91.93005964689031,90.63790704055745,90.90143667078456,1865100
2015-12-10,90.68892669677734,91.43701449374294,90.34888443060507,90.50190312609425,1510600
2015-12-11,89.51580810546875,90.15338506779895,89.20977064468879,89.20977064468879,1939300
2015-12-14,89.02274322509766,89.72832992315945,88.4361703693875,89.39679043578448,1595400
2015-12-15,89.94932556152344,90.53589824531853,89.47327033164109,89.68579591437658,1446800
2015-12-16,90.10234069824219,91.02895557513835,88.88669415335644,90.63790929657057,1670200
2015-12-17,87.4925308227539,90.54440158013486,87.45002959743387,90.34037234984069,1730100
2015-12-18,86.30237579345703,87.27999465802807,86.25987457328935,86.99096301213272,2015100
2015-12-21,86.8124771118164,87.21201987318342,86.11539326120902,86.74446734937473,1703000
2015-12-22,87.3990249633789,88.0196025641091,86.72744329450555,87.17800301091417,1553800
2015-12-23,89.03971862792969,89.26074705570122,87.89208174865249,88.05360327115086,1655900
2015-12-24,88.84420013427734,89.13323182570437,88.52965992381293,88.73368267574767,493100
2015-12-28,88.22362518310547,88.49565768905028,87.74756991914371,88.42764794112243,644100
2015-12-29,88.75069427490234,89.12473493077069,88.43615404345766,88.98021907541776,637900
2015-12-30,87.71353912353516,88.6826550449248,87.71353912353516,88.54664207503107,1261600
2015-12-31,87.05050659179688,88.16413891025718,86.94849194602821,87.39054892525769,930900
2016-01-04,86.42991638183594,86.5149253314991,85.4522972462918,85.88585132107119,1853500
2016-01-05,86.13238525390625,87.16100850316191,84.97624533218128,87.14400930685744,1589200
2016-01-06,85.2652587890625,86.19186713404346,84.70418818747493,84.86570969140448,1885300
2016-01-07,83.13150787353516,85.06974015391417,82.96998635491488,84.02411143120123,2002700
2016-01-08,83.1825180053711,84.34716062072185,82.74046761396467,83.34403953577275,2541000
2016-01-11,83.68408203125,84.23664340065456,82.99549467939885,83.62457512289413,2389200
2016-01-12,84.91673278808594,85.01874741645322,83.56507301249599,84.58519335310098,1736500
2016-01-13,83.31852722167969,86.98246601449725,82.92748094674634,85.51178619971755,2652800
2016-01-14,84.83171844482422,85.29927086879262,82.89348602949852,83.5140571434014,1928500
2016-01-15,82.79147338867188,84.83172047469552,82.0433856009621,84.5086838930004,1584700
2016-01-19,83.46304321289062,83.82008461862557,82.14538206716995,83.71807649456746,1822000
2016-01-20,83.15702819824219,83.99862787653413,81.60984187217949,82.09440004886486,2844600
2016-01-21,83.27603149414062,83.98161805262458,82.62145549069368,83.52256197189165,1653200
2016-01-22,83.38652038574219,84.74668907316398,83.0039769960079,84.5001586607129,1746800
2016-01-25,81.72034454345703,83.4375550900213,81.60983356205116,82.96999615759864,1400000
2016-01-26,83.42903137207031,83.63305408890528,81.55880908192512,82.05186344046251,1350100
2016-01-27,83.39502716064453,84.69568253006204,83.08898984010331,83.14849673655492,2132200
2016-01-28,83.48004913330078,84.33015149305238,83.23352515644716,83.85409624703671,1815000
2016-01-29,85.0102310180664,85.02723021053302,81.26977955611831,82.26439770244586,3435200
2016-02-01,85.46080017089844,85.84335017340895,83.62458221045625,84.86573103690493,2402500
2016-02-02,83.43755340576172,84.38116760613661,83.12301317704785,83.16552089214343,2462400
2016-02-03,87.80708312988281,87.81558597042576,84.11763511205302,84.44067819501483,2563200
2016-02-04,89.71129608154297,90.95244468062363,87.85807277918616,87.85807277918616,2169200
2016-02-05,89.34574890136719,89.70279030466332,88.13860521264269,89.23523793913716,2021200
2016-02-08,86.65093994140625,89.09073622200258,85.40979118633533,88.85270209632725,2926200
2016-02-09,88.25762939453125,88.58066596611366,86.27688927992638,86.51491691012042,1592800
2016-02-10,87.87506103515625,89.5072555964458,87.56052090673252,88.67415264087832,1107300
2016-02-11,86.76144409179688,87.6965618689261,86.08136610069937,86.48941159820463,1594100
2016-02-12,88.26614379882812,88.36815194755245,86.88897541914369,87.35653438668798,978100
2016-02-16,88.41060638427734,89.29471322641173,87.95155053437506,89.29471322641173,1878700
2016-02-17,88.83570098876953,89.60079444754861,88.68268229701371,89.15024121231387,1449200
2016-02-18,88.83570098876953,89.14173837228117,88.47865953659482,88.674179456981,995300
2016-02-19,87.82406616210938,88.88669403256667,87.53503449451259,88.75918387672445,1354300
2016-02-22,88.59765625,89.30324266386818,88.04508849834701,88.3171209549779,1273100
2016-02-23,86.89746856689453,88.24912827285571,86.37040274279836,88.01110063802733,1294600
2016-02-24,86.6169204711914,86.82944604040834,85.6903121025731,85.7923202249072,1493800
2016-02-25,87.2290267944336,87.48406016432477,85.89436599497485,86.88898446316803,1758900
2016-02-26,87.76457214355469,88.59767537001947,87.08449409809441,87.81558269914511,1582100
2016-02-29,86.53192138671875,88.35113994735477,86.4979165134829,87.87508469358576,1325500
2016-03-01,89.54975891113281,89.71128039786117,87.0419601197193,87.43300633716683,1591500
2016-03-02,88.5296630859375,89.48178010525149,87.84108221995889,89.01422119269404,1582700
2016-03-03,90.62751007080078,90.74739374396147,87.95595490557699,88.68378226705619,1295700
2016-03-04,93.15351104736328,94.26665689642593,90.69601651376838,90.81589365854722,2152400
2016-03-07,92.98226928710938,93.95842218524572,92.16025163909268,93.48747151214553,1851700
2016-03-08,92.59693908691406,93.0678897006433,91.30397092879673,92.07461441816515,1315000
2016-03-09,93.38471984863281,93.63303870851375,92.34863486742903,92.83670806572859,1416000
2016-03-10,94.75474548339844,95.31987971465061,93.59021893878878,93.98410195640454,2592500
2016-03-11,95.14005279541016,96.08194742530723,94.703353759318,95.11436576966608,2132100
2016-03-14,94.10395050048828,95.08866101153693,93.8385027074009,94.78896167957333,1279100
2016-03-15,93.71007537841797,93.88132655419588,92.96511904487546,93.29049889197894,1057300
2016-03-16,94.30091094970703,94.75473904736668,93.17920055110399,93.55596103489141,1331000
2016-03-17,96.86115264892578,97.22934858410467,94.69478656861358,94.7547316707445,2289100
2016-03-18,96.65567016601562,97.31500114401274,96.59573158009006,97.19512397216161,2287000
2016-03-21,96.72415161132812,97.10091208580464,96.54433589382282,96.6556485190934,1122600
2016-03-22,96.39877319335938,96.6385274870248,95.74800687282854,96.44158272704847,1246700
2016-03-23,96.58712768554688,97.06663614505172,95.61098173137616,96.23605432568598,1229500
2016-03-24,95.67949676513672,95.98775412948332,95.04585953078609,95.79937390318106,1106200
2016-03-28,96.28746032714844,96.5186566488763,95.85932576538643,95.95351589159927,852300
2016-03-29,96.2960433959961,96.59573634039299,95.55108676322419,95.8593442296942,960700
2016-03-30,98.470947265625,98.65932751434005,96.68990595590161,96.91253775282074,1708100
2016-03-31,98.00001525878906,98.74497187489789,97.92295416030336,98.41102738249437,1751700
2016-04-01,98.67643737792969,98.89050462716415,96.51864238008447,97.57184958794218,1171100
2016-04-04,98.22261810302734,98.98469700512018,97.87155120331052,98.04280239349227,977500
2016-04-05,96.74983978271484,97.99999183312863,96.22751513066885,97.46054467422853,1285900
2016-04-06,96.9981689453125,97.0409850162381,95.67095567321691,96.84404023592167,976700
2016-04-07,95.61956024169922,96.54433235452261,95.29418036473434,96.35595212419034,878400
2016-04-08,96.15900421142578,96.99814411107633,95.86786937586388,96.30456836279996,840200
2016-04-11,96.53578186035156,97.1437321711412,96.51009483117687,96.56146888952624,919900
2016-04-12,97.66604614257812,97.97430352443446,96.21039136489,96.74128052982356,774500
2016-04-13,98.9590072631836,99.0018233259607,97.47765903080327,98.17980587658941,908700
2016-04-14,98.92477416992188,99.2501606289619,98.3596399261824,99.14740597882054,748100
2016-04-15,99.60124969482422,99.79819451811078,98.54803552872355,98.73641582939331,987700
2016-04-18,99.42998504638672,99.50704614110803,98.77065408285297,98.9847213897221,888300
2016-04-19,101.74188995361328,101.77614150012127,99.44708860009399,99.78103301252877,1226200
2016-04-20,102.14434814453125,102.50397962126495,101.52783330852193,101.89602930598221,1079300
2016-04-21,101.767578125,102.78654041342713,101.67338800424719,102.0929645540787,573500
2016-04-22,102.4269027709961,102.57246693687141,101.34800197400867,102.25564504689497,658300
2016-04-25,102.05870056152344,102.51252207009186,101.76756571484077,101.90457188570645,654500
2016-04-26,102.25565338134766,102.39265957179539,101.31375868687103,102.06727313588938,903600
2016-04-27,101.425048828125,102.34982081015427,100.72290858980203,102.31556927013689,1493700
2016-04-28,101.26239013671875,102.22140739072837,100.41467898607299,100.69724936962157,1193400
2016-04-29,100.5773696899414,101.33944868137847,96.02201824921896,97.33210895286211,1962600
2016-05-02,100.5259780883789,101.67337536904766,100.22628525632467,100.67154224497472,1290900
2016-05-03,98.54798889160156,99.84952133511553,97.79447457833433,99.72964420647787,1477300
2016-05-04,97.56332397460938,98.41102873367139,97.37494368752533,98.1969614134061,1248200
2016-05-05,97.16085052490234,98.34249946666384,96.99815731427188,98.17124826912661,1084100
2016-05-06,97.87157440185547,98.08564170673021,96.83548289738394,97.1523048604122,848400
2016-05-09,96.78410339355469,97.8715688995583,96.34740428697286,97.8715688995583,1132900
2016-05-10,97.63180541992188,97.81162768995179,97.04954213773429,97.4177381328355,979600
2016-05-11,97.1266098022461,98.1626946882768,97.02385515258452,97.71743760537363,1049700
2016-05-12,97.27217864990234,98.63365005868101,97.17798851640377,97.77738086892339,1156400
