Date,Close,High,Low,Open,Volume
2015-01-28,102.64273071289062,105.36792273088605,102.50826534549233,104.31908159398348,1637803
2015-01-29,100.8677978515625,102.54414201805984,99.68449111438873,100.98433499587517,3332050
2015-01-30,100.49127960205078,102.76824453672947,100.36577482435271,100.39267071800175,1997891
2015-02-02,102.17658233642578,102.30208710319677,99.55896683625379,100.8319145720129,1132382
2015-02-03,104.57905578613281,104.76730589889583,102.63377409475814,103.47642986838383,1744408
2015-02-04,103.55712890625,104.22945588882448,103.22544571631353,103.40472821533406,1143609
2015-02-05,104.97349548339844,105.2155303459473,103.99636725374518,104.32805039794013,972835
2015-02-06,104.12187957763672,105.2872580120237,103.79019640939936,104.79421356072531,1094787
2015-02-09,102.88477325439453,103.95154264409278,102.56205073499085,103.23438462075018,1364338
2015-02-10,104.94657897949219,105.2513661704364,103.19851532017441,104.1577080695237,1041330
2015-02-11,104.79419708251953,105.67270931010246,104.5252593048737,104.9465906950038,1196345
2015-02-12,105.91475677490234,106.10300688912142,104.61491308872976,106.06715039541281,1006516
2015-02-13,106.9725341796875,106.99942302159133,105.61890606148266,105.69061903255444,1117447
2015-02-17,107.92281341552734,108.16485538117507,106.48850396241056,106.97258789370605,1265870
2015-02-18,107.84210968017578,108.128968672868,107.33113703621,108.06621628695159,1142888
2015-02-19,107.7524642944336,108.16482807002836,107.4297487995539,107.68075130545986,741909
2015-02-20,108.99852752685547,109.08816876657589,107.23253522612843,107.4566418476786,1089946
2015-02-23,108.74748229980469,108.99849177769256,108.22754919095672,108.99849177769256,793203
2015-02-24,109.15092468261719,109.22263767671012,108.2006922883936,108.53237545282109,844085
2015-02-25,108.03933715820312,109.14195613350637,107.96761712020488,108.87302536338348,1015889
2015-02-26,108.76544952392578,108.81923426591098,107.4476775560514,108.03933085138259,596782
2015-02-27,107.92281341552734,108.8013329747674,107.84213980481114,108.45172149849826,719043
2015-03-02,108.8192138671875,108.95367921919328,107.75244460638012,107.92276644632123,1304804
2015-03-03,106.91878509521484,108.72063397229829,106.41677299686665,108.63995333069771,899499
2015-03-04,106.6583251953125,107.46661543371312,105.94882606446659,107.00858265186572,1059252
2015-03-05,107.03553771972656,107.53847046223088,106.54158213824026,106.99961496062147,1179762
2015-03-06,104.49391174316406,106.99961234853114,104.3951206292785,106.99062813021594,1280496
2015-03-09,105.03273010253906,105.28420343627289,104.35017676493803,105.03273010253906,1240326
2015-03-10,103.739501953125,104.81721994976535,103.48803559682827,103.76644754960955,1206336
