Date,Close,High,Low,Open,Volume
2015-12-11,56.707427978515625,60.145160346493824,56.60899280765591,58.54744758616132,4962000
2015-12-14,58.19913101196289,58.32785525900524,55.82149330178285,56.30610698939593,5854600
2015-12-15,58.53231430053711,59.56211999305072,58.29000741859577,59.03964343193744,5701000
2015-12-16,57.396507263183594,58.77462891882049,57.33592909046158,58.52474828913158,4961300
2015-12-17,55.50346755981445,57.532789576262175,54.466088298751124,57.1466110517713,6110000
2015-12-18,54.087493896484375,55.93508757691453,54.07235224304487,55.42018470419066,6633800
2015-12-21,53.1939811706543,54.405515529451066,52.47463426991445,54.21621310535621,5078800
2015-12-22,52.860809326171875,54.20107378148196,52.68665432367281,53.25456162035124,5234600
2015-12-23,55.798789978027344,55.85179443101442,53.60288048260912,54.06477890594735,5352700
2015-12-24,55.594337463378906,56.01837884418395,55.01128850821822,55.84421806289855,1792900
2015-12-28,53.37570571899414,54.50395223811748,53.16368794486523,54.337365193573035,3998000
2015-12-29,53.83002471923828,54.76896873087885,53.42113664161632,54.42822096345994,3168400
2015-12-30,53.46656799316406,53.83002535021064,52.80779359007266,52.85323009249138,3354700
2015-12-31,53.60287857055664,54.20864290065053,53.00468217843946,53.0879757125983,3117300
2016-01-04,52.762367248535156,53.761883729035176,52.11874021845691,53.6104441138583,5136700
2016-01-05,53.103118896484375,53.413577674035906,51.92187350825371,53.050114443859975,3665200
2016-01-06,50.975345611572266,51.868853093015716,50.50587362062731,51.868853093015716,6626700
2016-01-07,49.56694412231445,52.25504075173014,49.362500054070345,49.91525987598485,5297900
2016-01-08,49.61238098144531,50.301444636699,49.04447366089416,49.86983530416221,4990100
2016-01-11,48.21153259277344,50.02126302758512,47.64362540753001,49.88496507204467,5356600
2016-01-12,47.64362335205078,49.35491854732843,46.4548045933122,48.95359841139859,7124500
2016-01-13,48.7202262878418,49.092256507421766,47.520633595184876,48.150798661871185,7745400
2016-01-14,49.54780197143555,50.572770633218,48.295059921471264,49.09984918601606,7134900
2016-01-15,47.809139251708984,48.60633436665713,46.32103301503069,47.08026976784801,5870600
2016-01-19,46.29826736450195,48.31024637536602,45.1594119763734,47.945812998715965,5477000
2016-01-20,45.73644256591797,46.22235382938563,43.390399893777214,45.3492300366637,10621600
2016-01-21,48.401344299316406,48.78096268597771,45.10625658724594,45.73642449930776,7403900
2016-01-22,50.12481689453125,51.240896048864556,49.099848252241515,50.443700790424884,6827100
2016-01-25,46.76139450073242,50.22351534197394,46.70065416669344,49.0618839679345,4969200
2016-01-26,50.13241195678711,50.208334488853865,47.29286755136172,47.83192505930892,6789000
2016-01-27,50.16277313232422,51.57495398708453,48.96317764623461,49.41871854945993,7071300
2016-01-28,52.106407165527344,52.98712442547687,50.60312190115241,52.5619537717168,6737700
2016-01-29,53.92100143432617,54.04248211725914,52.40252765277072,52.51641434489093,6883200
2016-02-01,52.455665588378906,53.14657382855825,51.39273874582123,52.61511040727941,4489100
2016-02-02,50.990352630615234,52.668265472871,50.10963505231747,50.87646593790186,5463600
2016-02-03,53.29082489013672,53.351559422757035,50.35257682746406,52.09122953501304,5381200
2016-02-04,51.96217346191406,54.20191992112719,51.73440008291851,53.65526844555199,5174300
2016-02-05,50.91441345214844,51.38514231182911,49.82111649573783,51.38514231182911,5514400
2016-02-08,51.954586029052734,52.2355057929363,49.160593750965106,49.851502173279385,6274500
2016-02-09,49.798336029052734,51.60532321494186,48.8492900843687,51.02830165866928,6382800
2016-02-10,49.9501953125,50.701838206041515,48.52282915908349,49.69205175973239,4302100
2016-02-11,49.77556610107422,50.10203817872538,47.87747686971399,48.30264765269504,5413000
2016-02-12,51.40031814575195,52.20511292204123,50.09443599232282,50.73219198870571,5476800
2016-02-16,51.54459762573242,52.455679676186556,50.299449453603195,52.21272407656422,3747900
2016-02-17,53.76915740966797,53.860267923624,51.32441364743433,52.38734647351651,6288200
2016-02-18,52.736595153808594,54.08044773036514,52.645484639163385,53.898226701074734,3668100
2016-02-19,52.92640686035156,52.94159484309605,51.67366473976933,52.09124737746948,3575100
2016-02-22,54.824501037597656,55.24967188819218,52.926408608131524,52.926408608131524,4684600
2016-02-23,51.64326858520508,54.4752235204083,51.36235476345946,54.42967118012853,4418700
2016-02-24,52.78214645385742,53.10103035244653,50.679062800938304,51.04349905967537,4151500
2016-02-25,52.00772476196289,53.374353423079874,50.99793835083298,52.53160004747732,5356700
2016-02-26,51.248497009277344,52.918816076275995,49.91223828016729,51.62811550564236,10600800
2016-02-29,49.15299987792969,51.294047904331116,49.137817687218615,51.18775519179844,7950300
2016-03-01,49.36558151245117,49.70724159865898,47.47508322183258,49.42632185566829,7542900
2016-03-02,50.86886215209961,50.95997264723028,48.69744458787731,49.31242450058839,5243400
2016-03-03,52.577152252197266,52.896030341356564,50.24629533712185,50.830905167247245,6644400
2016-03-04,54.21710205078125,54.300612768714196,52.18993541556121,53.078246863754785,7930800
2016-03-07,57.299617767333984,57.34517013408619,53.31362348599322,53.996937949869654,8446300
2016-03-08,53.571746826171875,56.82127940772298,53.51101228440349,56.67702835444133,6598900
2016-03-09,54.86244583129883,55.044661018282355,53.00231243172292,54.353752837507095,4693500
2016-03-10,54.87004470825195,55.317997462738326,53.38194117443969,54.027297132217555,4557300
2016-03-11,57.079429626464844,57.61848712330581,55.4166989836262,55.53058567563886,4282000
2016-03-14,56.775726318359375,57.284413578252355,55.64446512139156,55.963343183487126,3188400
2016-03-15,55.887428283691406,56.464449945583084,54.58913388882348,56.046867336480325,3910500
2016-03-16,56.9731330871582,57.14775431629854,55.188927674215364,56.46444579529045,4881800
2016-03-17,58.081634521484375,58.80290740441677,57.07944184379482,57.44387817773603,4675100
2016-03-18,57.42106246948242,58.99268201337893,56.66182586291376,58.84083700907144,7455600
2016-03-21,57.67163848876953,57.94496425635996,56.63148177363272,56.95795389644805,2899600
2016-03-22,57.62609100341797,58.651059822392924,57.23128450902306,57.238878501131865,2844300
2016-03-23,56.441654205322266,58.1119784417765,56.062035850562175,57.284407416290975,3840700
2016-03-24,56.41130065917969,56.87443560425976,54.90800913715432,54.98393166417192,3621400
2016-03-28,56.5859260559082,56.760553094164244,55.81909515381348,56.411304810170094,2628700
2016-03-29,57.28440475463867,57.42866157635003,55.53056989074217,55.55334606416689,3243000
2016-03-30,55.925392150878906,58.08162214011653,55.872240007711405,58.03606978027899,4136200
2016-03-31,55.10542678833008,56.50242018775769,54.945987702037954,55.78874129566708,5664700
2016-04-01,54.695438385009766,55.02191055183907,53.45788406506192,53.79194443186188,5143400
2016-04-04,53.381961822509766,55.14339176757742,53.23011671048589,55.02951082981937,3452600
2016-04-05,53.55656814575195,54.17914213165166,52.8884418024139,53.063063034272524,3467500
2016-04-06,54.072845458984375,54.444869866576504,52.96436043354465,53.66285689464085,4159200
2016-04-07,54.24747848510742,54.72580147720832,53.44268916096322,53.74638510352351,3017600
2016-04-08,55.7811279296875,55.80390410660176,54.99911496220724,55.70520540913431,3215900
2016-04-11,56.191131591796875,56.77574152892598,55.955764184560145,56.09242707528779,3457500
2016-04-12,58.84843826293945,59.09139377533803,55.834267635905796,56.532764009987154,5528000
2016-04-13,59.18172073364258,59.48607633879974,58.07082770915421,59.05237148810839,4629100
2016-04-14,59.20454788208008,59.82847427610102,58.5882319747827,59.371943759395535,2666700
2016-04-15,57.606685638427734,58.907800166131096,57.11971900133759,58.907800166131096,4868800
2016-04-18,58.92300796508789,59.105618961894045,55.97837734173142,56.3359946557552,3586400
2016-04-19,60.208919525146484,61.00785231219032,59.12085208822332,59.74477850487922,3829900
2016-04-20,60.391517639160156,60.916524977179044,58.31429652060197,59.44801491745592,4066200
2016-04-21,60.23173904418945,61.09153814145883,59.889336858300226,60.39912908928916,3336600
2016-04-22,61.57090377807617,62.22526630930722,60.49044687491809,60.619796122810165,3157300
2016-04-25,60.68825912475586,61.26652821112665,60.14042036495318,61.167615137033934,2828100
2016-04-26,62.98612976074219,63.04700202199145,60.84804237897214,61.266526113589585,3654700
2016-04-27,64.30245971679688,65.00247325013899,63.18395667705572,63.6785336014097,3795100
2016-04-28,62.308963775634766,64.4850985388158,62.0883061046716,63.80029987118884,3266000
2016-04-29,62.864410400390625,63.33615605758531,61.65459850720718,62.93288736155755,4570600
2016-05-02,62.98612976074219,63.19917687001628,61.38827063608812,62.643733450137155,4300700
2016-05-03,61.350215911865234,62.567637755530555,60.90890658888902,61.96653731662264,3808600
2016-05-04,60.36869812011719,62.39265785654584,59.96542943107991,61.33502668167825,3757600
2016-05-05,61.829586029052734,62.963304324390656,60.98500226796723,61.20565986190923,5206800
2016-05-06,59.86652755737305,62.12636054205796,59.40999698993494,59.98066165050785,5070700
2016-05-09,59.8360710144043,59.98064120343193,58.61865464787962,59.508889821672746,3002700
2016-05-10,60.66542053222656,60.75672310264544,59.8893138530823,59.93496513829174,4089700
2016-05-11,61.1143798828125,61.79156814228843,59.51652000994906,60.399144990965574,3192000
