Date,Close,High,Low,Open,Volume
2015-07-10,62.83258819580078,63.19196934673805,62.60630572114031,62.912448417083404,5631900
2015-07-13,62.95903015136719,63.152034133175974,62.659544190591475,62.76602616955841,5038800
2015-07-14,63.59130859375,63.75103415868318,62.819292387668675,62.82594910050294,5218600
2015-07-15,62.71944046020508,63.69111201926972,62.48650636686466,63.25186559719669,6490400
2015-07-16,62.879173278808594,63.045555505323925,62.49316529467321,62.74606445104678,6422700
2015-07-17,61.99403381347656,62.819288437587446,61.82765154617125,62.71280642685564,8214200
2015-07-20,61.854251861572266,62.220289676118455,61.62131270608223,62.093842649586755,6018100
2015-07-21,62.49314498901367,62.65287045284627,61.89416815266524,61.89416815266524,7043100
2015-07-22,62.23359298706055,62.77932634275932,62.087175853993344,62.23359298706055,9327500
2015-07-23,61.854251861572266,62.60629762098426,61.69452128450788,62.27353320180658,7360700
2015-07-24,60.296905517578125,61.74775843858587,60.13052332515789,61.74775843858587,11158400
2015-07-27,59.32524490356445,59.957495318619436,59.05903233180039,59.80442651722328,10342700
2015-07-28,61.494869232177734,61.687873215760696,59.51824765565759,59.53155599905742,11536900
2015-07-29,62.06055450439453,62.16038483010552,60.855949119537385,61.21533524554819,9821500
2015-07-30,61.914154052734375,62.43326579320532,61.72780676924045,62.19367497797524,6435700
2015-07-31,58.88600158691406,61.0622789400695,58.573202179385476,60.90920505300431,19063400
2015-08-03,56.96926498413086,58.12063205681115,56.78291773018997,58.08735358535805,14142200
2015-08-04,56.70972442626953,57.83447004018347,56.35699487524127,57.0624539772978,8537200
2015-08-05,55.924400329589844,57.235493254936,55.8179183313193,56.86279864461422,11254600
2015-08-06,56.69639587402344,56.95595168048493,55.1656777170001,55.61158076116918,9805000
2015-08-07,55.738037109375,56.742987021069915,55.52506809606036,56.376944149318916,7422000
2015-08-10,57.16227340698242,57.302033858340494,55.82455897600907,56.037528008209314,8342000
2015-08-11,57.08907699584961,57.22218584283855,55.63822356796179,56.15733537726033,9797400
2015-08-12,57.761260986328125,57.9742300575726,56.5167199614282,56.56996349863512,11316300
2015-08-13,57.135643005371094,57.461750675904945,56.869430485971805,57.2554383852217,9562400
2015-08-14,57.22882843017578,57.515006058983424,56.762960233318005,57.089067971118446,7748900
2015-08-17,56.08990478515625,56.952514502327396,56.00903319608665,56.91881672149186,12602500
2015-08-18,56.2314453125,56.45383326026074,55.81361633937036,55.98883560443263,9093400
2015-08-19,54.526424407958984,55.87425340165594,54.36468122679245,55.84729620479485,13129000
2015-08-20,53.40098190307617,54.782508642342066,53.40098190307617,54.35794437132077,11857200
2015-08-21,51.05575180053711,53.63683981325699,51.022054026938505,53.151625807722404,18383600
2015-08-24,48.602718353271484,50.799676046211516,46.89097480899829,47.544672733800404,24191900
2015-08-25,47.187503814697266,50.55707722779239,47.066198966163405,50.49642737430596,21128000
2015-08-26,49.25641632080078,49.26315690653002,47.814239468369635,48.33315659675194,17400400
2015-08-27,52.32273483276367,52.6462161382906,50.24707640466499,50.54360050626792,21539600
2015-08-28,54.20294952392578,54.721861484877685,52.28229401168018,52.376641640944165,23735400
2015-08-31,54.58034896850586,54.641003963845364,52.51143108856515,53.919915455633095,16880400
2015-09-01,52.69337463378906,53.502069950054256,52.24184802634089,53.07750568024894,17954200
2015-09-02,52.60577392578125,53.744691286109145,52.046428695217166,53.744691286109145,14255900
2015-09-03,52.74056625366211,53.52230463786105,52.35643507746927,53.03708522760459,12282600
2015-09-04,51.669036865234375,52.31599433583335,51.52077481417944,52.09360640081187,11210000
2015-09-08,51.78358840942383,52.268807678607835,51.37924073229037,52.24859106598512,9316500
2015-09-09,50.489681243896484,52.70012033752307,50.375116994405445,52.181208351171634,11297400
2015-09-10,50.98837661743164,51.082724241805074,50.078587874236554,51.035550429618354,11475200
2015-09-11,51.07596969604492,51.38596968304743,50.60422656156052,51.177057877831466,11032100
2015-09-14,51.06250762939453,51.21751025165322,50.51663844174862,50.89402897725093,10235500
2015-09-15,52.005985260009766,52.35642370980136,51.3590279006561,51.50728992621716,11678100
2015-09-16,53.252723693847656,53.38076909935516,52.41033053458206,52.4440283175766,12593500
2015-09-17,53.51554489135742,54.229892508982836,52.969670731919464,53.32010909866468,12324300
2015-09-18,52.39011001586914,53.03706729696904,51.87119813073132,52.50467938457388,18635900
2015-09-21,52.62599182128906,53.057301921548095,52.45751316112375,52.76751842040132,8523500
2015-09-22,52.05991744995117,52.35644160240925,51.5477407706768,51.78360991851309,9692300
2015-09-23,51.298370361328125,52.248587072893564,51.05576074527753,52.16098004437057,9043000
2015-09-24,51.817291259765625,52.10033414728758,50.61098355354376,50.84685262647872,10302600
2015-09-25,52.363162994384766,52.67316823869365,51.837510422699985,52.47773238535128,10862600
2015-09-28,51.06250762939453,51.84425104328982,51.04903159950963,51.662296361261326,10567000
2015-09-29,51.385990142822266,51.662297606949124,50.73229213409339,51.24446868859651,8797800
2015-09-30,53.15837478637695,53.25272240660932,51.89141735642824,51.99250556140855,14108800
2015-10-01,52.79446029663086,54.51294435542064,52.43728642863416,53.724465611930604,11111900
2015-10-02,54.95774841308594,54.95774841308594,52.10034624946468,52.390129789686036,13051900
2015-10-05,56.629058837890625,56.73688767196771,55.496881787890324,55.537320171450126,14196800
2015-10-06,58.623836517333984,59.05514150079542,56.656006887596064,56.730137913649834,18897100
2015-10-07,59.385345458984375,60.32208616902993,58.14534014989047,59.47295248987776,17670500
2015-10-08,60.5916862487793,60.74668378402553,59.1697255129348,59.230375381101865,11299100
2015-10-09,60.3625373840332,60.92188779964731,59.756013146714366,60.787101779375924,10011100
2015-10-12,59.80317687988281,60.63883463991069,59.21687450068205,60.55796304139055,7917500
2015-10-13,59.560577392578125,59.937973108531615,58.82601286148395,59.169710786911985,8012500
2015-10-14,60.49058532714844,60.632106798133215,59.10905812603424,59.45949665171565,9734500
2015-10-15,61.137535095214844,61.23862331643794,59.601010585617516,60.41644665811222,8960400
2015-10-16,61.52165222167969,61.771002425075444,60.66577797053703,61.69687142248642,7821200
2015-10-19,60.67251205444336,61.0162098349364,60.12664304073468,60.89490503838349,8900400
2015-10-20,60.64558410644531,60.98254146585237,60.2412363034691,60.315367333863556,8221100
2015-10-21,60.2007942199707,61.076880140763656,60.07274879691091,60.27492523947264,7423400
2015-10-22,61.74406051635742,61.872100800345336,60.47709771592515,60.47709771592515,8971700
2015-10-23,61.487979888916016,61.95298270822601,60.71297690391985,61.1577631035314,8134800
2015-10-26,59.823387145996094,61.24534713433422,59.69534688887623,61.23861169134233,8606600
2015-10-27,59.102294921875,59.2775141176622,58.455337669998265,59.12251667418672,9328800
2015-10-28,60.51078414916992,60.73317717026552,59.25056217118782,59.445997995039136,8236500
2015-10-29,60.57816696166992,61.279038577298834,60.07273114534168,60.19403594692282,6686000
2015-10-30,61.24534225463867,61.98665224944583,60.25469235000926,61.42056144809847,11559300
2015-11-02,63.994930267333984,64.21058273524973,60.97579571651346,61.063402764192844,14277300
2015-11-03,66.1379623413086,66.4749195593269,64.30491425263955,64.30491425263955,17669200
2015-11-04,65.21471405029297,66.11102170873508,64.74971646919866,66.05710730637155,11931300
2015-11-05,63.71864318847656,65.06647272061515,63.570381117291454,64.72951533758051,11184800
2015-11-06,63.36817932128906,63.39513651815239,61.83839567560185,63.152526887941974,9634200
2015-11-09,62.21577072143555,63.65120639294768,62.06750874623031,62.99751381195105,7659100
2015-11-10,62.82905197143555,63.01100662668089,61.892306073167646,62.06752528524218,6823100
2015-11-11,62.12818908691406,63.15253702433738,61.905796033265716,62.93688455637666,6085300
2015-11-12,60.557960510253906,61.427310877158945,60.14687223268889,61.157744034918956,8951300
2015-11-13,59.76274108886719,60.63209145483198,59.43252440679928,60.36252461288354,7676600
2015-11-16,62.382171630859375,62.39581744824212,59.885523098325216,59.885523098325216,10101100
2015-11-17,62.09568786621094,63.09844232284936,61.87057866077051,62.25940128636952,7575800
2015-11-18,62.90061569213867,63.26897476814162,62.09568405295198,62.37536611605542,6886900
2015-11-19,61.959259033203125,63.009763422865106,61.68639987151659,62.77783131390708,6096700
2015-11-20,60.71776580810547,62.286697164842565,60.58133360033055,61.82966097859892,8561400
2015-11-23,61.39990234375,61.69322504254981,60.10382518151002,60.47218428263228,6889600
2015-11-24,62.313968658447266,62.96200978012289,61.25664662469546,61.52268286059372,8549000
2015-11-25,61.986549377441406,62.293512700967455,61.50222680698503,61.87740362414399,5419300
2015-11-27,61.64548873901367,61.96609274211047,61.427202394162144,61.56362940806048,2547800
2015-11-30,62.293514251708984,62.73008686705482,61.69322820669749,61.82965519735953,12179400
2015-12-01,63.08479309082031,63.20075653074735,62.05475233743561,62.05475233743561,6975500
2015-12-02,61.5635986328125,63.22803443298776,61.41352586993055,63.16663866437497,11830700
2015-12-03,60.60860061645508,62.36171359071564,60.274350922159655,61.945604597991675,10996800
2015-12-04,61.19524383544922,61.270280222041684,58.99873551015287,59.96056271773551,13170200
2015-12-07,59.537628173828125,59.987846473296685,57.91412458181911,59.674060327161556,15378900
2015-12-08,58.964630126953125,60.02877492615975,57.470730540101805,58.53487533930843,13397500
2015-12-09,59.755924224853516,61.48857382397593,58.86913850219913,59.121528919680166,14675800
2015-12-10,60.915584564208984,61.70687049937332,59.76275720569777,60.028793487760936,14534800
2015-12-11,58.964630126953125,59.96738435898458,58.72587515410402,59.92645210984651,13186900
2015-12-14,60.9360237121582,61.11337769300272,58.26201613935831,58.86912486878598,12430700
2015-12-15,63.27580261230469,63.71237520953162,61.768262049324825,61.78872557663924,19158500
2015-12-16,63.7396125793457,63.9988257330404,61.94556840198841,63.15296762761657,16917900
2015-12-17,61.76144790649414,64.12167047167337,61.66594796256571,63.78059775639851,14082500
2015-12-18,61.263465881347656,62.25939736481122,60.91557553596786,61.434002201208315,20167200
2015-12-21,60.8746452331543,61.87057674856826,60.17203640548494,61.665936280783704,12852300
2015-12-22,61.57724380493164,61.931962216981034,60.233422156795136,60.79278100254556,9661700
2015-12-23,63.99203872680664,64.01932515897965,62.46403495560121,62.89378455252795,11172800
2015-12-24,62.79148483276367,64.08755690205366,62.76419839281408,64.08755690205366,4998700
2015-12-28,61.638648986816406,61.88422170822648,61.181612890330385,61.604539640482294,6800000
2015-12-29,62.2457275390625,63.15298158401904,62.12294123820858,62.68229989668686,6471200
2015-12-30,61.4544563293457,62.06157032321744,61.318029376061624,61.4612792383163,5600200
2015-12-31,61.365760803222656,61.9796923163584,60.72454286679721,60.9701154720515,6988700
2016-01-04,60.60860061645508,61.4681050347125,59.73545558397035,61.07245956550695,11397300
2016-01-05,61.12703323364258,61.15431966681033,59.919633286655966,60.7450335780041,7883400
2016-01-06,58.71224594116211,59.87871378318253,58.091496422541525,59.64678687856876,14511400
2016-01-07,56.63169479370117,58.49395356444463,56.3929450036969,57.67538136889998,15368800
2016-01-08,56.02457809448242,57.191045651444924,55.403828727558746,56.88408242226956,11891600
2016-01-11,55.09687042236328,56.59759311866738,54.41472516159468,56.51573381380724,14366400
2016-01-12,56.038238525390625,56.20877485370626,54.36016167928741,56.072342668440314,13477500
2016-01-13,55.47886276245117,57.47072522444941,54.57843143001676,56.727189556430794,15550100
2016-01-14,58.302955627441406,58.780455222969934,55.21965616834064,55.9018014215844,16433400
2016-01-15,57.075096130371094,57.170596056237514,55.165092408687045,55.69034200095236,17870300
2016-01-19,55.601661682128906,57.81181087058119,55.11051626150499,57.416165370150225,13155600
2016-01-20,53.875816345214844,54.783065272832836,51.38598596398148,54.557961369971736,26151100
2016-01-21,55.28786849975586,55.697154563768436,53.22096424843622,53.7530418564427,16107800
2016-01-22,56.98640441894531,58.1119449170917,55.7449004984883,57.613976685472096,15724600
2016-01-25,55.178714752197266,57.49800905024514,55.11732419347951,56.133718898964496,12370300
2016-01-26,57.382057189941406,57.64127049730826,55.492512035531696,55.915443941150734,12191400
2016-01-27,56.815879821777344,58.7327063535776,56.18148451631118,57.266092991010076,12380600
2016-01-28,58.60991287231445,59.13516757764518,57.095549733409385,58.49394944025355,13017400
2016-01-29,58.98509216308594,59.14880554244923,56.5839383121033,57.334302143256934,20248900
2016-02-01,58.18017578125,58.72588892227094,57.46392110348745,58.08467585146244,10958300
2016-02-02,55.41746520996094,56.6453284438557,55.2264654189893,56.420219316916,13326200
2016-02-03,57.72312545776367,57.72994316224552,54.46929012195174,56.201939457226565,13964100
2016-02-04,57.839107513427734,58.79411208825897,57.18424857180649,57.70267531453399,12825000
2016-02-05,56.53619384765625,57.49802110403485,56.113267142884105,57.259271318380414,15090100
2016-02-08,58.65768051147461,59.14200311288246,55.32198997739963,55.772208431989526,17712800
2016-02-09,56.563472747802734,58.52123113814493,56.051863901955706,58.03690872193226,12605600
2016-02-10,56.64533615112305,57.231981419986795,55.594831953491564,56.461154038801695,12110300
2016-02-11,56.61122512817383,57.068266338721415,55.00818504992588,55.66304377619232,12741400
2016-02-12,58.27566909790039,58.37799192659139,56.75448289572738,57.16377421049141,9835100
2016-02-16,58.58652114868164,58.987184873708664,57.550325131079966,58.876660039087874,10631500
2016-02-17,61.00432205200195,61.246105379477044,58.731597774447266,59.001013632787114,12710500
2016-02-18,59.91286087036133,61.65366800083569,59.829963284961245,61.30826930055089,9517800
2016-02-19,59.75398254394531,59.78161507583159,58.57962892579475,59.63654823620357,9783300
2016-02-22,61.35663986206055,62.061251063413465,59.75398971294425,59.75398971294425,10299900
2016-02-23,58.65559768676758,61.12174368618102,58.51052562471547,61.05956919239229,10655800
2016-02-24,58.904293060302734,59.05626933435099,57.26710656528426,57.5641496635515,9775200
2016-02-25,58.925010681152344,59.20823482819362,57.84736332973213,59.18060230427361,9452600
2016-02-26,58.26875305175781,60.168445687099066,58.220397450036465,60.07864393257808,9369900
2016-02-29,57.64014434814453,58.85594413790608,57.38454737908674,58.676340584870815,11549600
2016-03-01,59.49837112426758,59.77469110564401,57.5917743205373,58.10987230923112,11614700
2016-03-02,60.19607162475586,60.22370414705337,58.3032886454764,58.99408589182004,9637600
2016-03-03,60.46549987792969,60.49313240833831,59.44312260464203,60.09937807315642,8526100
2016-03-04,60.74179458618164,61.21844631385593,59.89211175907062,60.389486558319604,9328600
2016-03-07,62.634605407714844,62.6967799206726,60.47932067201968,60.748731263981576,12784300
2016-03-08,61.30134963989258,62.917818028560966,61.0181254934259,62.43425676648938,10508400
2016-03-09,64.11980438232422,65.37705524196332,61.80563451001267,61.964514935643585,19323100
2016-03-10,64.89350128173828,64.90040546020658,63.567166435055405,64.09908331756832,12090900
2016-03-11,65.33562469482422,66.41326704035077,64.50666458487844,65.59121638067194,14098800
2016-03-14,65.11454010009766,65.50829426034088,64.30630343823933,64.63788838545862,6898900
2016-03-15,65.12147521972656,65.2112822639187,63.726066648392376,64.34778542586461,7006300
2016-03-16,65.90206909179688,66.41325766167014,64.74152931805378,65.43232667693978,9969200
2016-03-17,66.9313735961914,67.51855045433956,65.82609858020068,66.48926358979512,10679400
2016-03-18,67.48400115966797,67.6359774342306,66.21984062529638,67.59452600548059,14436300
2016-03-21,66.6205062866211,67.3803824106909,66.25438448950167,67.02116479325458,8040100
2016-03-22,65.97115325927734,66.94518014607483,65.84680951352375,66.14385261335923,7567100
2016-03-23,64.6517333984375,65.49450716436331,64.27179794797958,65.43233792115558,10302800
2016-03-24,65.52213287353516,65.58430738063556,63.72606067287158,63.926392552959214,8159100
2016-03-28,65.40469360351562,65.68101359883377,64.93495119258444,65.55666986445888,5054000
2016-03-29,65.84680938720703,65.89516499544256,64.20271343683326,64.78989018551204,6616600
2016-03-30,65.79845428466797,66.79320425643363,65.73628504661565,66.55833039293738,6182900
2016-03-31,65.90206909179688,66.45470381668632,65.59120711807883,65.7570022788747,5943900
2016-04-01,65.11454010009766,65.47375229508496,64.46518909990698,64.72078593985444,7555900
2016-04-04,64.54119110107422,65.2665303646818,64.27178057924628,65.23889784060135,6552000
2016-04-05,64.01620483398438,64.48594735781549,63.850414905093054,64.24416928018921,6662000
2016-04-06,65.51521301269531,65.62574310981341,64.11980479395255,64.3477691664848,6836400
2016-04-07,65.48066711425781,65.64645696628693,64.9902017354969,65.19053355561576,6817700
2016-04-08,66.54450988769531,66.91754108856351,66.15075560961758,66.48924483489287,7108500
2016-04-11,65.79155731201172,67.21460385158046,65.72938806216911,66.91756069369819,6644200
2016-04-12,67.35963439941406,67.65667739719608,65.92277500221897,66.10238374445942,8783400
2016-04-13,67.42181396484375,67.63596470705123,67.02805972319132,67.55997658406875,6406800
2016-04-14,67.684326171875,67.88465276397322,67.25602992070789,67.45636178317159,6162200
2016-04-15,67.16620635986328,67.55996050781984,66.97968818588379,67.49778602637208,6551600
2016-04-18,68.18168640136719,68.22313782017541,65.9849509376625,67.16621887194891,7770200
2016-04-19,69.4251480102539,69.44587109177442,67.80868440725382,68.38895177129488,10584800
2016-04-20,70.24718475341797,70.83436145140372,68.96920542970328,69.1350005896537,10150500
2016-04-21,70.04686737060547,71.01398492214571,69.84653546368618,70.21265729446857,8278600
2016-04-22,70.4682388305664,70.80672805483351,70.11593070795709,70.28172059550509,5754000
2016-04-25,70.12284088134766,70.30244439872729,69.65309846980563,70.09520835474335,6612100
2016-04-26,70.66166687011719,71.13831876392722,70.26100311214255,70.49587696936993,5650700
2016-04-27,71.73930358886719,71.80147809082331,70.72383064329651,71.08304821592728,8383600
2016-04-28,70.73763275146484,72.02251593634739,70.49585479094699,71.24191174477859,7598000
2016-04-29,70.5856704711914,70.89652715749791,69.50111888802684,69.86724062490148,8826900
2016-05-02,71.36628723144531,71.73931850967094,70.32318681290509,70.34390989441208,6844500
2016-05-03,69.9916000366211,70.70312059343014,69.805087037118,70.64095135038461,7033600
2016-05-04,69.48731231689453,70.66858058328691,69.34915493633108,69.81198795862151,7444100
2016-05-05,70.06066131591797,70.87580234555875,69.67381651214444,70.35770436749127,6474300
2016-05-06,70.36463165283203,70.94489900558321,69.66001527264389,69.66001527264389,5966800
2016-05-09,69.32152557373047,70.3231850748673,68.4442150992955,70.19884131853192,9342100
2016-05-10,69.95703125,69.97085014562627,69.36295049718197,69.52183090433283,6698100
2016-05-11,69.86724853515625,70.28172592061314,69.18336058563408,69.93632722100475,6850700
