Date,Close,High,Low,Open,Volume
2015-01-28,57.792381286621094,59.18703136274198,57.66739263768565,58.52259847063979,3199800
2015-01-29,58.78571701049805,58.93044540590856,57.47659155758819,57.79893797162758,2850500
2015-01-30,57.32530212402344,58.80547117018452,57.27925262112587,58.45680993124301,3526400
2015-02-02,57.23318862915039,57.42396652686306,56.647700089523056,57.23318862915039,3610600
2015-02-03,57.08846664428711,57.312139211910086,56.77927501731873,57.16741078915734,3980100
2015-02-04,56.56218719482422,57.35160856455738,56.41745877260212,57.009527309411325,3686300
2015-02-05,57.048988342285156,57.10819267760457,56.42402525058981,56.9239947201425,2548600
2015-02-06,54.67414474487305,56.97662946634736,54.29258892932146,56.62138836418055,4356500
2015-02-09,54.404422760009766,55.00307119741588,54.08207630395484,54.70045952166781,3937400
2015-02-10,55.3780632019043,55.450427430108306,54.20050578360806,54.338654304992104,4130500
2015-02-11,54.358619689941406,55.32160379322577,54.19258847215485,55.182133111438894,3368200
2015-02-12,53.833961486816406,54.49144877025983,53.72106147256195,54.25236340662054,4835900
2015-02-13,53.02370834350586,53.774172422680074,52.60531164818198,53.774172422680074,4677500
2015-02-17,52.72488021850586,53.74099059755955,52.33304892383657,52.75808849328555,6286600
2015-02-18,53.774192810058594,54.0730469818988,52.48578891030059,52.618616927573505,4841300
2015-02-19,52.578758239746094,53.94685874823321,52.545555040474525,53.93357341502857,5473000
2015-02-20,52.27324676513672,52.87095991973576,51.66225334793264,52.558820546396895,4419200
2015-02-23,52.63852310180664,52.87096572442927,52.07401814204622,52.37287221872258,3944000
2015-02-24,53.030364990234375,53.24952739327371,52.30647138045438,52.518991116679445,3771500
2015-02-25,52.47251510620117,53.10343179864137,52.29984119590973,53.0967891302417,3250200
2015-02-26,52.173641204833984,52.70494305669636,52.1337953393488,52.645169191598605,2548600
2015-02-27,52.167015075683594,52.37953484978353,51.82166727597676,52.12716413456598,2474500
2015-03-02,51.177459716796875,52.120520861937685,50.73249727989238,52.120520861937685,5027800
2015-03-03,51.47631072998047,51.47631072998047,50.87859744231764,51.17745155271419,3688300
2015-03-04,51.19074249267578,51.33685076420608,50.85203741475283,51.21730809357859,2773200
2015-03-05,51.52280044555664,51.72867750115169,51.250506860016245,51.33020365582877,2562900
2015-03-06,49.78279495239258,50.84539363080973,49.51050641614358,50.84539363080973,6385700
2015-03-09,49.64997482299805,50.12814552202099,49.643332155825384,49.80936336704888,3301300
2015-03-10,49.61013412475586,50.10822786121675,49.13196839392547,49.278071633781934,5272100
2015-03-11,49.33119201660156,49.96211365104173,49.17180347465548,49.84920857807913,4941000
2015-03-12,49.99531936645508,50.11486204564277,49.5237913171233,49.57692252273352,3497400
2015-03-13,49.55035400390625,49.968750823005294,49.1319571848072,49.968750823005294,3090000
2015-03-16,50.2808837890625,50.692642954651824,49.90897555360743,49.93554115140704,3235700
2015-03-17,49.862491607666016,50.40043107866514,49.6898177395308,50.04844574248694,2565900
2015-03-18,50.73914337158203,51.01143194579955,49.66990187727012,49.85585603856421,5754400
2015-03-19,50.480133056640625,51.230592339669485,50.34066744122132,50.593033069093785,4431200
2015-03-20,50.9184455871582,50.97157678552415,50.38050613759536,50.54653733233648,7064800
2015-03-23,51.004798889160156,51.13097918592539,50.7657134985179,50.92510206998896,3073000
2015-03-24,50.51333236694336,51.3169227939688,50.28088969249307,50.925091580876924,2642300
2015-03-25,49.78279495239258,50.97157896560839,49.689817884710465,50.67936242896736,2984200
2015-03-26,49.377689361572266,49.928914289944245,48.89951858355663,49.7097518388752,4173700
2015-03-27,49.80937194824219,49.93555731190989,49.34448650347379,49.58357189417506,3182700
2015-03-30,50.40707015991211,50.59302428150584,49.86912566030764,50.08165044712309,3353500
2015-03-31,50.99148941040039,51.03797793285557,50.14141067586619,50.367210622971676,6030800
2015-04-01,51.02472686767578,51.39663526013741,50.579764317141795,51.097781025748155,3388400
2015-04-02,51.11769104003906,51.3235681242543,50.77898594433774,51.004791030428805,2505500
2015-04-06,51.96112060546875,52.286545391036526,51.31691876762915,51.429823829392404,5267500
2015-04-07,51.56929397583008,52.107233465823576,51.429828369789924,51.88807105624462,3690800
2015-04-08,51.33685302734375,51.54937277706467,50.938374063105336,51.469675970842886,3168200
2015-04-09,51.144264221191406,51.27044451721312,50.825482013256355,51.2173183716167,2050900
2015-04-10,51.695472717285156,51.941200720768386,51.250510311159196,51.27043324473645,2191300
2015-04-13,51.29036331176758,51.76189133728534,51.23058944175723,51.5294435911978,2265500
2015-04-14,51.52944564819336,51.77517367138661,51.25051442199817,51.38998003509577,2260200
2015-04-15,51.81501388549805,52.18028454673986,51.522802423374635,51.61577948862345,2671800
2015-04-16,51.34348678588867,51.7950918536127,50.96493585168399,51.70211478674629,2903600
2015-04-17,51.34348678588867,51.62906065322696,51.01142438511719,51.13096705206973,2924500
2015-04-20,52.206844329833984,52.56547228449642,51.47630815561173,51.562642544618264,2624900
2015-04-21,51.84821701049805,52.72486144368068,51.58256610747038,52.22012523461506,3312000
2015-04-22,52.000980377197266,52.27326894451495,51.71540647476902,52.13380332707847,2466800
2015-04-23,52.37289810180664,52.63854911617746,51.8947272893135,51.91465022868877,2429300
2015-04-24,52.738155364990234,53.05028977999983,52.299830543574885,52.34631907916102,2599700
2015-04-27,52.0474739074707,52.95068424051493,51.921288546173415,52.864344754628895,2860900
2015-04-28,52.44593048095703,52.459210746069125,51.70875162893169,51.82829428241876,2626000
2015-04-29,52.08729934692383,52.22676492301647,51.65561728747371,51.961114035134145,3873200
2015-04-30,51.51615524291992,52.080660251574564,51.11103875117339,52.080660251574564,4305700
2015-05-01,51.73533248901367,51.88807838377894,51.051284629367615,51.6091471323085,2861400
2015-05-04,51.77516555786133,52.3662361874994,51.58921143620483,51.735319693754874,2745900
2015-05-05,50.639530181884766,51.6954864775136,50.6129645744205,51.54274056818352,3820400
2015-05-06,50.74577331542969,50.93172743009808,50.30080589319362,50.5930223973123,4844900
2015-05-07,51.01143264770508,51.210672147187886,50.739144069740924,50.739144069740924,3601600
2015-05-08,51.21066665649414,51.8880717617381,50.978223976600155,51.56929467698932,3378500
2015-05-11,50.852046966552734,51.622434336829116,50.759069879363686,51.13762089631088,2892200
2015-05-12,50.67272186279297,50.85867598727194,50.17462828642294,50.57310213414499,4115000
2015-05-13,49.957984924316406,50.99821390609452,49.689536918618245,50.823727054577574,4505800
2015-05-14,50.66265869140625,50.87070859836158,49.81034171846082,49.897585150267766,5111600
2015-05-15,51.10558319091797,51.374031133763395,50.82371515502865,50.82371515502865,3333200
2015-05-18,51.025047302246094,51.18611401996137,50.76331196587677,50.96464920318485,3076900
2015-05-19,51.13243103027344,51.23980714059973,50.70962383527539,50.729756535947885,2802900
2015-05-20,51.36735153198242,51.66264497086792,51.10561602759643,51.13916884187402,3395300
2015-05-21,51.11231231689453,51.434445856246725,51.01835115434482,51.38746783508201,3192700
2015-05-22,51.03848648071289,51.18612802555551,50.81701648311891,51.004928558573184,2150700
2015-05-26,50.84385681152344,51.09887958603199,50.53514341494376,51.02505626073908,2851500
2015-05-27,51.1458625793457,51.27337653912325,50.89083978001065,51.004928522853696,2789200
2015-05-28,50.97137451171875,51.206269744115396,50.83715305339531,51.13244640597138,3167200
2015-05-29,50.82371520996094,51.179406558522665,50.72304659125777,51.11229585279343,3115900
2015-06-01,51.004913330078125,51.24651596073282,50.796868611543786,51.17940525671063,4027000
2015-06-02,50.36737823486328,50.75662255386615,50.139195586958586,50.75662255386615,5105400
2015-06-03,49.79692459106445,50.595556185068766,49.3472770214238,50.33382072690653,5565000
2015-06-04,49.80363464355469,50.12577333256328,49.63585524974664,49.66270056718242,4544700
2015-06-05,48.890899658203125,49.52846423545662,48.890899658203125,49.32712697522515,5564700
2015-06-08,48.62245178222656,48.89089975633425,48.49494296269531,48.776811031409736,4761700
2015-06-09,48.4077033996582,48.944599447390665,48.374150596812534,48.568775286110046,3618200
2015-06-10,48.354026794433594,48.991586488316386,48.32718147508195,48.70971831545585,3512300
2015-06-11,48.897613525390625,49.1056582781624,48.69627625997195,48.70970147511685,3427300
2015-06-12,48.676143646240234,49.01170234240372,48.54862970322792,48.575475013347315,3788100
2015-06-15,48.6559944152832,48.92444230506622,48.434524522195886,48.58888372289185,2928200
2015-06-16,48.7029914855957,48.79694751578324,48.4144107870998,48.73654940504252,3215200
2015-06-17,49.045257568359375,49.12578837407845,48.280184192713655,48.66942836753372,3861500
2015-06-18,50.02509689331055,50.05864969472223,49.13250942819648,49.13250942819648,4779000
2015-06-19,49.125789642333984,50.011664369647576,49.085524238434935,49.897575645120796,7284800
2015-06-22,49.038551330566406,49.36068995594127,48.931175202254614,49.30028672358734,2246200
2015-06-23,48.17280578613281,49.07210575780255,48.16609317852246,48.93787920669246,3937400
2015-06-24,47.602359771728516,48.48823457930284,47.602359771728516,48.32716782889469,4908400
2015-06-25,47.43458557128906,47.87081297462304,47.43458557128907,47.77685693331667,2899700
2015-06-26,47.64934539794922,47.89766073133058,47.29365392055192,47.37418474850874,4537300
2015-06-29,47.54867935180664,48.12584087819539,47.52854664371274,47.703038647561165,3219700
2015-06-30,47.394317626953125,47.676185735811224,47.25338357252407,47.64262781418623,3911300
2015-07-01,47.70303726196289,47.72988257871526,47.139295850604434,47.51512516491695,2372500
2015-07-02,48.676143646240234,48.749966969013755,47.93791553872444,48.105694886806184,3377400
2015-07-06,48.890899658203125,48.99156828831886,48.468097555980115,48.56876618609584,2830200
2015-07-07,50.515010833740234,50.81030416555622,49.13922306187592,49.13922306187592,6836500
