Date,Close,High,Low,Open,Volume
2015-01-28,57.16425323486328,58.324149693922514,57.109393348006144,58.065521950476345,992600
2015-01-29,57.454227447509766,57.50908733731501,56.36486250760602,57.101557581516005,1591600
2015-01-30,55.81626892089844,57.29749206586919,55.62817870642218,56.921305657636566,2436400
2015-02-02,57.55612564086914,57.66584544196363,56.18462214790721,56.435411118877596,4363700
2015-02-03,58.958961486816406,59.162723356167845,57.407201066026055,58.49656590484109,9185900
2015-02-04,55.25197982788086,56.427553866771945,52.59518297832932,56.427553866771945,10238700
2015-02-05,55.620338439941406,56.01219653127053,55.14227109017747,55.36954950066196,3350800
2015-02-06,55.25982666015625,55.80842556599327,55.12659037221329,55.80058673040141,2365800
2015-02-09,55.25197982788086,55.32251140016052,54.73472438071498,55.15793175222922,1914200
2015-02-10,55.761417388916016,56.02004520965969,55.14228077832405,55.565488308827966,1757600
2015-02-11,55.839786529541016,56.3962243865673,55.77708779034008,55.83194769232068,1825300
2015-02-12,56.29432678222656,56.5294380158224,55.90246874695439,56.074887239158805,1415200
2015-02-13,56.88211441040039,57.00750587373047,56.37269776353887,56.498089226868956,1367000
2015-02-17,56.278648376464844,56.79590384631394,56.15325691604263,56.67834524141378,1005100
2015-02-18,55.941650390625,56.741044122798634,55.34603048818551,56.027859635845275,1243300
2015-02-19,56.30215072631836,56.73319688860318,55.63599336765122,55.94164210844294,904000
2015-02-20,56.819419860839844,56.897790278585084,55.68303385533489,56.1219129781319,965700
2015-02-23,57.321006774902344,57.36802783712998,56.70187021202276,56.84293937798622,885100
2015-02-24,57.97933578491211,57.995007480374525,57.03887261658069,57.25047937064968,1181800
2015-02-25,57.64232635498047,58.42604252035461,57.58746646257547,58.120393694201084,1105600
2015-02-26,58.15956115722656,58.19874934726341,57.328824146094554,57.697171607038996,1288200
2015-02-27,58.230098724365234,58.457371092970035,57.806891384784095,58.073351943439825,1620500
2015-03-02,57.681514739990234,58.355511192583045,57.53261271856656,58.308490131005094,2058400
2015-03-03,58.52007293701172,58.943280299240584,58.19091364837104,58.40251433984616,3108800
2015-03-04,58.2601318359375,58.47282092063954,58.078958477716874,58.417680419024926,1301100
2015-03-05,58.38617706298828,58.535840720895756,57.976556712200924,58.29952683531651,932300
2015-03-06,57.96080780029297,58.378301094894255,57.811138124920845,57.945049934535426,1139700
2015-03-09,58.22075653076172,58.44131856500108,57.79538431764379,57.913538257511526,973200
2015-03-10,57.102176666259766,57.63782984191898,56.96826487481098,57.62995691997311,1662300
2015-03-11,57.094303131103516,57.14944363345279,56.44836895649882,56.73194439010652,1676600
2015-03-12,58.26801300048828,58.34678429011868,57.196706633895204,57.236095283642484,1125500
2015-03-13,57.8584098815918,58.30741297683714,57.51968782659156,58.1498703507344,1369500
2015-03-16,59.355072021484375,59.4180914579842,58.28376564044438,58.84304961718575,1976400
2015-03-17,58.81155014038086,59.150266113743974,58.457070291962175,58.8351809283025,1165700
