Date,Close,High,Low,Open,Volume
2015-01-28,42.00439453125,42.696538152914286,41.86981186417142,42.56195548583571,1760800
2015-01-29,42.27355194091797,42.321620313380386,41.74002527708236,41.965933426088675,926400
2015-01-30,41.96592712402344,42.48984223495088,41.821733029595826,42.21586942172688,1606600
2015-02-02,42.63884735107422,42.643654921408086,41.470857122861155,42.100513153834285,1256000
2015-02-03,43.05221176147461,43.25408571671043,42.643656280515884,42.76862744346741,857000
2015-02-04,42.79746627807617,43.19641029211548,42.61962283797263,42.84553098247927,745200
2015-02-05,43.5953483581543,43.67706238517638,42.864755354986734,42.999337987114835,966800
2015-02-06,43.35982894897461,43.710708241847435,43.22524631623491,43.56170289808416,853000
2015-02-09,43.17718505859375,43.42231615902426,42.96569595193025,43.23966880960706,541800
2015-02-10,43.43192672729492,43.4607648144027,42.91281915674519,43.44153820063031,793400
2015-02-11,43.58095169067383,43.69633321445482,43.28287878066772,43.484797364262576,533000
2015-02-12,44.31652069091797,44.436710863797664,43.59057101970897,43.81652913158888,729200
2015-02-13,44.16267013549805,44.508818363190144,43.8453663708095,44.36458871234764,918000
2015-02-17,44.085758209228516,44.20114342725082,43.9271099532962,44.1049890788989,630800
2015-02-18,44.29729080200195,44.302099436039036,43.754032529029324,43.9126807731225,692600
2015-02-19,44.33095932006836,44.489611287244195,43.96558003236732,44.22519134195114,355400
2015-02-20,44.571327209472656,44.60017167978071,43.744418160117576,44.157872684795116,737000
2015-02-23,44.3405647277832,44.57132782928324,44.20594863934259,44.57132782928324,517600
2015-02-24,44.19152069091797,44.40305656320684,44.07133052128346,44.2972886270624,978400
2015-02-25,44.29248809814453,44.379025182832926,44.11941392876774,44.22518188426618,745000
2015-02-26,44.614593505859375,44.614593505859375,44.30209832372989,44.34056005923478,794200
2015-02-27,44.16267013549805,44.70592830690168,44.1338256724945,44.614586284752995,744600
2015-03-02,44.60016632080078,44.63381942142099,44.00402410928015,44.16748464651607,747200
2015-03-03,44.22998809814453,44.62421175838972,44.04249170290068,44.51844380868019,661200
2015-03-04,44.23479080200195,44.302097003172754,43.78287459307271,44.16748460083116,460400
2015-03-05,44.47036361694336,44.643437757966666,44.03767826438511,44.412671013964605,492800
2015-03-06,43.528076171875,44.34536793139331,43.34057978389241,44.23479501946164,854200
2015-03-09,43.47517776489258,43.76844200112204,43.35979625703718,43.60017653801792,808400
2015-03-10,42.431949615478516,43.25405015070015,42.412718743156425,43.23481927837806,1001400
2015-03-11,42.89347839355469,42.95597597598479,42.15310633468389,42.3069496412081,1056600
2015-03-12,43.484806060791016,43.552112268783205,43.1098132825736,43.11943055109433,821000
2015-03-13,42.859825134277344,43.398274871263226,42.5425212524846,43.36462176270161,784400
2015-03-16,43.5521240234375,43.59058577207473,42.97040382997772,43.06174956601259,1000000
2015-03-17,44.095375061035156,44.24921834903007,43.46077103956696,43.46077103956696,933200
2015-03-18,44.225189208984375,44.4655696320521,43.56174056176655,43.96557791192153,1236000
2015-03-19,44.68671417236328,45.10978601700706,44.302107739312476,44.92228960146311,1125200
2015-03-20,44.25883483886719,45.172281025675396,44.24922123745204,44.92228704183248,1677000
2015-03-23,44.10017776489258,44.484784099202216,44.08575186378116,44.25882599798999,735800
2015-03-24,43.797306060791016,44.2924890743442,43.72519121064236,44.004033341663224,1293200
2015-03-25,43.013668060302734,44.056918084411144,43.013668060302734,44.056918084411144,1916000
2015-03-26,43.201168060302734,43.31654963137327,42.42714283803966,42.826175203388004,1714400
2015-03-27,43.25404357910156,43.57134375442392,42.980010108994996,43.205968239557365,941200
2015-03-30,44.07133102416992,44.1146013930468,43.21557759347348,43.326154164680666,1404200
2015-03-31,44.076148986816406,44.3309516164124,43.74923150577102,44.09537985839716,844200
2015-04-01,44.14826202392578,44.191528732269084,43.46558261647648,44.095378046230486,866800
2015-04-02,44.19152069091797,44.52324673284135,43.970371218940016,44.02806382081322,699600
2015-04-06,44.51362991333008,44.811702857472824,43.729991319873314,43.86460372435296,1857000
2015-04-07,44.3405647277832,44.71555751865579,44.186721437478724,44.61940316976964,2124800
2015-04-08,47.40781021118164,48.05202775176777,45.67226388993122,45.797262691803475,4480400
2015-04-09,47.41743087768555,47.98472870253043,46.92705653250735,47.701081624064685,2522800
2015-04-10,47.922218322753906,48.0375998435138,47.465497204974696,47.90779609114797,1566200
2015-04-13,47.16263198852539,48.07607820806129,47.16263198852539,47.95588801254114,1311600
2015-04-14,47.42704772949219,47.61454412463899,46.95590059046088,47.15781922094,1074400
2015-04-15,48.104915618896484,48.489525655261254,47.32608561373189,47.60011907257001,1827200
2015-04-16,47.9366569519043,48.28761393531995,47.778005014144604,48.07607801830703,1219200
2015-04-17,47.955875396728516,47.97029762953067,47.34050234441849,47.50395920672653,2330200
2015-04-20,48.215484619140625,48.374136509301714,48.04721913014216,48.2202932525156,1603800
2015-04-21,48.859718322753906,49.037601137525265,48.10011905353221,48.402997034226786,1231800
2015-04-22,48.97509765625,49.25393609642387,48.53760362446696,49.03759523168472,939400
2015-04-23,48.89817428588867,49.03759534024092,48.797214970926014,48.93182739087622,670400
2015-04-24,48.93663787841797,49.03759719720377,48.532796935361276,48.95106011425687,705200
2015-04-27,48.729915618896484,49.056833113889624,48.4943438508307,48.96548738696226,551400
2015-04-28,48.54721450805664,48.859706012042984,48.08568103293337,48.614520709030266,1044400
2015-04-29,48.98950958251953,49.18181457066117,48.06645004093475,48.436634117079535,874600
2015-04-30,48.210689544677734,48.96548380867643,48.09049935188869,48.57126012304489,1293800
2015-05-01,48.590476989746094,48.89816350117443,48.148178088056916,48.49913129582087,750800
2015-05-04,48.51838302612305,48.94145491220929,48.47030767577164,48.604920123921225,717000
2015-05-05,48.590476989746094,48.734706646689865,48.196253417734,48.26355961286441,1113400
2015-05-06,48.69625473022461,48.984710434336144,48.537602809193615,48.82125354690781,1108400
2015-05-07,48.729915618896484,48.893372532436125,48.383767251502114,48.58568590984421,1009800
2015-05-08,48.97990798950195,49.311634108501984,48.82125971633623,49.311634108501984,1212000
2015-05-11,49.11931610107422,49.31642973367356,48.80682093627024,49.042396302242054,821000
2015-05-12,48.78760528564453,48.955870824087,48.47991501374648,48.78760528564453,904400
2015-05-13,49.39828109741211,49.412706173668916,48.72027316425498,48.7779771379181,1001400
2015-05-14,50.27825164794922,50.42731935278644,49.62428785180144,49.90318493193668,1378800
2015-05-15,50.10514831542969,50.71583693631796,50.004169087197724,50.316725937612944,1222000
2015-05-18,50.6052360534668,50.73987501782085,49.97531646939463,49.97531646939463,1232800
2015-05-19,50.67253875732422,50.99952056333195,50.53789983755082,50.730242723785146,1333600
2015-05-20,50.09071731567383,50.45616852844516,49.797395162725785,50.34076423390972,1703600
2015-05-21,50.68217468261719,50.85047338799908,49.92242204845136,49.95608178952774,1320800
2015-05-22,50.53792190551758,50.64371072257214,50.297494109897954,50.489837080121056,696200
2015-05-26,50.17728042602539,50.49945279305643,49.79740406709029,50.355198316251816,928000
2015-05-27,50.201316833496094,50.364805948737576,49.984929649125554,50.1580379291674,1158000
2015-05-28,50.22056198120117,50.33115671904376,49.879154932227195,50.19170814941148,889800
2015-05-29,50.19169235229492,50.28786564692934,49.85509499266463,50.27824648314786,1300200
2015-06-01,50.36480712890625,50.51387483771313,49.85991102415032,50.34557246749128,1118400
2015-06-02,50.8360481262207,51.06685673030515,50.05706083300332,50.28787310572438,1279200
2015-06-03,51.29285430908203,51.48519723907648,50.86489321587842,51.1918750962781,1310600
2015-06-04,50.41288757324219,51.254384676779274,50.35037768054561,50.985106777611,697200
2015-06-05,50.811988830566406,51.10531091570799,50.066665167717154,50.427306714828724,836600
2015-06-08,50.17728042602539,51.07167212303471,50.09553585563908,50.85047899035801,772400
2015-06-09,50.47059631347656,50.60042936184885,49.912805802776695,50.16284906578631,754800
2015-06-10,51.07164764404297,51.16301133694057,50.619642429036254,50.619642429036254,784000
2015-06-11,50.89374923706055,51.350564207026615,50.706215867576965,51.2063060757454,907200
2015-06-12,50.547542572021484,51.134183329089666,50.52349832429108,50.55715806993137,778000
2015-06-15,50.48983383178711,50.67736720681423,49.657952098263195,50.09072283626301,1146600
2015-06-16,51.03317642211914,51.211094220401016,50.51385543790595,50.51385543790595,1007800
2015-06-17,51.07164764404297,51.36016012800321,50.773515998390735,51.28322517764361,539200
2015-06-18,51.62945556640625,51.77371001301912,50.90336274528847,51.14860007375749,920000
2015-06-19,51.06685256958008,51.624646709837755,51.01876775336663,51.624646709837755,1110800
2015-06-22,51.54289627075195,51.71600452426562,51.25438006913856,51.43229790431537,517400
2015-06-23,51.331329345703125,51.84103504861476,51.143795976947466,51.730440327880224,604000
2015-06-24,50.83123779296875,51.4900111918114,50.76391831205187,51.32171248951921,636800
2015-06-25,50.917789459228516,51.02357825799236,50.686980869776846,50.864895059846596,691000
2015-06-26,50.64370346069336,51.23996328111305,50.59080905975069,51.033195259783476,975800
2015-06-29,49.41751480102539,50.513868349028954,49.407899305871325,50.07147853058426,981400
2015-06-30,49.7444953918457,49.922413231046114,49.50887724592645,49.85990334255536,1696600
2015-07-01,50.533111572265625,50.898562843401,50.15804480364848,50.23498345805044,1123800
2015-07-02,50.28306198120117,50.566768647957744,49.89837609467459,50.54272440431114,669200
2015-07-06,50.27825164794922,50.57157380660241,49.7204611563152,49.883950271033925,596200
2015-07-07,50.6052360534668,50.80719816863451,49.85029300165016,50.73506910383437,1472200
2015-07-08,49.912811279296875,50.42732660941721,49.566594670498716,50.18689881648926,1002000
2015-07-09,50.254207611083984,51.09089512521047,50.23978253355983,50.667743620411876,706200
2015-07-10,50.94664764404297,51.023586298408624,50.37443199390551,50.64370994691137,582000
2015-07-13,51.18706130981445,51.34574448917387,50.600420741038704,51.259190361217456,597600
2015-07-14,51.20629119873047,51.40344367629345,51.01875788373113,51.220716273940326,414400
2015-07-15,51.16303253173828,51.47558938077304,50.937029830611046,51.18226719445515,509400
2015-07-16,51.71120071411133,52.02375752165316,51.16783532188123,51.562136683640304,1045400
