Date,Close,High,Low,Open,Volume
2015-01-28,30.30520248413086,30.966728434430156,30.283151351347563,30.775621294708117,2256665
2015-01-29,30.65800666809082,30.75356155006037,30.10673653607918,30.187590666976494,3346989
2015-01-30,29.996488571166992,30.474257747684035,29.320264559907752,29.474619807892307,5473392
2015-02-02,30.459558486938477,30.56981415357359,29.73923217585544,29.96708853143483,4268946
2015-02-03,30.760913848876953,30.996120525273845,30.45220073479055,30.58450750271298,3204980
2015-02-04,30.437511444091797,30.841776920616375,30.356659955427048,30.525715989253644,3068893
2015-02-05,30.90057373046875,30.937325616888067,30.452206071619226,30.540410599025588,2007410
2015-02-06,30.555116653442383,31.0328832265639,30.400761381441075,30.944681361591815,4453165
2015-02-09,30.69476890563965,30.871175300313435,30.415457218728363,30.46690986484711,4872697
2015-02-10,30.841772079467773,30.94467736600383,30.731519093055184,30.856472834687207,4632037
2015-02-11,30.827072143554688,31.025529666558402,30.694768020796634,30.841772899164834,3938898
2015-02-12,31.547401428222656,31.635603284969378,30.87117469707581,30.87117469707581,4637194
2015-02-13,31.745849609375,31.82670106445153,31.473888385840755,31.49593951297049,3686109
2015-02-17,31.694408416748047,31.85611406298721,31.576805040683233,31.723809930197614,1425338
2015-02-18,31.43714141845703,31.90756018191605,31.334238820175138,31.701752307619344,3537416
2015-02-19,31.41510009765625,31.620908036219163,31.334248604702026,31.42980085596315,1389812
2015-02-20,31.38569450378418,31.41509333633687,30.871173429247918,31.28278921778366,2569141
2015-02-23,31.231327056884766,31.38568493884424,31.025519225337835,31.378334563512837,1958132
2015-02-24,31.319536209106445,31.385689596907135,31.025523829947236,31.179879057082758,1338528
2015-02-25,31.532690048217773,31.7531986323889,31.187225082301325,31.326882214840214,2855832
2015-02-26,31.378341674804688,31.547397668007864,31.29748752783523,31.488594652030077,1607647
2015-02-27,31.032880783081055,31.473898106417057,30.966730058993985,31.385696248389852,2881426
2015-03-02,31.797311782836914,31.797311782836918,31.003481611989585,31.032883126129637,3204980
2015-03-03,31.694408416748047,31.71645955183522,31.40039595998582,31.576805040683233,2016483
2015-03-04,31.459192276000977,31.606197134156236,31.201931765929597,31.606197134156236,2678871
2015-03-05,31.363637924194336,31.525343524950245,31.297484537539898,31.47389089088568,1066640
2015-03-06,30.944673538208008,31.28278551096489,30.878520147903586,31.143131031388414,1800844
2015-03-09,31.25338363647461,31.3856904155269,30.805016018485293,30.82706714832734,1520647
2015-03-10,30.606557846069336,30.944672485051843,30.606557846069336,30.944672485051843,1748701
2015-03-11,30.547754287719727,30.687408747801985,30.481600906649582,30.599204239708463,1417411
2015-03-12,31.150470733642578,31.20927104936433,30.665351393113497,30.72415438656719,1225265
2015-03-13,30.92997932434082,31.216638720802734,30.555115388823904,31.15048799424491,2038925
2015-03-16,31.10637855529785,31.23133227909293,30.93732257213999,31.054925919374604,1594086
2015-03-17,31.07698631286621,31.165190857884873,30.959382930574936,30.988784445581157,1528573
2015-03-18,31.547401428222656,31.71645744157605,30.83442280770914,30.981430365175815,1729028
2015-03-19,31.356292724609375,31.466545709502736,31.12843369958106,31.415093066943694,1108564
2015-03-20,31.709095001220703,31.745846876606564,31.40773230078893,31.628240875371812,2972724
2015-03-23,31.94431495666504,32.341229987456614,31.84140967133892,32.304478099840146,2676483
2015-03-24,31.841411590576172,32.098672141664665,31.775260866612452,31.863462724475184,2129937
2015-03-25,31.701744079589844,31.95900452512329,31.620889955134917,31.856099275817023,3204407
2015-03-26,31.378341674804688,31.606198006252686,31.312188281829677,31.606198006252686,1678317
2015-03-27,31.45183753967285,31.466538291223998,31.113725609461515,31.268080823016035,1351898
2015-03-30,31.94431495666504,32.12807171701424,31.52534879330358,31.54739992587346,1580525
2015-03-31,31.65030288696289,31.914913803023722,31.598850243725167,31.841410026969825,1713939
2015-04-01,31.665000915527344,31.885509546968027,31.187231767783707,31.59149982353576,2585854
2015-04-02,31.8487548828125,31.988412033101906,31.466540669064834,31.598844765290497,1803900
2015-04-06,31.745849609375,31.907555197260564,31.444486883001108,31.56944327006961,1593704
2015-04-07,31.459192276000977,31.797304253077947,31.43714114561775,31.716452786072356,1499732
2015-04-08,31.613550186157227,31.694404337737765,31.39304154139797,31.459194938145682,2353311
2015-04-09,31.94431495666504,31.9957675993281,31.56210068092005,31.61355064584995,1755577
2015-04-10,31.93696403503418,32.113370414854664,31.78995648707285,31.94431441243225,945355
2015-04-13,31.71645164489746,31.863456497763412,31.63559750306815,31.856106121233474,1128237
2015-04-14,31.767913818359375,31.819363791783083,31.45185021041238,31.65030775857125,1529433
2015-04-15,31.878158569335938,32.025163428282156,31.760555217725546,31.79730442416242,1281228
2015-04-16,31.834054946899414,31.973712100771927,31.628247082083238,31.782604988994965,1018126
