Date,Close,High,Low,Open,Volume
2016-01-21,157.81687927246094,160.16896826753145,156.69775205799718,159.0403476033614,584600
2016-01-22,159.8275909423828,163.34621770270067,158.9360746720235,162.44522245115368,532200
2016-01-25,157.52291870117188,159.9793206011387,157.3806616304118,159.59995876462756,525400
2016-01-26,160.54837036132812,160.5957942066182,157.64621047897614,158.33855231068853,425100
2016-01-27,159.58103942871094,163.09968169077501,158.73694676065105,160.53895226297672,302600
2016-01-28,160.96566772460938,162.4072686019436,159.46716402491225,161.3165781103304,415400
2016-01-29,166.6088409423828,166.74161908483794,160.51051090227182,161.51583319110804,961800
2016-02-01,155.28466796875,156.43226154174135,149.19581858232706,149.22426999993007,2355500
2016-02-02,150.6942901611328,153.54902606231568,147.75418555380094,153.54902606231568,1083500
2016-02-03,153.7482147216797,153.77666613580195,149.07250122066142,152.51526704671844,666900
2016-02-04,158.3575439453125,159.42926219757427,152.2117920097129,153.6818300898786,723000
2016-02-05,154.7061767578125,157.26692086186387,152.7145045867788,157.26692086186387,836800
2016-02-08,153.52059936523438,154.45953951022784,151.31078106403132,153.40679370101483,465300
2016-02-09,153.48268127441406,155.2467415699014,151.92727436121126,152.3161297074441,596600
2016-02-10,151.98411560058594,154.86730244005312,151.6711356540061,152.90408301188114,532700
2016-02-11,151.7186279296875,152.7998252911823,149.07253012936525,149.47087894777894,470700
2016-02-12,155.15188598632812,156.11927757584533,149.61312159815927,152.3825037922437,396700
2016-02-16,158.66104125976562,159.23009856723516,154.96221217639908,156.54607050039084,602500
2016-02-17,160.95620727539062,161.4019509257925,159.5051127794507,159.5051127794507,550600
2016-02-18,161.70547485351562,163.4695351580595,160.16904036855854,160.85190335559028,634000
2016-02-19,161.55368041992188,163.2608374237399,160.23537865869778,161.85718143025605,648000
2016-02-22,164.08599853515625,164.72143765462152,162.21761157672665,162.52111266337008,553600
2016-02-23,162.42628479003906,165.4422657019997,161.51581036238574,163.5074822177087,440700
2016-02-24,161.4398956298828,162.05636223813082,159.89396791122266,161.24072125715833,401400
2016-02-25,162.17967224121094,163.31777230996164,160.51993875336228,162.38832560885012,507900
2016-02-26,161.55368041992188,163.20393460223343,161.45884720798597,163.07115652814338,685600
2016-02-29,159.2680206298828,161.70546478747823,158.26269864814677,161.25022764837144,682500
2016-03-01,163.01425170898438,163.65916964045434,159.8844663189593,160.28280053634802,491300
2016-03-02,162.5874786376953,163.4884883560377,161.5157749002741,162.18914435408826,398900
2016-03-03,163.48851013183594,163.57386438860755,161.8287764932088,162.3788613786184,346400
2016-03-04,163.60231018066406,163.98167206775398,161.29765849672256,163.09017018591985,503600
2016-03-07,164.4938507080078,164.53178111359966,162.82462342735693,162.82462342735693,363000
2016-03-08,161.97096252441406,163.545341215524,161.59160079071833,162.8055757046116,348900
2016-03-09,161.80978393554688,163.61177444471483,161.30712296809284,162.83407830462122,378500
2016-03-10,161.66754150390625,162.66337007607868,160.08366872139766,161.78134717575946,358400
2016-03-11,164.84474182128906,165.05339520680533,162.08483842610195,162.98584825979893,439100
2016-03-14,166.4475555419922,167.37700222740798,164.57916871805614,164.78782208217174,448700
2016-03-15,166.73204040527344,167.8037438886616,164.97745970534845,164.97745970534845,305700
2016-03-16,168.27792358398438,168.4296740497289,166.10605112093435,166.6087118759573,432400
2016-03-17,170.5067596435547,171.36982437124178,168.36333800160725,168.52456748836337,542800
2016-03-18,172.4700469970703,173.1339375800182,170.44990935663745,171.00947324285568,754400
2016-03-21,171.9674072265625,172.28986633935656,171.30350208974627,171.80616319843438,331100
2016-03-22,172.63125610351562,173.20029890510085,171.4741835937131,171.86303891475262,362400
2016-03-23,170.67752075195312,173.20030475378698,170.03258818897177,172.75454658470917,409000
2016-03-24,171.2181396484375,171.35091777511786,169.6342811117038,169.81448309899795,363100
2016-03-28,172.6123046875,172.7925066617164,171.10432154284072,171.38885021414401,366700
2016-03-29,173.10548400878906,173.58917261212633,171.42677789926807,172.59332951421626,377300
2016-03-30,172.6217498779297,174.90744331192357,172.2898118861636,174.26252529016557,371000
2016-03-31,173.3425750732422,174.21511896961323,171.79664720125137,172.4605377233024,362300
2016-04-01,175.13511657714844,175.5903538024921,171.30349438795886,171.8915242120803,506000
2016-04-04,171.09478759765625,175.06866565752702,170.14636856558116,175.06866565752702,576900
2016-04-05,169.5014190673828,170.28860845430856,169.22636949503405,169.78594761846927,454400
2016-04-06,169.99549865722656,170.3660035181562,167.38296029280772,169.6914872348933,409000
2016-04-07,167.73443603515625,169.91947069816197,167.21192554025438,169.1024582414228,555600
2016-04-08,169.0549774169922,169.53949380299278,168.2189750086317,169.13098027158173,381300
2016-04-11,167.84841918945312,169.6154453105818,167.4874238286611,169.18794203045016,316500
2016-04-12,168.61793518066406,169.42543812012272,167.28790731605102,168.44692517838791,301100
2016-04-13,169.2544403076172,169.9669505659323,167.79141112608414,169.1309338907706,531300
2016-04-14,168.05747985839844,169.96701737878624,167.89597920922256,169.84351091339008,425200
2016-04-15,168.294921875,169.10243932187063,167.87692802190492,168.44692754670297,370200
2016-04-18,169.89097595214844,170.16647358619318,167.2594335687591,167.43993851688464,396500
2016-04-19,170.7649688720703,171.65798410237022,169.27344034996108,170.5654596094475,264400
2016-04-20,169.6249542236328,171.00247123156416,168.31393063878525,171.00247123156416,324800
2016-04-21,169.7864227294922,170.76493552581093,168.6084007095099,169.52042009531172,399600
2016-04-22,169.70094299316406,170.92645422379525,168.6939308432074,168.6939308432074,482300
2016-04-25,170.67947387695312,172.09498508757966,166.28090557383544,166.92692246206224,915200
2016-04-26,169.9004669189453,171.12599285609397,168.01944362720454,170.80297714251392,655500
2016-04-27,170.27099609375,171.16401152556483,167.07894864389192,167.6679671498482,454500
2016-04-28,167.96246337890625,170.5274980548928,167.53496001558548,169.07397792196502,510600
2016-04-29,167.28793334960938,168.19995301287537,166.27142608032224,167.07892914544553,555800
2016-05-02,168.62745666503906,168.95045789170905,166.42341759727978,167.23093516001555,581800
2016-05-03,167.3924102783203,167.75342012141468,165.0743745415095,167.75342012141468,387500
2016-05-04,164.9319305419922,166.87946213438153,164.0484099871348,165.91044379887884,487700
2016-05-05,165.6538848876953,167.06941052489427,165.0933802815249,165.80589055935266,400600
2016-05-06,167.3354034423828,167.47789969121374,164.96986423938424,165.50188405915475,283000
2016-05-09,165.9293670654297,167.77239563784786,165.4353559696342,167.07887532196278,343000
2016-05-10,168.636962890625,168.81746785176577,166.31894114141713,166.31894114141713,326200
2016-05-11,167.1739501953125,169.30198658875304,167.11695167964157,168.4184661076677,302200
2016-05-12,168.294921875,168.60842813686534,166.07189328656435,167.42091100679602,424900
2016-05-13,167.50643920898438,169.07395617152872,166.51841674488338,167.96244177146016,421900
2016-05-16,169.96693420410156,170.68893931110955,166.83188647009806,167.83889855220764,543000
2016-05-17,171.37294006347656,172.2279464418876,168.80790643218742,169.57741507196855,805500
2016-05-18,172.0854949951172,172.72200248621397,170.28996953633379,170.98347553468403,656000
2016-05-19,170.99298095703125,171.4964870874258,169.3304568860146,170.63197109144286,616200
2016-05-20,173.94754028320312,174.54603914639193,172.12350094987673,172.12350094987673,912400
2016-05-23,164.07693481445312,170.33752399589486,163.40241845303575,170.05251687844998,2638800
