Date,Close,High,Low,Open,Volume
2015-03-04,119.6078872680664,119.92590841113291,117.4905642015997,118.4613561763107,417300
2015-03-05,117.90064239501953,119.72504989063856,117.66631506108465,119.72504989063856,256900
2015-03-06,114.71210479736328,117.14743621083007,113.94215753612461,116.8712619742757,449100
2015-03-09,116.56999206542969,117.48220865887271,114.51962133829323,115.20587485171983,362900
2015-03-10,114.9297103881836,116.26035785192461,114.61168919437728,115.69964501066049,317100
2015-03-11,116.25193786621094,116.31889033649936,114.33546011760393,115.28114620184573,327400
2015-03-12,117.70816040039062,118.10987538527888,116.2770906726111,117.21440009758403,244300
2015-03-13,116.60348510742188,118.52832805630707,115.84191475596855,117.25625604584354,254200
2015-03-16,116.68712615966797,118.12657254837764,116.11804923709335,117.30642701942253,368800
2015-03-17,117.46546936035156,117.74164362514246,115.37325169061738,116.36077230118795,244000
2015-03-18,118.40276336669922,118.59525656155623,115.87537394519798,117.35665466809989,209000
2015-03-19,118.27725982666016,118.78776148766784,117.21440959409315,118.56179838659645,195000
2015-03-20,119.73340606689453,120.51170469685277,118.41112333019628,118.79608412462302,406000
2015-03-23,119.03044891357422,120.16025160895893,118.0261869453899,119.800383514845,260400
2015-03-24,119.03880310058594,120.2857564701152,118.23538601837296,119.23128352147438,268500
2015-03-25,115.49040222167969,119.11412434551386,115.37323855630804,119.03880758274961,213700
2015-03-26,115.7414779663086,116.56162367421281,114.75394463770826,115.31465741136908,286100
2015-03-27,115.1807632446289,116.58672729154317,114.76231973973074,115.83353409067944,460400
2015-03-30,118.76261901855469,119.48234223895636,115.8669848239488,116.3356394288838,388900
2015-03-31,117.2896957397461,118.85468295045165,116.52813835408563,118.38602832238955,287300
2015-04-01,117.69143676757812,117.82532899824831,115.20588106303778,117.10560558262578,234200
2015-04-02,116.69554138183594,118.57853739095795,116.11808722919042,117.68306204818674,162100
2015-04-06,118.3190689086914,118.45296110181121,116.03435857585063,116.14315795452309,188200
2015-04-07,118.3525619506836,119.66648071400196,118.21865696145065,118.31909208831668,193200
2015-04-08,117.8504409790039,119.24804082567347,117.49893717910966,118.51994040575882,232100
2015-04-09,117.4487533569336,117.84209138520968,116.71230126198165,117.29811978179093,208300
2015-04-10,118.83795166015625,118.85469297539365,117.35665812375497,117.35665812375497,240600
2015-04-13,117.3734130859375,118.58689679915946,117.14744999854695,118.25214707478217,263700
2015-04-14,116.32731628417969,117.86718560762958,116.10973021778506,117.33157833121723,270100
2015-04-15,116.9382553100586,117.75003698805155,116.52818871821165,117.3399703962046,228100
2015-04-16,117.63282012939453,117.94246419473915,116.10969261809552,117.11395433992398,259000
2015-04-17,115.07197570800781,116.67043312625113,114.51126288603483,116.67043312625113,156800
2015-04-20,115.62432098388672,116.24360924471775,115.07197245134826,115.45694612338869,189700
2015-04-21,116.50303649902344,116.97169114209309,115.59082002960434,116.37749579613467,353000
2015-04-22,116.96332550048828,117.2897109280021,114.93806044131506,116.45282390669666,169200
2015-04-23,116.33565521240234,117.15581365219157,115.91721171981347,116.27707976377853,209600
2015-04-24,116.79596710205078,117.0888827087207,116.06787937731924,116.42773471762608,131300
2015-04-27,115.59081268310547,117.24785791277667,114.7957726948647,116.77919052961239,193000
2015-04-28,114.83763885498047,116.07622807924876,113.91705801742002,115.0719662009263,203400
2015-04-29,114.39412689208984,115.2393784665408,114.30206877844574,114.67866550884916,199000
2015-04-30,110.12598419189453,114.3020559401344,109.90003384096309,113.51537992460479,433200
2015-05-01,112.10942077636719,112.59480414017705,109.97535575111556,110.51932735152526,291600
2015-05-04,113.53208923339844,114.01748520760795,110.54439662573346,111.84157398113521,231900
2015-05-05,112.0340576171875,113.9505359814471,111.87504704540642,113.7580427788268,300800
2015-05-06,111.91690826416016,112.91280595595649,111.24739603044227,112.41904563191949,293900
2015-05-07,103.38065338134766,107.79941586050596,100.86162164332654,107.79941586050596,1337700
2015-05-08,99.38032531738281,102.57723321114226,97.8320857367949,101.61481194160683,1286800
2015-05-11,101.22149658203125,102.01654319248564,99.17949631120935,99.21297256285459,636100
2015-05-12,100.98715209960938,101.69014049519826,99.90756711045071,100.45154493389452,504100
2015-05-13,102.59397888183594,102.99568746928644,101.28006648810909,101.79893875003651,444400
2015-05-14,103.8995132446289,104.37653853753217,102.81155768575593,102.89524510145219,309900
2015-05-15,102.85343170166016,104.03343925942988,102.56052247703236,103.82421747256114,257600
2015-05-18,103.35554504394531,103.54803186433242,102.10021453733869,102.5186580395409,218100
2015-05-19,100.8365249633789,101.67341206397782,100.13354286364792,100.42645207186916,395600
2015-05-20,102.20902252197266,102.61073115230734,100.35950273749495,101.39724737213366,343100
2015-05-21,103.04591369628906,103.50620418819483,102.1839209432131,102.70279328091212,242200
2015-05-22,102.81995391845703,103.28860867088267,101.56462321593797,102.51030337992317,261300
2015-05-26,102.37639617919922,102.71115228213968,102.016534485903,102.2592325009113,377200
2015-05-27,104.03884887695312,104.31592268747784,101.89778379506478,102.43514799337879,263200
2015-05-28,103.61905670166016,104.24878111799697,102.88857407258978,103.66103448588314,254300
2015-05-29,104.10602569580078,104.44187995702323,102.309212765031,103.6610215221831,402700
2015-06-01,102.20848083496094,104.88690451536704,101.71309426205504,104.88690451536704,572000
2015-06-02,102.37641906738281,103.71143203380684,101.17574400675177,101.17574400675177,329100
2015-06-03,102.25044250488281,103.7533854144859,101.88940028183976,102.90535481508012,252800
2015-06-04,100.2353286743164,102.35120622769415,99.18578801653834,101.67949764436106,254200
2015-06-05,100.47882843017578,100.5376024540249,98.84154747588695,99.92467426329654,222800
2015-06-08,99.8407211303711,100.7475195206627,99.48807055015293,100.55440759914889,212200
2015-06-09,98.6064453125,99.98344213441837,98.5056871038641,99.98344213441837,251400
2015-06-10,99.70635223388672,100.73070483546313,98.98426782313244,99.21097216919262,401000
2015-06-11,99.52164459228516,100.39486320830393,99.16060234148786,99.76513879918454,564200
2015-06-12,99.18578338623047,99.42088586354318,98.55605902096117,98.68200517519253,291100
2015-06-15,97.98511505126953,98.92550580406665,96.97755856361313,98.32096934911763,336200
2015-06-16,98.11946105957031,99.16900175513658,97.68284854291745,98.10266482114396,293700
2015-06-17,98.7239990234375,99.05985333229339,97.43096409816962,98.23701059589087,285100
2015-06-18,99.05982971191406,99.75671970970113,98.62321729274328,98.81633555620085,334300
2015-06-19,98.6064453125,99.58881382462083,98.59804719364173,98.80795532388402,326700
2015-06-22,99.09342956542969,99.17739794415122,97.96832503650579,99.10182768447942,262300
2015-06-23,100.16815948486328,100.22693350343562,97.74162208026765,98.98427458890784,429000
2015-06-24,97.62407684326172,100.12618473962254,97.54851298620909,100.12618473962254,254900
2015-06-25,97.5569076538086,98.3041801079224,97.17906916424977,97.98511564039877,239400
2015-06-26,96.42339324951172,97.8591704620552,96.3142433306037,97.5569022495079,488200
2015-06-29,94.41667175292969,95.81046477318367,94.24874781583557,95.47461049310786,288600
2015-06-30,94.53424072265625,95.3654816912291,93.51828594473398,95.3654816912291,476300
2015-07-01,95.5417709350586,96.0959249843454,94.81128844575342,95.35705078333406,346200
2015-07-02,94.9372329711914,96.11271958462662,94.39986876034446,96.11271958462662,247800
2015-07-06,95.09677124023438,95.54177540518022,93.74496250942504,93.92968266979209,318100
2015-07-07,95.9867935180664,96.20509977621224,93.90450196119481,95.2563108884369,283900
2015-07-08,93.98007202148438,95.50820301346428,93.45110581860641,94.99602664307488,407100
2015-07-09,94.53424072265625,95.69293792519213,94.41669265948435,95.19755131106282,156200
2015-07-10,95.86085510253906,96.45699349661045,95.13037881974876,95.71811909393504,213600
2015-07-13,97.57368469238281,98.06067304304271,96.66688012340656,96.66688012340656,250600
2015-07-14,98.32936096191406,98.53087096493422,96.57452573486302,97.38057855871864,283700
2015-07-15,97.17906188964844,98.29577463061064,96.56613376371918,98.10265634072968,192200
2015-07-16,98.73236083984375,98.75755519023657,97.0782905603417,98.01867465331567,249300
2015-07-17,97.91796875,98.77439129389167,97.4141840002987,98.5392951605053,188900
2015-07-20,97.54012298583984,98.45532590139321,97.28823703547641,98.32098160315506,181900
2015-07-21,96.94396209716797,97.80039078513337,96.09593152736734,97.6828363484881,247400
2015-07-22,96.30584716796875,96.68368564427075,95.68452089884103,96.52415341610629,232100
2015-07-23,96.42339324951172,98.22860440614488,95.86084101178275,96.57452735578536,219900
2015-07-24,94.07244110107422,96.99435908068696,93.80375891437548,96.50737702134393,249500
2015-07-27,94.24874114990234,94.50063344361551,92.7793843836455,93.77854903458403,202900
2015-07-28,96.44019317626953,96.54934309935324,94.2655415864647,95.06319633571401,299000
2015-07-29,98.6400375366211,99.05145570391755,96.11274169716656,96.33943967338227,412100
2015-07-30,97.90955352783203,98.8751322549205,96.59133066225881,98.23700971440901,249900
2015-07-31,98.5812759399414,99.33694022651208,97.26304648394074,98.21183551120802,302900
2015-08-03,97.1706771850586,98.26219564928016,96.60811851181806,98.26219564928016,278200
2015-08-04,97.35539245605469,98.15304722901821,96.23028790410501,97.26303236228114,247900
2015-08-05,98.33777618408203,99.74835926233752,97.20426700596225,97.94314782202713,444300
2015-08-06,102.65348815917969,107.65769791508096,96.31425917722862,97.78361629435344,591000
2015-08-07,97.23785400390625,102.69546616477008,95.3318907293956,102.10772587903251,657600
2015-08-10,101.21768951416016,101.62070948337005,97.808777576039,98.25378172807311,368900
2015-08-11,99.89950561523438,101.38565273738988,99.39572084959174,100.37809601788338,349400
2015-08-12,98.81634521484375,99.06823110662867,96.25546367676341,99.0598393943569,410900
2015-08-13,98.38813018798828,99.6895630404457,98.03548609840567,98.57285035088027,359800
2015-08-14,100.08417510986328,100.5879596523857,97.90953036446194,98.16142263572316,288900
2015-08-17,100.86505889892578,101.2009132100045,98.87513379653024,99.57202396509999,329700
2015-08-18,101.20088958740234,101.93137206304564,100.38644515506004,100.54597735690882,208400
2015-08-19,99.33692932128906,101.06657680656886,98.85833900291917,100.59637820182968,367900
2015-08-20,94.6937255859375,99.1269829091554,94.60136552454665,98.82471478203729,403200
2015-08-21,92.41832733154297,95.75166859927099,92.34276349910111,93.96325410006638,483800
2015-08-24,90.1429672241211,94.04726056201625,86.28065808360006,87.16226857545436,609700
2015-08-25,88.05225372314453,92.63664594325242,87.79196331832593,92.63664594325242,430400
2015-08-26,92.1990966796875,92.31709482698902,88.83613662076053,89.78855207552762,364800
2015-08-27,95.35132598876953,95.76432585307884,92.8227837372787,93.00821119792117,385400
2015-08-28,95.72217559814453,96.19416806783093,93.96062768062558,94.82032916904224,393000
2015-08-31,94.88777160644531,96.40489322442293,94.3230653335939,95.18276694073963,285200
2015-09-01,90.64823913574219,94.61804956087937,90.15938610748786,93.47177659896626,867100
2015-09-02,96.30371856689453,96.37114145276563,91.36463368128186,92.2074808435992,764600
2015-09-03,96.0761489868164,97.92198638294916,95.78115375762968,96.42171941987351,506100
2015-09-04,94.91304779052734,95.8907474468025,94.2724819554685,94.76133499881381,221500
2015-09-08,97.77030181884766,97.84615500090074,95.55361539428374,96.52288479384502,270500
2015-09-09,96.75045776367188,98.83229195544712,96.54817617993801,98.57100487810794,238600
2015-09-10,97.12130737304688,98.53729124245959,96.1351710417233,96.80102125006057,238200
2015-09-11,97.38258361816406,97.47529734112345,95.9160310292659,96.16888137608835,131000
2015-09-14,96.96116638183594,97.25616168792571,96.10988870104939,97.24773141334732,146700
2015-09-15,98.02312469482422,98.14954662115906,96.91899057166437,97.46684249729758,138100
2015-09-16,98.10746765136719,98.44460799712515,96.94433378002307,98.13275205197601,245500
2015-09-17,97.16341400146484,98.77325507130337,96.96113249518595,98.01469138474106,167100
2015-09-18,94.06177520751953,96.42175066662212,93.72463493758833,96.18575440679501,481600
2015-09-21,93.41278076171875,94.9046178603031,92.9997808975236,94.9046178603031,280600
2015-09-22,91.8788070678711,92.82279214513427,91.0949586416916,92.07265839034504,199500
2015-09-23,90.386962890625,92.62051002183618,90.22682624044967,92.58679535063716,116200
2015-09-24,90.25208282470703,90.63136150559178,88.49052877228002,89.1648091276463,244700
2015-09-25,89.10580444335938,91.28035169995218,88.61695153815691,91.15392333751518,161300
2015-09-28,87.63926696777344,88.96253700000938,87.1756983706401,88.40625468344938,304200
2015-09-29,88.79395294189453,89.05523995160186,87.2431171506624,88.06067997925466,240200
2015-09-30,90.31108093261719,90.74093481544512,89.04681010228772,89.97394075844653,245500
2015-10-01,89.13109588623047,90.70722254451054,88.09439094866798,90.05822656681292,317100
2015-10-02,90.13407897949219,90.13407897949219,87.30211195620261,87.84996390620103,188700
2015-10-05,91.28035736083984,91.7860644115364,90.58922289112462,91.22135831209881,295600
2015-10-06,91.28035736083984,92.2074880255192,91.01907034748898,91.44049396147177,225900
2015-10-07,92.89865112304688,93.53921701421457,91.07809746301741,92.05580363534791,284200
2015-10-08,93.95215606689453,94.55057666491403,91.91246787132178,92.39289040383953,234200
2015-10-09,95.67160034179688,95.8317369586563,93.65719577726202,94.60961092642734,221800
2015-10-12,94.30618286132812,95.69688217735121,94.02804171204062,95.69688217735121,198600
2015-10-13,92.30864715576172,94.50847944942457,92.2243636993456,93.56449444889927,230400
2015-10-14,91.54164123535156,93.34533385362043,91.21293131905864,92.6963442941333,239900
2015-10-15,91.28035736083984,91.9209166241956,89.8896581486138,91.51635355580397,206900
2015-10-16,89.54408264160156,91.30563659238227,88.87823259746253,91.1792082292446,156200
2015-10-19,88.1871337890625,89.61997843271627,87.96799806354748,88.97941251637204,323900
2015-10-20,88.68441772460938,89.64526338992466,88.00171328620544,88.15341966770293,244500
2015-10-21,88.7012939453125,89.71271508686803,88.57486549881581,89.28286094094648,141800
2015-10-22,89.906494140625,90.55548997636713,88.8360812062625,89.02150858790311,212300
2015-10-23,91.64278411865234,92.05577746972051,90.53022600833616,90.61450944706641,233500
2015-10-26,90.72407531738281,91.68492064509267,90.38693513932002,91.62592159621273,297900
2015-10-27,92.82279205322266,92.94079018776372,89.98240011837802,90.82524761105188,484200
2015-10-28,94.99732971191406,95.19961128746073,92.84807269949441,93.56449170363429,319500
2015-10-29,95.93286895751953,96.06772759739845,94.58431471079983,94.58431471079983,181900
2015-10-30,101.09113311767578,101.99297970249798,95.73062240196488,96.64089926246287,652200
2015-11-02,102.05196380615234,102.76838280354653,99.37170884133852,101.39454386900438,343100
2015-11-03,102.5155258178711,102.6419542125616,100.87197597814047,101.63053991586817,298100
2015-11-04,101.45354461669922,103.11394860564998,100.50955320664326,102.91166702864348,504700
2015-11-05,109.67974090576172,110.57315712972942,101.73168290073542,102.46496248462807,820100
2015-11-06,108.72732543945312,110.48044974952865,106.96577728443685,110.38773601185243,439100
2015-11-09,107.53047943115234,108.69361302996406,106.038635840611,108.53346995640807,319500
2015-11-10,108.0193099975586,108.51658680388623,106.18190267834224,107.52202676081656,407200
2015-11-11,110.05901336669922,110.47201321633679,107.84232062284059,108.86217162014417,543400
2015-11-12,107.87604522705078,109.68816856258522,107.87604522705078,108.88746604313356,310500
2015-11-13,107.4546127319336,107.9518960394655,106.36733881927772,107.47147328088874,278800
2015-11-16,110.79226684570312,110.90184110209111,107.35345500231267,107.96029961203044,315300
2015-11-17,111.0451431274414,112.82355162668603,110.18543519251901,111.29799991545747,312800
2015-11-18,110.77542114257812,111.76156386054565,109.80615183348894,111.25585030573308,416600
2015-11-19,113.00897979736328,113.12697791774187,110.08429831994671,111.5845656479734,376700
2015-11-20,113.37982940673828,115.0908085026532,112.53698205462925,114.03724931251692,271700
2015-11-23,112.66340637207031,114.26482409110605,111.99756260872786,113.84340040622774,194500
2015-11-24,113.23867797851562,113.24713344874006,110.97981524445122,112.85796236346364,272600
2015-11-25,111.92737579345703,113.78859937237131,111.33517005140936,113.23869680670924,215900
2015-11-27,112.32499694824219,112.75645834449558,110.97137282448489,112.35037627101495,106000
2015-11-30,110.75987243652344,112.37575820590399,110.19304603289544,112.37575820590399,305400
2015-12-01,113.15409088134766,113.25560817776301,110.33686972376847,110.98830249704002,332700
2015-12-02,111.00520324707031,112.84104712683506,110.56527353896695,112.84104712683506,207600
2015-12-03,110.06615447998047,112.02043992352041,109.07630918682807,111.13212483760664,309100
2015-12-04,112.58724212646484,112.92564165346339,109.3216363453824,110.25225440830013,259000
2015-12-07,112.1219482421875,112.58725733650758,110.89523365470093,112.58725733650758,260400
2015-12-08,110.47222900390625,111.43668199725583,109.99846443301401,110.72603514091747,335100
2015-12-09,108.84790802001953,111.23365516923614,108.67870820028595,110.06616737669133,294500
2015-12-10,108.6955795288086,109.6600323497995,108.06953267850294,108.76326201385704,198300
2015-12-11,107.08819580078125,107.95958708973957,106.65672789247486,107.1897131053999,211100
2015-12-14,106.9443588256836,107.63808827002913,105.66687915155725,107.2150823538536,303000
2015-12-15,107.4096908569336,108.1118824190567,106.79210566484736,107.79885563177585,351400
2015-12-16,108.77174377441406,109.4993015326867,107.22353417032826,108.47563447953723,212800
2015-12-17,107.43505096435547,109.57546652487463,107.36737491681801,108.83097191093452,222800
2015-12-18,106.1321792602539,107.56194128835182,105.66687663627168,107.43503822560834,491100
2015-12-21,107.65499877929688,108.25566636729063,106.5128841696029,107.11355175759665,281600
2015-12-22,108.07801055908203,108.48409262021143,106.67362783249438,108.02725191508034,223700
2015-12-23,108.64483642578125,109.91385415637082,108.01032756048646,109.04246301409525,139200
2015-12-24,109.51622009277344,110.30301774477455,108.3741119586696,108.67020833012688,67500
2015-12-28,108.53484344482422,109.94769444970066,107.13046727397278,109.39777905803051,132800
2015-12-29,109.54161071777344,110.28610527665211,108.70406724815129,109.47392822068298,134200
2015-12-30,107.98495483398438,109.33011061237937,107.74807254253557,109.2878074369528,135700
2015-12-31,107.3166275024414,108.70409320587954,106.30141562189222,107.49428925880953,260700
2016-01-04,105.09160614013672,105.72611510673272,103.50956145978279,105.72611510673272,327200
2016-01-05,107.46044158935547,107.9765094266296,104.78704702101538,105.09161185791683,365800
2016-01-06,107.84112548828125,107.934187302913,105.81915779684192,106.49596336604998,375600
2016-01-07,105.65840911865234,107.53655627508832,104.31325350661756,106.10679432266394,377900
2016-01-08,107.62964630126953,110.21844092282309,106.72441373098674,108.07803162282653,510300
2016-01-11,106.99512481689453,109.02554819030787,106.40291262085023,108.16261890206306,324500
2016-01-12,109.15247344970703,109.68545223929529,107.59580799058708,107.75655233839518,390500
2016-01-13,103.98332977294922,109.91386877541119,102.97657350731981,108.30645126651699,538400
2016-01-14,105.71763610839844,107.02895700943229,102.18130644744154,104.21173610358255,431100
2016-01-15,104.60936737060547,105.60766161968176,103.06116412376916,103.45879072914268,420100
2016-01-19,103.04425811767578,105.68381127142028,101.22533113380766,105.59921136731084,428200
2016-01-20,103.196533203125,104.30480671379094,99.9986028364476,102.40127996090507,462800
2016-01-21,102.71430969238281,104.51631274758721,101.78369142228982,103.23883294873485,672600
2016-01-22,103.9410400390625,104.67707283954547,103.13733118065713,103.67877837139415,434300
2016-01-25,103.09500885009766,104.30480610415427,102.84966462883489,103.78873833780126,421900
2016-01-26,105.56537628173828,105.8445617907121,103.50956686444262,103.50956686444262,192100
2016-01-27,103.34882354736328,105.35386775030723,102.25746735058769,104.28789087945867,446600
2016-01-28,103.5941390991211,104.50783336373489,102.714292534557,104.04253076097316,368800
2016-01-29,108.18801879882812,108.27262516760764,103.61955888536191,104.01717912765093,376800
2016-02-01,107.20661926269531,108.2725959671445,105.81069846358103,107.1473986932569,346300
2016-02-02,105.39615631103516,106.78361520877857,105.0662122106302,106.30138871937456,266100
2016-02-03,106.28447723388672,106.81746888467417,104.33019172648962,106.52982146996115,288700
2016-02-04,106.55519104003906,108.28951793250006,105.32847642653326,106.22524693145314,359900
2016-02-05,106.07294464111328,106.8935770229875,105.30307735034683,106.36905389981126,352300
2016-02-08,105.89532470703125,106.9782190774162,104.37250691913725,106.82593665317084,386300
2016-02-09,106.1406478881836,107.17278339698922,103.98332150354601,104.22865926456923,623600
2016-02-10,109.50780487060547,110.48071359158301,106.30141833716223,106.71596244594326,501200
2016-02-11,108.65330505371094,109.47393765159322,105.44692554616653,106.25063429103915,544900
2016-02-12,111.08132934570312,111.36051473205549,108.71249420532101,109.3639267734765,463500
2016-02-16,113.65322875976562,113.76321443111411,110.17611954207457,112.18963187473312,402500
2016-02-17,114.09317779541016,114.39774262899613,112.29116812093322,113.86475094294103,514400
2016-02-18,112.53651428222656,113.13717554337794,108.76329526904802,111.67357847040223,613400
2016-02-19,112.52803802490234,112.61264437843882,110.25227686052992,111.52975018058103,361500
2016-02-22,113.81394958496094,114.71918827342597,111.70737586730131,111.77505835038302,472300
2016-02-23,112.41807556152344,114.82074647645155,111.70741569037598,113.2302398298087,399600
2016-02-24,112.40113830566406,112.95950924173358,110.07460564782443,111.33516798971775,372900
2016-02-25,113.35714721679688,114.2116146494846,111.9189165568793,112.4011495706649,289700
2016-02-26,112.98491668701172,114.40621079536432,112.94261350088028,114.27085867251166,265600
2016-02-29,110.87832641601562,113.61094145700324,110.66682342410071,113.14564520208495,404500
2016-03-01,112.35884094238281,113.03565305968009,111.04751988557888,112.05427613505492,332800
2016-03-02,111.64549255371094,112.91930587443521,110.76230806158524,112.46072582255093,393300
2016-03-03,113.40335083007812,113.42883901835138,111.4416803439,111.52660641707894,228700
2016-03-04,113.63265991210938,114.50734418931728,111.65400128798908,111.75591518446977,298700
2016-03-07,112.33336639404297,113.17408797570297,111.3228056025863,112.95328534085631,297400
2016-03-08,110.46510314941406,112.0106567195925,109.9980356295056,112.0106567195925,267500
2016-03-09,111.82382202148438,112.59660523237936,110.55850905026682,110.92366265841969,304900
2016-03-10,112.04463195800781,112.66455086894884,111.15295996079654,112.15503326904265,267200
2016-03-11,113.84494018554688,115.44145702375418,112.40128768358666,112.9108181938781,249600
2016-03-14,112.61363220214844,113.87045818627277,111.45870717519784,112.12108931263526,236000
2016-03-15,114.07423400878906,114.43090019470773,111.99367477864702,112.26541489072332,217200
2016-03-16,114.99137115478516,115.23763601481207,113.15707696611423,114.06573663696547,163100
2016-03-17,116.83419036865234,117.30125796857374,114.28656305042941,115.008383015851,312200
2016-03-18,117.63240814208984,118.4136786933561,116.40954538083895,116.40954538083895,344100
2016-03-21,117.05493927001953,118.59200514298077,116.54542175871697,117.12287752977282,226100
2016-03-22,116.8426284790039,117.61541154925897,116.38406145674868,117.02945544011826,171900
2016-03-23,117.52204132080078,118.94871928002198,116.23974030476487,116.23974030476487,262100
2016-03-24,116.62186431884766,117.27575882544167,114.99987214699108,116.8851170148024,230400
2016-03-28,116.38407897949219,117.43708969206253,115.69622186359727,117.43708969206253,162100
2016-03-29,117.34369659423828,117.91267804267852,115.5943280798856,116.08687086824045,513100
2016-03-30,117.58148956298828,119.48370952249361,117.36068691918739,117.96363104000308,273200
2016-03-31,116.29066467285156,118.82979089982517,115.90852327312265,117.61542843612457,371600
2016-04-01,116.73228454589844,117.29275268448764,115.07631649191039,115.49243360134824,298200
2016-04-04,117.10591125488281,117.59845401022294,115.84059818831125,116.75774542674797,232800
2016-04-05,116.63886260986328,117.50504646965561,115.91702976880185,116.1802824884192,221100
2016-04-06,119.47516632080078,119.55159198894465,116.13776960833428,116.41801001609066,351600
2016-04-07,117.9891357421875,119.14406084514263,116.48603173543668,118.65151792321568,437300
2016-04-08,118.39674377441406,119.2969034430023,117.8277751717763,119.04213809429334,354500
2016-04-11,118.11643981933594,119.56859245739112,116.29913364508906,116.61334968835068,335500
2016-04-12,120.00167846679688,120.71501065980779,117.33516368615449,118.64295233123748,267500
2016-04-13,121.55577850341797,121.86149426867983,119.90831093272352,121.14816180236923,274200
2016-04-14,121.96337890625,122.0652927863192,120.08663448082834,121.70862660082594,348400
2016-04-15,121.41140747070312,121.90395022822348,120.17155667309662,121.59823448072466,331500
2016-04-18,122.24362182617188,122.24362182617188,120.5876670185534,120.5876670185534,255800
2016-04-19,122.68521881103516,123.37307599157651,121.8275224310108,122.49839180423376,394100
2016-04-20,122.33704376220703,122.64275951376456,121.41140908256646,122.61728428095982,219800
2016-04-21,122.07379913330078,122.80411942382304,121.25855275587301,122.16721264573624,213700
2016-04-22,122.45594024658203,122.80411906080327,121.25855239742208,121.75959557604108,270900
2016-04-25,121.44536590576172,122.73616712342428,120.73203350569824,121.84449514439488,167800
2016-04-26,122.60881042480469,123.00793972678379,121.23308291159714,121.90396533743525,256800
2016-04-27,124.3412094116211,124.74882619908857,121.8360448651649,122.76167978254261,262300
2016-04-28,123.27116394042969,124.32417465694893,122.5323434045986,123.98449628863288,283200
2016-04-29,122.93997192382812,123.5344155421463,121.93789871760688,122.84655842967106,321500
2016-05-02,123.95903778076172,124.12038956274262,122.72768733213509,123.0758531713613,238700
2016-05-03,123.94204711914062,124.38363941367396,122.61728319344121,122.96546198255213,252200
2016-05-04,123.24569702148438,123.82315287814086,121.7256057697033,123.0248944050804,366900
2016-05-05,128.34097290039062,130.27716857360298,123.30515629851911,123.64484770656654,461800
2016-05-06,131.79725646972656,133.17298409346748,128.7825614189472,129.06280199122955,724500
2016-05-09,131.0839080810547,131.78875314000052,129.57231702477625,131.21978463750483,320700
2016-05-10,132.6209716796875,133.2833536815584,131.10089322870206,131.83121350741888,601800
2016-05-11,130.4978790283203,133.6569359364281,129.95438606337135,132.88415303001642,300200
2016-05-12,130.45545959472656,131.46602020107258,129.35998587798682,130.9225270545376,307100
2016-05-13,129.2835693359375,130.92253631514205,128.1116568916816,130.31110486230418,317000
2016-05-16,131.0074462890625,131.94156820205905,129.32600352145224,130.09029922252,289900
2016-05-17,130.710205078125,131.6188646314484,129.81004590508485,130.82909378101905,257700
2016-05-18,131.05841064453125,132.28127352962048,129.71665903216388,130.3365778988357,308900
2016-05-19,130.81210327148438,131.26219580658756,129.53829021345115,130.3535362720669,156500
2016-05-20,131.2198028564453,132.0435367771792,130.31964322131012,131.2198028564453,271500
