Date,Close,High,Low,Open,Volume
2016-04-14,32.84984588623047,33.02935288287994,32.7015582743664,33.01374319048724,914700
2016-04-15,32.959129333496094,32.982542396659966,32.58450543664373,32.70157670695525,786200
2016-04-18,32.9903450012207,33.22448453809201,32.615721146777474,32.77961852486281,624800
2016-04-19,33.247886657714844,33.38056757053621,32.96692109227414,33.06837963927574,1186500
2016-04-20,33.47423553466797,33.63813292137203,33.06058889853507,33.16985382300445,983900
2016-04-21,32.9669303894043,33.69276202637663,32.94351435274702,33.591303450762304,931200
2016-04-22,33.333736419677734,33.45861098898586,33.07618392302423,33.07618392302423,1062400
2016-04-25,32.84205627441406,33.27131257451947,32.68596226239965,33.208873778815445,1036100
2016-04-26,33.005958557128906,33.06839438487504,32.522066750177466,33.06059102287406,1755000
2016-04-27,34.24689865112305,34.66834864050023,33.21668227309733,33.52106397879867,2258600
2016-04-28,33.76300048828125,34.621515958819266,33.653735586652566,34.145430621226915,1364400
2016-04-29,33.27131271362305,33.70837237639593,32.959124688288995,33.630326858685244,1130500
2016-05-02,33.56788635253906,33.575692690259814,33.177652829375525,33.46642778013331,808400
2016-05-03,32.99813461303711,33.41958739014693,32.584488171009596,33.22447069451214,880600
2016-05-04,32.217681884765625,32.92010348636491,32.15524606309335,32.65474454545471,1218300
2016-05-05,32.04597473144531,32.51425372066857,31.889880742622495,32.280114226056945,872400
2016-05-06,31.874269485473633,32.038166825952956,31.484036021144743,31.843050093788506,793400
2016-05-09,31.538665771484375,32.256696832626886,31.476229970697307,32.02255439225217,979900
2016-05-10,31.86646270751953,31.93670186540817,31.374767761585876,31.796220572386154,1270900
2016-05-11,31.437206268310547,31.858659115405345,31.421596572798332,31.624519637212124,640100
2016-05-12,31.351367950439453,31.733798212281528,31.125034711029123,31.632336636324034,770300
2016-05-13,31.226478576660156,31.47623071746819,31.13282338463519,31.25769796641677,694600
