Date,Close,High,Low,Open,Volume
2015-04-15,95.54463195800781,95.96047491582519,94.5773434285763,94.76718432907758,1018000
2015-04-16,95.11976623535156,95.79777254450258,94.86664498346109,95.51753214377194,622700
2015-04-17,94.37850189208984,94.66778437640043,93.46545124906267,94.27001837408395,756700
2015-04-20,95.70736694335938,95.83392756118614,94.56831448588204,94.76719742733451,635800
2015-04-21,95.81584930419922,96.53001677469618,95.54465091981906,95.87912961692493,518500
2015-04-22,96.93679809570312,97.12663898178468,95.50846354666866,95.77966185662734,687600
2015-04-23,97.41594696044922,97.62386502977841,96.12321467462094,96.53001569516013,513600
2015-04-24,97.18089294433594,97.56057477776004,96.81928824234515,97.29841154124263,426000
2015-04-27,97.03624725341797,97.78657579493836,96.53000481433722,97.2170530509725,608900
2015-04-28,97.36170959472656,97.51539627658727,95.80682081768921,96.85546705787893,885100
2015-04-29,97.13571166992188,97.56059677327578,96.54811165587508,97.02723506279328,815500
2015-04-30,97.19898223876953,97.48826465715433,96.33113498361516,97.00010617997246,1473100
2015-05-01,96.92778778076172,99.44997220129453,96.62946333491611,99.4409301855618,1429800
2015-05-04,97.9945068359375,98.28378923299044,96.84641236538869,97.37978088007043,1215200
2015-05-05,97.8498764038086,98.32899979693393,97.55155884575524,97.93124075385033,1020600
2015-05-06,96.3944091796875,98.78099070416314,96.13224592700176,97.95834668100957,1077100
2015-05-07,96.73794555664062,96.82834502166408,95.78873393130169,96.24073815345602,1002300
2015-05-08,97.52440643310547,98.07585201118258,97.15376664122157,97.60577076115129,961500
2015-05-11,96.45770263671875,97.70523876071806,96.39442231862004,97.31651483610105,900400
2015-05-12,96.26786804199219,96.51195421152424,94.83953978240189,95.78874461658806,1213700
2015-05-13,96.9096908569336,97.38882106850699,96.43056754239646,96.43056754239646,1250500
2015-05-14,98.2928237915039,98.45554555856741,96.89160819195516,97.36168946511866,913100
2015-05-15,99.42284393310547,99.48612424335684,98.30186858431475,98.58211587003069,1199000
2015-05-18,99.25053405761719,99.94878291462295,99.14172108550903,99.29587740827822,675400
2015-05-19,99.83997344970703,100.2117695923646,99.4137708153141,99.45911417071002,718700
2015-05-20,99.99411010742188,100.1210700938569,99.25052488688618,99.49536788835398,829500
2015-05-21,99.64952850341797,99.9669111871635,98.69737353375771,99.69487185184889,746300
2015-05-22,99.84902954101562,99.99411580482851,99.25053054192524,99.6767331167156,800800
2015-05-26,98.46160888671875,99.81275628431037,98.25303916677838,99.81275628431037,1069900
2015-05-27,99.04197692871094,99.30495315709354,98.16236845546464,98.78807075466548,673600
2015-05-28,98.68832397460938,99.08731643830856,98.09889495604233,98.47068417431028,530100
2015-05-29,98.0263671875,99.20522545110109,97.55482803311511,98.86063249364106,1297600
2015-06-01,98.38906860351562,98.92408418106902,97.90845951359839,98.26211552008179,865200
2015-06-02,98.30745697021484,98.6429728620459,97.49132507934036,98.24397351130192,514500
2015-06-03,99.0147705078125,99.52258283961321,98.1895685502122,98.67017763829847,744400
2015-06-04,97.61827850341797,98.9966292096318,97.4822553680568,98.62484001929694,622400
2015-06-05,97.16486358642578,98.25303473079967,96.99256716983761,97.80869898732973,725900
2015-06-08,95.73211669921875,97.48226366311681,95.71398350822548,97.00165453991171,1190800
2015-06-09,96.13111877441406,96.53011125324893,95.09735389826376,95.80466598000609,936300
2015-06-10,97.50946807861328,97.65456128199867,96.22179703147921,96.43942991813257,1133200
2015-06-11,98.61579895019531,98.63393214497523,97.39160420898156,97.77246356519453,882700
2015-06-12,98.57951354980469,98.79714645259783,97.82685806788128,98.47976369468591,1366100
2015-06-15,97.89030456542969,97.90844467084118,97.0923128879021,97.87217137844132,815400
2015-06-16,97.96288299560547,98.27120262202003,97.48227382231329,97.60922692777064,638200
2015-06-17,98.31651306152344,98.70644233042452,97.85404412184951,98.2983798734361,632400
2015-06-18,99.74931335449219,100.01228964718334,98.19866576801076,98.69740818372757,1698800
2015-06-19,99.8036880493164,100.24803073936747,98.93314969496718,99.47723530163248,2973300
2015-06-22,100.49287414550781,100.71050702030837,99.71301551584608,100.5019441998316,703400
2015-06-23,100.26617431640625,100.71051013406911,99.71301859876644,100.42940070715937,552100
2015-06-24,99.70394897460938,100.65610407785077,99.66768259288506,99.93065191172165,520500
2015-06-25,99.06011199951172,100.03040027927636,99.05104886342687,99.78556415492011,470900
2015-06-26,100.24803924560547,100.29337568092721,99.08731442289292,99.41376719827701,735700
2015-06-29,97.18302154541016,99.65862086974418,96.99259189252679,99.33216805953694,803700
2015-06-30,97.8993911743164,98.33466383830243,97.15580585042618,97.9356644728506,1060000
2015-07-01,98.83342742919922,99.16895032414071,98.07170875107359,98.58859125935192,654500
2015-07-02,98.57951354980469,99.12359926600014,98.04449788909965,99.10546607344456,566000
2015-07-06,98.3437271118164,99.01477275800212,97.79964146989029,97.80871152414261,1024200
2015-07-07,99.25962829589844,99.45005796190956,97.39159802304346,98.624862742528,787300
2015-07-08,97.99913024902344,98.94221515202774,97.65454432844291,98.28023963374905,871600
2015-07-09,98.2802505493164,99.74928800880612,97.88125810180969,99.1417258240834,929800
2015-07-10,100.18455505371094,100.47473450763177,98.5794945441926,99.24147009886222,797400
2015-07-13,100.81932067871094,101.29085969800634,100.40218814514317,101.091366944197,633100
2015-07-14,101.65360260009766,101.99819551597032,100.60170449722206,100.94629049466965,483000
2015-07-15,101.86217498779297,101.92565153944477,101.13672275312209,101.60826878118573,756200
2015-07-16,102.24302673339844,102.76897921870172,102.1976833776767,102.46065962032834,853000
2015-07-17,102.23396301269531,102.44253277614305,101.63547080695102,102.21582982033799,536200
2015-07-20,102.37907409667969,102.9594332113749,101.90752799197334,102.35187084418247,641400
2015-07-21,101.84403228759766,103.25866341739899,101.59919614271526,102.56041444855553,880500
2015-07-22,101.89842224121094,102.3518280423615,101.3180633692121,101.47221968118166,726700
2015-07-23,101.34529113769531,102.23396284870762,100.8646819791075,101.98005664556125,869100
2015-07-24,101.39968872070312,102.86872623347737,100.67423655968322,100.90093949519887,994400
2015-07-27,100.03946685791016,101.49036419989096,99.59513106033384,101.16391143314226,1394200
2015-07-28,99.52256774902344,100.71048866725762,99.16891179751214,100.71048866725762,653900
2015-07-29,100.04854583740234,100.20270218033473,99.18707049113188,99.6858197399424,669100
2015-07-30,101.13671112060547,101.34528086257232,99.50445415797238,99.93971991397142,643500
2015-07-31,100.13922119140625,101.49943880774242,100.03947134606763,101.36341566242389,729400
2015-08-03,100.31150817871094,100.34778147527078,99.1507834440678,100.34778147527078,837800
2015-08-04,100.82839965820312,101.345282073644,100.1120175528685,100.1120175528685,544700
2015-08-05,101.38156127929688,102.0888733712693,100.96442176607857,101.38156127929688,732500
2015-08-06,100.0304183959961,101.44504966340686,99.87626203354019,101.44504966340686,573000
2015-08-07,99.57697296142578,100.05758197052327,99.09636395232829,100.03037873127971,509100
2015-08-10,101.26365661621094,101.32713315580212,100.23896192897487,100.34778181902718,630000
2015-08-11,100.2389907836914,101.05512289795496,99.93974118872379,100.50196707153333,510200
2015-08-12,99.23240661621094,99.79463237222316,97.94473563657016,99.39563300225163,881400
2015-08-13,99.91252899169922,100.3024583603534,99.06012364663536,99.44098987813908,711500
2015-08-14,100.48383331298828,101.10953579322846,99.80372432783203,99.80372432783203,804200
2015-08-17,100.91002655029297,100.9735031061944,99.32310573433169,99.84905829375818,475500
2015-08-18,100.94638061523438,101.59218919020022,100.74626954757215,100.93728276498798,397200
2015-08-19,100.60074615478516,101.40119054042867,99.90945516890051,100.74628402113032,619300
2015-08-20,97.84468841552734,99.85488338096651,97.8174018001004,99.62748566623863,788900
2015-08-21,94.26090240478516,97.83559491694511,94.21542702359271,97.32622623397158,1258600
2015-08-24,90.47698974609375,93.68784386732293,87.32070884721361,89.44005688370319,1831400
2015-08-25,89.99494171142578,95.41610359713438,89.88578828594191,92.96020357096549,1809600
2015-08-26,93.25125122070312,93.47864893401307,89.90395660319574,91.72313830967524,1256800
2015-08-27,95.11592864990234,95.37971086727067,93.46957119420637,94.18814890228658,1264100
2015-08-28,94.95218658447266,95.26145107656846,94.09716898002657,95.11591321214047,871400
2015-08-31,93.06024932861328,94.94310234696246,93.0147739441793,94.44283148041875,841000
2015-09-01,90.0404052734375,91.92325824303113,89.51284780196858,90.87723421296766,1264200
2015-09-02,91.46845245361328,92.03240127147005,89.5401243183091,90.91360148723268,1084400
2015-09-03,91.81409454345703,93.08751606974137,91.51392792384993,91.72312991475657,1020900
2015-09-04,90.23139953613281,91.92323888465263,89.64017110091088,90.58613937311664,923300
2015-09-08,92.24162292480469,92.40534263616532,90.96819418818268,91.95964500721753,1139400
2015-09-09,91.11371612548828,93.6605733469298,90.89541625896197,93.26035114194188,679900
2015-09-10,91.70496368408203,92.31438798419623,90.83175716310605,90.83175716310605,1076800
2015-09-11,92.3780288696289,92.62362224375171,90.95906960447944,91.25923619968452,693200
2015-09-14,91.79591369628906,92.76008478744683,91.59580258416901,92.38714918038163,828500
2015-09-15,93.16937255859375,93.44225253530627,91.85955977377543,92.07786653099588,795800
2015-09-16,93.59689331054688,93.90615084690874,92.9237980716916,93.16938453058916,801700
2015-09-17,93.06024932861328,94.5156004230671,92.7782783503863,93.751540404516,873100
2015-09-18,91.64126586914062,92.98746320035623,90.81353497543088,90.81353497543088,1829100
2015-09-21,92.57814025878906,93.36038881530965,91.85047186316906,92.34164473389006,599900
2015-09-22,91.53214263916016,91.91417614499544,90.85904722161133,91.33203844231069,632600
2015-09-23,91.97784423828125,92.37805955855065,90.54978664866086,91.4138953211185,492600
2015-09-24,90.9045181274414,91.30473341048535,89.78571825025772,91.05004906501341,1112700
2015-09-25,91.34109497070312,92.12334351538868,90.66799980654096,91.86865923379361,661500
2015-09-28,88.1302719116211,90.99548496504784,88.10298529181405,90.60436055534667,2040900
2015-09-29,88.71239471435547,88.91250581220159,88.09387265720723,88.48499700128079,993300
2015-09-30,89.32182312011719,90.05859646407157,88.18483450127849,89.5947031644896,1375200
2015-10-01,88.67601776123047,89.83120212772266,87.52993818675588,89.17629554823544,1458000
2015-10-02,90.094970703125,90.22231285880612,86.9932627720838,87.2206604700325,1401100
2015-10-05,91.94145202636719,92.74188953915724,90.79536552198644,91.29564330474771,1368100
2015-10-06,90.14044189453125,91.94143463211698,90.07677081964637,91.51392586947848,875700
2015-10-07,90.44970703125,91.07731993417924,89.31271858582349,90.63162240666753,1112600
2015-10-08,89.48553466796875,90.59523648315559,89.20356375872925,90.24959449958371,1922800
2015-10-09,89.94033813476562,90.39513354654268,89.50373842565091,89.52192718868599,896200
2015-10-12,90.08588409423828,90.46791060895602,89.74933296100912,89.96763977481457,292500
2015-10-13,89.2217788696289,90.304194392571,89.12173024295393,89.83121012064991,666500
2015-10-14,88.80335235595703,90.17683648516228,88.34855693009294,89.00346345367763,782000
2015-10-15,90.99547576904297,91.00457362126878,88.82155404214876,89.67656478141959,699900
2015-10-16,91.48664855957031,91.86867504772354,90.96818205718311,91.45026409313276,768100
2015-10-19,90.8772201538086,91.49573523573112,90.31327135957518,90.99546445953607,807400
2015-10-20,91.09552764892578,91.35021198394811,90.6316343589193,90.640732210778,510600
2015-10-21,88.89432525634766,91.37750462620777,88.85794078614097,91.36840677374906,656600
2015-10-22,90.06769561767578,90.5679734315913,89.20358696414362,89.22177573027308,799600
2015-10-23,91.41388702392578,91.56851581407743,90.41333840462433,90.72259598492764,896900
2015-10-26,91.84140014648438,91.97784017812025,90.94999795414111,91.4138912858518,379700
2015-10-27,90.42244720458984,91.85050483749158,90.32239163658288,91.1865003352298,588100
2015-10-28,91.31381225585938,91.31381225585938,89.84937063458948,90.67710152471007,1146900
2015-10-29,92.35076904296875,92.5963624883194,90.60435606557247,91.08643816395109,960800
2015-10-30,87.46624755859375,91.61397904920418,87.42076524643514,89.68564421147882,1724500
2015-11-02,87.73004150390625,87.79371259075434,85.68346193283881,86.41113744506954,3106900
2015-11-03,90.23139953613281,90.26778399885252,87.20246761570368,87.42986530298187,1761100
2015-11-04,90.62254333496094,91.05915004191485,90.20413233309539,90.23141895109971,1510100
2015-11-05,92.4144287109375,92.70549750452993,90.40423377087303,91.05914029136285,1239300
2015-11-06,93.2785415649414,93.32401694226165,92.05058840363189,92.82374615397559,2239300
2015-11-09,91.30475616455078,93.25128064961181,90.84086967953367,93.09665182127279,1865300
2015-11-10,91.05003356933594,91.37748679767905,90.3496517384851,90.804447117892,1582300
2015-11-11,91.62310028076172,91.94145572823331,90.88632688560945,91.54123348591001,971200
2015-11-12,90.41332244873047,91.96872180726275,90.07677137106346,90.84083121398602,2992900
2015-11-13,88.13935852050781,90.59525114463578,87.67546522408267,90.59525114463578,2056100
2015-11-16,89.2217788696289,89.26726119599554,87.38440808225286,87.87558806057208,1309400
2015-11-17,92.05058288574219,93.26943812267358,89.88575935757909,90.32236597937028,2234800
2015-11-18,94.18621063232422,94.26835339270353,90.48082500704929,92.5890606954959,1271400
2015-11-19,94.39613342285156,94.62429772030958,93.72989061054457,94.24098337170534,995300
2015-11-20,95.22663116455078,95.4913025388038,94.36873829123537,94.74292405275133,1224400
2015-11-23,95.07149505615234,95.67385212634743,94.96198065285984,95.41830923463614,1385500
2015-11-24,94.45088195800781,94.6881747552331,93.9489247274795,94.30486044180688,970500
2015-11-25,93.8941421508789,94.71553477785115,93.50169939371548,94.66990610930921,823500
2015-11-27,94.72468566894531,94.93459291245782,93.76639288397712,94.15883573382811,486300
2015-11-30,94.11318969726562,94.99846111340689,93.97628975851549,94.68816108439204,1188200
2015-12-01,94.40523529052734,94.7429138990929,93.62947132777771,94.45086395932333,1165200
2015-12-02,93.91242980957031,94.64255141148082,93.66600845962121,94.55128708161976,1055000
2015-12-03,92.50692749023438,94.3231132339295,92.26050616521273,94.122327550733,1980500
2015-12-04,94.93460083007812,94.96198639557893,92.61645762192633,92.80811480230004,928100
2015-12-07,94.96197509765625,95.12625365600643,94.00368234677677,94.04931798749337,2068800
2015-12-08,92.62556457519531,94.53302148236797,92.51605018254868,93.98542863007212,1200800
2015-12-09,90.66334533691406,93.38306632961337,90.57208102720372,92.15098074097254,1249700
2015-12-10,90.83674621582031,91.50298886109067,90.69984627906393,90.9918962280682,670700
2015-12-11,87.36865234375,90.30740185553269,86.90319535249981,89.6685447797147,2050000
2015-12-14,88.32696533203125,88.52775103609355,87.04012226248425,87.62422233083527,1439300
2015-12-15,90.0427474975586,91.16531176480898,88.70114052590075,89.32174759568055,2099400
2015-12-16,90.64510345458984,91.55776056023936,89.49515355182552,90.69986065276206,1517800
2015-12-17,89.33086395263672,91.6216349543145,89.27610676123271,90.8823850182794,923000
2015-12-18,88.94755554199219,89.58641965684842,88.2539342321274,88.70114120143299,1829400
2015-12-21,90.5447006225586,90.88238622106635,89.50427219399133,89.59553650187927,1266300
2015-12-22,90.38043212890625,90.83676068208706,89.44039642343718,90.83676068208706,639700
2015-12-23,91.1288070678711,91.54862848460523,90.28916423440285,90.62684985706808,576500
2015-12-24,91.36611938476562,91.86808366588156,90.57210505727926,90.71813356197566,240200
2015-12-28,91.8680648803711,91.94107215476815,90.77287220816409,91.22920074749511,465600
2015-12-29,92.6894302368164,92.808080087206,91.42996625274249,92.47039453589473,545300
2015-12-30,92.27876281738281,93.2096700247003,92.24225569668117,92.58906289881487,516700
2015-12-31,91.57600402832031,92.963246628063,91.55775395125399,91.99583239407289,596000
2016-01-04,88.72853088378906,90.0792595915651,87.76111651500177,89.84197374153679,1688300
2016-01-05,89.96060943603516,90.43518806096948,88.71026671113776,88.99319514500306,1525200
2016-01-06,88.35433197021484,89.06620339693033,87.6150819444751,88.43647473030877,1294200
2016-01-07,84.62156677246094,86.34648812109585,84.055716868144,85.85365245534001,2793000
2016-01-08,82.21214294433594,85.43382098982681,82.12087863836848,85.05962828343394,2660000
2016-01-11,82.92401123046875,83.34383259290081,81.85620426756415,82.97876841943207,2065900
2016-01-12,83.20693969726562,83.836675275703,82.19388983761442,83.79103963902588,1938000
2016-01-13,79.50154113769531,83.86403989705411,79.08171980970465,83.70888989903962,2799800
2016-01-14,80.42333984375,81.04394690154002,78.82619004416013,79.95788280965235,3387300
2016-01-15,78.47940063476562,79.13651501621496,77.16517883488967,78.50677924015555,2836100
2016-01-19,78.88095092773438,80.29557217304085,78.10519380996216,79.52893661260391,1906500
2016-01-20,78.6071548461914,79.44680468429266,74.92001926424976,77.44808337331146,2578600
2016-01-21,78.30599975585938,79.95790725399604,78.11433559385587,79.00874281878907,1295200
2016-01-22,80.69713592529297,80.73364304341435,79.32815032933473,79.66583594969192,1111900
2016-01-25,79.1729965209961,81.16258910402148,79.04522509517965,80.69713207396413,1241600
2016-01-26,80.6150131225586,80.79754177955843,79.0726202077288,79.26427738648522,915800
2016-01-27,80.32295989990234,81.70106722040798,79.93963859460845,80.45073134732642,2063700
2016-01-28,79.5197982788086,81.31773360094215,79.2094982552018,81.01655513354495,1357900
2016-01-29,81.35425567626953,81.45464851719798,79.50156282407941,80.39596290850574,2451700
2016-02-01,80.32295989990234,81.409017203007,79.91225999344924,81.10784562723404,1302500
2016-02-02,78.15082550048828,79.45592544092973,77.67624686897372,79.45592544092973,1428500
2016-02-03,78.11432647705078,78.9630979523464,75.94220484575598,78.65279784631365,1323500
2016-02-04,79.50154113769531,79.85747676279651,77.97740582374716,77.97740582374716,2635100
2016-02-05,76.38941192626953,80.77016967701135,75.08431173093365,80.77016967701135,2488800
2016-02-08,72.44670867919922,74.60970823187478,71.65270156168833,74.54582252169551,2781100
2016-02-09,73.03994750976562,73.54191170623383,71.19638320850463,71.59794760265802,1702600
2016-02-10,73.07644653320312,75.60450338790146,73.00343230125722,73.85220359932222,1199200
2016-02-11,71.59795379638672,72.89393229855561,70.96822506991201,71.39717506345183,2259200
2016-02-12,75.12081146240234,75.15731858575045,72.33721119657265,72.83004691723924,1816200
2016-02-16,76.40764617919922,77.48458173216864,75.12992496945273,76.5171605643355,1548700
2016-02-17,78.58024597167969,78.77275389837934,76.71015997725866,77.15934513955783,1361000
2016-02-18,78.58942413330078,79.02027126080526,77.59020821428,78.51608577349668,1155300
2016-02-19,78.52525329589844,78.80943069222106,77.62687589052739,78.33273835665901,1011100
2016-02-22,80.78035736083984,80.87202681412245,79.05694086583063,79.26778690291849,1104700
2016-02-23,79.70779418945312,81.24786461226039,79.45111695130694,80.23948675071604,1309600
2016-02-24,79.43280029296875,79.84531635866658,76.73767481487725,78.74526885418472,1300700
2016-02-25,81.25703430175781,81.28453443550242,79.49695580280058,79.49695580280058,1238900
2016-02-26,81.22037506103516,81.93540660158475,80.79868997286312,80.99119792655485,915000
2016-02-29,81.4037094116211,82.3570800010911,80.62450166983352,80.83534768096042,1460000
2016-03-01,83.91548156738281,85.464720886831,82.10956503395187,82.10956503395187,3205900
2016-03-02,84.61219024658203,84.83219830981746,83.25545870311475,83.31045897044105,1449900
2016-03-03,86.95896911621094,87.10563883978301,83.33797332851076,84.32801319593202,2190000
2016-03-04,87.45397186279297,87.77481836403231,86.2439172053123,87.06895606130576,1462300
2016-03-07,86.59229278564453,86.91313939414937,85.80392283678607,86.6106308740914,1284300
2016-03-08,85.05220031738281,85.82223897477581,84.90553061697875,85.50138545440305,1084300
2016-03-09,85.30889129638672,85.82225281541562,84.5663596448798,85.7855836359185,812000
2016-03-10,85.37303924560547,86.89477834119972,84.55716943929306,85.38220828666772,1555300
2016-03-11,86.62895202636719,86.99563681997394,85.8130820324058,85.99642093224382,1700200
2016-03-14,85.87725830078125,86.61978999736274,85.3272345627975,86.1064354411021,1019300
2016-03-15,85.8039321899414,86.01477826647468,84.85055431079478,85.33640879862486,761600
2016-03-16,86.83061981201172,87.03229677682236,85.23554917185571,85.25388026232487,634200
2016-03-17,89.37907409667969,90.14910583950292,86.84895681010393,86.84895681010393,1984800
2016-03-18,88.97571563720703,90.35077824603556,88.74653853573561,89.50740819116396,2122600
2016-03-21,87.94901275634766,88.92072149545672,87.46315838679313,88.8290520473403,1109100
2016-03-22,87.92150115966797,88.42568655554685,86.77561572276642,86.85811611713709,1482900
2016-03-23,86.40892791748047,88.22400646851395,86.30808944309756,87.55481331371402,1514400
2016-03-24,85.20805358886719,85.73057716215213,84.27301398180553,85.73057716215213,1804700
2016-03-28,85.23554992675781,85.89557409844282,84.69468833507268,85.39138867588079,1077900
2016-03-29,87.56395721435547,87.57312625392537,85.15301735814181,85.15301735814181,1010200
2016-03-30,87.87567901611328,88.30653313821549,87.54566339041504,87.87567901611328,938600
2016-03-31,88.51737213134766,88.71904912404344,87.4448248453902,87.74734033443387,1015300
2016-04-01,89.43406677246094,89.64491277591164,87.61898810766738,87.67398837207631,1297300
2016-04-04,88.23319244384766,89.93827080019906,88.18735422162919,89.55325491171476,788200
2016-04-05,85.95974731445312,87.42648641313642,85.79473951554777,87.04146355307036,1227100
2016-04-06,86.5739517211914,86.81229089210105,85.48306638397084,85.96892076288836,1394200
2016-04-07,85.12554168701172,86.55560453789334,84.8963645894253,85.33638070019043,1166100
2016-04-08,85.53807067871094,86.70229442817372,85.14388573113447,85.90475548942199,733100
2016-04-11,86.14310455322266,87.2614901161137,85.61141190956441,85.9872657764739,1139800
2016-04-12,87.38065338134766,87.58233036908663,86.18892954139771,86.44561379465782,841300
2016-04-13,89.80075073242188,90.23160478365456,88.0406723474937,88.0406723474937,1162000
2016-04-14,89.82827758789062,90.1216240726479,89.29659189259623,89.70910798262207,957300
2016-04-15,89.64494323730469,90.06662839356503,88.95741172285,89.82828217691971,825100
2016-04-18,90.42411804199219,90.73580254181758,88.9757170590047,89.41574017819046,637500
2016-04-19,91.29499816894531,91.74419037947024,90.69914322596456,90.94665144908708,867900
2016-04-20,92.37671661376953,92.56006251835704,90.89165325323188,91.25833806847578,1016200
2016-04-21,91.33167266845703,92.57839688804712,91.32251061835177,92.08337341903946,837800
2016-04-22,90.55244445800781,91.53332205603388,90.29576725387827,90.64411388892132,1374200
2016-04-25,90.64412689208984,91.07498097251285,90.2224418542523,90.47911909520295,913700
2016-04-26,91.38668060302734,91.58835760971104,89.83744086434939,90.14911842454678,787100
2016-04-27,91.48751068115234,91.790019169388,90.64413354960368,90.84581053771466,667600
2016-04-28,90.84581756591797,92.42255741975315,90.5891402862576,91.24917157334501,1010900
2016-04-29,87.74734497070312,87.90318374822715,84.44719553511803,87.8206833344549,4467300
2016-05-02,88.01317596435547,88.37069168296169,86.72061375560214,87.81149899613041,1202600
2016-05-03,86.6931381225586,87.78402367137879,86.00560662417922,87.31650029417985,1172500
2016-05-04,85.86808776855469,86.30811094767374,85.16222526593067,85.94142613072972,1368800
2016-05-05,85.51972961425781,86.55560761435197,85.38222195203251,85.98725286825173,851200
2016-05-06,86.59229278564453,86.94063953288813,85.25389908021614,85.25389908021614,992200
2016-05-09,86.77561950683594,86.99562756201473,86.20725778753324,86.63811184962545,902900
2016-05-10,88.26984405517578,88.3798515702477,86.68393560072032,87.0689584065073,860900
2016-05-11,86.9956283569336,88.48069148537263,86.97729027237531,87.87566757962007,1055500
2016-05-12,86.84896850585938,87.9765231313306,86.07893665933769,87.59150720806976,1368300
2016-05-13,86.005615234375,87.31650903561184,85.6389303330767,86.66564665792541,930200
2016-05-16,86.87646484375,87.31648801817917,85.96892535178301,86.17060234864925,795800
2016-05-17,85.8956069946289,87.09650021184558,85.7489372316153,86.43646879345258,890200
