Date,Close,High,Low,Open,Volume
2015-01-28,61.28337478637695,63.173526804044855,61.26139718444929,62.975717207854615,2668200
2015-01-29,62.668033599853516,62.668033599853516,61.232105529163974,61.283388474923534,3586700
2015-01-30,61.93541717529297,62.8658379352612,61.6716747132156,61.869478765062674,4301200
2015-02-02,63.13690185546875,63.29075067815542,61.752256861867345,62.27974173360528,2625700
2015-02-03,64.18453979492188,64.25047260499487,63.42994560272996,63.51053387465541,2546100
2015-02-04,64.287109375,64.80726651231788,63.906151186197235,63.906151186197235,3292900
2015-02-05,65.07101440429688,65.15160268762565,64.30176464140288,64.38235292473165,2571800
2015-02-06,66.25784301757812,67.24687424886582,65.78896886956885,66.03072808473998,3618700
2015-02-09,65.57652282714844,66.1772683016492,65.46662920351814,65.56919509506058,2212800
2015-02-10,66.08201599121094,66.33843627626719,65.53255353366953,66.13329893033796,1485400
2015-02-11,65.78166198730469,65.95748845117804,65.37139837512602,65.83294493882701,1515000
2015-02-12,67.078369140625,67.078369140625,65.8475731201814,66.1552763173578,2227800
2015-02-13,67.67913818359375,67.82566489770583,66.90989389484014,67.00513206694603,2737100
2015-02-17,67.67913818359375,67.86962011722815,67.31282978244747,67.4373788867984,2644200
2015-02-18,66.89521789550781,67.56922939469312,66.72671921277717,67.5325963300538,2099800
2015-02-19,67.12232971191406,67.15163504437767,66.3384302341298,66.61682250840305,1455600
2015-02-20,67.5985107421875,67.71573204559482,66.40434805817715,66.76332851837816,2524500
2015-02-23,67.12232971191406,67.45200492064346,66.88056491115482,67.24687318281889,1458800
2015-02-24,67.64981842041016,67.89891098659236,66.8585966905537,67.01977324700897,2317700
2015-02-25,67.5985107421875,67.7743426972985,67.39337905064407,67.50327262523359,1309900
2015-02-26,67.51795196533203,67.67180078840904,67.13698818392302,67.64981759417974,1512900
2015-02-27,67.37144470214844,67.64251494822463,67.15898514540055,67.1882904900647,1638200
2015-03-02,68.0967025756836,68.0967025756836,67.09302153116236,67.37141379361708,1298800
2015-03-03,67.64248657226562,67.9721617799487,67.16628470272957,67.76703004277518,1449300
