Date,Close,High,Low,Open,Volume
2015-06-29,48.05263137817383,48.936745859229326,48.025636153737366,48.673538820842566,2504083
2015-06-30,47.97163391113281,48.592541238430535,47.79616354484752,48.552046969247584,2020808
2015-07-01,47.39122772216797,48.430568238228226,47.28324395529232,48.383328760344504,2234702
2015-07-02,47.45197296142578,47.843413787934395,47.18876304843947,47.688187650540286,1633069
2015-07-06,47.708431243896484,47.735426465762636,47.18201145703505,47.397978992173805,1731737
2015-07-07,48.66002655029297,48.741015086500774,47.57344379665883,47.82990557458061,1869560
2015-07-08,48.17717742919922,48.612432788840856,48.02755803654188,48.32679682185655,1287169
2015-07-09,48.666831970214844,49.557745350770986,48.61242650841057,49.10208727362414,2144088
2015-07-10,49.07488250732422,49.21770192600977,48.70763837804902,49.20410201144036,726368
2015-07-13,49.21769714355469,49.63254964024331,49.115683282977635,49.43532477795671,1445911
2015-07-14,49.19729232788086,49.31970895548837,48.877650846179066,49.224497957733696,1283253
2015-07-15,48.55122756958008,49.278918900860056,48.52402483342109,49.25851612317973,845285
2015-07-16,49.61215591430664,49.64615860586994,48.6260314230657,48.76204799380705,1538427
2015-07-17,49.3673210144043,49.625754231836474,49.1837018422854,49.59175154136823,843159
2015-07-20,49.61215591430664,50.13581942143646,49.374125464387234,49.43533379189407,1171048
2015-07-21,49.65297317504883,49.7141815169897,49.13610660165228,49.59176483310796,1131223
2015-07-22,50.72747802734375,51.087919213470364,49.6597427714056,49.727753937449776,2735429
2015-07-23,50.91792297363281,51.414386715797406,50.63908693469836,51.00633694892424,2104822
2015-07-24,49.693763732910156,51.101537759049535,49.57134708598819,51.101537759049535,1916322
2015-07-27,49.1768913269043,49.700554735649504,49.00006923771262,49.6121465932972,1348026
2015-07-28,49.25851821899414,49.29932377609095,48.81645995194166,49.17690710480052,1229780
2015-07-29,49.76857376098633,50.10861227534776,49.27211010027404,49.5645460087791,1354850
2015-07-30,50.190223693847656,50.360248756592306,49.23810772132725,49.70056288993956,1224857
2015-07-31,50.163028717041016,50.68669226237489,49.87059277838793,50.31944807502961,1299810
2015-08-03,50.26502990722656,50.29903840109614,49.74136643369332,50.2514299923714,1168028
2015-08-04,50.3194465637207,50.34664639634354,49.965802303716764,50.26503528949826,1017563
2015-08-05,50.945133209228516,51.33958309413783,50.407863861458026,50.407863861458026,1296901
2015-08-06,48.14996337890625,50.88390284575257,47.762316523400905,50.55745850049592,3097774
2015-08-07,48.80965805053711,48.86406351976956,47.60590874688847,48.21798333585231,1601633
2015-08-10,48.360782623291016,49.36050960968239,48.29277435988085,49.08167369813052,843383
2015-08-11,48.26558303833008,48.49001065083184,47.823527770601196,48.02755260903518,1273744
2015-08-12,48.09556198120117,48.122767615405515,47.23185710243242,47.837131674211015,1403177
2015-08-13,48.93206024169922,49.414918070661884,48.08875249998771,48.10915527047834,946079
2015-08-14,49.21769714355469,49.2312970568026,48.74163633051984,48.986469595904765,966215
2015-08-17,49.35372543334961,49.52374470510986,48.83006189709635,48.95927561491598,944625
2015-08-18,48.700828552246094,49.73456121935724,48.69403149817748,49.4353225102205,1212328
2015-08-19,49.149696350097656,49.51014346544381,48.42880792389366,48.51721898765409,1501734
2015-08-20,48.700828552246094,49.578141908476844,48.66002591213055,49.01366717400688,1574337
2015-08-21,47.72831344604492,48.578418331619716,47.48348307647374,48.33358796204853,1624231
2015-08-24,45.409244537353516,47.88475195439096,44.83797247871227,45.59966662207074,3257971
2015-08-25,45.4432373046875,47.0346364478219,45.40923461223917,46.245736834295535,2025842
2015-08-26,46.354549407958984,46.606182675526156,45.191605698046956,46.415757735387004,1841705
2015-08-27,46.82380676269531,47.40187863027452,46.19812938633816,46.592579176561244,1934333
2015-08-28,46.9598274230957,47.306668811082936,46.38855549880084,46.748999704888085,1246784
2015-08-31,46.25253677368164,46.93261960214175,46.22533404099203,46.87821413676253,1024388
2015-09-01,45.613258361816406,46.05531366857843,45.35482513563428,45.51124738471383,1798076
2015-09-02,46.898624420166016,46.898624420166016,46.04851929736968,46.272946956916094,1883097
2015-09-03,47.068634033203125,47.367872785949835,46.93942033322651,47.05503411859708,1904128
2015-09-04,46.77619552612305,47.12303976509674,46.34094314041885,46.59257347125165,1654100
2015-09-08,47.89154052734375,47.945948897358946,47.08904101313337,47.619507384000045,1690122
2015-09-09,46.898624420166016,48.29959875377827,46.80341048714297,48.29959875377827,1379125
2015-09-10,47.3814697265625,47.626300098786245,46.789798019997235,46.980220030480346,1257971
2015-09-11,47.76913070678711,47.78953348444215,46.939428390378005,47.306672583680076,1447477
2015-09-14,47.74192810058594,48.224786100417724,47.585508739634506,47.91875023924794,1693254
2015-09-15,47.63310623168945,48.054758729623714,47.177448142549665,47.85073098687822,2337062
2015-09-16,47.150245666503906,47.78952582533593,46.361349031839346,47.69431191079065,2659358
2015-09-17,47.79632568359375,48.54441967018046,46.98702627622242,47.129842794378355,3103815
2015-09-18,47.2386589050293,47.93234455945803,46.97342572800596,47.35427269706009,4541112
2015-09-21,47.78952407836914,48.01395168615776,47.40187428146606,47.490285333155136,2263452
2015-09-22,47.39508819580078,47.435893755022256,45.76288614265401,47.06864662427358,3397584
2015-09-23,48.360782623291016,48.59201304068008,47.395064121969426,47.551483418037115,2921244
2015-09-24,48.598819732666016,48.74163623495032,47.56509282464862,48.13636173602938,1872693
2015-09-25,48.122764587402344,49.04087777456595,47.871131351430826,48.74163903509812,2955364
2015-09-28,46.32054138183594,48.08195954072831,46.19812474107827,48.04115399380909,2342991
2015-09-29,46.17091751098633,46.6945838083432,45.715262386696004,46.44295059427867,2249357
2015-09-30,46.61298370361328,47.095844571780674,46.028111856301095,46.62658652187985,2029086
2015-10-01,46.5313720703125,46.92582187088003,46.041711249692156,46.61298317449726,1694149
2015-10-02,46.5993766784668,46.5993766784668,45.5996523400845,46.04170761578863,1444457
2015-10-05,46.56537628173828,46.90541770200393,46.238934776936844,46.87821496883148,1796845
2015-10-06,46.20492935180664,46.810203914734934,46.07571274907902,46.46335965501804,2389305
2015-10-07,45.546722412109375,46.33520216302798,45.22447213065186,46.102084502366935,2295111
2015-10-08,45.772987365722656,46.05409617327761,44.765103665454895,45.14905894280487,2910728
2015-10-09,45.718143463134766,46.07467405698471,45.423320762666094,45.663293952972346,1659246
2015-10-12,45.423309326171875,45.8963972044534,45.30675195197451,45.5055864966315,1860723
2015-10-13,45.53987121582031,46.033528435664735,45.25190401658924,45.27933169341579,1358094
2015-10-14,43.716087341308594,45.731855016848556,43.50354184264316,45.56730064272691,2676474
2015-10-15,43.743499755859375,43.894340247611396,42.90702598510806,43.73664430084852,2364694
2015-10-16,44.66224670410156,44.744523860609945,43.729784942703986,43.86691158626451,2367715
2015-10-19,45.046207427978516,45.38902700494665,44.66910764887189,44.9502193508741,1722340
2015-10-20,43.69550704956055,44.984502334821066,43.674937757971136,44.85423113006498,2043293
2015-10-21,43.057861328125,44.024606184064744,42.7836080493197,43.75035290525945,1950889
2015-10-22,43.94233703613281,43.962906328383845,42.83160988423018,43.469249166220315,1655107
2015-10-23,43.81892013549805,44.34000199691711,43.3046937288819,44.20287534527685,1342880
2015-10-26,44.367427825927734,44.42227731755164,43.784638079254265,43.866915242620536,1722564
2015-10-27,43.3458366394043,44.42228066971401,43.20185159264802,43.94233734103125,1723683
2015-10-28,44.463409423828125,44.49083709157608,43.359537963767664,43.51723388663344,888354
2015-10-29,42.804176330566406,44.148020968065566,42.59163090774409,44.148020968065566,2292650
2015-10-30,42.433937072753906,43.1058594247558,42.40651232747289,42.92073873669599,1929410
2015-11-02,42.96187210083008,43.119570961130385,42.344802198224116,42.50935358706633,1803893
2015-11-03,42.88645553588867,42.93444957152938,42.639626976929065,42.701334848151554,1197226
2015-11-04,42.1116943359375,43.08529484432365,41.59746787050004,42.93445433989289,2442667
2015-11-05,42.358516693115234,42.385941437361225,41.8305764682112,42.13225743270786,1125741
2015-11-06,42.31052780151367,42.34481093280634,41.71402706521239,42.19397042179406,1175970
2015-11-09,42.070556640625,42.26939119023343,40.994109646005086,42.13911997573852,2427453
2015-11-10,41.94039535522461,42.33157185698441,40.94327608566511,42.33157185698441,2861300
2015-11-11,42.57701110839844,42.94518096749033,41.763976894891464,42.20117531089106,2004700
2015-11-12,42.28554153442383,44.985434925937696,42.21651006123997,43.044884813516,2045400
2015-11-13,41.67960739135742,42.49264458217468,41.61057590415661,42.25486880938724,1258200
2015-11-16,41.395809173583984,41.67193509968032,41.04297997583276,41.549209865032495,1541500
2015-11-17,41.36512756347656,42.431278161299645,41.288427218311256,41.4955187354437,1463600
2015-11-18,41.411155700683594,41.60290951811864,41.05065758760776,41.26542092683708,2232800
2015-11-19,41.7409553527832,42.05543431512082,41.33443833462783,41.60289534312652,1271400
2015-11-20,42.28554153442383,42.43127334406518,41.85601204284312,41.90203400027578,1397800
2015-11-23,43.2213134765625,43.390057788589466,42.26254429628444,42.26254429628444,1509800
2015-11-24,43.20595932006836,43.213628183185534,42.101455771660916,42.62302624153549,2281300
2015-11-25,43.60480499267578,43.88093088243759,43.11391582240157,43.21362859946672,1799500
2015-11-27,43.758209228515625,43.934622343787005,43.5357741556355,43.83491249119685,487100
2015-11-30,43.0832405090332,43.76588646517702,42.968189989586755,43.63549236535426,1586200
2015-12-01,43.50509262084961,43.53577099776655,43.052553644611315,43.41304871230854,1711600
2015-12-02,43.182945251464844,43.53577146016274,42.99886328428773,43.32867997857102,1261000
2015-12-03,42.339229583740234,43.6968465168707,42.19349485770792,43.274985916177265,1632800
2015-12-04,44.04967498779297,44.18773793222207,42.461954052788556,42.59234520812146,1607000
2015-12-07,45.19252395629883,45.35359933556846,44.10336402313059,44.10336402313059,2009700
2015-12-08,45.39194869995117,45.80613750916279,44.670955641121004,44.839696954335686,2470600
2015-12-09,44.5558967590332,45.821472545678,44.47919643750976,44.93940421850984,1442400
2015-12-10,44.29513168334961,45.023796772417754,44.164740492365,44.65562979525229,1715300
2015-12-11,44.310462951660156,44.402503944967854,43.69685145305814,43.77355179315948,1269400
2015-12-14,44.93940734863281,45.39961516168732,44.21074253968823,44.39482742046799,1653600
2015-12-15,45.253883361816406,45.71409117478495,44.73998473486587,45.223202060703855,2516000
2015-12-16,45.47632598876953,46.12828765350555,44.64794827618548,45.62972959398107,2465100
2015-12-17,44.7860107421875,46.059255677542104,44.7860107421875,45.56069762342884,2216300
2015-12-18,47.93844223022461,48.35263107331702,45.62205635054852,45.73710978227318,8070300
2015-12-21,48.85886764526367,49.07363095977937,48.09952132819204,48.25292494967356,2557000
2015-12-22,49.150325775146484,49.38042677887433,48.52137074271681,49.17333529033323,2276200
2015-12-23,49.47247314453125,49.77928034990824,49.196347244878034,49.35741971103229,1450900
2015-12-24,49.51848220825195,49.73324545322204,49.31906253898517,49.43411009746234,623100
2015-12-28,49.319068908691406,49.64121381775252,48.74380470864057,49.518488603713834,1292600
2015-12-29,49.434112548828125,49.76392922049005,49.37275579855089,49.602856778775134,1221800
2015-12-30,49.31140899658203,49.7486074361393,49.257718165473655,49.51083459149674,768600
2015-12-31,48.81285095214844,49.27305894035834,48.76683190888607,49.18868679313595,857000
2016-01-04,48.13020706176758,48.375651708326814,47.808062060382696,48.2299198637857,1891200
2016-01-05,49.00458526611328,49.00458526611328,48.09950738034959,48.69778103804771,2077500
2016-01-06,48.64126205444336,49.174678941718675,48.362961053398145,48.571689015939384,2001100
2016-01-07,48.30110549926758,48.82678998583078,47.98414893669352,48.146491894570886,2587000
2016-01-08,47.93777084350586,49.004601624956294,47.83727449270251,48.43253503927234,1958100
2016-01-11,47.89911651611328,48.440262716901515,47.61308323317175,48.23153477021136,2096500
2016-01-12,48.32429885864258,48.39387483669027,47.466199061400125,48.17741754899049,2116600
2016-01-13,47.82179641723633,48.84224187559177,47.79860541332191,48.30109584185573,2867800
2016-01-14,47.67493438720703,47.93777670028546,46.538530431288244,47.814086373484436,2592900
2016-01-15,46.56172561645508,47.11060130648339,45.58766457427821,46.83230025801162,1693200
2016-01-19,47.025550842285156,47.55123239041965,46.65447700394073,47.172432147748246,1763000
2016-01-20,46.128787994384766,46.63901373494471,44.79911817492383,46.32205424798754,2160700
2016-01-21,46.63128662109375,46.95597549675277,45.52580329157999,45.99737347467445,2696500
2016-01-22,47.87591552734375,48.107834436773786,46.97916024827438,47.079659523664006,1839700
2016-01-25,47.52030944824219,48.3861414763525,47.396619158512145,48.00733830523661,2437100
2016-01-26,48.44026184082031,48.463452851474386,47.08739783782213,47.31158743750982,2065200
2016-01-27,48.38615417480469,48.82680113192434,47.783164222748304,48.12331187152193,2724000
2016-01-28,48.90410614013672,49.460714060663776,48.1310408945202,48.36296282741306,2442100
2016-01-29,48.74948501586914,48.88863696621679,47.613078404366455,48.47118111517385,2597000
2016-02-01,48.95820236206055,49.38338747446307,47.97640956854425,48.57939925707843,1985000
2016-02-02,48.04600143432617,48.99687123834218,47.69038921532873,48.43253401883721,2380000
2016-02-03,47.87591552734375,48.32429169237397,46.80135565274439,48.200601410744014,1679000
2016-02-04,47.558956146240234,47.9996029324529,47.156962017781375,47.65945541560714,1706400
2016-02-05,45.60311508178711,47.50485466745062,45.46396311707909,47.311588377468325,2432100
2016-02-08,46.02829360961914,46.237021526206,45.007847983422785,45.37891885212972,2181000
2016-02-09,45.20884704589844,45.72680220041361,44.82231449289075,45.37892231290481,3542900
2016-02-10,44.52082061767578,45.67268895022127,44.51309126399844,45.61084232476487,2556100
2016-02-11,44.17292785644531,44.79911148627026,43.113829770551455,44.12654584987139,3807200
2016-02-12,45.35572814941406,45.64176436063375,44.2115921515633,44.55174268403876,1366000
2016-02-16,46.02829360961914,46.37617347059724,45.347995542485194,45.463956479147605,1352000
2016-02-17,47.574424743652344,47.65946237252904,45.92006597862666,46.1055999425311,2362800
2016-02-18,47.558956146240234,47.82179834757839,46.86319651063668,47.327037250708635,1630800
2016-02-19,47.30385208129883,47.79861621905633,46.584901307333695,47.56669433144747,1514700
2016-02-22,48.03825759887695,48.27790880538534,47.419806201929866,47.597610794239095,1229800
2016-02-23,48.59487533569336,49.36794047829361,47.93776819507745,48.21607211825506,2170000
2016-02-24,48.95048141479492,49.06644235825852,47.50485051773107,48.254721652031954,2040500
2016-02-25,49.275169372558594,49.38339801164431,48.5948712781508,48.98913317039294,884400
2016-02-26,49.275169372558594,49.75446889522786,49.05097979216148,49.236513759448634,1597400
2016-02-29,49.38340377807617,49.65397835639432,48.84998692456846,49.06644717702489,1136000
2016-03-01,49.669429779052734,49.986389282621545,49.4297785503821,49.71581179498249,1241300
2016-03-02,50.001853942871094,50.04050955942791,49.422055082632795,49.44524609335929,1233500
2016-03-03,50.11008071899414,50.249232676171985,49.10509665527258,49.87043241975071,1651700
2016-03-04,50.19511032104492,50.21056902580468,49.59985287049981,49.870424438929405,1004900
2016-03-07,50.365196228027344,50.51207459740814,49.8627026956764,50.06370128822059,1142100
2016-03-08,49.92454528808594,50.4193064774157,49.831775353329625,50.08688825039552,1167200
2016-03-09,51.741249084472656,52.56842853281831,51.03003058455317,51.795363407335685,4647900
2016-03-10,51.888126373291016,52.104583635657015,51.339250915714935,51.84947076300364,1907200
2016-03-11,52.23601531982422,52.76943219510613,51.96544367947086,52.135518967127084,2054000
2016-03-14,52.39834213256836,52.57614966879285,51.895848728126204,52.181884887089915,1124100
2016-03-15,51.67166519165039,52.390615925193956,51.54024554846953,52.18189095649601,1261800
2016-03-16,52.22827911376953,52.52977404735197,51.16918364380724,51.69486817636465,1077300
2016-03-17,52.24374008178711,52.56069370101408,51.648476660917694,52.073664818681564,1451400
2016-03-18,52.0195426940918,52.68437904211457,51.934505075296954,52.22054123833576,2537600
2016-03-21,51.96542739868164,52.18188464314819,51.756696557219215,52.01954170979828,1057500
2016-03-22,51.52478790283203,52.07366339272162,51.346980342267436,51.942243746836446,1040100
2016-03-23,51.42428970336914,51.942247821461685,51.254220329598105,51.62528828803163,959100
2016-03-24,50.844486236572266,51.38563531563246,50.47341831186307,51.38563531563246,1302000
2016-03-28,51.38563919067383,51.77217174857206,50.97591562298471,51.09187067193916,1022100
2016-03-29,51.509334564208984,51.656218846451836,51.115075540325066,51.38564719338845,1248800
2016-03-30,51.47068405151367,51.95771301955544,50.9759227797831,51.90359868977302,1431000
2016-03-31,51.25421142578125,51.609820615011934,50.70533009016707,51.316052142764704,1946100
2016-04-01,51.8262825012207,52.073663085316475,51.14598736946191,51.14598736946191,1721200
2016-04-04,52.05821990966797,53.047748551384686,51.40111551562184,52.11234014842148,3303400
2016-04-05,50.094627380371094,51.50160581016818,49.73901219767983,51.50160581016818,3905200
2016-04-06,50.24150466918945,51.32379710666204,50.17193163366144,50.44250326852476,3460400
2016-04-07,50.389522552490234,51.75287542897131,50.11685316594339,50.5219611197063,2975000
2016-04-08,50.475215911865234,50.64660978374281,49.85975880091684,50.64660978374281,2309700
2016-04-11,50.43627166748047,51.495792250041646,50.42848535795632,50.83359337187784,3573600
2016-04-12,51.324398040771484,51.50358420249162,50.483018948503,50.483018948503,2567100
2016-04-13,51.09068298339844,51.721718776749746,50.83359212545991,51.41788628782152,1726700
2016-04-14,50.521949768066406,51.15299128514135,50.288235750858895,51.01276049731864,2124000
2016-04-15,50.01557540893555,50.7556848770081,49.93767071328246,50.623246300023126,2723600
2016-04-18,50.475215911865234,50.60765446968102,50.101265105609926,50.24928816654901,1511300
2016-04-19,49.228721618652344,49.78185559287747,48.88593683660472,49.641624779341335,2581600
2016-04-20,49.18977355957031,49.77406767623649,49.13523967976469,49.29884131918156,1909000
2016-04-21,48.91709518432617,49.97661546362684,48.91709518432617,49.43127379376644,1989700
2016-04-22,49.31442642211914,49.400123374266876,48.69896919476153,48.88594463325421,1713400
2016-04-25,49.43906784057617,49.548135590691565,49.10407233843701,49.189769276920046,832200
2016-04-26,49.75069808959961,49.87534441348078,49.407910297368666,49.44686561693937,1367100
2016-04-27,49.57929992675781,49.84418002892577,49.23651513590009,49.618252271102705,1599100
2016-04-28,49.197566986083984,49.57151487304934,48.3873450783889,49.111870038094786,1703500
2016-04-29,48.49640655517578,49.36116223190032,48.29385259044104,49.13523448409651,1421900
2016-05-02,49.555931091308594,49.58709415677695,48.51199217310676,48.621059930372496,1787900
2016-05-03,49.454647064208984,49.93766263726593,49.197559232631626,49.30662697765676,1480300
2016-05-04,49.80523681640625,49.937675405836245,49.205361093512565,49.22873191002987,888500
2016-05-05,49.05733871459961,49.87534697385178,48.940478693635704,49.493609786200764,1300200
2016-05-06,48.68338394165039,49.15081801582976,48.22373914756221,48.98721638705432,1817700
2016-05-09,50.21033477783203,50.36615009630758,48.66000950741689,48.68338329112488,1311700
2016-05-10,50.37394714355469,50.40510426646917,49.69616381709391,50.22592406284841,1261700
2016-05-11,49.17418670654297,50.366148596462416,49.07291121035971,50.194754723116546,1420300
