Date,Close,High,Low,Open,Volume
2015-03-16,9.223508834838867,9.254774378024884,9.059361797931729,9.09062817974076,890325
2015-03-17,9.364205360412598,9.375930147592868,9.168792799823384,9.200058339888818,844200
2015-03-18,9.430647850036621,9.477547007457543,9.223509625219855,9.36420709748262,673650
2015-03-19,9.528353691101074,9.618244010139303,9.426738584302335,9.618244010139303,885150
2015-03-20,9.64951229095459,9.704228262243488,9.500997990955126,9.567438753332846,1764000
2015-03-23,9.727676391601562,9.770667569087218,9.590887729950836,9.665144455950463,841725
2015-03-24,9.676870346069336,9.76285271081249,9.661237570035695,9.751127919131447,660150
2015-03-25,9.500992774963379,9.75112207328744,9.481451187669164,9.731580485993225,559800
2015-03-26,9.512721061706543,9.57134500654874,9.411105944439047,9.454097116864345,438525
2015-03-27,9.586978912353516,9.598704541331236,9.469731847431044,9.497089412050638,385875
2015-03-30,9.653422355651855,9.735495065209095,9.563531999532044,9.629971931834094,610875
2015-03-31,9.665143966674805,9.704227158273506,9.586978422100515,9.622152791365478,646200
2015-04-01,9.641693115234375,9.688593106690401,9.520537249956734,9.688593106690401,549900
2015-04-02,9.747218132019043,9.864466875855186,9.61824627490794,9.622153420250815,1093275
2015-04-06,9.856648445129395,9.86837323371869,9.696409388201335,9.71985896537993,991575
2015-04-07,9.77066707611084,9.88400698996913,9.727675900794292,9.844924636986978,708075
2015-04-08,9.833197593688965,9.868371954898688,9.712040901551305,9.801931215294903,663075
2015-04-09,9.844925880432129,9.876191431317544,9.758944357562411,9.813659490923495,426600
2015-04-10,9.778484344482422,9.88791544118021,9.762851570275068,9.848833086350249,386775
2015-04-13,9.723769187927246,9.801933897365968,9.70422759125599,9.735493139582218,318825
2015-04-14,9.69250202178955,9.77457639286285,9.626062102221539,9.700318828230616,392400
2015-04-15,9.665143966674805,9.770667074469694,9.637786403454205,9.715951948028495,525375
2015-04-16,9.618246078491211,9.64951162682741,9.57134607874061,9.622153223754296,642375
2015-04-17,9.520537376403809,9.57134451310671,9.469730239700906,9.57134451310671,388350
2015-04-20,9.622151374816895,9.712041695912747,9.563528273295413,9.571344239566015,429975
2015-04-21,9.665143966674805,9.712043125694755,9.637786403454205,9.688594384807894,739800
2015-04-22,9.841015815734863,9.860557411539647,9.583070441053438,9.676868759119412,646425
2015-04-23,9.98562240600586,10.012980808654008,9.813658538335321,9.817566522160854,606150
2015-04-24,9.895731925964355,10.00516385772854,9.844924782474422,9.997347051567347,421875
2015-04-27,9.8136568069458,9.934813509016596,9.766757654821102,9.911363094331255,569250
2015-04-28,9.844925880432129,9.923090596268883,9.755035534734319,9.809751506718623,456750
2015-04-29,9.684684753417969,9.856648601666343,9.602611231989457,9.852739779659146,638100
2015-04-30,9.69250202178955,9.930906651322072,9.641694876480514,9.669053279712665,1058625
2015-05-01,9.688596725463867,9.774578258231577,9.645605539768354,9.73940388046888,695925
2015-05-04,9.70032024383545,9.751128235182247,9.657329060070454,9.72767781243684,591075
2015-05-05,9.60261058807373,9.755032831934379,9.551802614371523,9.669051332887317,577350
2015-05-06,9.575164794921875,9.657506427329164,9.516349343202382,9.657506427329164,547875
2015-05-07,9.539873123168945,9.645741760321654,9.492821610846836,9.543794713550959,487125
2015-05-08,9.547714233398438,9.692792866156717,9.53203039797687,9.610451257809391,512550
2015-05-11,9.551636695861816,9.602609796660296,9.496742004827935,9.524189771026085,476775
2015-05-12,9.500664710998535,9.535953979087685,9.363427546612929,9.516348549695095,637425
2015-05-13,9.496745109558105,9.586929094019572,9.477139676058824,9.543797476866228,360450
2015-05-14,9.641820907592773,9.649663246909997,9.520268434306804,9.539873020556199,360450
2015-05-15,9.637898445129395,9.657503870967156,9.575162260355867,9.618293019291633,276975
2015-05-18,9.622217178344727,9.6614271991267,9.586927907232173,9.614374837643297,375525
2015-05-19,9.673188209533691,9.69671438521671,9.641820536197939,9.649662875213082,560250
2015-05-20,9.669268608093262,9.704557875805326,9.614373911198102,9.688873195913846,409275
2015-05-21,9.622217178344727,9.708479560610106,9.571244067191902,9.64574335908643,358200
2015-05-22,9.641820907592773,9.700636349065842,9.590846964074485,9.618293889641103,436050
2015-05-26,9.598690032958984,9.669268568091127,9.559480016117517,9.590847693045689,1018800
2015-05-27,9.69279670715332,9.72416439042663,9.563402699903559,9.614375816244694,654525
2015-05-28,9.73592758178711,9.747690672459294,9.649665197311965,9.67711212842619,562950
2015-05-29,9.732007026672363,9.763375552258383,9.645744633014182,9.724164684935182,621450
2015-06-01,9.739848136901855,9.798663589087322,9.692795775153483,9.739848136901855,607725
2015-06-02,9.732007026672363,9.759453960708443,9.649666224564124,9.716323184560704,901575
2015-06-03,9.943740844726562,9.947662435552195,9.739847569482786,9.775136838738202,697950
2015-06-04,9.920212745666504,9.93981901327577,9.865318898355042,9.88100273453512,533025
2015-06-05,9.994715690612793,10.006478781419192,9.830032419323217,9.90453255533882,560925
2015-06-08,10.041768074035645,10.112346619015991,9.979031870062878,10.002558051722994,404550
2015-06-09,10.210372924804688,10.229979199597445,10.002558864169293,10.033926548022169,800775
2015-06-10,10.339767456054688,10.359372047515798,10.21429420043532,10.241741133298476,694350
2015-06-11,10.449554443359375,10.453476034146705,10.32800279756539,10.33976588720231,673200
2015-06-12,10.457398414611816,10.465239914684442,10.375056774310558,10.465239914684442,446850
2015-06-15,10.398579597473145,10.40642193637458,10.237816277486894,10.40642193637458,478350
2015-06-16,10.504447937011719,10.520131774274127,10.398580142424976,10.398580142424976,460350
2015-06-17,10.60639476776123,10.622079447312544,10.43779077280329,10.531896326023698,676575
2015-06-18,10.684816360473633,10.731868719569018,10.61031707236012,10.64560634168166,1039725
2015-06-19,10.633843421936035,10.806369021831872,10.602475742945927,10.724027392098357,1052775
2015-06-22,10.559342384338379,10.73186711430702,10.508368442034644,10.676973264481735,598275
2015-06-23,10.547582626342773,10.586792651648903,10.480924826095936,10.555424126586388,504000
2015-06-24,10.480921745300293,10.539737186652431,10.433869392218583,10.512290261142248,497925
2015-06-25,10.810290336608887,10.814211927709621,10.465239118775322,10.520133821922164,1081800
2015-06-26,10.900470733642578,10.974970002389897,10.743629857883155,10.825970623532932,2101050
2015-06-29,11.131818771362305,11.186713491266184,10.8612676055036,10.908319140811818,1970325
2015-06-30,11.1867094039917,11.37099809240771,11.010262214580589,11.19063015349415,6349275
2015-07-01,10.85342025756836,11.159260564902041,10.500526753897791,11.029866588722406,2522925
2015-07-02,10.629921913146973,10.85734219707555,10.559343378416552,10.845578266591312,1330875
2015-07-06,10.782842636108398,10.806368815583243,10.508369981326851,10.53189700216424,1030275
2015-07-07,10.865185737609863,10.869106487599817,10.680897026279506,10.829896463612306,1099350
2015-07-08,10.751474380493164,10.818131324518191,10.661289575531365,10.806368235412304,1228050
2015-07-09,10.708342552185059,10.873024954904206,10.673053285596138,10.857341958236885,944775
2015-07-10,10.802447319030762,10.82597349871091,10.735790370845379,10.786764321060733,983700
2015-07-13,10.849502563476562,10.91223877398707,10.763239327491565,10.853423313707623,1038825
2015-07-14,10.963212966918945,10.97105530891053,10.849502794173251,10.873028137422546,469125
2015-07-15,11.022024154663086,11.041630424217725,10.923998696427153,10.978892549185291,934200
2015-07-16,11.210236549377441,11.229841981303604,11.049473185490584,11.053394776693391,1060425
2015-07-17,11.12789249420166,11.22199804928807,11.04555171105575,11.214155709356909,929250
2015-07-20,11.21807861328125,11.229841703873818,11.096526116249635,11.11221079794813,1183500
2015-07-21,11.061236381530762,11.202393462733802,10.955368570628481,11.18670962305432,1199475
2015-07-22,11.229839324951172,11.229839324951172,11.01810289777645,11.01810289777645,608850
2015-07-23,11.21807861328125,11.320024837508443,11.190630840990186,11.210236272432002,877500
2015-07-24,11.104368209838867,11.202393682140015,11.029868076836415,11.194551341465392,586125
2015-07-27,11.092604637145996,11.127893909280019,10.998500752817883,11.057315365011974,781425
2015-07-28,11.14357852935791,11.186710142181248,10.978894418949515,11.088683825888445,808650
2015-07-29,11.323945045471191,11.37099740209434,11.022024635322648,11.104367100775661,1451925
2015-07-30,11.512157440185547,11.512157440185547,11.222000885743167,11.320026373528163,1681650
2015-07-31,11.371000289916992,11.590578290377389,11.363157948033962,11.547446672064797,866025
2015-08-03,11.320025444030762,11.425893265036237,11.276893829092833,11.367077808922083,1008675
2015-08-04,11.61410140991211,11.688601540131893,11.331787252521487,11.331787252521487,971550
2015-08-05,11.837601661682129,11.876811683192352,11.67291755206894,11.6964445746102,1252350
2015-08-06,11.578126907348633,11.904437409168725,11.483771301161388,11.841534515308682,1135575
2015-08-07,11.629234313964844,11.65675501274972,11.503427695000084,11.5584682489718,784350
2015-08-10,11.676406860351562,11.810076601329744,11.637092677262638,11.707858712981315,627525
2015-08-11,11.566329002380371,11.904433745469245,11.546671485024714,11.613506369155662,1205100
2015-08-12,11.625304222106934,11.633166556545614,11.361896615654471,11.519154271203588,522900
2015-08-13,11.68427562713623,11.774699219479846,11.574194512040151,11.613509557545076,841950
2015-08-14,11.735382080078125,11.766833096291819,11.641026500643397,11.66854635072985,392400
2015-08-17,11.93195629119873,11.947682646076146,11.656755204020575,11.680343049140594,870300
2015-08-18,11.86512279510498,11.95947840473358,11.829739757843562,11.916232189103575,611100
2015-08-19,11.755040168762207,11.86512042595154,11.739313815165172,11.810080719155865,475425
2015-08-20,11.424797058105469,11.711792428709265,11.416933882336231,11.680340569230184,901575
2015-08-21,11.086692810058594,11.409072088884335,11.082761643496612,11.357963549186682,1149300
2015-08-24,10.465523719787598,10.980543654628272,10.213911345772825,10.575604818842411,2244825
2015-08-25,10.783971786499023,10.945161436901941,10.614919802436082,10.842944350537387,1203300
2015-08-26,10.992340087890625,11.067037322178107,10.60705704110846,11.047379800061163,911475
2015-08-27,11.07490062713623,11.200706408057203,10.913710968558522,11.118145995253657,948150
2015-08-28,11.01200008392334,11.13780674489622,10.842948042302217,11.09062935248118,802350
2015-08-31,10.976615905761719,11.043449975713727,10.894055477563633,10.960890391113875,851850
2015-09-01,10.768244743347168,10.917640028404284,10.748587224798152,10.831147621666943,742950
2015-09-02,10.992340087890625,10.996271254874788,10.846875942701756,10.890122153919807,615825
2015-09-03,11.15353012084961,11.216433861064228,11.015929138178059,11.019861149190321,733725
2015-09-04,11.067034721374512,11.114211244891962,11.008062168882498,11.039514028158665,491850
2015-09-08,11.228226661682129,11.240021850383705,11.063106673831632,11.20463881507329,586800
2015-09-09,11.251811027526855,11.36582325902726,11.196770494458088,11.32650823100769,611100
2015-09-10,11.12601089477539,11.322583617833418,11.09062785524084,11.247886371126542,450900
2015-09-11,11.216431617736816,11.220362784364672,11.027722122031866,11.086692995841673,313875
2015-09-14,11.118145942687988,11.243952566612231,11.090626086416275,11.236089388992568,372825
2015-09-15,11.247884750366211,11.263609418651454,11.067037567516591,11.145666814129386,270450
2015-09-16,11.295061111450195,11.310786621915984,11.188911174112587,11.263608403322598,317925
2015-09-17,11.279335021972656,11.413003973062446,11.22822563546342,11.302923710023679,345825
2015-09-18,11.063109397888184,11.240024618001884,11.023794342130708,11.177121709827562,1418850
2015-09-21,11.169255256652832,11.326512902801284,11.086694001197168,11.12994021241717,1203075
2015-09-22,11.01986026763916,11.082763159223605,10.909779152868769,11.051311291632338,650250
2015-09-23,10.953023910522461,11.118144717147798,10.90191452702549,11.047378657165511,580500
2015-09-24,10.84294319152832,10.929434757729657,10.721067753246956,10.82721683869321,720000
2015-09-25,10.835082054138184,11.008065219094135,10.803630186147057,10.909779291569249,462150
2015-09-28,10.508773803710938,10.823290019980519,10.473390761015544,10.819358008393289,636975
2015-09-29,10.323992729187012,10.559880462820328,10.284678528713822,10.53629093021874,695925
2015-09-30,10.563809394836426,10.634575452526441,10.422277279456393,10.453729141851273,1506150
2015-10-01,10.532355308532715,10.66209304317881,10.441931757731657,10.599189336709507,868275
2015-10-02,10.571675300598145,10.587401657654596,10.276816650766808,10.438006327207328,774225
2015-10-05,10.622780799865723,10.783969573594158,10.60705444857671,10.642437473580198,935550
2015-10-06,10.398690223693848,10.630645933755106,10.375101536012975,10.60705640247622,870975
2015-10-07,10.74072551727295,10.776108546561412,10.41048391058062,10.457660439367277,1133325
2015-10-08,10.85866928100586,10.901914644618403,10.685685295761726,10.709273982676926,444375
2015-10-09,10.976615905761719,10.992342264007794,10.83508374313643,10.870466783792752,393300
2015-10-12,11.039518356323242,11.126010792343546,10.937300406298426,10.964821953902266,572175
2015-10-13,10.949091911315918,11.165321241396983,10.945159901439483,11.011994789761811,469575
2015-10-14,10.85473918914795,11.051311896047613,10.831150498063916,10.949094797082223,341325
2015-10-15,10.791834831237793,10.992339521870838,10.787903664456055,10.882258416001948,615600
2015-10-16,10.811493873596191,10.850808921337567,10.732864621711581,10.80756270626131,839925
2015-10-19,10.662096977233887,10.956956417459605,10.654233800124477,10.795765926505773,1205550
2015-10-20,10.71320915222168,10.799701598960112,10.622786380992821,10.62671754908155,555975
2015-10-21,10.662096977233887,10.815424291078308,10.65816581047819,10.752520561399054,426600
2015-10-22,10.728933334350586,10.819356087228268,10.693550297938067,10.728933334350586,494775
2015-10-23,10.882257461547852,10.93336599961994,10.72499899369874,10.795765051151456,586350
2015-10-26,10.815424919128418,10.95302504314642,10.811492908546372,10.862601453730369,335925
2015-10-27,10.705343246459961,10.80362916469217,10.669959371066582,10.756451788965025,493650
2015-10-28,10.622780799865723,10.87046197489015,10.457659172918245,10.713203523587179,888075
2015-10-29,10.630645751953125,10.701411813785526,10.540222169523501,10.544153336203745,472500
2015-10-30,10.544154167175293,10.772178724559803,10.524496645028885,10.646372101299317,1029600
2015-11-02,10.469456672668457,10.622783148246155,10.438004806735222,10.555948249487297,836775
2015-11-03,10.481246948242188,10.516629967332522,10.320057357853644,10.434069589455074,1273500
2015-11-04,10.414416313171387,10.536291778568009,10.363308607679466,10.520566265832176,651825
2015-11-05,10.402620315551758,10.485180713903953,10.363306121345259,10.445866519697455,717975
2015-11-06,10.517416954040527,10.525333140878427,10.343247253586409,10.410539937966178,457425
2015-11-09,10.36699390411377,10.525328614674653,10.295743156954986,10.509495398431335,544725
2015-11-10,10.461996078491211,10.481788238056156,10.331369693989767,10.335326936776356,534375
2015-11-11,10.426370620727539,10.556997004224545,10.426370620727539,10.489704341721968,294525
2015-11-12,10.28782844543457,10.426371879295463,10.28782844543457,10.382829463081789,353475
2015-11-13,10.232409477233887,10.41053636051968,10.220535201057478,10.228450535799105,367650
2015-11-16,10.28782844543457,10.311578699846374,10.176994207971513,10.232410902014992,449100
2015-11-17,10.256162643432617,10.355121759842099,10.216578317367905,10.303662305833203,481500
2015-11-18,10.485747337341309,10.493664372444197,10.264077998845822,10.275953976188228,557100
2015-11-19,10.564916610717773,10.667835533251608,10.48179155276039,10.493665833003213,500400
2015-11-20,10.659917831420898,10.667834867131361,10.46595682683616,10.6322094804986,516150
2015-11-23,10.814294815063477,10.838045073495593,10.64408406338249,10.64804300603867,690075
2015-11-24,10.632209777832031,10.766794292416318,10.612417612690486,10.766794292416318,952875
2015-11-25,10.715332984924316,10.750958366409291,10.6322079441688,10.636165187387896,365175
2015-11-27,10.778666496276855,10.814291874237103,10.70741489098035,10.72720705075027,191025
2015-11-30,10.747000694274902,10.838043622534906,10.687625056143624,10.814293367282394,772875
2015-12-01,10.873668670654297,10.881585705286774,10.758875490675834,10.770750617936498,428175
2015-12-02,10.786584854125977,10.992420978955234,10.778668668123746,10.873669695159963,588825
2015-12-03,10.651998519897461,10.933043459746825,10.616373140876107,10.826167322682762,508725
2015-12-04,10.723250389099121,10.814293316935263,10.640124496102333,10.675749878815243,268200
2015-12-07,10.758877754211426,10.842003662524752,10.663876716139054,10.695544011955272,546750
2015-12-08,10.683670043945312,10.754920830247446,10.616377351534506,10.71533649382868,461925
2015-12-09,10.62429141998291,10.762834010606982,10.576790909054397,10.655957861017828,740475
2015-12-10,10.695540428161621,10.782624400756324,10.592622388276247,10.659915050821606,1057950
2015-12-11,10.446160316467285,10.703454930647538,10.414492189374844,10.616370129270704,762750
2015-12-14,10.26012134552002,10.446165310817975,10.192827817338985,10.442206368350739,903600
2015-12-15,10.295745849609375,10.359079580522266,10.180952666039639,10.331371232505902,742050
2015-12-16,10.588664054870605,10.61637239793393,10.331369385707829,10.366994762236093,790875
2015-12-17,10.493663787841797,10.715333113988077,10.493663787841797,10.640124257517064,464400
2015-12-18,10.359078407287598,10.454079417585502,10.240327144415218,10.454079417585502,2125350
2015-12-21,10.204702377319336,10.454080044301374,10.097826234327032,10.39074631676463,661275
2015-12-22,10.252205848693848,10.29574827673525,10.145329674809219,10.240330718262221,609075
2015-12-23,10.42241382598877,10.469915188238735,10.283871229690975,10.283871229690975,618075
2015-12-24,10.319497108459473,10.40262300996881,10.31158007280937,10.363039530470719,297225
2015-12-28,10.529290199279785,10.576791562519203,10.25220415153633,10.307620851459308,566550
2015-12-29,10.517416954040527,10.659918509637967,10.485748809183848,10.576792602206126,386325
2015-12-30,10.568875312805176,10.64804312492153,10.46991618469192,10.497624536713332,386100
2015-12-31,10.252205848693848,10.592626537525888,10.248247755008748,10.517417661251036,918675
2016-01-04,10.014699935913086,10.161160408254085,9.93553298535829,10.153243373448158,1022850
2016-01-05,9.979077339172363,10.141371926432392,9.975119245352493,10.014702731680266,647775
2016-01-06,9.844489097595215,9.947407142528332,9.678237328521123,9.85636422395765,969300
2016-01-07,9.610941886901855,9.78511063970723,9.551566272238182,9.662401319194235,747225
2016-01-08,9.54761028289795,9.698028822951535,9.511984906257046,9.630735312350748,938700
2016-01-11,9.531780242919922,9.638656417995852,9.377403545588022,9.575322671446672,2004975
2016-01-12,10.248246192932129,10.307620986663798,9.895949577990525,9.911783649070088,1666350
2016-01-13,10.014699935913086,10.307620031218967,9.983033495441614,10.2799116834624,1198575
2016-01-14,10.149288177490234,10.244288367444828,10.034494971839989,10.034494971839989,824625
2016-01-15,10.08595085144043,10.101784921288402,9.717821892805093,9.951366353989448,1682325
2016-01-19,10.097824096679688,10.240325590502733,10.018656316986027,10.232408557720596,1244475
2016-01-20,10.165117263793945,10.355120130378518,9.852405044220852,9.979073338818562,1368450
2016-01-21,10.089911460876465,10.24033005303102,10.034494755379738,10.180954404730047,807525
2016-01-22,10.331371307373047,10.335328550777612,10.153243542223475,10.208661088033923,622350
2016-01-25,10.236370086669922,10.386788663783799,10.200744701251597,10.32741387079611,463275
2016-01-26,10.469916343688965,10.497624696131158,10.248246976022633,10.256164012167373,682200
2016-01-27,10.363038063049316,10.687624587474637,10.2838702658872,10.580748443525023,867600
2016-01-28,10.43428897857666,10.541165124092338,10.319495798415934,10.430330036566085,929925
2016-01-29,10.905335426330566,10.913252461192378,10.406580066935014,10.45012163523467,1791675
2016-02-01,10.79845905303955,10.89741901393519,10.727208288895222,10.8182512150939,953550
2016-02-02,10.707417488098145,10.790544239544055,10.659917822005964,10.723251559505087,695025
2016-02-03,10.766791343688965,10.774708377452574,10.545122042691979,10.774708377452574,673650
2016-02-04,10.655957221984863,10.849918196228625,10.584706459864972,10.72324989155679,834075
2016-02-05,10.370953559875488,10.679706844126672,10.327411996295883,10.624290154229712,898200
2016-02-08,10.132540702819824,10.366980799703155,9.985519944291209,10.366980799703155,922050
2016-02-09,9.88618278503418,10.180225187406805,9.818631431858948,10.029230301978085,1521225
2016-02-10,10.009364128112793,10.160358188381828,9.906051729536129,9.949760985209066,812925
2016-02-11,9.874258995056152,9.917968232547391,9.739158878215399,9.874258995056152,989775
2016-02-12,10.20804214477539,10.370957695662966,9.977576077152838,10.033205964618741,974700
2016-02-16,10.661023139953613,10.696785017975747,10.315324985739643,10.31929824353196,995400
2016-02-17,10.700757026672363,10.756386035360466,10.585524047023704,10.704730283684297,776700
2016-02-18,10.680888175964355,10.77227990091893,10.649099564538808,10.688835541978289,873675
2016-02-19,10.792147636413574,10.891486732899462,10.633206275718488,10.649100155998925,909225
2016-02-22,10.891489028930664,10.986854035977629,10.808044647764568,10.879568403049793,583200
2016-02-23,10.756387710571289,10.978906337869761,10.712678466111663,10.819964948445364,1266075
2016-02-24,10.923280715942383,10.998777750176371,10.577581615698774,10.625264132610905,933750
2016-02-25,10.998773574829102,11.006720942174368,10.823937461645572,10.927249826612703,1026450
2016-02-26,11.030567169189453,11.042487799271441,10.935201275902823,11.042487799271441,1048275
2016-02-29,10.93917465209961,11.066328315300854,10.887518876094727,11.02261905706247,983025
2016-03-01,11.1974515914917,11.268975349332173,10.927251296959096,10.998775054799571,1386675
2016-03-02,11.1974515914917,11.22129369673564,11.038511044242355,11.14182257048052,990675
2016-03-03,11.356392860412598,11.36831433831726,11.110033839830905,11.173610223750313,974700
2016-03-04,11.392157554626465,11.46765543512852,11.332555266139947,11.364343039648677,1007325
2016-03-07,11.555068016052246,11.56698949167015,11.308708190096537,11.33652354548796,1198575
2016-03-08,11.241158485412598,11.519306942758002,11.217318090420706,11.511360428637461,1185300
2016-03-09,11.137850761413574,11.328580807131901,11.125929280925618,11.28884566515077,838125
2016-03-10,11.006722450256348,11.217320466403084,10.923278065904114,11.177584476862672,738675
2016-03-11,11.034537315368652,11.1100351863429,10.831886661144948,11.09811370699338,1032075
2016-03-14,10.963010787963867,11.05440166798892,10.927248916833125,11.022613906515103,664425
2016-03-15,10.94711971282959,10.96698856249332,10.871622688312371,10.907384571393772,629775
2016-03-16,10.974935531616211,11.002750899135396,10.847781880097237,10.86367576680064,768825
2016-03-17,11.006722450256348,11.042484329264447,10.955065834379903,10.974933829150109,596700
2016-03-18,11.114007949829102,11.129901833870429,11.002749056278926,11.026589456025699,1836000
2016-03-21,10.649100303649902,10.86367152724693,10.422608456519706,10.847777646746124,1905750
2016-03-22,10.76830768585205,10.9312240283303,10.529895189796743,10.5378425572087,1062675
2016-03-23,10.657049179077148,10.760361548535345,10.621287303414354,10.760361548535345,1257750
2016-03-24,10.64512825012207,10.672943609930844,10.549763251075639,10.633207625241266,1056375
2016-03-28,10.649100303649902,10.712676678283383,10.60936517608276,10.712676678283383,721350
2016-03-29,10.986855506896973,10.986855506896973,10.609368685921357,10.633209940874963,1057950
2016-03-30,10.827908515930176,11.106056937488074,10.808041380554727,11.030559947275012,2828250
2016-03-31,10.776253700256348,10.85175154961499,10.696782594005755,10.788174323562425,2151225
2016-04-01,10.871620178222656,10.883540803164168,10.672943664284366,10.712677943915603,1062450
2016-04-04,10.843804359436035,10.883539486891994,10.748438518807285,10.883539486891994,642825
2016-04-05,10.653077125549316,10.812018528915043,10.609367877255792,10.756388654053328,911700
2016-04-06,10.724602699279785,10.756390473752308,10.589501673564426,10.633210929252408,1074375
2016-04-07,10.696783065795898,10.704730432560552,10.605391332208326,10.668968561065016,738450
2016-04-08,10.712674140930176,10.79611933852817,10.672939875404552,10.780225461791911,336600
2016-04-11,10.653077125549316,10.851754519229326,10.645129756960367,10.780230759820178,581400
2016-04-12,10.67691707611084,10.74446842732448,10.60142006190403,10.661023192233204,495225
2016-04-13,10.73652172088623,10.74049497894295,10.517976327787498,10.74049497894295,673200
2016-04-14,10.664996147155762,10.748439667945323,10.64115404497688,10.748439667945323,346050
2016-04-15,10.764334678649902,10.772282046246575,10.621287177691954,10.664996420528116,640125
2016-04-18,10.772282600402832,10.815991845487517,10.696784735926519,10.696784735926519,411075
2016-04-19,10.744466781616211,10.804069050185793,10.688836917619552,10.804069050185793,449550
2016-04-20,10.792147636413574,10.827909506517237,10.66896814582215,10.800095002868913,565425
2016-04-21,10.633212089538574,10.823942167708442,10.585529569996107,10.764339018280358,606825
2016-04-22,10.704730033874512,10.760359893894675,10.629233036628051,10.629233036628051,871650
2016-04-25,10.633212089538574,10.704735868852273,10.557715051139903,10.661026608394778,566775
2016-04-26,10.637179374694824,10.740491726559325,10.605390761975695,10.645126741032163,649575
2016-04-27,10.54578685760498,10.839828282137331,10.414659170279892,10.637177719426886,1021500
2016-04-28,10.680888175964355,10.724597410095708,10.48618495597959,10.525919228158687,956250
2016-04-29,10.67691707611084,10.708706549126974,10.60142006190403,10.637181940101534,1092150
2016-05-02,10.740495681762695,10.78817819208543,10.657051288697907,10.688839913123244,735300
2016-05-03,10.728571891784668,10.776254388052317,10.609365651115542,10.680889395517017,520650
2016-05-04,10.728571891784668,10.792148269264771,10.664995514304564,10.664995514304564,804825
2016-05-05,10.740495681762695,10.80407207798283,10.676918432912021,10.772284306188032,542700
2016-05-06,10.90002727508545,10.90002727508545,10.600904108489548,10.676682331089776,850950
2016-05-09,10.884071350097656,10.963837562774442,10.844187815861076,10.872106460985957,558000
2016-05-10,11.007710456848145,11.01169761264541,10.86811892571288,10.91199047642998,666675
2016-05-11,10.87210750579834,11.031639090686564,10.840200846502112,10.98776754112881,537075
2016-05-12,11.031638145446777,11.04759190162613,10.81228212804631,10.884071463464249,1058400
2016-05-13,10.876093864440918,11.059555201971483,10.856152954233107,11.03163741420275,605025
2016-05-16,10.864129066467285,10.951871297182768,10.85216417792443,10.89603572118034,503325
2016-05-17,10.812281608581543,10.923953617489936,10.720550510244726,10.836211385904509,807075
2016-05-18,10.868118286132812,10.923954724141693,10.752457398755999,10.80829383676488,1087200
