Date,Close,High,Low,Open,Volume
2015-01-28,40.02357482910156,40.77715807161743,39.93984477730946,40.70179974736585,783100
2015-01-29,40.5427131652832,41.019984740327494,40.08219143557418,40.68505810375887,754400
2015-01-30,40.18265914916992,40.58456907463038,40.09892591838889,40.41710580716448,754900
2015-02-02,40.58457946777344,40.626444496836925,39.529562848430594,40.31663944885077,606300
2015-02-03,41.30466842651367,41.354905182486284,40.76878520806295,40.8525184581788,900000
2015-02-04,41.363277435302734,41.63121743018902,41.1455741931472,41.187439218455054,933700
2015-02-05,42.635982513427734,42.677850724681214,41.42188104538249,42.12522419355362,825700
2015-02-06,43.0295295715332,43.0295295715332,42.074992929559855,42.24245622680531,1163900
2015-02-09,42.661109924316406,42.9374216306917,42.46015334269178,42.761586618080464,1453500
2015-02-10,43.38120651245117,43.55704155220144,42.627623207668606,42.836951548541876,1045300
2015-02-11,43.35608673095703,43.52355004939433,43.13838665285653,43.3979549561392,871500
2015-02-12,44.27712631225586,44.327363063893976,43.59052969103084,43.59052969103084,730200
2015-02-13,44.03430938720703,44.36923600623729,43.59890606010649,44.23526599744458,1156900
2015-02-17,43.984066009521484,44.44459087333489,43.95057590550509,44.04267768417106,961800
2015-02-18,44.352481842041016,44.38597194299285,43.917078588702935,43.9924369055133,1064300
2015-02-19,44.29387283325195,44.41946790608212,44.2017678633852,44.35248450605869,596900
2015-02-20,45.055824279785156,45.097689300815276,44.11803119940951,44.226882809364895,734500
2015-02-23,44.82974624633789,45.08093954931781,44.61204304141812,45.00558123901422,555100
2015-02-24,44.87998580932617,45.07257065427278,44.71252572621905,44.78788404125579,543400
2015-02-25,45.01397705078125,45.18981533164009,44.77115853796278,44.77115853796278,510200
2015-02-26,44.4864616394043,45.17305836883694,44.46971498818678,45.01396677931908,1016500
2015-02-27,44.570194244384766,44.83813429095836,44.39435918771409,44.50321082979002,867900
2015-03-02,45.742431640625,45.75080336916813,44.52832657965469,44.52832657965469,730500
2015-03-03,45.24003601074219,45.65032092801033,45.08931936310056,45.65032092801033,690000
2015-03-04,44.70414733886719,45.21490885738562,44.662282321336974,45.21490885738562,320700
2015-03-05,44.74601745605469,44.905109012535526,44.578557366848585,44.8464973424941,525400
2015-03-06,44.3441047668457,44.73764297930227,44.10128318068756,44.62041964642489,490100
2015-03-09,44.436214447021484,44.56181271364415,44.13478116240436,44.17664618657972,375600
2015-03-10,43.45655822753906,44.15152655251287,43.44818330648472,44.15152655251287,390500
2015-03-11,43.363975524902344,43.633316728532755,42.850542852106734,43.00204768049889,958000
2015-03-12,44.306671142578125,44.37400805102119,43.540731468441024,43.71748603690331,459500
2015-03-13,43.650142669677734,44.23090892774286,43.565971552769874,44.197240480979715,663300
2015-03-16,44.50867462158203,44.52550884716647,43.81006870842888,43.91107085113528,560300
2015-03-17,44.7191047668457,44.794857188673255,44.33192393817116,44.458179044817314,505200
2015-03-18,45.468196868896484,45.66178562079466,44.491834392349276,44.693838650503984,569300
2015-03-19,45.417701721191406,45.64495895735441,45.24936267098174,45.384033268989405,405900
2015-03-20,45.40085983276367,45.71228814687176,45.358775880013866,45.71228814687176,1106000
2015-03-23,45.2493782043457,45.518722703622885,45.24096269380646,45.518722703622885,307300
2015-03-24,44.89585876464844,45.207283956651615,44.870609027967305,45.123116027180714,391800
2015-03-25,44.214080810546875,45.03893860536207,44.214080810546875,44.98843913904293,427100
2015-03-26,44.39925765991211,44.491844303357546,43.801657047783145,44.05416403212491,413100
2015-03-27,45.0389404296875,45.047359148281856,44.432924333709074,44.432924333709074,462200
2015-03-30,45.889060974121094,45.91431071367988,45.24937307835594,45.291460258688666,504400
2015-03-31,46.301475524902344,46.39406215866567,45.804877116280984,45.86379851023961,923700
2015-04-01,46.20889663696289,46.293064560935306,45.48504093191837,46.149978448022104,462700
2015-04-02,46.65498352050781,46.94957440905951,46.04054880238579,46.04054880238579,708200
2015-04-06,46.739158630371094,46.78966130939032,46.14155804391191,46.183642004361076,871700
2015-04-07,45.846961975097656,46.680235215385714,45.83012775064335,46.50348067481552,662500
2015-04-08,45.93113327026367,46.18364023408014,45.703876039588785,45.703876039588785,553600
2015-04-09,45.66179275512695,46.06580454536015,45.40928578758125,45.71229543295622,498000
2015-04-10,45.57762908935547,45.87222004384894,45.42612425253009,45.67863124363886,398900
2015-04-13,45.45979309082031,45.80488675513897,45.45137758179828,45.501880268333025,297100
2015-04-14,45.384033203125,45.5860407052435,45.23253159003652,45.36720218784875,445000
2015-04-15,45.35878372192383,45.94796879468245,45.34194949575354,45.611290692877425,425100
