Date,Close,High,Low,Open,Volume
2015-03-27,41.844635009765625,42.39743267513976,41.564739383633835,41.59272707773143,4757200
2015-03-30,42.53738021850586,42.593358273897735,41.823641994431235,41.87962004982311,2895500
2015-03-31,42.684329986572266,43.06918816570432,42.390439159735905,42.537384573154085,2435000
2015-04-01,42.7892951965332,42.97822350027743,42.20151083680583,42.66334121449817,2218100
2015-04-02,42.64934539794922,42.92224479853822,42.55837804131679,42.73331382829008,1985700
2015-04-06,43.069183349609375,43.35607788771477,42.7123155755984,42.7123155755984,1602100
2015-04-07,42.397430419921875,43.174145612609344,42.35544487704683,43.03419647233368,1321200
2015-04-08,42.4044303894043,42.544379541936294,42.04056632985238,42.439419679518345,1567200
2015-04-09,42.1665153503418,42.362445221013076,41.9216063486376,42.341451114218486,1714800
2015-04-10,42.58636474609375,42.81727857700315,42.215501763777546,42.34145306380482,1155400
2015-04-13,42.30646514892578,42.76129920975538,42.271478529471494,42.62135006263028,861200
2015-04-14,42.55837631225586,42.733312092121864,42.334458727572034,42.41143089780238,942700
2015-04-15,42.516387939453125,42.97821826084417,42.467406137889526,42.551377228548255,1143700
2015-04-16,42.6213493347168,42.70531775383461,42.08954578789342,42.46740500857754,1756600
2015-04-17,42.64234161376953,43.02020351121915,42.41842404549746,42.49539621008623,2314600
2015-04-20,43.244117736816406,43.57299780761655,42.775291198644744,42.78928637924345,1591000
2015-04-21,43.01321029663086,43.69195930562981,42.824279334546155,43.244124137417835,1944100
2015-04-22,43.13216781616211,43.25812179810044,42.69832780576805,42.98522239367017,1867800
2015-04-23,43.45404815673828,43.66397323529823,42.98522153171979,43.083185144750026,1570100
2015-04-24,43.733943939208984,44.10480692963488,43.23012805085071,43.37007720531779,1416100
2015-04-27,43.167144775390625,43.831901160273794,43.00620420546021,43.831901160273794,1541600
2015-04-28,43.57301330566406,43.580009563797965,42.7823026710978,43.03421067285758,1751900
2015-04-29,43.4400520324707,43.559007075747054,43.00620939752533,43.30010288149826,1988800
2015-04-30,43.069183349609375,43.38406824980014,42.628344489342304,43.38406824980014,3625600
2015-05-01,43.14616775512695,43.230136195904585,42.761309509811824,43.048204129334955,2065700
2015-05-04,43.45404815673828,43.76193684832847,43.00621297185248,43.13216695126514,1791900
2015-05-05,42.55837631225586,43.34908678465647,42.390439458397076,43.27211461442612,2245300
2015-05-06,42.75431442260742,42.79629998142145,42.22950694932185,42.5793785981789,2780100
2015-05-07,42.852272033691406,43.35608529071429,42.67033731837923,42.768300933097336,2598600
2015-05-08,42.740299224853516,43.579988601069374,42.523377956723536,43.35607107817082,3377400
2015-05-11,43.04119110107422,43.25811239376661,42.64233780141652,42.70531477869445,3338300
2015-05-12,42.775291442871094,42.97121863375608,42.40442582815737,42.831269496277756,2521700
2015-05-13,42.15252685546875,43.0691886371858,42.00557877113378,42.90824803939814,2651500
2015-05-14,42.75431442260742,42.83128661244538,42.32047432543116,42.4464283325644,1842900
2015-05-15,43.01321029663086,43.251123063406986,42.74730716451444,42.901251504577864,2119200
2015-05-18,43.17586135864258,43.416316717094745,42.82932442012446,42.900045473501756,2494700
2015-05-19,43.239524841308594,43.40925919920226,42.80104823868444,42.98492465338615,1572100
2015-05-20,43.40925216674805,43.64970756107171,43.15465202007174,43.2536625887046,1495800
2015-05-21,43.40217208862305,43.5789774203976,43.18293520383717,43.409245812681775,1237300
2015-05-22,43.239524841308594,43.40218547296214,42.977853624982124,43.25366959595274,1146300
2015-05-26,43.190006256103516,43.29609053436632,42.81517981582274,43.24658525726642,1576000
2015-05-27,43.38096618652344,43.48705048886926,42.99906593548154,43.19001606100249,1899500
2015-05-28,43.71335220336914,43.74163900674809,43.36681255808259,43.409246809904005,2051500
2015-05-29,43.73457717895508,43.967958868471165,43.50826651731214,43.73457717895508,2401300
2015-06-01,43.642635345458984,43.97503029265366,43.586059031927235,43.75579067035823,1193800
2015-06-02,43.204158782958984,43.50119049902286,42.77982698920039,43.50119049902286,2460600
2015-06-03,42.27062225341797,43.10514369857423,42.10088793498133,43.062709444506204,2535100
2015-06-04,42.21405029296875,42.489868943688265,42.07967917941508,42.07967917941508,1690900
2015-06-05,41.45024871826172,42.016025326438765,41.38659868122707,41.97359106913711,3746700
2015-06-08,41.39366912841797,41.92408519699466,41.32294806507533,41.648269272988486,3324100
2015-06-09,41.330020904541016,41.72606589099848,40.573294162683666,41.436105202042256,6655900
2015-06-10,40.84203338623047,41.81799961474989,40.65108329600915,41.669481079354156,4933900
2015-06-11,41.0471305847168,41.315872773497645,40.89861473862704,41.1319963970773,2239600
2015-06-12,40.693519592285156,41.08249081878761,40.67937484068782,40.91983022217151,1302100
2015-06-15,40.46014404296875,40.93398388217635,40.375278212751006,40.93398388217635,2527700
2015-06-16,40.693519592285156,40.72888012236074,40.212608829317766,40.3894141775312,1713500
2015-06-17,41.188575744628906,41.23808102706838,40.61572543632636,40.61572543632636,2038500
2015-06-18,41.86750793457031,41.97358952717387,41.2239365605673,41.2239365605673,3151900
2015-06-19,41.718994140625,42.129181174995296,41.6907046354034,41.909941556281495,2581600
2015-06-22,41.52805709838867,41.83216263065096,41.41490173972153,41.697788787471104,1685100
2015-06-23,41.06835174560547,41.47854150513757,40.9198358800518,41.42196249092519,1691400
2015-06-24,40.90569305419922,41.25223278799118,40.77132193586634,41.0400641725321,1768200
2015-06-25,40.66523361206055,41.011773311628446,40.59451254578257,40.9976285588057,2648700
2015-06-26,41.089569091796875,41.20272442669495,40.43185286462807,40.629876724076695,1984200
2015-06-29,41.11078643798828,41.655347315239645,41.096641684286645,41.23808652346709,2371900
2015-06-30,40.93397521972656,41.301730669960484,40.75009614569184,41.223935884625455,2623000
2015-07-01,41.216854095458984,41.26635936774326,40.81373819380986,40.88446193838383,1852100
2015-07-02,41.82508087158203,41.93116518026473,41.42196481512544,41.42196481512544,1878500
2015-07-06,42.150394439697266,42.19282869499742,41.68362842273772,41.803857463837055,2466200
2015-07-07,43.197078704833984,43.494110358663974,42.29183359780053,42.31305207152781,4826800
2015-07-08,43.30317306518555,43.571917996437726,42.97077808963248,43.204162484681056,2545500
2015-07-09,42.77982711791992,43.40925378295121,42.560587495044715,43.338530018554806,1868700
2015-07-10,43.006141662597656,43.45876300437723,42.57473610314025,42.73032300322948,2058900
2015-07-13,42.9212760925293,43.40218697573715,42.751544426594876,43.133444721701615,1924400
2015-07-14,42.73031997680664,43.19708873752291,42.6171646493761,42.90005431687036,2156000
2015-07-15,42.99199676513672,42.99199676513672,42.48987013438844,42.73032286080086,1191800
2015-07-16,43.64971160888672,43.71336165145832,43.0202849089208,43.12636651464953,1600000
2015-07-17,43.35267639160156,43.593131803864054,43.211231555358474,43.49412122784465,2103600
2015-07-20,43.42339324951172,43.4375353028336,43.048564088431505,43.28194843577402,1746500
2015-07-21,43.47996139526367,43.487035118432324,42.99905073752206,43.345590331243336,2779300
2015-07-22,43.98917007446289,44.06696485738406,43.36681450892896,43.479969821040996,2745800
2015-07-23,43.2465934753418,43.96795699240137,42.77275369298299,43.890164897772586,2788000
2015-07-24,43.06978225708008,43.26072965175413,42.79396365823168,43.18293756769657,2507300
2015-07-27,43.578983306884766,43.897233486634065,43.06978571712151,43.14050678024997,2332200
2015-07-28,43.777008056640625,43.819439616272156,43.38803410778034,43.522407907508686,1705000
2015-07-29,44.088172912597656,44.20132820488877,43.35266216378791,43.7557780611897,3255100
2015-07-30,44.66103744506836,44.802479582495444,43.85480269342047,43.946742241016736,1904100
2015-07-31,44.97220993041992,45.375328619361035,44.88027039098875,44.979280957528964,2135500
2015-08-03,45.11366271972656,45.45312603761838,44.90856782548385,45.05708370152054,1570000
2015-08-04,44.72468566894531,45.0641516410828,44.625672399798944,45.01464635542749,1987200
2015-08-05,44.844913482666016,45.00050306999063,44.5903133208024,44.837842454985726,1328800
2015-08-06,45.06415557861328,45.07122660668085,44.30035505118921,44.82370015677637,2837400
2015-08-07,46.07548141479492,46.21692355533099,44.68225420826025,44.76712003214907,3463300
2015-08-10,46.07548141479492,46.66954487985258,45.89867604128894,46.153276210791304,2583800
2015-08-11,46.570533752441406,46.90292871401525,45.99768607566112,46.11791243326434,2350300
2015-08-12,47.100955963134766,47.355556162584605,46.32301330733688,46.4078818390443,3134900
2015-08-13,47.327266693115234,47.46871424608378,46.506892468587424,46.888792768093836,1944100
2015-08-14,47.61015319824219,47.64551643302176,46.94536323322509,47.15045812446807,2067400
2015-08-17,47.63871383666992,47.88151629391954,47.38877413676357,47.77439772302344,1666200
2015-08-18,47.495887756347656,47.610143557989645,47.30307325917967,47.56015562321947,1684100
2015-08-19,47.75296401977539,47.867219806820785,47.08883557223006,47.345917903426674,1471500
2015-08-20,47.71725082397461,48.06716628454762,47.38161529212347,47.503013755221765,1760700
2015-08-21,47.174530029296875,47.84580122273583,47.15310740793623,47.57443893837431,2162000
2015-08-24,45.25355911254883,46.760347996659775,44.98933678624542,46.00338084749196,4069300
2015-08-25,44.41804885864258,46.19620022288081,44.38234357685143,45.55349425408666,2833500
2015-08-26,45.33211898803711,45.48922550325994,44.42519062821727,44.889367482754636,2412700
2015-08-27,45.63204574584961,45.79628949091684,45.11788099067528,45.58205780844524,2381400
2015-08-28,45.41781234741211,45.65347212094564,44.76082641660076,45.34640178071992,2392400
2015-08-31,44.92507553100586,45.353544404535626,44.41805339502995,45.274993866228144,2222300
2015-09-01,43.97529602050781,44.51088340333813,43.69678829315987,44.38948218001134,2342000
2015-09-02,44.02527618408203,44.346626377723794,43.53253413544073,44.346626377723794,1430200
2015-09-03,44.18954086303711,44.43234064288331,44.003869000963505,44.17525820255922,1270000
2015-09-04,43.46112823486328,44.01813820249533,43.19690590715809,43.83246912133068,1816400
2015-09-08,44.51802444458008,44.53944706868622,43.84675588925003,43.86103582256189,1818100
2015-09-09,43.77533721923828,44.81080660187821,43.70392666490644,44.639417457688545,1987200
2015-09-10,43.96814727783203,44.33234817354318,43.7610528645169,43.82532345057546,1641400
2015-09-11,44.553733825683594,44.56801648444801,43.78248932137545,43.81819460621718,1426800
2015-09-14,44.73225021362305,44.90363934576663,44.46088522278647,44.56800377089345,1293900
2015-09-15,44.74654769897461,44.960782142055926,44.24666551569238,44.960782142055926,1238800
2015-09-16,45.382102966308594,45.56777478156474,44.66798646731353,44.760822374941604,1725600
2015-09-17,46.067649841308594,46.63893968430463,45.26783752318332,45.424944000696826,1969100
2015-09-18,46.453277587890625,47.13168604098832,45.78200637658575,45.789149066654744,4469400
2015-09-21,46.439002990722656,46.88889994883876,46.21762858166708,46.56040150870298,2175200
2015-09-22,46.41043472290039,46.560398549983695,46.10336437746015,46.18906032791223,1958700
2015-09-23,46.796051025390625,46.981722831592386,46.19619581065972,46.38900485874429,1818300
2015-09-24,47.09598922729492,47.26023844824466,46.68894296908098,46.68894296908098,2465700
2015-09-25,47.31735610961914,47.717259566398674,46.96029789513,47.18167224466495,2349400
2015-09-28,47.003150939941406,47.63157154038075,46.92459768385188,47.31022127330677,2101400
2015-09-29,47.06028366088867,47.20310479742375,46.60324948604387,47.09598622088388,2212800
2015-09-30,47.738685607910156,47.82438154690682,46.98886657272573,47.23166356080173,2051300
2015-10-01,46.86745834350586,47.838657103528284,46.67464930874482,47.795811862087135,2596800
2015-10-02,47.588722229003906,47.74582872777301,46.91031374607524,47.33163985797746,2008800
2015-10-05,47.90293884277344,47.98862934073349,47.245952933121174,47.724409707654225,1795200
2015-10-06,46.881752014160156,47.83152832143572,46.73892543697012,47.74583237512171,3434500
2015-10-07,46.71036148071289,46.98886647150666,46.324737928473134,46.903170532694595,2872000
2015-10-08,47.324493408203125,47.34592147765012,46.43184787090411,46.560389046206204,1646200
2015-10-09,46.72464370727539,47.467325535284054,46.688935702281306,47.28165371621273,1655500
2015-10-12,46.96744155883789,47.31736257964304,46.667513925242105,46.73892448824919,1321700
2015-10-13,46.803192138671875,47.11026242585068,46.68179365143925,46.97457855878123,1605500
2015-10-14,46.760345458984375,47.045987667631486,46.65322690660376,46.92458918412888,1676400
2015-10-15,47.46732711791992,47.567302997304765,46.71036533164129,46.910317090410985,1564900
2015-10-16,47.86009216308594,48.16716251919878,47.624437825637195,47.72441371383419,1826200
2015-10-19,47.79581069946289,47.79581069946289,47.060271681810384,47.56729367020895,2251000
2015-10-20,47.96004867553711,48.10286974238684,47.58870518448867,47.63155041488869,1390500
2015-10-21,47.82438659667969,48.367116704412645,47.752976030780424,48.13859962456881,981600
2015-10-22,48.4028205871582,48.51708185434391,47.852953221588976,47.98149442303435,1215900
2015-10-23,47.87437057495117,48.4813685072676,47.71726407401072,48.267131379025805,1677000
2015-10-26,47.87437057495117,48.01719169492804,47.417336453093405,47.96720375810849,1582500
2015-10-27,48.024322509765625,48.16714359442513,47.652984420685826,47.79580550534533,1548100
2015-10-28,47.42448806762695,48.16002732564246,46.74607399938577,48.01720073051286,1973400
2015-10-29,46.660362243652344,47.331633392783075,46.29616680800862,47.16738967434194,1891800
2015-10-30,46.953163146972656,47.19596015871945,46.66037274639657,46.831764641099255,3539800
2015-11-02,46.83888626098633,47.12453387527106,46.41756025232953,46.97457010363347,2015300
2015-11-03,46.87460708618164,46.903172400256395,46.31759708241543,46.72464327349663,1638600
2015-11-04,47.074554443359375,47.35305941925198,46.79604946746678,46.94601326615694,1937900
2015-11-05,46.66750717163086,47.26736780028875,46.56753130823387,46.93173220962345,2256900
2015-11-06,44.239524841308594,45.839147257429495,43.93959444647525,45.66061537955197,8174000
2015-11-09,44.22523880004883,44.468038539531406,43.69679134677317,43.961016435480246,2295900
2015-11-10,44.753684997558594,45.03219275350704,44.318076169732585,44.318076169732585,1857900
2015-11-11,44.93220901489258,45.04647027042763,44.64656404846976,44.76082257986654,1884200
2015-11-12,44.66083908081055,45.28925953413832,44.3894740935194,44.91792141359818,1588500
2015-11-13,44.2109489440918,44.98219601128559,44.09669042200435,44.63227775506513,2009900
2015-11-16,45.26462173461914,45.28627166081406,44.18929710057745,44.21094702677237,1682900
2015-11-17,45.07699203491211,45.70486759451613,44.867700181710774,45.250199750365034,2087600
2015-11-18,45.322357177734375,45.358441306845876,44.62231626323498,45.048112841010315,1734500
2015-11-19,45.603824615478516,45.86363479197374,45.31514878285063,45.495572210634194,2708300
2015-11-20,45.690425872802734,46.05848842216002,45.45226564736236,45.7698098615734,1393300
2015-11-23,45.3367919921875,45.950230454494275,45.30792358729145,45.7337229238591,1391600
2015-11-24,44.99760437011719,45.279067246166974,44.701710041694454,45.084209602613974,1580000
2015-11-25,44.766658782958984,45.062553086221314,44.6439721769189,45.004819022509196,913000
2015-11-27,44.89656066894531,45.048115672565345,44.76665559354449,44.79552399986529,549900
2015-11-30,44.8532600402832,45.178019970151205,44.781089025723766,44.939862504711826,1685200
2015-12-01,45.17081069946289,45.22132904035148,44.752227014336796,45.019255676797144,1130300
2015-12-02,44.36251449584961,45.15637649820099,44.31921188092308,44.96151886059625,1299300
2015-12-03,43.662471771240234,44.22539201392869,43.51813247097461,44.22539201392869,2938800
2015-12-04,44.8532600402832,44.86769149015238,43.82123793294623,43.82123793294623,2217500
2015-12-07,45.307926177978516,45.329578859409956,44.63675086750213,44.853261163559885,1756400
2015-12-08,45.8058967590332,45.914149154500876,44.95429803341543,45.22132391255371,2281000
2015-12-09,45.48112869262695,46.14508544944777,45.18523444177551,45.668767807759046,2852700
2015-12-10,44.13156509399414,45.45948143873089,43.994441546950746,45.37287622384792,2782200
2015-12-11,43.886199951171875,44.34086505243487,43.532568786035135,43.96558395477417,2043300
2015-12-14,44.77388000488281,44.781095730897825,44.073836200572,44.1820913620991,2375200
2015-12-15,45.228546142578125,45.6254799088426,44.90378615642455,44.93987029343682,1975800
2015-12-16,46.34717559814453,46.40491242221157,45.38010581936804,45.43783989039178,2168900
2015-12-17,46.34717559814453,46.70802248943362,45.96467602130865,46.31108870658098,1847100
2015-12-18,45.67599868774414,46.29665576124151,45.43062269945548,46.21005052793266,3135800
2015-12-21,45.7625846862793,46.058478910908036,45.49555886235635,45.849187135354434,1538300
2015-12-22,45.971885681152344,46.101790757337646,45.344012981618555,45.798677995224345,1336200
2015-12-23,46.75852966308594,46.80182951774833,45.993533445219526,46.12343851529199,1276900
2015-12-24,46.72966384887695,46.852350447946286,46.60697724980763,46.64305862866506,536800
2015-12-28,46.97503662109375,47.0039050275693,46.31107979041273,46.498721679461035,1082500
2015-12-29,47.0111198425293,47.3864035913832,46.85234637232842,46.97503296072542,1228600
2015-12-30,47.09050750732422,47.285362357090825,46.917302584633326,47.011120770656476,773000
2015-12-31,46.383243560791016,47.090505685721396,46.044049453207975,47.047205833244945,1183300
2016-01-04,46.47707748413086,46.491508936106,45.80590209251925,46.08014372873671,1687600
2016-01-05,46.84513854980469,47.03277493877053,45.88528465160471,46.505941645471935,1516600
2016-01-06,47.068870544433594,47.24929399453885,46.33273978459557,46.513163234700826,1681100
2016-01-07,47.429710388183594,47.602915332811406,46.549243201689514,46.578111610141804,3372900
2016-01-08,47.94211196899414,48.2091406160509,47.42971011065757,47.50187837832305,5463900
2016-01-11,47.85551452636719,48.67824502493437,47.75447783398783,48.05758791112589,4280400
2016-01-12,47.270931243896484,48.12974839790845,46.989471177740256,47.88436970843992,3140100
2016-01-13,48.12252426147461,48.3462474913209,47.33587545942426,47.400830739560526,3214900
2016-01-14,48.80091094970703,49.06793399070515,47.68950242429232,48.03591218182605,3882800
2016-01-15,48.844234466552734,48.98135804449921,47.992635599579884,47.99985407896825,3838600
2016-01-19,49.84738540649414,49.98450897630446,48.82258163761216,49.07517334035262,3372100
2016-01-20,49.2556037902832,49.83296105546123,48.88032542217835,49.55150090286085,3398500
2016-01-21,48.85144805908203,49.7824335879362,47.77612048733229,49.255594767017755,4585700
2016-01-22,49.05351638793945,49.30610805452344,48.11531247652994,49.23393979351164,3143700
2016-01-25,48.93804168701172,49.24115718631816,48.6998869815295,49.197851825797095,2131300
2016-01-26,49.06794357299805,49.897892267712706,48.83700185418122,49.01742524407202,2111600
2016-01-27,49.31333923339844,49.53706255198192,48.69990059767526,48.9813607423728,1604000
2016-01-28,49.905120849609375,50.25153074493191,48.82258029107592,49.24837693451113,1423400
2016-01-29,50.07832336425781,50.662893475517514,49.948418283301685,50.302046640204466,3791200
2016-02-01,50.8216552734375,51.103115299750094,49.854588620175676,50.092748798158475,2574500
2016-02-02,51.326847076416016,51.39901532994347,50.431943113204255,50.63402193159984,1720700
2016-02-03,51.72377395629883,52.18565737485721,51.39901407034158,51.427882472262056,1955500
2016-02-04,51.62274169921875,51.853683428166754,51.04539012989131,51.55057344131346,1751200
2016-02-05,51.99081039428711,52.135146919597375,50.61959137949758,51.391803352687056,2529300
2016-02-08,52.74137878417969,52.79189712472429,51.940298308339514,52.062984920221226,2855600
2016-02-09,53.12385559082031,53.33314735321589,52.481548857230194,52.77022734005458,2597300
2016-02-10,52.9650993347168,53.188822616103735,51.918645689296596,53.03726760231717,2016200
2016-02-11,52.070186614990234,53.174376778175755,52.019668290729605,52.96508500450045,2489200
2016-02-12,51.516578674316406,52.44900453232632,50.80997314069112,52.3105956585698,3244200
2016-02-16,51.69867706298828,51.778807906069595,50.94107990147977,51.654971351378386,2660100
2016-02-17,50.970218658447266,51.51656228181317,50.51128645789528,51.290742029284246,3257400
2016-02-18,51.946353912353516,52.43442514381433,50.882805577613894,51.01392827957879,2799200
2016-02-19,51.62584686279297,52.16490450231877,50.75897962100566,51.7205444504527,3049500
2016-02-22,52.1430549621582,52.21589969251369,51.225195798128425,51.720547745321056,1801900
2016-02-23,52.485408782958984,52.67480388906058,51.77151739338635,52.14303258376059,1789600
2016-02-24,52.13575744628906,52.74037913594058,51.858945308257326,52.281446875211984,1829800
2016-02-25,52.77680206298828,52.80594106216082,52.03377703602402,52.20860547336341,1413400
2016-02-26,51.24704360961914,52.68939358233868,51.11592088482646,52.33973113032614,2195200
2016-02-29,50.99937057495117,51.52386147551712,50.99937057495117,51.13049330009266,2643600
2016-03-01,50.831817626953125,51.59670104008573,50.55500548275148,51.25432476102058,2445000
2016-03-02,51.210628509521484,51.392743112247096,49.85569542062718,50.8318270235421,2519000
2016-03-03,51.45100402832031,51.45100402832031,50.48215878284003,51.36359259553148,2054900
2016-03-04,52.004634857177734,52.06291285195957,50.96293932065834,51.17419288347086,1667300
2016-03-07,52.2231559753418,52.27414781320677,51.70595146051324,51.94633837748039,1335100
2016-03-08,53.09005355834961,53.14104543111771,51.97551294092016,52.18676657315867,1819500
2016-03-09,52.98077392578125,53.68009321790051,52.89335693013045,52.89335693013045,2103400
2016-03-10,53.22114944458008,53.50524767197364,52.75493668384733,53.18472987252894,1297800
2016-03-11,53.3741340637207,53.723796472589314,53.17016664092045,53.35228120523431,1286800
2016-03-14,53.519832611083984,53.687374909091815,53.039047461609364,53.27944003634667,1320900
2016-03-15,53.83306121826172,53.98603677085676,53.52711011307164,53.65094667121597,1706200
2016-03-16,54.22644805908203,54.292006650996036,52.85694263477879,53.913210707533615,2001200
2016-03-17,54.984031677246094,55.07144311115068,54.029747581456,54.255573420332205,2440300
2016-03-18,54.816490173339844,55.457531512802326,54.53239186489768,55.15886648292297,4544300
2016-03-21,54.4522590637207,54.90390521993613,53.993332325893974,54.53238992301208,1512300
2016-03-22,54.313846588134766,54.925754422180724,54.241001873001935,54.7072147190867,1594700
2016-03-23,54.88932418823242,55.26083942591169,54.05888228591054,54.437683661735086,1643700
2016-03-24,55.042293548583984,55.304538915350626,54.678064490040796,54.86017901931239,1229100
2016-03-28,55.0350341796875,55.53766669496161,54.787355434420625,55.04231476212438,1370600
2016-03-29,55.829036712646484,55.87274242673933,54.933036227572735,55.04230051280484,1474200
2016-03-30,55.71247863769531,56.06942155505335,55.406522007979824,55.778037199830855,1330100
2016-03-31,55.81447219848633,56.10585104754134,55.413817944492735,55.76348034413217,2722400
2016-04-01,56.084014892578125,56.258848923314574,55.45754017668154,55.8072026804575,1804100
2016-04-04,55.9965934753418,56.20784705663536,55.42839131305429,56.09129105687506,1381500
2016-04-05,55.166133880615234,56.047567507058204,55.07871690860239,55.9382976814657,2972600
2016-04-06,54.93303680419922,55.10786522010083,54.59794113365304,55.04958722890191,1614400
2016-04-07,55.34098434448242,55.56680466515248,54.83834628085275,54.86019914315031,1534900
2016-04-08,55.3919677734375,55.8581806237741,55.32640363883314,55.47938476701145,1011200
2016-04-11,55.056884765625,55.7489179918742,54.98404004039292,55.4138278096496,1025900
2016-04-12,55.39924621582031,55.44295192768756,54.823763592890806,55.00587813593072,1312500
2016-04-13,54.816490173339844,55.370120068786946,54.423122002182375,55.370120068786946,1587000
2016-04-14,54.83833694458008,54.96217351498061,54.53238580910976,54.72178651293706,1313200
2016-04-15,55.25354766845703,55.340964644225046,54.7363430666421,54.86017961404263,1157900
2016-04-18,55.19527053833008,55.253548523076816,54.43767896740052,55.253548523076816,1564100
2016-04-19,55.37012481689453,55.38469153958086,54.73636400495624,55.151585072723655,1433600
2016-04-20,53.512535095214844,55.43566416886833,53.374126268089256,55.31182761706892,2182700
2016-04-21,51.79338455200195,53.63638318075598,51.523858535150765,53.37413774543884,3751300
2016-04-22,52.1430549621582,52.42715330093226,51.858956623384145,52.03378508777664,1677200
2016-04-25,52.631107330322266,52.73309103831904,51.94635481289089,52.05562465937179,1713300
2016-04-26,52.478145599365234,52.91521954278792,52.41258145111863,52.638407342082786,1606100
2016-04-27,53.55624771118164,53.72379555286806,52.601969188976256,52.6821000405182,1727700
2016-04-28,54.09531021118164,54.09531021118164,52.97348385978822,53.2430098504307,1695200
2016-04-29,54.34297561645508,54.36482847121645,53.25757455431582,53.78206529936673,1998600
2016-05-02,54.9257698059082,55.18072915913044,54.17545847026971,54.38671209371016,1687500
2016-05-03,54.79462814331055,55.289979954727286,54.58337459279655,54.97674269813,1574600
2016-05-04,55.53035354614258,55.83630455995877,54.67077291849713,54.7144786182728,1609100
2016-05-05,55.056884765625,55.91646586183465,54.7145084435683,55.32641080475333,2006100
2016-05-06,54.02246856689453,54.94760813461505,53.075470582368595,54.940321995679916,3679700
2016-05-09,54.160865783691406,54.503242025185656,53.73107811556541,54.12444620849317,1908200
2016-05-10,53.76750946044922,54.45226209332979,53.29401597535983,53.36686069939695,4320800
2016-05-11,54.219154357910156,54.488685943930946,53.446990297547984,53.68737732540862,9233600
