Date,Close,High,Low,Open,Volume
2015-01-28,12.327049255371094,12.642191137903357,12.310462547184,12.549306965311262,23465173
2015-01-29,12.519454002380371,12.569212740516427,12.191041314961476,12.373492343553368,22355144
2015-01-30,11.985372543334961,12.433206896025583,11.962152534866734,12.41330423066085,38528394
2015-02-02,12.098158836364746,12.12801491941181,11.756478125627954,12.028496035844276,34042039
2015-02-03,12.52940845489502,12.539359089844453,12.174458355255892,12.174458355255892,32171881
2015-02-04,12.57253646850586,12.701911482581618,12.476334892207609,12.476334892207609,23076299
2015-02-05,12.589119911193848,12.665418806670152,12.539361155226484,12.595755991013318,13901446
2015-02-06,12.589119911193848,12.821331154391714,12.549313185071219,12.585803961168581,18456283
2015-02-09,12.486284255981445,12.552629724105948,12.376813327959471,12.549312381036913,17545976
2015-02-10,12.5692138671875,12.708539461061884,12.49291638547001,12.5692138671875,17134863
2015-02-11,12.66541862487793,12.75166815570468,12.565899721115326,12.569217064349289,17514047
2015-02-12,12.728448867797852,12.887678582970254,12.682007448062786,12.751670274293646,20244307
2015-02-13,12.791473388671875,12.798108074365627,12.652147775615335,12.701907918318478,14600361
2015-02-17,12.781517028808594,12.890987912402553,12.705219562441792,12.788151712254026,16668920
2015-02-18,12.655464172363281,12.798107117602976,12.575849343246238,12.798107117602976,18160334
2015-02-19,12.73176097869873,12.738395663542034,12.555944616863085,12.65546349625669,12622304
2015-02-20,12.735079765319824,12.768253193298317,12.549311355152481,12.718493051330578,16555297
2015-02-23,12.66873550415039,12.771570354124588,12.579168633369845,12.764937061155884,21905276
2015-02-24,12.7682523727417,12.841232516348176,12.609021321934085,12.685320201381243,35894362
2015-02-25,11.501049041748047,11.839413189227786,11.418116850720828,11.729942251229824,138698915
2015-02-26,11.2821044921875,11.494410908283205,11.175951632453609,11.444651472277851,71632381
2015-02-27,11.557441711425781,11.60720045940716,11.25225035827091,11.272154414765897,65045318
2015-03-02,11.583979606628418,11.65364241020175,11.444653302853721,11.557441561607158,34614559
2015-03-03,11.467873573303223,11.623787281365253,11.428066158956412,11.583979170390432,30137453
2015-03-04,11.341818809509277,11.441337706569369,11.282107331947604,11.424750991516653,34467686
2015-03-05,11.278789520263672,11.38825974517842,11.22571273092861,11.371673727443012,40130789
2015-03-06,11.006770133972168,11.262201321739976,10.983549433551449,11.21244188183503,38343426
2015-03-09,10.98343563079834,11.030103463770484,10.8734349816602,11.010102963925279,31130995
2015-03-10,10.89010238647461,11.070104801957207,10.830102281317304,11.070104801957207,36627407
2015-03-11,10.870101928710938,10.993436248539064,10.803434993670038,10.993436248539064,30305245
2015-03-12,10.906767845153809,10.933435176806613,10.503430753936243,10.543431051411995,57814171
2015-03-13,10.810099601745605,10.863434262257837,10.666764801629238,10.863434262257837,32689791
2015-03-16,10.793436050415039,10.903437416557416,10.730102524457333,10.800102184723533,27522578
2015-03-17,10.810099601745605,10.823433266873662,10.73343242726611,10.760099757522227,22919297
2015-03-18,11.010107040405273,11.053440772777321,10.720104585301184,10.786771542794911,30584459
2015-03-19,10.946770668029785,11.013437608271735,10.876769610771806,10.98010413815076,25941542
2015-03-20,11.0934419631958,11.196776525474347,10.953440501400166,10.953440501400166,55359601
2015-03-23,11.150107383728027,11.246775092496359,11.080107015311613,11.100106820571867,28018028
2015-03-24,11.103437423706055,11.16677094098122,11.036770489731827,11.14010430739223,24455412
2015-03-25,10.73343563079834,11.16677287676112,10.73343563079834,11.140106238549423,24911226
2015-03-26,10.6701021194458,10.866770239077221,10.523433159036433,10.63676794662384,30187218
2015-03-27,10.496767044067383,10.776769191032459,10.343431951678731,10.736768884323162,43260712
2015-03-30,10.523433685302734,10.660102400700177,10.493433628266326,10.626768926214874,24483157
2015-03-31,10.386767387390137,10.48343440286656,10.346767074088648,10.430101118467062,30216064
2015-04-01,10.430099487304688,10.62010147077517,10.40676556652583,10.616768053521048,34191775
2015-04-02,10.466766357421875,10.583433861085986,10.40676554696408,10.433432884946932,18777995
2015-04-06,10.610099792480469,10.626766876510185,10.333430397608367,10.356764315249968,20327543
2015-04-07,10.473434448242188,10.603434927799382,10.473434448242188,10.576768288403692,18595450
2015-04-08,10.506765365600586,10.6567663231973,10.373431492182858,10.500098531928993,25685669
2015-04-09,10.516767501831055,10.590101285360726,10.456766688031722,10.516767501831055,16612549
2015-04-10,10.703435897827148,10.736769371597088,10.440099425034044,10.553434215856948,34174600
2015-04-13,10.900104522705078,10.950105085653705,10.633435320314852,10.703436388444404,43386006
2015-04-14,10.840103149414062,10.900103961865952,10.676768498855244,10.896771244510957,24938311
2015-04-15,11.013439178466797,11.090106380676618,10.876771161481997,10.910104636355353,24667465
2015-04-16,10.936769485473633,11.056770387690436,10.933436068745097,10.98343591966613,16646680
2015-04-17,10.843436241149902,10.930103684269833,10.776768600286491,10.853436492279952,23481467
2015-04-20,11.136773109436035,11.150106778888707,10.87343733776765,10.876770755130817,23556996
2015-04-21,11.07010555267334,11.206772857023903,10.973437154467563,11.163439833695877,20619528
2015-04-22,11.170105934143066,11.216772371584591,11.010104020044102,11.100104877973656,19969498
2015-04-23,11.126771926879883,11.233439873573948,11.043437899776713,11.06677181936761,18965386
2015-04-24,11.086769104003906,11.25010370403164,11.050102224406192,11.25010370403164,16781662
2015-04-27,11.02343463897705,11.130103258983992,11.000101425228198,11.130103258983992,18521683
2015-04-28,11.080105781555176,11.080105781555176,10.910103605752294,11.063438695691087,19676852
2015-04-29,11.106771469116211,11.186772779460833,10.963437333923357,11.046772061365822,19029464
2015-04-30,10.990104675292969,11.153440023548116,10.946771650250062,11.10343946387847,23163939
2015-05-01,11.266776084899902,11.310109817534018,11.066774511205434,11.066774511205434,25519198
2015-05-04,11.216769218444824,11.296770503006972,11.19343600628325,11.266769758794904,11214566
2015-05-05,11.053441047668457,11.223442563509401,10.976773834642886,11.146775350483832,19213551
2015-05-06,10.833436965942383,11.12677279215704,10.750102932358715,11.0634392626352,18630241
2015-05-07,10.940106391906738,11.000107215995277,10.756771201639772,10.81677202572831,17075849
2015-05-08,11.136773109436035,11.166773165700901,10.986772128108065,11.060105910090467,16641175
2015-05-11,11.233439445495605,11.273439748980671,11.110105118083021,11.13343833678116,21954821
2015-05-12,10.97343635559082,11.123438017743261,10.966770221720461,11.10677093305847,19882078
2015-05-13,11.100105285644531,11.160106093135724,10.990103921911277,11.00343759024345,13776373
2015-05-14,11.233439445495605,11.243439696367762,11.13343833678116,11.1701059233124,13458404
2015-05-15,11.200106620788574,11.243440343726032,11.0967720891671,11.200106620788574,21415771
2015-05-18,11.0834379196167,11.173438778573034,11.003437311656304,11.163439227580662,19302292
2015-05-19,11.133440971374512,11.163441731090296,11.070107434204198,11.080107687442792,16899689
2015-05-20,11.02343463897705,11.15010305648252,10.926767667727905,11.136769391481225,26427303
2015-05-21,11.276773452758789,11.313441040222658,11.006770872364504,11.033437508698285,29584090
2015-05-22,11.586777687072754,11.866781251206852,11.420109615568109,11.423442332994835,62989091
2015-05-26,11.126771926879883,11.540109345314903,11.086771621870504,11.490108789052284,37517015
2015-05-27,11.26010513305664,11.273438799763497,11.073436599174677,11.210105282912938,30496379
2015-05-28,11.216769218444824,11.303437335054097,11.156768430024057,11.236769714586202,15106160
2015-05-29,11.133440971374512,11.23344210375301,11.086773822931463,11.206774761783423,27299075
2015-06-01,11.253440856933594,11.330108053143881,11.103439181736249,11.13677265400112,20373344
2015-06-02,11.293441772460938,11.426776368711861,11.110106615115459,11.220107989524207,21692563
2015-06-03,11.320110321044922,11.420111460100975,11.283443423392042,11.336777410888855,23260827
2015-06-04,11.100105285644531,11.276773591031478,11.0601049806516,11.180106595633983,28373871
2015-06-05,10.97343635559082,11.146771936301967,10.940102886224798,11.110105049998985,26715765
2015-06-08,10.955341339111328,11.035771958652399,10.858153343497138,10.982151311036297,20899622
2015-06-09,10.918477058410645,11.008961684637336,10.8212904667828,10.945287735079997,18063667
2015-06-10,11.029067039489746,11.109497642620711,10.945285102581154,10.945285102581154,14656952
2015-06-11,10.898365020751953,11.092739539661366,10.88160905779606,11.039119613683393,19590533
2015-06-12,10.861503601074219,10.951988209165288,10.791126292688917,10.884962234691955,11506331
2015-06-15,10.626914978027344,10.814586180023786,10.606806972224442,10.814586180023786,26872988
2015-06-16,10.606805801391602,10.643670474627614,10.549833828338363,10.630264435139377,28651543
2015-06-17,10.794480323791504,10.827993671285093,10.623565066639092,10.623565066639092,24212531
2015-06-18,10.7509126663208,10.911774607886652,10.73080465971276,10.80788464794409,33620136
2015-06-19,10.657075881958008,10.757614499657164,10.657075881958008,10.710696524981966,32953370
2015-06-22,10.623567581176758,10.724105536155616,10.620216245634158,10.710700897751602,25077477
2015-06-23,10.600102424621582,10.690587027162847,10.569941125029828,10.687236397222431,26198295
2015-06-24,10.56994342803955,10.6470227125494,10.56324075916632,10.573294762476166,22555967
2015-06-25,10.4593505859375,10.626914478013004,10.412432611704428,10.626914478013004,21054863
2015-06-26,10.231465339660645,10.355463327653723,10.144332740590112,10.248222014731676,44778991
2015-06-29,10.043792724609375,10.191249333776826,10.020333382717057,10.164438657328462,36351056
2015-06-30,10.057196617126465,10.124221891080225,9.89298406255028,10.07730391780616,42613985
2015-07-01,10.22811222076416,10.238165519595372,10.037088986479567,10.16443757474726,40408682
2015-07-02,10.28508472442627,10.392325312984282,10.2683280525737,10.288435355030641,34572941
2015-07-06,10.244872093200684,10.264979400912583,9.96001281985709,10.181197427285957,25501802
2015-07-07,10.321948051452637,10.422486675585924,10.124222841341059,10.228112799863199,39923361
2015-07-08,10.204652786254883,10.28173206458366,10.161086849604793,10.218058122926356,34055251
2015-07-09,10.184545516967773,10.335353443696716,10.167788846075858,10.298488767734499,28691399
2015-07-10,10.271677017211914,10.348756991465967,10.16778777987424,10.321946320850287,20429936
2015-07-13,10.301840782165527,10.382271400225529,10.228112832904884,10.36886676639296,14817258
2015-07-14,10.224760055541992,10.298487994397824,10.208003385908372,10.278380694603529,19164667
2015-07-15,10.221410751342773,10.285085404828745,10.187897405420586,10.238166720537679,26173853
2015-07-16,10.171140670776367,10.305191933078264,10.16778933643636,10.264976624764309,23588044
