Date,Close,High,Low,Open,Volume
2015-05-06,49.16154098510742,49.82826276486017,48.83917415655965,49.82826276486017,2648204
2015-05-07,50.157962799072266,50.38508855660822,49.16886928461657,49.3447106334951,2413867
2015-05-08,50.641517639160156,51.58664954132263,50.61220667014606,50.74408645090387,2009206
2015-05-11,49.74767303466797,50.817357037514746,49.703711473542775,50.3997393391563,1712081
2015-05-12,49.872230529785156,50.260542194806895,48.721951021680255,49.42530670682659,2417282
2015-05-13,49.15421676635742,50.40706993227973,49.066298534087075,50.04806436515253,1670923
2015-05-14,49.967464447021484,49.98944277720373,49.38133321925264,49.49856240177703,1368019
2015-05-15,50.84666442871094,50.91260432462879,50.08469664917296,50.20192095527056,2891474
2015-05-18,50.69280242919922,50.90527269150176,50.502310498872404,50.65616861260538,1292883
2015-05-19,50.70746994018555,51.02984175984658,50.421731949343226,50.421731949343226,1080526
2015-05-20,50.472999572753906,51.081109121872245,50.45834408954458,50.69279755623691,1053292
2015-05-21,50.0554084777832,50.604906175340126,49.75501986221928,50.568272342842526,1226418
2015-05-22,50.026092529296875,50.414404224289875,49.42531052164563,49.82827280977751,1140074
2015-05-26,49.61581039428711,50.03342823698118,49.45462447438847,49.99679440587421,1067040
2015-05-27,49.696380615234375,50.08469221348207,49.601134651227476,49.79162657924128,1504803
2015-05-28,49.18351745605469,49.78429926005935,49.044309946183105,49.78429926005935,3354281
2015-05-29,48.736610412597656,49.58649656066463,48.47285078580174,49.198184864537886,2807319
2015-06-01,49.19085693359375,49.42531047818306,48.758588564611635,48.78789464581622,1912704
2015-06-02,48.86848449707031,49.3227311516914,48.670664800164076,49.15421753266549,2206852
2015-06-03,48.045475006103516,48.93520501566385,47.971329187432715,48.90554767891999,2262021
2015-06-04,48.134456634521484,48.33464741276121,47.55613102202227,48.015827263841636,2226205
2015-06-05,47.12609100341797,47.75632066583632,46.55518097855373,47.52647255038656,4241891
2015-06-08,47.41524887084961,47.64509696239147,46.89624296362729,47.155743440427116,2118931
2015-06-09,46.88141632080078,47.32628140036657,46.836927831394945,47.31145025269024,1451911
2015-06-10,47.2373046875,47.719242634807486,46.84433875655175,46.84433875655175,1363728
2015-06-11,47.504234313964844,47.69700457426008,47.35594263948975,47.48940316506791,1938274
2015-06-12,47.43009948730469,47.68960502425501,47.229908652464495,47.50424534175469,1258468
2015-06-15,47.12609100341797,47.741489518042,47.12609100341797,47.481984060626765,1380891
2015-06-16,47.58578872680664,47.80822127533566,47.05936222156808,47.140923629748606,1814626
2015-06-17,47.7489128112793,47.91944627036746,47.07419950364663,47.56355315562311,1560060
2015-06-18,48.282737731933594,48.668288095421666,47.84528826321549,47.88236117564668,1791945
2015-06-19,48.33465576171875,48.56449896870649,47.837886517348004,48.21602141692362,2984823
2015-06-22,47.60062026977539,48.56449640624188,47.53389495598053,48.460698171256176,1973390
2015-06-23,47.14092254638672,47.60061382751658,46.799855680489955,47.43750092215075,1507605
2015-06-24,46.6738166809082,47.31145705014003,46.64415933491769,47.17058589509105,1585455
2015-06-25,45.83598709106445,46.7108861638268,45.68769541840247,46.64415590185361,3612963
2015-06-26,46.55517578125,46.81468120969469,45.702518626090736,45.791490642054534,4620281
2015-06-29,46.251190185546875,47.10384740272106,46.22153284473526,46.71829701854706,2303704
2015-06-30,46.03616714477539,46.592250940209695,45.96943689117836,46.51810511318569,1476956
2015-07-01,46.4217414855957,46.429157062851104,45.82117384679101,46.14740970977456,2237589
2015-07-02,46.6738166809082,47.2966308539567,46.532945525859226,46.62191756383076,2095813
2015-07-06,46.5848388671875,46.71829938440984,46.147389352846034,46.42172100765166,3046122
2015-07-07,47.74149703979492,47.93427226975412,46.91108142668208,47.01488461672717,3998972
2015-07-08,47.54872131347656,47.88237265170141,47.34111988917747,47.38560343185818,2478406
2015-07-09,47.51906204223633,48.193775312718785,47.4300900068551,47.91944363188741,2327260
2015-07-10,47.860111236572266,48.2160042368998,47.28178573024282,47.66733606779578,1639836
2015-07-13,47.889774322509766,48.52000395985358,47.57836976745041,48.27532470634439,2064813
2015-07-14,47.63768768310547,48.089968352818204,47.600614766200984,47.89719314781354,1364253
2015-07-15,47.67476272583008,47.97875669510331,47.51906043078713,47.66734715139386,1919710
2015-07-16,47.889774322509766,48.03065040645818,47.55612800026702,47.77856053296985,1849916
2015-07-17,47.77857208251953,47.97876289643124,47.49682480013871,47.75633030995963,1498848
2015-07-20,47.68218231201172,47.711839658628286,47.37077769572575,47.652524965395145,1487201
2015-07-21,47.407859802246094,47.74150625472948,47.39302864925243,47.563562140555,2267713
2015-07-22,47.659942626953125,47.87495963774245,47.34853304341005,47.40785269286409,1591847
2015-07-23,47.19281768798828,47.793389962968156,46.84434023106201,47.652513884081394,1895278
2015-07-24,48.48292541503906,48.74984640473353,47.200229475753275,47.430077555365465,2420960
2015-07-27,48.99453353881836,49.49129778491892,48.52001106315736,48.52001106315736,2087056
2015-07-28,49.105751037597656,49.52095885422935,48.96487987605466,49.076093690239965,1975316
2015-07-29,49.40974426269531,49.53578922538847,48.71278918031854,49.046435571249376,1537817
2015-07-30,49.202117919921875,49.58766822671541,48.97227481316741,49.35782511996094,1720488
2015-07-31,49.74338150024414,50.21049329666671,49.55061125773606,49.55061125773606,1935647
2015-08-03,50.00289535522461,50.23274350517623,49.63959162320732,49.67666454463487,2328661
2015-08-04,49.49871063232422,50.240154126902794,49.31335099708543,50.00289042533321,2143976
2015-08-05,49.25403594970703,49.59509787419579,48.98711490659724,49.57285610514443,3333089
2015-08-06,49.66924285888672,49.7137313498512,48.64605214931355,49.23178838420985,2920372
2015-08-07,49.97324752807617,50.19568014538809,49.09834821167423,49.54321344629807,2484886
2015-08-10,49.50612258911133,50.41809450373109,49.27627447861629,50.21049311444798,2006316
2015-08-11,50.03255844116211,50.36620981866112,49.305945940149755,49.372676215649555,2167970
2015-08-12,50.39585876464844,50.43293168414668,49.713734878925976,49.92875186766738,2306331
2015-08-13,50.3068733215332,50.596036072199375,49.46904240650383,50.14375549139159,1604107
2015-08-14,50.707252502441406,50.74432541399958,49.94356736665987,50.15858926297276,1421611
2015-08-17,50.803653717041016,50.959360978071956,50.42551883424915,50.722097252636935,2705212
2015-08-18,38.827022552490234,39.450332027051054,38.46991832082382,39.249056402430696,3423100
2015-08-19,38.989356994628906,39.164663312201085,38.424482733660284,38.593294848648725,2676300
2015-08-20,39.313987731933594,39.56720707814815,38.59328499159251,38.92441988803612,3521600
2015-08-21,38.697174072265625,39.46332639414095,38.68419062264461,39.22958467196716,3279500
2015-08-24,36.92463684082031,38.66471139437233,36.814260178787514,38.32708472968782,5076000
2015-08-25,35.68449783325195,37.95049054445778,35.64554254239854,37.853097363701295,4406200
2015-08-26,36.424678802490234,36.50259433936291,35.716962108505044,36.158473576870755,4180000
2015-08-27,37.022029876708984,37.43756962301591,36.30132704560255,36.5610406254505,4668500
2015-08-28,36.80775833129883,37.145384925851474,36.61297442435239,37.02851408632126,2525300
2015-08-31,35.72346496582031,36.788286126355324,35.70398731528754,36.69089292006721,4169600
2015-09-01,35.23649215698242,35.63255409803834,34.97028695547438,35.346868775670764,3149500
2015-09-02,35.35336685180664,35.76241475935538,35.061189774986104,35.57412259020309,2610200
2015-09-03,35.35336685180664,35.66502157481135,35.23649602107842,35.58710851326306,2315200
2015-09-04,34.47685241699219,35.06120685530573,34.282068429825266,35.06120685530573,2951200
2015-09-08,34.80797576904297,34.99626796687456,34.48982679764435,34.84693106734471,2187200
2015-09-09,34.31452560424805,35.11314401301633,34.243106721185775,35.00276487226134,2460800
2015-09-10,34.26906967163086,34.65214577627143,34.106749330288444,34.29504152068049,2500900
2015-09-11,34.670684814453125,34.710188967659256,34.25589999621,34.30857220048484,3654000
2015-09-14,34.848453521728516,34.86820434470241,34.57851472437205,34.697024685313835,3158200
2015-09-15,35.434417724609375,35.46733659978517,34.63776939222891,34.9142909575646,2823100
2015-09-16,35.93478775024414,36.25081342066951,35.3949077377751,35.44099716928911,2343300
2015-09-17,36.507591247558594,37.15939353519013,35.77678064323594,35.915041430121505,3014200
2015-09-18,36.96845245361328,37.56099958967782,35.987454150686844,35.987454150686844,4883400
2015-09-21,37.37666320800781,37.50834122628252,37.00138248843194,37.1133071714584,2110800
2015-09-22,37.27790832519531,37.42933718446883,36.69852899707482,37.17256640085071,2965900
2015-09-23,37.442508697509766,37.672945904989334,37.021140961209746,37.323998707731654,1846200
2015-09-24,37.24498748779297,37.67294044570365,37.06063975776349,37.429335217822455,2764900
2015-09-25,37.47542190551758,37.77828211772256,37.17914948749118,37.40300137744298,2452800
2015-09-28,36.461490631103516,37.65975535738664,36.25080688878219,37.33056169606604,2909300
2015-09-29,36.79069900512695,36.83020065289132,36.04672032978972,36.42858633517409,2474700
2015-09-30,36.90919876098633,37.18572026503749,36.69192971219016,37.02112341408838,3019400
2015-10-01,36.711692810058594,37.13306299913048,36.47467537511433,37.07380801250705,3397900
2015-10-02,36.90919876098633,36.90919876098633,36.27056217560821,36.27056217560821,2585300
2015-10-05,37.738773345947266,37.778277502247526,36.96846113471068,37.23181464206502,2044800
2015-10-06,37.567588806152344,37.942869451778336,37.42274276343747,37.62025849615397,1678600
2015-10-07,37.90336990356445,37.909955185332365,37.49517033817248,37.6334311167094,2477200
2015-10-08,38.08112716674805,38.146964901869765,37.541249701794435,37.91653031739515,2264100
2015-10-09,37.9560432434082,38.160141776416104,37.71902332367718,38.02188099375607,1881700
2015-10-12,37.890201568603516,38.21939533116576,37.784859665045566,37.9033696204919,1522700
2015-10-13,37.52149963378906,37.909948306490655,37.46882743539965,37.65976038723827,1687500
2015-10-14,36.82361602783203,38.265483864259494,36.738024942737034,37.60709631148087,2421300
2015-10-15,36.863121032714844,37.09355567686585,36.51417391386572,36.922376014289284,2727200
2015-10-16,37.50834274291992,37.613684659489294,36.97504787754094,36.98163064852366,2636900
2015-10-19,38.20622634887695,38.21939440044467,37.44908222035129,37.50833719663147,1955400
2015-10-20,38.00871658325195,38.24573652569348,37.804615519138544,38.061388797816484,1798100
2015-10-21,38.37082290649414,38.574923936769814,37.98895946040783,38.24573018496654,1931700
2015-10-22,38.43666458129883,38.66709921143977,38.10088553560877,38.456415403439735,2273400
2015-10-23,36.296897888183594,38.58150044718664,36.13230103898647,38.58150044718664,4255600
2015-10-26,36.26398468017578,36.421996273597806,35.44758307566532,35.842614570769385,3898800
2015-10-27,36.3100700378418,36.32982085828027,35.75043918044576,36.211310912551646,2613400
2015-10-28,36.15863800048828,36.45491285900187,35.447580851604485,36.37590706724786,3348300
2015-10-29,36.13231658935547,36.20473963601889,35.61218971927239,35.987470496028614,2552000
2015-10-30,35.368587493896484,36.270577925539236,35.289579162817766,36.16523599565066,3620300
2015-11-02,35.87553024291992,35.882113011785655,35.223725617073995,35.394905234617646,2437900
2015-11-03,35.29615783691406,35.842618211026064,35.105224839884286,35.73727630086295,2458600
2015-11-04,35.18422317504883,35.467329969424426,35.05254769896143,35.309318393500064,3075700
2015-11-05,35.67802047729492,35.68460575927113,35.05255431321115,35.0723051360414,2619300
2015-11-06,33.45925521850586,35.17106185045677,33.24857140262111,35.17106185045677,6970900
2015-11-09,32.767948150634766,33.577764523039825,32.465090485159536,33.46583984683995,4156700
2015-11-10,33.01813888549805,33.30124575220022,32.616522050801976,32.76795089622766,3468000
2015-11-11,32.84036636352539,33.18272813530723,32.70868837260179,33.06421819463087,2277200
2015-11-12,32.91279220581055,33.07080379922659,32.61651732871923,32.78111420359785,2476000
2015-11-13,32.70868682861328,33.28806845439857,32.682350729361985,33.18930933798053,2544000
2015-11-16,33.26173782348633,33.31440751909934,32.66918805065826,32.715274976150546,2154400
2015-11-17,32.95887756347656,33.38682791089317,32.89303730972478,33.17614412198523,2203600
2015-11-18,33.64360427856445,33.6962764904223,33.05105696445948,33.18931775326237,2585500
2015-11-19,33.96620559692383,34.10446634624088,33.55142083742407,33.729185734352534,2216700
2015-11-20,34.723350524902344,34.7562693906433,34.018873737993935,34.13738366390014,3128300
2015-11-23,35.13154602050781,35.25663870082471,34.67067441750361,34.71017855886335,3447100
2015-11-24,34.75628662109375,35.1579035122612,34.558770817180985,34.99330659040895,2571900
2015-11-25,34.89453887939453,34.9801299610117,34.72335922770929,34.75627810170079,1357800
2015-11-27,35.335662841796875,35.45417281593718,34.90112710713225,34.9603820942024,1136800
2015-11-30,35.118385314941406,35.75043663953942,34.99987537763569,35.39490682762227,5118500
2015-12-01,35.52659606933594,35.770201301830234,35.309329456479645,35.342248335815505,3773300
2015-12-02,34.84187316894531,35.65169218713277,34.79578623445329,35.42125500312307,3263700
2015-12-03,34.288818359375,35.01962629269929,34.09788540302014,34.90770163579737,3449600
2015-12-04,35.02621841430664,35.13814309306827,34.45342194491941,34.45342194491941,3073200
2015-12-07,35.434417724609375,35.49367270454548,34.828702384417376,35.03280091743681,2847600
2015-12-08,35.566097259521484,35.7636130305815,35.12497627632313,35.53976115363367,2647400
2015-12-09,35.434417724609375,35.75044344708553,35.04596896981696,35.322493046701844,1752100
2015-12-10,35.309322357177734,35.66484969869193,35.17764435475999,35.5529250291437,2529200
2015-12-11,35.80310821533203,35.81627626497535,35.09204860388455,35.19080772043514,4076200
2015-12-14,35.83602523803711,35.98087126510514,35.493663499589026,35.71093254019107,2980700
2015-12-15,35.86894607543945,36.19813978300944,35.855778025750816,35.994038780158526,2877800
2015-12-16,36.68535614013672,36.764361945165184,35.78994864464993,36.020383289128475,3827600
2015-12-17,36.56527328491211,36.81878000030356,36.39849134562753,36.692026642607836,2083500
2015-12-18,35.97151565551758,36.431835285826565,35.7847207590963,36.431835285826565,4255700
2015-12-21,36.05158996582031,36.52525013302733,35.84477941420321,36.271740835059724,1986500
2015-12-22,36.338443756103516,36.62530884798089,36.07159167927666,36.164989142699056,1741500
2015-12-23,36.9588737487793,36.998899780046926,36.35845783086404,36.44518514009405,1694100
2015-12-24,37.038936614990234,37.09230551687707,36.778757174176604,36.978895009810884,755700
2015-12-28,37.265750885009766,37.36581850543834,36.892158485362366,37.09229627110953,1414000
2015-12-29,37.69939422607422,37.83282030697178,37.36583029627572,37.43921476801392,1481400
2015-12-30,37.779449462890625,37.96624443962732,37.59932464465566,37.68605197452228,1329900
2015-12-31,37.646018981933594,37.99292571589989,37.532605941555005,37.79278790069752,2056200
2016-01-04,37.85281753540039,37.89284355885539,37.03224842611877,37.35914203870889,2820900
2016-01-05,38.51995086669922,38.71341594724538,37.79945179744328,37.892849259408315,2014300
2016-01-06,38.166378021240234,38.546640635692135,37.8461570061697,38.47325617590486,2960300
2016-01-07,37.49924087524414,38.079643705480365,37.36581484950398,37.77943578378745,2580500
2016-01-08,37.53260803222656,37.91954336874287,37.365826086119306,37.61266519867924,3097700
2016-01-11,37.74609375,38.00627319587681,37.63935085436776,37.67937944022985,3295500
2016-01-12,37.285770416259766,37.886186423321305,36.97221955202869,37.886186423321305,2178500
2016-01-13,36.385135650634766,37.806115439783035,36.32509407187572,37.40583994464906,2917100
2016-01-14,36.451866149902344,36.73873133554974,36.07160347030294,36.27174132089881,2795400
2016-01-15,36.48521423339844,36.55192853259365,35.75804491395756,35.9114865296614,2527400
2016-01-19,37.1123161315918,37.3524825202743,36.68535479388526,36.765409408482654,2556700
2016-01-20,35.30439758300781,36.952203859338894,34.36374760327616,36.83212066661653,5098100
2016-01-21,36.0248908996582,36.44518200605671,35.090911228748155,35.51120233514666,2731600
2016-01-22,37.02558898925781,37.59264654140743,36.31176252224533,36.545256209626864,3808700
2016-01-25,36.67868423461914,37.279100241407725,36.57194389395567,37.02559097799805,2744300
2016-01-26,37.31912612915039,37.43920933002722,36.712039966891076,36.712039966891076,2386300
2016-01-27,35.88479995727539,37.32579570207661,35.75137390694578,37.1323280563432,2824100
2016-01-28,35.88479995727539,36.51189908546723,35.72468818790181,36.08493776032468,2441300
2016-01-29,36.9055061340332,37.34581033778409,36.07159646443757,36.32510571656394,4209400
2016-02-01,37.01224899291992,37.32579986442627,36.31176533168854,36.59863048117509,2198400
2016-02-02,36.531925201416016,37.01225813687763,36.24506252594995,36.90551776731851,2921700
2016-02-03,37.35914993286133,37.64601503772273,36.491884461255076,36.76540670718221,2715100
2016-02-04,37.60598373413086,37.75275262687552,36.80543007035351,37.21905103265394,1645500
2016-02-05,37.5726318359375,37.819468372207474,37.14567051539802,37.59931755469377,2748200
2016-02-08,35.83142852783203,37.752757036327274,35.190986539963696,37.57263225007239,4871700
2016-02-09,33.40974807739258,35.411130676584605,33.049498598764515,35.3244033847172,5726900
2016-02-10,33.356380462646484,34.076879502186785,33.32302459116181,33.51649220861873,4127600
2016-02-11,32.5024528503418,33.069510211503015,31.922050088807502,32.89605817999506,6501600
2016-02-12,32.308998107910156,33.29634690222167,31.2682778704459,32.52247879074019,5134600
2016-02-16,33.169586181640625,33.262983641542284,31.98209728390408,32.529141730376566,3818000
2016-02-17,33.67660140991211,33.98347949939681,33.17625570296927,33.236297289598006,2444700
2016-02-18,34.42377853393555,34.66394484496827,33.54984312365362,33.70328214572687,2126300
2016-02-19,34.81739044189453,35.14428410361674,33.97013803793081,34.310374557773315,2765900
2016-02-22,35.35110092163086,35.531223176305566,35.0242072013333,35.170976122065724,1590900
2016-02-23,35.631290435791016,36.10495049308863,35.164300535756794,35.35109802270461,2183500
2016-02-24,35.92482376098633,36.01155107005068,35.33775324780172,35.571246912717186,1662200
2016-02-25,36.74539566040039,36.75873597515943,35.95151205305343,36.05825238535761,2104100
2016-02-26,36.95220947265625,37.35248769083281,36.68535987209588,36.74540147757783,2114200
2016-02-29,37.139007568359375,37.7460963775192,36.95221257778151,37.00558402931283,2823300
2016-03-01,38.40654373168945,38.413216434218235,37.34581052485482,37.67270423672552,2101200
2016-03-02,38.96693420410156,39.00696278775666,38.19973622583406,38.2664505319259,2159700
2016-03-03,38.3116340637207,39.31147891986632,38.01438372608792,39.3047243432129,5490400
2016-03-04,38.338645935058594,38.554828402004716,37.77116631505045,38.41971371588882,3461500
2016-03-07,38.662925720214844,38.83857561293863,38.00762106453535,38.271095903621024,2181200
2016-03-08,38.13597106933594,38.9669228199835,37.98734467297526,38.87234332306235,2153500
2016-03-09,38.358924865722656,38.89262663419847,38.169765789138474,38.284611635036256,9920800
2016-03-10,38.69670104980469,39.30471590199585,37.94681692446843,38.71021277730877,4589200
2016-03-11,40.38562774658203,40.41265120119892,39.054754820431384,39.10879915256668,11606300
2016-03-14,40.892303466796875,40.95986209928,40.24375605754879,40.318069264731065,3306900
2016-03-15,41.0341682434082,41.16928033092149,40.36535207098678,40.58153450352549,2646600
2016-03-16,41.26387405395508,41.34494184477798,40.3383400150908,40.912576857591056,2188300
2016-03-17,41.89214324951172,41.973213599233105,41.013901744314246,41.43275748658066,2391700
2016-03-18,41.7840576171875,42.01375181793238,41.51383081325719,42.006997243100926,4173500
2016-03-21,41.513824462890625,42.0475259913779,41.4327566918223,41.615158532451545,3280900
2016-03-22,41.581382751464844,41.64218422731919,40.98687971834433,41.25710907260769,2742400
2016-03-23,41.33818435668945,41.628680063303676,41.20307223211421,41.58139030428262,2204900
2016-03-24,41.18280029296875,41.257113502224804,40.250514332570276,40.71665731276951,2211600
2016-03-28,41.770545959472656,41.87188003845018,41.22333265544046,41.52058289504536,2134200
2016-03-29,42.70958709716797,42.72309882251354,41.473291287578334,41.67596201356569,2435600
2016-03-30,42.533939361572266,42.83794675423197,42.41233640450839,42.83794675423197,2051000
2016-03-31,42.533939361572266,42.98657316333188,42.20966566843466,42.43260528208452,3148600
2016-04-01,42.71634292602539,42.810922429124425,42.14886333033301,42.37855751375845,2293600
2016-04-04,42.952796936035156,43.12844422743034,42.682567558552044,42.85821484994723,1736100
2016-04-05,42.925777435302734,43.02711152836559,42.59474654626083,42.86497594862559,1456600
2016-04-06,41.93943786621094,42.898747196431096,41.90565726343285,42.79065596799646,3516100
2016-04-07,42.14210891723633,42.29748989822179,41.64894252269165,41.88539128134383,2305300
2016-04-08,42.182647705078125,42.527190320622715,42.13535794641099,42.33802870885563,1903300
2016-04-11,42.4731330871582,42.63527120396819,42.27721952476431,42.35828729462033,1424000
2016-04-12,42.73662185668945,42.89876003641993,42.43261695748059,42.66231120879105,1138900
2016-04-13,42.85145568847656,42.993324936775565,42.45286881675695,42.94603518734257,1192100
2016-04-14,42.70283889770508,42.84470817792635,42.520434432949735,42.80417557049092,1186700
2016-04-15,42.6690559387207,42.824436929177814,42.439361740414896,42.79741347594223,2779100
2016-04-18,43.054134368896484,43.054134368896484,42.45963123844697,42.493411846083866,1682200
2016-04-19,43.18923568725586,43.47973129866172,42.905494649025556,43.08114447676282,1424100
2016-04-20,42.1353645324707,43.21627972962784,42.08807476641184,43.18925626985165,1871600
2016-04-21,40.3248176574707,42.08805774994441,40.14917039413866,42.08130317628076,3800200
2016-04-22,40.86528778076172,41.02742336511567,40.38563044905953,40.541011457856506,2815700
2016-04-25,41.45979309082031,41.45979309082031,40.72342057034146,40.80449094886865,1575000
2016-04-26,42.01374816894531,42.20290975007564,41.601652135460654,41.6219184352932,1441900
2016-04-27,42.22994613647461,42.35830628815967,41.49357357258863,42.000251871305615,2225700
2016-04-28,42.06103515625,42.41233226715435,41.85836443994695,41.90565418784773,1890500
2016-04-29,41.96647262573242,42.03403127654322,40.70991006874082,40.831513063101234,3009900
2016-05-02,42.30424880981445,42.729859196122284,42.101578056319724,42.196157569477364,1528000
2016-05-03,42.85821533203125,42.8852387855032,42.02050889118781,42.10157667450529,1837400
2016-05-04,44.21611404418945,44.57417095639042,42.66230404207822,42.66905861726196,3914100
2016-05-05,44.49308776855469,44.49308776855469,43.94587713793161,44.10125551626372,2601400
2016-05-06,44.65522766113281,44.72278370849629,43.918857982737684,44.38499831748288,2335300
2016-05-09,45.03355407714844,45.26324568571841,44.68901151009708,44.78359101411959,2605800
2016-05-10,45.1956901550293,45.23622275602202,44.57416622022397,45.182175851900745,2119000
2016-05-11,44.32420349121094,45.01328348430721,43.98641806918018,45.01328348430721,1954400
