Date,Close,High,Low,Open,Volume
2015-03-09,77.34318542480469,77.60345678759992,76.10898466929343,76.36085832199257,2618300
2015-03-10,76.57073211669922,78.07360147171987,75.68076729411814,77.88049903936592,5344400
2015-03-11,77.41032409667969,78.37585548254228,77.0996793799369,77.35155295522235,40723100
2015-03-12,77.9644775390625,78.21635758468696,76.97375918148897,77.46072385338924,3998000
2015-03-13,78.01483917236328,78.48501475929304,77.35995883959738,77.73777244524705,3659200
2015-03-16,81.25564575195312,81.32281459392131,78.2751004523151,78.2751004523151,4697600
2015-03-17,81.70063781738281,81.81818010199169,79.87872600037107,81.0289685346998,3404100
2015-03-18,81.54110717773438,82.02806525045436,80.05502702942152,81.29762493858783,3710800
2015-03-19,83.59811401367188,83.77442743599103,81.65026225516996,81.81817797007184,4131600
2015-03-20,85.68029022216797,85.80622378608778,83.74922777147374,84.07666784881111,4122700
2015-03-23,85.43682098388672,86.28480366926176,85.36965213586475,85.84821896826686,3600400
2015-03-24,85.18492889404297,86.23441797425576,84.26137978457031,85.58793551929679,3644500
2015-03-25,80.23973846435547,85.18493059671664,78.93836941665069,85.00021949001551,10500000
2015-03-26,78.1156005859375,78.4766252179282,74.09395618953076,77.21723786059907,13850700
2015-03-27,82.97681427001953,83.56452565004321,78.54377298763052,78.57735100456877,9735700
2015-03-30,84.06829833984375,84.88270315607178,83.21191779008778,84.03471390967636,4715400
2015-03-31,82.5234603881836,84.45451725421742,82.29676706561237,83.59813662764167,3861100
2015-04-01,81.3060302734375,82.53183938709049,79.56807628523055,82.26317038813588,4613300
2015-04-02,81.02896118164062,81.9776970800537,80.60916551596826,81.53271469933276,3025700
2015-04-06,80.15579986572266,80.70153561050722,78.59415919569896,79.03914165656842,3263800
2015-04-07,81.25564575195312,82.0280682178672,79.971072075785,80.2061566171003,3088000
2015-04-08,81.83496856689453,82.02807098710545,80.66793712198549,81.14650392741169,2974700
2015-04-09,83.82479858398438,83.90876284472007,81.49073562038384,81.64186232190485,3253100
2015-04-10,83.6568832397461,84.32016118790342,82.95162956661098,83.84999207248002,2128000
2015-04-13,82.76692199707031,84.43770709451047,82.60739758080913,83.5393445500445,2450000
2015-04-14,80.29851531982422,82.67456035157137,79.40015284141177,82.48145152473943,4966500
2015-04-15,80.79388427734375,81.76780698294436,80.20616644645668,81.1884868597258,3041300
2015-04-16,80.33210754394531,80.92821668512468,79.81155855609927,80.22296296505023,2606800
2015-04-17,79.15663146972656,79.67718014979495,78.29185384093246,79.55963793261344,3517300
2015-04-20,79.70242309570312,80.60078576414297,79.43375406604565,79.75279653702174,2304900
2015-04-21,80.11380767822266,80.84425448242185,79.68562068784708,80.64275434544663,2075700
2015-04-22,81.29761505126953,81.43194630843584,79.59324599010016,80.4244394601854,2454300
2015-04-23,80.44963836669922,80.97857858138205,79.84513160387696,80.1473849852881,1914000
2015-04-24,78.40943145751953,80.44124087817868,77.32635790545577,80.3824697430546,4133900
2015-04-27,79.38338470458984,80.78550107500155,78.54379314306304,78.76208233704581,3831300
2015-04-28,79.38338470458984,80.17259641663387,76.134163055474,79.99628295738226,4526200
2015-04-29,78.57733154296875,79.09788035461565,77.49426461168366,78.3002713356204,3534500
2015-04-30,77.4522933959961,79.551271536809,76.6882622780652,79.0475180641285,5306400
2015-05-01,82.53182983398438,82.55701654885002,79.08950027601395,80.49162265741184,7376300
2015-05-04,83.21190643310547,83.51415985778465,81.91893487321654,83.06917742855535,4707800
2015-05-05,79.4505386352539,82.90126009527022,79.44214733255332,82.69136222741314,4777700
2015-05-06,79.40015411376953,80.17257662232794,77.51947127384403,79.92070305940169,4255100
2015-05-07,81.49915313720703,81.73423775103097,80.54201926345227,80.60079041690825,3199400
2015-05-08,82.03646850585938,82.6997464286258,81.78459494891327,82.17080619402279,3028100
2015-05-11,81.57472229003906,82.06168054597737,80.86106431118324,82.06168054597737,2035100
2015-05-12,81.3729248046875,81.88576221896,80.63309683017175,80.98619610795274,2022200
2015-05-13,81.25523376464844,82.3817905567859,81.12071607439867,81.59152157611634,1618100
2015-05-14,82.79374694824219,83.14684626722119,81.5242634947816,81.9362127002571,2222500
2015-05-15,82.02027893066406,83.23091243682055,81.81009985885392,82.98710394382202,2019700
2015-05-18,86.61898803710938,87.22430472022788,82.11274874517768,82.24726641438424,6081100
2015-05-19,87.42607116699219,89.10750347707884,86.86279288251042,87.22430108574525,5683200
2015-05-20,87.21591186523438,88.40132499089954,86.70307438147016,87.89689646655218,2683900
2015-05-21,87.34200286865234,87.84643129059623,86.38358694271234,87.79599037264845,1946000
2015-05-22,88.01457977294922,89.8137119021102,87.56059226173727,87.56059226173727,2966800
2015-05-26,87.1990966796875,88.08184495649344,86.56015048826862,88.02299507137305,2204100
2015-05-27,91.32701110839844,91.39426995308365,87.48493780040656,87.48493780040656,4782200
2015-05-28,90.50312042236328,92.80668152878964,89.91461510245549,91.29338946520619,3732000
2015-05-29,91.94071960449219,92.36107768373212,90.5619456177176,91.27655306959444,3632600
2015-06-01,92.01641082763672,93.82395243751793,91.78942021344575,92.79827736520593,2943500
2015-06-02,90.89823913574219,92.11727507728152,90.5031014899016,92.10046357527276,2338000
2015-06-03,88.60309600830078,91.55401220591787,88.5610576249507,91.18409495773888,3723400
2015-06-04,88.79645538330078,89.91460315566094,87.10661387251837,87.79600096229606,3655100
2015-06-05,88.8973388671875,89.19158828638105,87.1570564003499,88.28361956632043,3529600
2015-06-08,86.02207946777344,89.74645240982464,85.92119121685847,89.56990278134003,3548000
2015-06-09,85.95484161376953,86.37519980728348,82.44905581926083,85.39997213369276,6186700
2015-06-10,88.72920989990234,89.0907182095858,86.82918903406664,86.96370673727776,3554200
2015-06-11,88.80486297607422,89.5699179095461,88.2163641150624,88.98982159357979,2529100
2015-06-12,88.23316192626953,88.87210802917798,87.41767260661207,87.84643324702786,1672200
2015-06-15,89.2083969116211,89.351317126891,86.45925133285898,87.46811462606243,2465800
2015-06-16,89.39337158203125,89.95665000058119,88.48539637907636,88.77123686103062,1899500
2015-06-17,89.5951156616211,89.98184430284834,88.74599059384231,89.40174813393003,1943400
2015-06-18,92.46196746826172,92.65532859599817,90.0154803276381,90.0154803276381,3606500
2015-06-19,92.64694213867188,94.90006228459946,91.99959335089785,93.12615021678319,4114300
2015-06-22,93.25225067138672,94.35359338854971,92.09206448381079,93.08410997666199,2253900
2015-06-23,92.71419525146484,93.82394054338066,91.66329984570531,93.75668169801449,1886400
2015-06-24,91.13363647460938,92.25179054910878,90.85619859191604,91.30177714730839,1982100
2015-06-25,92.3695068359375,93.23544364222587,91.2597615206877,91.71374270106368,1923200
2015-06-26,89.87256622314453,92.18453585444352,89.22521113445356,92.05842713717787,4270700
2015-06-29,85.78668975830078,88.94778475886216,84.34906569292984,86.50129731161529,6050500
2015-06-30,87.51856231689453,88.35927858586403,86.25748791344027,87.54378277869864,3931200
2015-07-01,87.35882568359375,89.73804771646296,87.09819929321712,89.11591950831193,2395200
2015-07-02,88.14910888671875,88.27521762329768,86.94688423775901,88.00618864520247,1805600
2015-07-06,85.70262145996094,87.56060370861044,85.12252516188326,86.70306949282985,2944700
2015-07-07,84.48356628417969,85.27384153797654,79.20386975304282,85.19817374717528,8426400
2015-07-08,80.37248992919922,82.79375736784412,79.61584385462268,81.88578207835228,7241900
2015-07-09,79.45608520507812,82.94505851359773,78.41359255993365,82.52470043821356,6788800
2015-07-10,84.23975372314453,84.95436756550136,81.13751556275702,81.5915030429941,5566400
2015-07-13,84.48356628417969,86.59376567076076,83.70169998806195,86.53491579531772,4039700
2015-07-14,85.7782974243164,86.08936481649368,84.18093490404392,85.06368973250324,2451100
2015-07-15,84.82827758789062,86.06413159897664,84.31544012187321,85.9716522910616,1934600
2015-07-16,86.06411743164062,86.19862868472963,84.16409707382354,85.31588054652099,2381600
2015-07-17,86.51811218261719,86.8628025090243,85.33269919383895,86.50970322417137,2310100
2015-07-20,86.71147918701172,88.6199087913431,86.57696791356925,87.59423387294916,3133800
2015-07-21,87.4092788696289,87.55219910798809,85.81191654128068,86.70307380888103,2551800
2015-07-22,83.76898193359375,84.18093117535452,80.70877473791376,81.9446288773532,6546700
2015-07-23,86.69468688964844,88.27523158415362,84.49200737340418,86.16503139508252,5896500
2015-07-24,82.14639282226562,89.53629022151479,81.91940223266535,89.4774403342735,10488700
2015-07-27,78.59859466552734,80.96101271906664,77.56451681935982,80.79286554730368,6172700
2015-07-28,80.43973541259766,81.15434298096442,78.36316513638074,79.71671888531186,3631300
2015-07-29,80.02777099609375,80.79281934408895,78.73306737763909,80.49016102215643,3355400
2015-07-30,81.34771728515625,81.59152580074041,78.65742106827216,80.02779284848118,4306300
2015-07-31,80.43130493164062,81.73441740667957,80.01935585302662,81.40653865229125,7096700
2015-08-03,78.00166320800781,80.498591834788,77.03483810679518,80.01097480438068,5236200
2015-08-04,74.77265930175781,76.72016923164799,71.72071179256217,76.62743005096935,12171300
2015-08-05,75.00028991699219,76.35764731116484,73.03591475248383,73.03591475248383,4794200
2015-08-06,72.48792266845703,75.86866424049164,71.09684127347008,75.86866424049164,6850700
2015-08-07,74.49445343017578,74.52817735863134,71.67014035188527,71.87247749043692,5158000
2015-08-10,76.74544525146484,77.09953672584415,74.67990521873949,75.79276873263116,4561500
2015-08-11,75.00872802734375,76.83820762991766,73.92115551413467,74.63777126657067,4769900
2015-08-12,75.79280090332031,76.37452102037808,72.92633111079485,73.24669880471336,4216200
2015-08-13,75.57356262207031,77.166980607365,75.38808430722263,75.97824316648153,2666200
2015-08-14,75.11832427978516,75.35438532873428,73.85370600425955,75.0677416070621,2825000
2015-08-17,76.66116333007812,76.72017859478686,74.32583764696807,74.6883553929064,2577200
2015-08-18,72.25186920166016,76.63588395043955,71.78817960150646,76.55157733515546,5824300
2015-08-19,73.5417709350586,74.37641719576803,71.95677858004456,72.96004447010718,5615000
2015-08-20,69.50342559814453,73.2466914876881,69.48656041835973,72.41204518942128,5447600
2015-08-21,66.6622314453125,69.13245225260118,65.94561584864226,67.58961671348459,7272200
2015-08-24,67.87626647949219,71.49307479663618,59.68997325026001,59.867019001594066,12093500
2015-08-25,67.91842651367188,73.05277978396816,67.70765681229412,71.98206609894787,5995600
2015-08-26,72.63125610351562,72.74085405637135,68.76152020381403,70.41395424845216,5399100
2015-08-27,75.68317413330078,75.94453291131245,73.02748130160371,74.98342368167005,5726400
2015-08-28,74.7136459350586,75.85180103415944,73.82841061787971,74.50287623403322,3834700
2015-08-31,73.6429443359375,75.70005901379601,73.59236165768914,74.08134898802957,3063300
2015-09-01,70.0177001953125,72.78299775980113,69.46969766318591,71.22330319311858,4780300
2015-09-02,72.28559875488281,72.28559875488281,70.40553600234912,72.04110504902029,2930100
2015-09-03,71.9483413696289,73.71881198713189,71.69542159011473,72.76612883097098,2269100
2015-09-04,70.28752136230469,72.1254344362149,70.0430276010753,70.84395033819773,2880700
2015-09-08,73.96331787109375,74.1066397464623,71.55211160002689,72.28558615760825,3614400
2015-09-09,72.85887908935547,75.68319219913313,72.64810935829472,74.86541104565009,3767200
2015-09-10,74.24996948242188,75.39655747111938,72.9347682615793,73.33944259160047,3930900
2015-09-11,74.3258285522461,74.73050276582275,72.96847119785396,73.68508687653896,2176600
2015-09-14,75.45555877685547,76.44195950987968,75.10989335311223,75.92768088520593,3049200
2015-09-15,77.27661895751953,77.44523217314791,75.62417856988831,75.72535035857447,3282900
2015-09-16,77.15856170654297,77.46207056064112,75.98668279906738,77.25973346863574,2552800
2015-09-17,76.50099182128906,78.09441072423866,76.07102613344617,76.86351607303956,2380600
2015-09-18,75.34595489501953,76.58527533166281,74.73050453903491,75.0340134225094,3298700
2015-09-21,75.21949005126953,76.79604325894387,74.67992014470346,76.0625688343016,2073000
2015-09-22,73.09493255615234,74.5956182882463,72.75770616727655,73.83684604891364,3518400
2015-09-23,74.29212188720703,75.06775300355926,72.64811402012809,73.12024262188426,2852000
2015-09-24,72.79985809326172,74.01389370693626,71.18114822981647,73.60921302498434,4603900
2015-09-25,73.99703979492188,75.64104767746134,72.92633231251676,74.69679689725126,3723700
2015-09-28,69.7310562133789,74.28368363595717,69.69733228495309,73.71038971708167,3423000
2015-09-29,69.8490982055664,71.65328686314491,69.13248229745614,69.55402182366015,3479900
2015-09-30,70.99568176269531,71.87248469387247,69.74792844569181,70.91137514919761,3926200
2015-10-01,70.28752136230469,70.84395033819773,68.71939339868476,70.80180023382435,4801500
2015-10-02,70.86921691894531,70.88608210054791,68.38213650368031,69.0397370781744,3592400
2015-10-05,69.02285766601562,71.4509220831685,68.96384241243769,71.23171981323033,4257100
2015-10-06,68.04488372802734,69.5455628427244,62.81779815941374,68.99756038016484,15065300
2015-10-07,70.48982238769531,70.52354631318609,67.31141155613598,68.42428180078846,5818300
2015-10-08,66.96575164794922,70.00926673535876,65.16999605767879,69.89966880316871,7537300
2015-10-09,67.02476501464844,67.66550670762301,66.13952969629962,67.07534768466351,3301800
2015-10-12,67.10066223144531,67.86786729703356,66.4852180927618,67.38731246911206,2655100
2015-10-13,65.3133316040039,67.06693747967162,65.24588373982075,66.59480886257195,3186900
2015-10-14,65.60839080810547,66.45146959331997,63.93909198322126,65.07725348900537,4586500
2015-10-15,67.64864349365234,68.07861549780708,66.10581412376952,66.3671665026768,4519100
2015-10-16,67.10906982421875,67.69079624264661,66.35873022210372,67.6739310649695,2485700
2015-10-19,65.61685180664062,67.37045798285683,65.26276010726528,66.72971602766563,2587600
2015-10-20,66.00464630126953,66.22384861112751,64.69787146411569,65.31332187680798,3172000
2015-10-21,65.48192596435547,66.80555936469261,65.41447811960671,66.35872864954791,3320200
2015-10-22,68.87113189697266,68.89642324014754,66.35032082416018,66.5779557771,4254800
2015-10-23,69.59614562988281,70.12728286761026,68.61817130141739,69.76475878822114,2976600
2015-10-26,65.68426513671875,68.28937525338284,64.9170604260553,68.28937525338284,5660600
2015-10-27,64.33533477783203,66.74654042084742,63.660875664149636,64.91706115033396,4922800
2015-10-28,65.338623046875,66.62010030744057,64.45338751659278,65.67585593613406,6349500
2015-10-29,62.918975830078125,64.40279649128415,62.39627103001463,63.037006361200945,4783300
2015-10-30,65.11939239501953,65.50720779781068,62.9695457209265,63.2899132887506,4138700
2015-11-02,66.85614776611328,67.07534361098678,65.06038590346984,65.15312508098572,3297400
2015-11-03,66.67070007324219,66.9067612037826,65.33863348555461,66.61168479060709,3200200
2015-11-04,67.59805297851562,67.73294223088087,66.49362189806537,67.16808102425213,3423500
2015-11-05,67.68236541748047,68.45799637414197,66.45147113438354,68.23036792701465,5120400
2015-11-06,72.49634552001953,73.2804090754642,70.06828084776227,70.85234440320694,7145500
2015-11-09,71.56896209716797,72.37831701039603,70.65843540771849,72.37831701039603,4468300
2015-11-10,67.75824737548828,68.58446102068238,67.23553618921581,68.41584782881692,5691400
2015-11-11,66.68754577636719,68.92170635125406,66.63696309605905,68.85425848938844,3346300
2015-11-12,63.939090728759766,66.43460954435253,63.905373238331705,66.41774436695795,4735900
2015-11-13,63.08759307861328,64.28476352446005,62.522731782187435,63.829500165015226,3278300
2015-11-16,63.46699142456055,63.77050040464176,62.09277485465824,62.89369739909414,3238300
2015-11-17,65.26895904541016,65.8103990081565,63.729237941136496,63.84767752958267,3131700
2015-11-18,68.02691650390625,68.13689426663788,65.30279333256922,65.67502923576167,4021300
2015-11-19,65.9880599975586,67.88309991331279,65.2774224495784,67.84925910800797,2913200
2015-11-20,66.47029113769531,67.17247344098301,65.69197185077326,66.46182932135548,2368300
2015-11-23,65.75117492675781,66.75791781738104,65.57351555567249,66.75791781738104,1616900
2015-11-24,67.44316101074219,67.764638877695,65.82729695476803,66.19953924085037,3537600
2015-11-25,67.94235229492188,68.08617740006595,66.85101000469724,67.62087417205194,3182800
2015-11-27,69.28748321533203,69.48205983089443,67.68008002387003,68.21305833044687,1556800
2015-11-30,70.23497772216797,70.37880275158075,68.33147608081882,69.27899922145636,3607100
2015-12-01,70.86102294921875,71.47859986758898,70.45493975886671,70.75103872346021,3725000
2015-12-02,71.59706115722656,72.56996358250616,70.47188475068741,71.02178022828105,3429800
2015-12-03,70.59030151367188,73.68666076497476,70.32803690376535,73.35672100347053,4183700
2015-12-04,74.3803939819336,74.88799320649147,69.48204823327778,70.4211097032233,5119100
2015-12-07,73.33979797363281,74.43959493934649,72.89987402376919,74.38037515238094,2867900
2015-12-08,73.6866455078125,74.2534643187293,71.48704540173055,72.2738261595971,3000400
2015-12-09,71.63934326171875,73.38210272896664,70.99638088901165,73.20444334725944,4055100
2015-12-10,71.81698608398438,72.90832756666616,71.20786465602507,71.49550819899339,2573700
2015-12-11,68.88981628417969,70.69179490291788,68.36529368627166,70.27725649338556,4162700
2015-12-14,66.4195327758789,67.67161049920988,64.67676652471195,67.37551147372449,6032200
2015-12-15,65.80192565917969,66.64792625948691,65.01514484271507,66.14032719019704,4571300
2015-12-16,66.80870056152344,67.22323924773764,65.25205535217599,66.1995788037125,3020700
2015-12-17,65.81887817382812,68.21305601811166,65.7850373604263,67.5277972965315,2298600
2015-12-18,64.61753845214844,66.36030448033786,64.4229618836422,65.33664429207465,3788200
2015-12-21,66.3433837890625,66.3433837890625,64.63446494600338,65.5650645716088,2287400
2015-12-22,66.33492279052734,66.92712074163762,64.89671762365819,66.67331793146259,2586200
2015-12-23,66.9779052734375,67.56164809556473,65.70044826470487,66.7156469989055,1919700
2015-12-24,67.10476684570312,68.08613063271144,66.83404691385122,66.97786546573172,1022700
2015-12-28,67.09634399414062,67.59548799067935,65.62430391331353,66.67334345158879,3210300
2015-12-29,68.04385375976562,68.82217305144091,66.90175381695248,67.19785284590778,2437300
2015-12-30,66.99480438232422,68.46684394432769,66.96096357631022,67.83234335413108,1368800
2015-12-31,64.99824523925781,67.04556569630462,64.9728662471044,66.75792851260054,2341300
2016-01-04,65.92884063720703,65.98806043326306,63.37392113732347,63.45851992390728,3848000
2016-01-05,62.00341033935547,66.0895964729304,61.57194804802472,66.02191484792263,6011000
2016-01-06,58.500946044921875,60.962804571954265,57.807225772395036,60.53134888910153,8047300
2016-01-07,56.817420959472656,59.45693951662774,55.92065565719299,56.34365608796521,7120100
2016-01-08,56.588985443115234,58.475569815294826,56.301348307651566,58.001805041482584,7171000
2016-01-11,55.878360748291016,57.52805988375599,54.93083743835951,56.834339419807314,5140200
2016-01-12,56.36903381347656,57.36731506582877,55.04081274889961,56.44517724562992,3352400
2016-01-13,52.58740997314453,55.54841602145323,52.36745118356347,54.31324916472625,7247200
2016-01-14,54.600894927978516,55.108494140524414,50.81927014462918,52.460510610615536,5674200
2016-01-15,51.32686233520508,52.83274581724893,50.69236179270946,51.69064290441483,6045100
2016-01-19,51.0815315246582,53.58569323170882,50.65006928983461,52.77353320140652,4928400
2016-01-20,52.13058090209961,52.714323659611445,49.49105867632232,50.22707864531799,5997300
2016-01-21,53.54338455200195,54.76162761347614,52.04596294043094,52.646622656998616,4252400
2016-01-22,56.7074089050293,57.03734856285809,54.964650050398106,54.990029031081676,5714300
2016-01-25,55.48917770385742,56.614360080292705,55.40457893254426,56.55514029492624,3069000
2016-01-26,55.66684341430664,56.71588237654251,54.9815785226158,55.624540801489886,2789400
2016-01-27,52.57048034667969,56.225202929317035,52.206699805734345,55.565323449107524,5848300
2016-01-28,54.81238555908203,54.905446151474756,52.96810379403,53.10346377553673,7098900
2016-01-29,58.306365966796875,59.02546526192214,56.02216668711119,58.22176718874797,8200700
2016-02-01,58.8985710144043,59.54998871295827,57.121964382129065,57.680327941866565,4726300
2016-02-02,56.242130279541016,58.5432467987528,56.157525044603275,58.43326902959624,3834900
2016-02-03,55.996795654296875,58.1963964684187,54.88853020465006,57.35885747414584,4893800
2016-02-04,55.8360481262207,56.50438947681378,55.09156980814816,56.326730098221695,4337300
2016-02-05,52.58740997314453,55.70915178555485,51.606049167250234,54.880074610160165,6333700
2016-02-08,50.16785430908203,51.76679554422591,49.262633575670016,51.44531751568304,5708700
2016-02-09,49.029212951660156,51.05156265098199,48.82527719348487,49.48806597646786,4610800
2016-02-10,48.604347229003906,50.77964458186532,48.442897150100215,49.8619418214891,3450100
2016-02-11,47.45721435546875,48.40891018134932,46.310085103610184,47.66964593851283,6580100
2016-02-12,48.969722747802734,49.25013071359902,47.59316394369936,48.48537906387875,3899500
2016-02-16,52.207176208496094,53.056902402757444,50.25280660998462,50.36327192284409,4853500
2016-02-17,54.13606262207031,55.13024085236271,52.317648830922806,52.53008040916805,4505700
2016-02-18,52.74251937866211,54.798855788352284,51.91828370229998,54.74787427695609,2995900
2016-02-19,53.558265686035156,53.95763821877661,52.079743241393885,52.266680886155044,3374700
2016-02-22,54.62890625,55.39366123960867,53.779179924412,54.04259301081712,3207200
2016-02-23,53.20985794067383,54.178545366581176,52.742509142036766,54.16155369371304,2455700
2016-02-24,54.13606262207031,54.26352286559692,51.92677550489923,52.32614790926386,2673200
2016-02-25,54.84984588623047,54.85833848319008,53.18437955201769,53.98312126186571,2550000
2016-02-26,55.14723587036133,55.572099002670896,54.74786348872683,55.300186857308645,2226600
2016-02-29,56.46431350708008,58.452676542213304,55.69106589773208,55.97996974567158,5593600
2016-03-01,59.820735931396484,59.837727605806464,56.96565489610296,57.458497731660216,4636600
2016-03-02,58.614139556884766,60.203124036957334,58.16377904524007,59.42987625699187,3967800
2016-03-03,59.565834045410156,59.897226904572435,58.03633003763802,58.138293081749765,4119300
2016-03-04,62.03852081298828,63.822944799182835,59.76125400232267,60.483520082104114,7334800
2016-03-07,61.9620475769043,63.50005677038691,61.018850753590506,61.3162601801239,4220400
2016-03-08,59.404388427734375,61.265285232950504,58.84356577212175,61.18031387137569,4802400
2016-03-09,60.34755325317383,61.10381555275305,59.44684553507911,59.752747492714406,3002500
2016-03-10,59.45536422729492,61.48621004315173,58.27424491122419,60.75544473470381,3640500
2016-03-11,61.8345947265625,61.860091967269184,60.00768793273951,60.1861297202939,3359200
2016-03-14,61.851593017578125,62.20847659344015,60.77243672683981,61.32476025113984,3010400
2016-03-15,62.548343658447266,63.2196281081847,61.477686873039794,62.471864932327215,3822400
2016-03-16,63.729469299316406,63.77195820534136,61.94504545551492,62.03001678466797,4199000
2016-03-17,63.6614875793457,63.86542654217888,62.09799442833786,63.10067163879607,5458900
2016-03-18,65.44591522216797,65.53938563158408,63.610509828781716,64.07786187586228,4479700
2016-03-21,65.60736083984375,65.63285158924697,64.09484920155134,65.15700697932934,2554400
2016-03-22,65.33545684814453,65.42892726286614,64.24780818545398,64.66417227100641,2425300
2016-03-23,64.83411407470703,65.19099753614145,64.43474170852708,64.96156782315028,2946100
2016-03-24,64.7491455078125,64.78313533988145,63.737975556075824,64.21382023924603,2286600
2016-03-28,65.36094665527344,65.58187731259211,64.34127766947496,64.95308165411298,2114800
2016-03-29,64.97858428955078,65.32696877163355,62.548366063301,63.31312118395626,4270000
2016-03-30,66.15119934082031,66.46560044455232,65.25899050519918,65.42043411379844,2690100
2016-03-31,66.19367980957031,66.52507254665184,65.69233792341032,65.94725840557942,2950200
2016-04-01,66.43159484863281,66.47408375196619,64.85110359149854,65.56487697354133,2015700
2016-04-04,65.85379791259766,66.6695345023414,64.95308997696566,66.58456315645317,2054100
2016-04-05,65.4884262084961,65.7518393695337,64.69818024248407,64.96159340352166,2075100
2016-04-06,66.45710754394531,66.66104008491904,63.9164271716814,65.31847716703523,2532000
2016-04-07,65.69232940673828,66.04072025500916,65.06353384391102,65.92175910752553,4515600
2016-04-08,65.7348403930664,66.3721352470714,65.08904645912978,66.27866481651878,4375300
2016-04-11,64.63867950439453,66.27865152582375,64.596190596155,66.04922827686298,2003500
2016-04-12,63.423580169677734,64.87661158595569,62.59085189931636,64.77464856348591,3768400
2016-04-13,65.4884262084961,65.61588649002691,63.72949247548858,63.950423197948716,2004700
2016-04-14,65.23347473144531,65.3439432817742,63.38107143535801,64.48571804127009,2421900
2016-04-15,63.78046798706055,65.56489879460692,63.68699755493579,65.12303739130832,3255600
2016-04-18,63.50857162475586,63.907944210277655,62.79480430987453,63.21966765908491,2340200
2016-04-19,61.375736236572266,63.85693558724705,61.07832683200101,63.85693558724705,3745300
2016-04-20,61.894065856933594,62.463387453472464,60.237102023829465,61.04433948449091,3110200
2016-04-21,60.91689682006836,61.851594703570804,60.39006403926931,61.68164550836195,2909300
2016-04-22,60.75545120239258,61.307774782630574,59.95670613303611,60.82343088550789,2645100
2016-04-25,60.09264373779297,60.72993844969055,59.48933885514423,60.35605681085025,2589400
2016-04-26,60.92536926269531,61.605152852851006,60.356054233605576,60.619467295414935,2557100
2016-04-27,61.45219039916992,61.894045112271264,58.189245334403026,58.3591879587738,6350500
2016-04-28,60.993370056152344,62.531373020341334,60.5939975447466,61.07834141364528,4429200
2016-04-29,56.778709411621094,61.18879085149029,56.115923954671345,59.83772270371834,8592000
2016-05-02,57.03363037109375,57.16958320508204,55.82701412387602,56.73622098613133,3873300
2016-05-03,56.94866180419922,57.2630629133778,56.540796753106136,56.880688617615775,3413600
2016-05-04,55.42764663696289,56.940158338261234,55.045265931296214,56.4982970538771,2505900
2016-05-05,54.67988967895508,56.24338954415637,54.59491833998598,56.18390895858825,2815600
2016-05-06,54.91781997680664,54.93481813680143,53.20987118109775,54.55243733170113,3016300
2016-05-09,55.274696350097656,55.71655115717117,54.73936465197564,54.73936465197564,2494300
2016-05-10,55.33441925048828,55.5477033189811,54.38743746566714,55.36854548251672,2398600
2016-05-11,55.10407638549805,55.71833562861248,54.89932547409794,55.16380218144195,2168600
