Date,Close,High,Low,Open,Volume
2015-04-08,40.774288177490234,41.04611722620407,40.6459260602639,40.75918624362843,9828700
2015-04-09,40.91776657104492,40.993276266821574,40.57043061167346,40.819608287135836,10279400
2015-04-10,41.01591873168945,41.13673133801138,40.819599326566234,41.02347113980943,9531500
2015-04-13,41.219791412353516,41.32550208505978,40.98571572250406,41.02347200309899,14931600
2015-04-14,40.91776657104492,41.12919083881917,40.44961797883119,40.72144712282638,29289600
2015-04-15,41.38589859008789,41.46140536997196,40.91774733752974,41.0536618456403,16899900
2015-04-16,41.38589859008789,41.58221794602591,41.031010387754876,41.174474421694235,15643200
2015-04-17,40.81204605102539,41.19713820576658,40.75919071690792,41.083875129572185,17569700
2015-04-20,41.0461311340332,41.28020398720469,40.90266415393419,41.03102919505434,13327200
2015-04-21,40.985713958740234,41.416109039322755,40.917756689153535,41.189585767500326,10954200
2015-04-22,41.28019714355469,41.46141750085701,40.89510784483707,41.008370928201,13563800
2015-04-23,41.42366409301758,41.61998350636274,41.08387772338184,41.08387772338184,14657800
2015-04-24,41.3028564453125,41.46897200567567,41.234899163218415,41.34815937977509,15268100
2015-04-27,41.506717681884766,41.90690886281081,41.31039541472898,41.37080315243829,19852400
2015-04-28,41.838966369628906,41.85406830938808,41.431222637332674,41.46142651685102,13028300
2015-04-29,41.876712799072266,42.10323609690338,41.58978463267286,41.65773902966218,18144500
2015-04-30,41.604888916015625,42.02018504134312,41.36326365058892,42.02018504134312,16577800
2015-05-01,41.6728515625,41.96733509299483,41.49918356065992,41.72570691608608,12069400
2015-05-04,42.080589294433594,42.110793172264806,41.72570093091761,41.73325334057558,9981800
2015-05-05,42.073020935058594,42.4354586656203,41.982409342118885,42.08057046093738,17068100
2015-05-06,41.74994659423828,42.26687990399225,41.39265658596456,42.13764802651199,15670700
2015-05-07,41.666316986083984,41.955189192215144,41.51427730395847,41.78034457274131,14723100
2015-05-08,42.60896682739258,42.60896682739258,41.87917967839336,41.93999382418512,17477500
2015-05-11,42.19846725463867,42.54055594196793,42.14525378104487,42.510147414223816,12922100
2015-05-12,42.16806411743164,42.29729601810188,41.81077114512712,42.04643289918795,11705900
2015-05-13,42.266883850097656,42.441731429943715,42.092039170168334,42.168060487474605,11448100
2015-05-14,42.60137176513672,42.669789500623466,42.358109350054214,42.532954029649964,11025400
2015-05-15,42.2060661315918,42.60136824844837,42.03882214755958,42.60136824844837,13323200
2015-05-18,42.38090515136719,42.55574979323939,42.22886544976471,42.25167328995055,10637300
2015-05-19,42.87502670288086,43.10308476940259,42.48732537986982,42.49492895870608,17194100
2015-05-20,42.631778717041016,42.852233278872454,42.51774819547019,42.81422407165439,13292000
2015-05-21,42.57856750488281,42.707802304979325,42.441734922305585,42.50254908123802,13466700
2015-05-22,42.57096862792969,42.74581332966149,42.56336794520965,42.60137715864403,8568800
2015-05-26,42.31248092651367,42.57094750953246,42.16044124828221,42.54814257276822,15859100
2015-05-27,42.62417984008789,42.806628114754744,42.35050887804608,42.510149305931485,12526100
2015-05-28,42.730594635009766,42.799012356055144,42.48733227127424,42.654576233810964,10348700
2015-05-29,42.540550231933594,42.76860835956957,42.32769636612887,42.76100767861216,17291500
2015-06-01,42.60137176513672,42.94346044257047,42.41892350386647,42.753411499542466,15746200
2015-06-02,42.707786560058594,42.913039708129986,42.37330155945109,42.57855180760658,13148700
2015-06-03,43.26274108886719,43.48319855781171,42.837030414345,42.837030414345,16197700
2015-06-04,42.67738723754883,43.247534027291465,42.51774683240086,42.97386310422836,17627100
2015-06-05,43.03468322753906,43.498403113637856,42.87504281098868,43.361567642332744,16890300
2015-06-08,42.66218185424805,43.285542095995005,42.66218185424805,43.285542095995005,14248400
2015-06-09,43.10308837890625,43.27793300787847,42.570950912516615,42.74579554148883,14669900
2015-06-10,43.49080276489258,43.7644737278465,43.26274459573663,43.315958071875784,18622400
2015-06-11,43.52881622314453,43.76447799755,43.384380045235055,43.52881622314453,13943300
2015-06-12,43.39957809448242,43.551617833612696,43.13351072594206,43.42998662229184,13439000
2015-06-15,43.315956115722656,43.384373853371386,42.93585821765568,43.0650930109552,12920600
2015-06-16,43.498382568359375,43.513586824647156,43.125885539097254,43.217108176908546,10476100
2015-06-17,43.460391998291016,43.749267210972555,43.407178524891364,43.56682184500713,17497700
2015-06-18,43.86329650878906,43.96972345260191,43.475595042137414,43.55161635908711,18299900
2015-06-19,43.369171142578125,43.7644733187142,43.369171142578125,43.65044278524376,36241100
2015-06-22,44.02293395996094,44.121760215382125,43.73405877483867,43.772070880712114,15111200
2015-06-23,44.00774002075195,44.28901169071249,43.9089137421485,44.09136203342279,13354200
2015-06-24,43.74165725708008,44.20537705548223,43.74165725708008,43.840480601065046,16166600
2015-06-25,43.460391998291016,43.93171547685479,43.429986370574646,43.90130694922162,14053600
2015-06-26,43.6656494140625,43.77207927102566,43.55162177433474,43.58963098757733,16975900
2015-06-29,42.616580963134766,43.47560019714695,42.57856885019436,43.17912427568106,19289700
2015-06-30,42.75341033935547,43.239935156317785,42.56336140148477,42.98146848481697,17346700
2015-07-01,43.26274108886719,43.48319855781171,43.034682938197584,43.39957655925229,12165300
2015-07-02,43.13350296020508,43.437579483803006,42.966258987280625,43.209521366125486,10106800
2015-07-06,42.90544128417969,42.973859008424625,42.578556923889,42.64697464813394,11682100
2015-07-07,42.761016845703125,42.92826086178422,41.87158908727268,42.81423032356219,15831800
2015-07-08,42.000816345214844,42.7001950625326,41.970407818396666,42.44933196607444,12906600
2015-07-09,42.19087219238281,42.68500068433255,42.145259394691124,42.61658293775362,13623200
2015-07-10,42.631778717041016,42.92065101183162,42.46453472538157,42.821827653047976,13269600
2015-07-13,43.13350296020508,43.14870432145612,42.89023768144392,42.99666750961531,15521800
2015-07-14,43.52120590209961,43.6124285784767,42.867437104911104,42.92065057445746,20066300
2015-07-15,43.92410659790039,44.21298177574464,43.528804486091545,43.642835001005885,17159400
2015-07-16,44.2205810546875,44.35741650827951,44.07614492030321,44.27379741989894,13194500
2015-07-17,44.04573440551758,44.12935639003306,43.70364868692331,44.06854224669577,12963900
2015-07-20,44.12936019897461,44.31180844456663,44.00012832078081,44.08375031251397,10084900
2015-07-21,44.05333709716797,44.372617868059244,43.901297392017575,44.10655055898318,12504300
2015-07-22,44.486656188964844,44.53986966013057,44.08375336444815,44.14456751724469,14871100
2015-07-23,44.250980377197266,44.67669091096215,44.14455346873499,44.646282394282714,13582200
2015-07-24,43.92410659790039,44.34981723367525,43.86329244988482,44.228186037727646,13157300
2015-07-27,43.779666900634766,43.969715810100986,43.58961799116855,43.69604491648303,15495300
2015-07-28,43.6352424621582,43.969727588448784,43.45279418423434,43.886105581896885,16730600
2015-07-29,44.06094741821289,44.190182210838586,43.65044099446087,43.787276469044876,13718400
2015-07-30,44.20538330078125,44.2357889263482,43.878498901624546,43.977322259571196,9864800
2015-07-31,43.99252700805664,44.28140220350682,43.931712856334656,44.266197940597166,12369800
2015-08-03,44.02293395996094,44.144565158972966,43.71125383124783,44.144565158972966,13085900
2015-08-04,43.95452117919922,44.21298786869651,43.87089917672703,43.91651196896191,12324700
2015-08-05,44.11137390136719,44.39448163415968,43.981295482183356,44.233799103562355,12032500
2015-08-06,44.01954650878906,44.34091444282406,43.92772834999906,44.111367586425715,12556600
2015-08-07,43.97365951538086,44.27207086055808,43.644641129968015,44.05017419712188,13596200
2015-08-10,44.3332633972168,44.36387042459401,44.134323556958456,44.22614172024332,12397500
2015-08-11,43.77470397949219,44.03485790836293,43.5987179274395,43.79000749517248,15425500
2015-08-12,43.3997688293457,43.57575484396286,43.00188626283652,43.53749752232375,21663200
2015-08-13,43.529850006103516,43.71348926040053,43.33091015622476,43.422728323949805,11868600
2015-08-14,43.86651611328125,43.89712021954341,43.47628384026145,43.52984467477844,9742500
2015-08-17,43.8818359375,43.996610872532706,43.56047078956499,43.62933516681504,11462500
2015-08-18,44.027198791503906,44.164927486193015,43.820605749470246,43.9277274189292,10581500
2015-08-19,43.65993118286133,44.03485709413095,43.57576330759959,43.8282640145377,13744600
2015-08-20,42.9406852722168,43.29266032733997,42.93303497310099,43.2008392248657,20857700
2015-08-21,41.29558563232422,42.68051999372152,41.28793241639187,42.336201166778615,31954400
2015-08-24,39.21436309814453,40.737029408101876,36.53630903290539,37.64578915798821,40198100
2015-08-25,38.2732048034668,41.0507292545929,38.257901292688175,40.97421170069979,31041800
2015-08-26,40.017791748046875,40.10195965591345,38.70172102137755,39.45157605324158,30235800
2015-08-27,41.34150695800781,41.395067811904084,40.46157655910641,40.890063390276616,26452500
2015-08-28,40.96656799316406,41.264979204223486,40.58398891870907,41.12725050391195,18342200
2015-08-31,40.805908203125,40.98189432510168,40.59931503762673,40.85946906986363,13842200
2015-09-01,39.01540756225586,40.033066180751064,38.663432665214174,39.8723837018591,28031700
2015-09-02,39.78057861328125,40.16315773743002,39.229663740475964,40.16315773743002,20919600
2015-09-03,40.117244720458984,40.55338466161387,39.956562198738105,40.08663769188922,15719000
2015-09-04,39.244956970214844,39.65048980149766,38.83942122008571,39.63518629028088,22303800
2015-09-08,40.49982452392578,40.53808185087849,39.77292363643644,40.28558115791303,19685400
2015-09-09,39.93360900878906,41.0889996295469,39.80353350410419,41.020135268582216,16221500
2015-09-10,40.21670913696289,40.44625597377682,39.63518737026478,39.84178039905124,17996200
2015-09-11,40.26263427734375,40.29324131393304,39.81119070361861,40.048390858914075,12549400
2015-09-14,40.37739944458008,40.461567315430635,40.10194201955898,40.27027776126009,16225600
2015-09-15,40.913021087646484,41.1578715451646,40.41566695396097,40.58400273807256,14305500
2015-09-16,41.10429763793945,41.23437312519651,40.47686817492439,40.951265420871856,15218500
2015-09-17,39.94892120361328,41.24969112729919,39.81119245176137,41.08900855642123,25025800
2015-09-18,39.053672790527344,39.39034132672532,38.79351890201404,39.22965881527947,39561600
2015-09-21,39.443904876708984,39.59693710145015,39.16079715818831,39.42095106459423,16673300
2015-09-22,38.78586196899414,39.13783690361449,38.510407512418745,38.92359065670505,21761300
2015-09-23,38.85474395751953,38.977169188986345,38.64050053216456,38.931261551466136,12521200
2015-09-24,38.67875289916992,38.77822429909372,38.10488415313225,38.32678076879019,17064300
2015-09-25,39.39034652709961,39.688757778851965,39.07663176002058,39.298528353986676,18394800
2015-09-28,38.5410270690918,39.25262460127586,38.41095154457417,39.076638522832695,17647900
2015-09-29,38.938907623291016,38.99246847381391,38.25791716477364,38.61754252015369,20816400
2015-09-30,39.29087829589844,39.5739889739334,38.793527142606365,39.50512460885021,20514800
2015-10-01,39.359737396240234,39.68110536325819,38.96185477551878,39.41329823760207,15556600
2015-10-02,39.22201156616211,39.24496829903735,37.88298459604319,38.47215681315717,21630300
2015-10-05,40.10194396972656,40.2243691735954,39.405650075438714,39.566332608232734,15240700
2015-10-06,39.81118392944336,40.20141628243659,39.72701605256846,39.925958837699525,14490700
2015-10-07,39.93360900878906,40.34679517457718,39.719365627497666,40.16315882456946,13863500
2015-10-08,40.20142364501953,40.23968098182907,39.61225131783999,39.964223486644066,15384100
2015-10-09,39.89535903930664,40.6069565942736,39.772933810433166,40.56869925753458,16983100
2015-10-12,39.92595672607422,40.11724628381936,39.59693845324481,39.88004618143046,10639000
2015-10-13,39.68110275268555,40.02542450939264,39.566327860834264,39.8035279418651,16002200
2015-10-14,39.40564727783203,39.71171172519861,38.8241283304518,39.55867950151532,26269100
2015-10-15,40.316192626953125,40.32384584504875,39.60459512412863,39.7729308960627,18262400
2015-10-16,40.46156692504883,40.69876410186972,40.17845628603813,40.6681599918214,15676300
2015-10-19,40.21670913696289,40.56102793276059,40.13254128240029,40.36973841560791,15515700
2015-10-20,40.614601135253906,40.77528366653512,40.23202201190983,40.26262612345358,13583300
2015-10-21,40.64521789550781,41.21143645855584,40.57635351512154,40.58400673452444,17666700
2015-10-22,41.36445236206055,41.66286358596991,40.85944807878775,40.85944807878775,18263200
2015-10-23,41.892417907714844,41.930675239842834,41.40271705124297,41.578703114109594,16924800
2015-10-26,41.540443420410156,41.93832607338578,41.44097202745446,41.900065824585546,12661400
2015-10-27,41.41035842895508,41.57104385943136,41.18081156679187,41.30323675453536,12443900
2015-10-28,42.42802047729492,42.466277801454815,41.44861604949064,41.50217980593057,16681600
2015-10-29,42.1525764465332,42.51985212891432,42.01484770078433,42.38212338316545,11334900
2015-10-30,41.425682067871094,42.13727972948099,41.34151416312289,42.13727972948099,18450500
2015-11-02,41.968929290771484,42.09900771245371,41.4180173297355,41.47922847258523,10992300
2015-11-03,42.0301513671875,42.1984871501066,41.66287568351209,41.83886176617858,10709100
2015-11-04,42.049407958984375,42.180377583726944,41.89532380012009,42.03399924920686,12823600
2015-11-05,42.26511764526367,42.43461048834914,41.872202952458345,41.872202952458345,12263900
2015-11-06,43.02783203125,43.4053380382711,42.80441310761569,43.174213291012144,22376800
2015-11-09,42.73508834838867,43.31290186120556,42.48084899207172,43.20504380903892,17609700
2015-11-10,43.07406234741211,43.112582652551566,42.55017796856505,42.604106983542465,13475900
2015-11-11,42.989315032958984,43.27436881185023,42.76589315324736,43.24355433171584,10808500
2015-11-12,42.50395965576172,42.95080350650691,42.50395965576172,42.77360771914943,17552200
2015-11-13,42.04170227050781,42.65033308358768,41.856803630401835,42.388390894345136,16550200
2015-11-16,42.58099365234375,42.58099365234375,41.91073096572698,41.97236286365538,11955400
2015-11-17,42.34215545654297,42.75047882992547,42.249706156813644,42.62721211731628,11331900
2015-11-18,42.8891487121582,42.966192239691125,42.349858713978115,42.41919641930271,16612600
2015-11-19,43.120296478271484,43.19733710284594,42.72738165177198,42.96621229021112,12167600
2015-11-20,43.00471878051758,43.34370153417009,42.92767818070444,43.34370153417009,16264100
2015-11-23,42.83523941040039,43.1742252096099,42.804424924127055,43.06636716037466,9638100
2015-11-24,42.58869552612305,42.742779675651114,42.2882330509442,42.48083750312661,14156500
2015-11-25,42.54247283935547,42.773597596913255,42.45002058520376,42.7273714698374,10034400
2015-11-27,42.6734504699707,42.735085317644256,42.35757922292198,42.63493015963038,4914000
2015-11-30,42.45001983642578,42.90456645846631,42.45001983642578,42.727370716167215,15998900
2015-12-01,42.919979095458984,42.96620522595028,42.58099628858897,42.765894932732266,15543400
2015-12-02,42.43461608886719,42.98931493587436,42.37298125091593,42.98931493587436,12779900
2015-12-03,41.75663757324219,42.54246393560087,41.62566504339401,42.47312622895422,15410100
2015-12-04,42.8891487121582,43.050938650522305,41.84138318790112,41.972352776341985,19647700
2015-12-07,42.696556091308594,42.80441705963787,42.38839071281474,42.719670625406025,17991600
2015-12-08,41.91073226928711,42.53476884768407,41.81828001115278,42.35757309462624,19949500
2015-12-09,41.695003509521484,42.32674576429377,41.379132382135346,41.695003509521484,18499600
2015-12-10,41.86450958251953,42.36528240240172,41.51011804726411,41.795171852672944,14075300
2015-12-11,41.070980072021484,41.55634124204616,40.824446574542286,41.178838109804744,17815700
2015-12-14,40.98623275756836,41.27128655690674,40.63954411571841,41.07868208242466,22055100
2015-12-15,42.303646087646484,42.4654331386927,41.456187586909245,41.471596297329505,19056700
2015-12-16,43.02783203125,43.174213291012144,42.234302654727024,42.53476512005473,21086800
2015-12-17,42.73508834838867,43.32831057421673,42.73508834838867,43.22815540909991,18800500
2015-12-18,41.440773010253906,42.48854165922444,41.440773010253906,42.37297781688687,31468600
2015-12-21,41.61796951293945,42.01858711779941,41.25587220993109,41.833685554436876,12993400
2015-12-22,41.86450958251953,41.98777633125669,41.37144258757092,41.87991829347557,10318100
2015-12-23,42.40380859375,42.419217306843954,41.95696473076,42.06482278350613,13033600
2015-12-24,42.23430633544922,42.44231950778382,42.14955990165614,42.3498701886054,4999400
2015-12-28,42.12644577026367,42.203486375122125,41.73353104431774,42.026290632819126,8288800
2015-12-29,42.59640884399414,42.64263203974712,42.36528404849556,42.45773337891275,7894900
2015-12-30,42.288238525390625,42.61181557517948,42.21119791010861,42.580998153502236,8016900
2015-12-31,41.879913330078125,42.33445996322162,41.772055305079796,41.995474240186006,10929800
2016-01-04,40.76280212402344,41.040152978051196,40.29284683679978,40.90147755103732,25985400
2016-01-05,40.74740219116211,41.040161815557056,40.485459988053165,40.77821961244811,14759600
2016-01-06,39.96928024291992,40.53938782555728,39.930759936889444,40.15417888743059,20026400
2016-01-07,38.82905960083008,39.437687449717416,38.636455144355544,39.29901200594289,30425600
2016-01-08,38.18190002441406,39.18344238772825,38.10485649559905,39.13721627043925,22981400
2016-01-11,38.5902214050293,38.77512293989451,38.24353286397589,38.65955911323998,19046400
2016-01-12,39.56867218017578,39.69193895268146,38.86759186050377,39.198871862658734,28961500
2016-01-13,38.3128662109375,39.90763037933699,38.13567051877198,39.85370138341313,22013500
2016-01-14,39.013954162597656,39.29130502120833,38.212719001924704,38.582522106012576,24569800
2016-01-15,37.6118049621582,38.24354746079709,37.08021762225319,37.43460918218987,41090400
2016-01-19,37.14183807373047,38.166495065742495,36.97234817151759,37.94307321860914,29918500
2016-01-20,36.87989044189453,37.17264995876509,36.11717864811567,36.42534393105997,40241100
2016-01-21,36.987754821777344,37.78898998575976,36.91071422247193,37.003163529420526,24272900
2016-01-22,37.7658805847168,37.958485033064655,37.4114891050953,37.773583469530024,18298700
2016-01-25,36.71811294555664,37.73506422624968,36.687295527617884,37.68113521431223,23440800
2016-01-26,37.18035125732422,37.41147888332017,36.718101883152,36.78743958316882,18895100
2016-01-27,37.41919708251953,37.981601795567144,37.08021426530086,37.211183897324766,20441500
2016-01-28,37.6888427734375,38.05864595674335,37.44230927717433,37.82751823244942,21306600
2016-01-29,38.69809341430664,38.71350212603112,37.881449326376334,37.973901596723266,25358300
2016-02-01,38.47466278076172,38.65956434062857,38.18190614109588,38.613338215934206,17385400
2016-02-02,37.6195182800293,37.997021513738574,37.580995022828354,37.95079536844458,25593200
2016-02-03,36.95570373535156,37.66220974035618,36.109449029431225,37.61562881448828,47149700
2016-02-04,37.46034622192383,37.739843579517064,36.77713078799099,36.80042420889413,30851700
2016-02-05,37.15755844116211,37.778662035497064,36.95569792196853,37.53798309696796,23733700
2016-02-08,36.101680755615234,36.753840268376436,35.76007452003766,36.57527317057529,31172100
2016-02-09,36.0628547668457,36.303530692572764,35.21660037388605,35.4106953909717,29896200
2016-02-10,35.8454704284668,36.6606719626722,35.79888951450438,36.396702590815885,19885500
2016-02-11,35.06132507324219,35.34858487996044,34.54891432752487,34.882758006273804,32570900
2016-02-12,36.73054122924805,36.79265009318338,35.659135931056085,35.68242638482498,28533900
2016-02-16,37.45257568359375,37.5845588732075,36.93239949936006,37.305061575607894,20410600
2016-02-17,37.3671760559082,38.0115700163278,37.258483312824545,37.77089407425831,18060500
2016-02-18,37.05662155151367,37.37493727176178,36.862526527907384,37.33611885937153,17162800
2016-02-19,37.336124420166016,37.39823329690983,36.75383926262235,36.80042314142181,18234900
2016-02-22,38.19013595581055,38.30659415517679,37.336119032641555,37.336119032641555,17572800
2016-02-23,37.34387969970703,37.98051111194684,37.250714921774474,37.941692701279514,15224700
2016-02-24,36.963462829589844,37.01780920817727,36.148264189122976,36.75383981432885,18595700
2016-02-25,37.072147369384766,37.39046307126303,37.04109145660278,37.04109145660278,16646200
2016-02-26,37.32058334350586,37.68548286171179,37.13425381710816,37.367167205932496,20325600
2016-02-29,36.42774963378906,37.28953194208425,36.41998713660698,37.28953194208425,24018100
2016-03-01,37.82523727416992,37.82523727416992,36.59855536415654,36.59855536415654,24758500
2016-03-02,38.48516082763672,38.48516082763672,37.739836651970606,37.91840371728718,18667700
2016-03-03,38.64042663574219,38.65595458860115,38.09696013229541,38.53173392738367,14268100
2016-03-04,38.90440368652344,39.19942892649941,38.57056003746886,38.826763906711456,18685600
2016-03-07,38.87335205078125,38.94322637947103,38.384231749952825,38.6404386090337,14386100
2016-03-08,38.08145523071289,38.55504771379409,37.98052495686215,38.51622928897641,18098200
2016-03-09,37.87957763671875,38.430806678276774,37.6621892415833,38.33764191559267,17920100
2016-03-10,37.66219711303711,38.14355490442733,37.23518865303064,37.996040790887896,18542700
2016-03-11,38.87335205078125,38.9199359237928,37.94946078179875,38.135790350534755,18318400
2016-03-14,38.72584915161133,38.87336033844747,38.384239933340254,38.795723495198075,12803900
2016-03-15,38.80347442626953,38.81123988527277,38.19789893683019,38.27553575693349,12945600
2016-03-16,38.46187210083008,39.04415719454273,38.26001160981615,38.62491121627239,16629700
2016-03-17,38.609375,38.764651584108094,37.91839731045622,38.37646160466512,16002800
2016-03-18,39.23826217651367,39.36248290954159,38.76466970632726,39.160622367336295,35812100
2016-03-21,39.339176177978516,39.40128800430872,38.950986148379414,39.20719298950917,13543200
2016-03-22,39.10627365112305,39.26931575985078,38.819013778426296,38.98205292549831,13907000
2016-03-23,38.63266372680664,39.075203008342626,38.58608282681134,38.95874483504563,13648100
2016-03-24,37.964996337890625,38.10474502323987,37.6699710064138,38.05816114090489,20871100
2016-03-28,37.809722900390625,38.0736923327119,37.693264665498084,38.0736923327119,18478100
2016-03-29,37.30506896972656,37.7708988786082,37.142029834362965,37.74760545808804,24459500
2016-03-30,37.77089309692383,38.166845645291055,37.382703046438095,37.57679807168096,16794200
2016-03-31,37.545745849609375,37.918407979329785,37.47587151518334,37.73207543364191,16397600
2016-04-01,37.615623474121094,37.71655373526563,37.0954471697506,37.4448188724389,14321400
2016-04-04,37.6544303894043,37.78641356917497,37.42151697932655,37.59231856716773,12110200
2016-04-05,36.88581848144531,37.336120376099196,36.84700006747811,37.32835787796781,18297700
2016-04-06,37.3283576965332,37.367176110311725,36.660670317584206,36.79265351676219,17214400
2016-04-07,36.43552017211914,37.095442105822904,36.19484126275456,37.041095733007545,17593100
2016-04-08,36.54420852661133,36.994510374864994,36.466571706676824,36.76159399175181,12236500
2016-04-11,36.513153076171875,37.04109175104288,36.489862622227676,36.575264902229584,15113500
2016-04-12,37.08768081665039,37.13426469272017,36.451049318639825,36.598560483711196,18772600
2016-04-13,38.065914154052734,38.236718718392396,37.475866599800646,37.491394556709245,26311900
2016-04-14,37.87957763671875,38.275530099366996,37.398219945933,37.49915016647252,30067900
2016-04-15,37.46034622192383,37.996047516207156,37.312835043929866,37.747606078714405,24885200
2016-04-18,37.91840362548828,37.949459539812935,37.19636990654256,37.46033925499213,18225800
2016-04-19,38.72584915161133,38.756902111917654,38.027105715743886,38.05039617638756,18673400
2016-04-20,39.16838073730469,39.22272711306102,38.632676516770296,38.80348110437898,22647700
2016-04-21,38.85783004760742,39.42458726198209,38.764665248963034,39.24602016389053,20255400
2016-04-22,39.30036926269531,39.393537029442165,38.85783273644294,38.85783273644294,16365700
2016-04-25,39.2149658203125,39.28484016251877,38.91217799130388,39.05969213688138,11689100
2016-04-26,39.53327560424805,39.58762493917919,39.168378949631844,39.21495986292251,13333500
2016-04-27,39.54104232788086,39.91370445439181,39.37800320284269,39.49445845144625,15342700
2016-04-28,39.137325286865234,39.54104334134685,38.97428615764825,39.21496212125749,15506300
2016-04-29,38.80347442626953,39.17613649374411,38.57056100430477,39.17613649374411,17887000
2016-05-02,39.27707290649414,39.3624751990323,38.93546669799679,39.03639398767343,14780300
2016-05-03,38.819000244140625,38.9199304740387,38.461866152691655,38.71030751732178,16246400
2016-05-04,38.28702926635742,38.545198251197704,38.08362584124345,38.38091052502836,22402500
2016-05-05,38.302669525146484,38.4826040966732,38.15402870110337,38.310494454185395,15953600
2016-05-06,38.349605560302734,38.42783693532037,38.06014589153468,38.107083522811,14189600
2016-05-09,38.240081787109375,38.50607264959877,38.18531922580295,38.349606909722226,13877000
2016-05-10,38.64690399169922,38.73295734128908,38.333972410936475,38.333972410936475,14234400
2016-05-11,38.396568298339844,38.89725654933301,38.396568298339844,38.61561866206501,17344300
