Date,Close,High,Low,Open,Volume
2015-05-04,59.28289031982422,59.77178822411439,58.82361727349087,59.69771192631868,2783131
2015-05-05,58.2384033203125,60.06066848473191,58.142106986959156,59.7199232581277,4884904
2015-05-06,58.83102035522461,60.75699253403319,58.50508468580259,60.734766816901306,6812581
2015-05-07,57.49024963378906,58.490271064849324,57.16431395524631,58.231006878407136,6714715
2015-05-08,57.7050666809082,58.06063286727143,56.83097213392606,58.03100235174116,6223680
2015-05-11,56.80133819580078,57.912476800072824,56.749481966167046,57.830990056694226,4994090
2015-05-12,56.80133819580078,57.016156589870846,56.30502992115449,56.83096870954565,4107883
2015-05-13,56.42354965209961,57.28282885414736,56.06798350180666,57.08282572518768,3530802
2015-05-14,56.5124397277832,57.17171578381682,56.438363448388415,56.505029269263694,2461685
2015-05-15,56.919857025146484,57.11986015100998,56.00131681226951,56.3716925519308,2729340
2015-05-18,57.2161750793457,57.30506664443174,56.48282815912885,56.60875504575309,3214565
2015-05-19,56.17908477783203,56.88280075841985,56.15685906917929,56.67539289089297,5179605
2015-05-20,56.75689697265625,57.06801739190492,56.15688185182855,56.46800227107722,3633777
2015-05-21,57.00135040283203,57.356916624346745,56.67542036093822,56.986535143602254,3464890
2015-05-22,57.0457878112793,57.25320141006637,56.1865085631791,56.53466427341999,3747270
2015-05-26,56.83095932006836,57.03837288201404,56.31242541520415,56.542064689366626,5209456
2015-05-27,56.90504455566406,57.37912711077042,56.379105771323324,56.764296785879665,4097265
2015-05-28,57.57915115356445,57.80878486354155,56.52727330636369,56.793942337462745,4795953
2015-05-29,57.91987228393555,58.03098952319044,57.053188388008785,57.7494996878801,6059401
2015-06-01,58.438419342041016,58.77916461083306,57.712471708663216,58.438419342041016,5075128
2015-06-02,58.84584426879883,59.17918478552337,57.793966478463574,58.60138965019412,5447661
2015-06-03,58.05324172973633,58.52733013601202,58.01620640357737,58.26806020824866,4178103
2015-06-04,57.260597229003906,57.98654471092312,57.216151464804774,57.66060910679613,4757287
2015-06-05,58.5865592956543,58.93472064371789,56.96430290964202,56.97911816570515,5378744
2015-06-08,57.75643539428711,58.45193716482421,57.65173577283531,58.33975614130459,4823700
2015-06-09,57.94340515136719,58.46690333998337,57.88357678695391,58.20515138799643,4073826
2015-06-10,58.95302963256836,59.0278151181364,58.46692683405608,58.75110596385465,4651508
2015-06-11,58.99790573120117,59.37930888099584,58.736153652704836,58.92312023953943,3361314
2015-06-12,58.16777038574219,58.788486903480916,57.84619573567479,58.74361562333022,3677552
2015-06-15,57.92097854614258,58.407081201134915,57.666707970283646,57.76392621513879,3042272
2015-06-16,58.71369934082031,58.90066014376218,57.71157983524984,57.71157983524984,3753681
2015-06-17,58.930572509765625,59.46154643185447,58.22759488289583,59.244671449910044,4170891
2015-06-18,59.154937744140625,59.349379974267606,58.706224905386044,59.11754214989822,4342482
2015-06-19,58.30986404418945,59.43912181693338,58.287431260204905,58.870752228111,5631774
2015-06-22,58.923095703125,59.080142312537994,58.21263668586388,58.41455457158888,3594811
2015-06-23,59.3792724609375,59.40170523699673,58.72864194022239,59.08013067776803,4648502
2015-06-24,59.31947326660156,59.64104798392098,58.9006745642769,59.244687784043585,3866273
2015-06-25,58.7286491394043,59.32692706372546,58.59403532047656,59.080137920036776,4251628
2015-06-26,59.23719787597656,59.28206915907111,57.88358940899607,58.55665865541432,5971752
2015-06-29,57.86115264892578,58.41455938703631,57.65923474655552,58.34725532469908,4901933
2015-06-30,58.160301208496094,58.54170427480056,57.876116402390316,58.466918799509564,4082140
2015-07-01,56.79920196533203,58.152810273231495,56.51501720579832,57.980806565929704,4249925
2015-07-02,56.63468933105469,57.502195222556225,56.619732234384664,57.143230617835485,3012521
2015-07-06,55.266109466552734,55.85691177669082,55.116538537991396,55.72977934509287,4224582
2015-07-07,55.49045181274414,55.75219801378981,54.35371875878482,55.07165331878552,4825604
2015-07-08,54.249046325683594,55.4456083356565,53.942428703746984,55.10907652058658,3452469
2015-07-09,54.68278884887695,55.52785602666717,54.660350351795245,55.13149592156872,3560553
2015-07-10,54.824886322021484,55.47551710133671,54.67531537098819,55.09411403388142,3377341
2015-07-13,54.929561614990234,55.00434705732389,54.4359834109448,54.944518703456964,3112992
2015-07-14,55.5503044128418,55.625089890830175,54.7351455604482,54.78001684724123,3370931
2015-07-15,54.66035079956055,55.51289938848136,54.17424813287001,55.25115311765379,4163278
2015-07-16,54.2191162109375,54.92209954313721,54.15181215383148,54.757571529218126,4427427
2015-07-17,53.78535842895508,54.054586048930226,53.62831184164822,53.9872762862578,4112191
2015-07-20,52.5439338684082,53.78536681653199,52.22235924096847,53.62083880088981,5410698
2015-07-21,52.51402282714844,53.16465352481822,52.34949480165787,52.63367957295975,4015827
2015-07-22,51.953128814697266,52.64863071340858,51.84842917395035,52.35697028614967,4968847
2015-07-23,52.11766052246094,52.192445985447826,51.52685822254367,51.93069972267286,3714314
2015-07-24,51.16789245605469,52.08026936667806,50.74909387363695,51.94565553661521,4844035
2015-07-27,50.67430114746094,51.07066117703079,50.330293790866705,50.72665382043657,6075929
2015-07-28,52.06532287597656,52.23732661395671,50.487357897527815,50.81641399357264,5116598
2015-07-29,52.992645263671875,53.067430723387425,51.75869375140237,51.975568726898445,5601222
2015-07-30,53.396480560302734,53.62083693747258,52.08026791162226,52.8954208423024,4952018
2015-07-31,52.499053955078125,53.37404085482947,52.289654696889755,53.28429831560588,4925473
2015-08-03,51.90078353881836,52.34949058410204,51.369809629738,51.953130503214204,4005710
2015-08-04,51.62408447265625,52.760812129776774,51.35485679395788,52.13261992817243,3655915
2015-08-05,51.34737014770508,52.64114986565871,51.21275633708188,52.17000438615618,3945307
2015-08-06,51.915740966796875,52.08026898009687,50.70422222058226,51.13049648827139,5523490
2015-08-07,51.43711853027344,52.394366794433786,51.23520062664795,51.85591714631297,3212161
2015-08-10,53.306739807128906,53.36656817639182,51.47451028684743,51.668952486951916,4485726
2015-08-11,53.45631408691406,53.52362386424044,51.7586982908775,51.82600235284535,5113092
2015-08-12,55.13896942138672,55.5278480665916,53.254387412453006,53.33664855412397,7950115
2015-08-13,54.54070281982422,54.92210585643624,54.069557219849514,54.555659913717996,7370229
2015-08-14,54.892181396484375,55.198798906249095,54.533211210208975,54.622953756777825,3210157
2015-08-17,55.146446228027344,55.22871308672509,54.44346866195087,54.697739210554715,4892117
2015-08-18,55.1838493347168,55.24367770724847,54.71270375870909,54.72766085184201,3791345
2015-08-19,53.96485137939453,55.26610696834031,53.66570953579407,54.98940362068894,5710508
2015-08-20,52.700984954833984,53.98728343430982,52.69350355116548,53.72553718235677,4272864
2015-08-21,51.79608154296875,52.977686043652156,51.79608154296875,52.312098336598986,6101873
2015-08-24,49.156166076660156,51.33988984274781,48.48310272450996,49.64975005949908,10508965
2015-08-25,49.17112350463867,51.519375281128134,49.12625223316343,50.704216707006616,8439848
2015-08-26,50.218135833740234,50.681805839435754,49.17114476204576,50.31535982164668,8003806
2015-08-27,52.768310546875,52.81318184112481,50.876251927742274,51.152955384602585,8189522
2015-08-28,53.72553634643555,54.67530309928593,52.52149903389879,52.67106995136136,6665031
2015-08-31,54.600521087646484,54.794963292623535,52.02791829094816,53.40396510311973,7350997
2015-09-01,52.35697937011719,53.575973968701526,51.90826654620702,53.0749141730146,7106581
2015-09-02,53.15717315673828,53.3964809119374,51.76616932448296,53.15717315673828,5675949
2015-09-03,52.992645263671875,54.24155386788449,52.738374700639014,53.32917697471283,4748573
2015-09-04,52.08775329589844,52.46168066078747,51.706350241391135,52.07279620130287,4587799
2015-09-08,52.54135513305664,52.70767413420831,51.324211109170214,52.51111531466543,5330862
2015-09-09,51.13519287109375,53.34268734688041,51.02935354084371,52.70009430200514,4232996
2015-09-10,51.21080017089844,51.65683452734138,50.40189383319732,51.218363012993535,4481719
2015-09-11,50.57577133178711,50.80256993760895,49.759302128400904,50.50773463882677,5647000
2015-09-14,50.03901672363281,50.81012619358052,49.93317737593399,50.34141485991518,3885105
2015-09-15,50.46237564086914,50.855487452355156,50.12973768089654,50.36409335481825,4769208
2015-09-16,51.702186584472656,51.80802591511187,50.67403886440596,50.90083743006142,5143644
2015-09-17,51.66439437866211,52.75302181456214,51.31663654658079,51.709754095890105,5811680
2015-09-18,50.53042221069336,51.271292034222334,50.15242445502876,50.75722086409212,6148953
2015-09-21,50.500160217285156,50.91595467716776,50.21288204911443,50.84791799980761,3430732
2015-09-22,49.71394348144531,50.38677647113566,49.22254938033292,49.82733989802026,6204548
2015-09-23,49.0033073425293,50.11461172652853,48.889905162890635,49.89537598633245,3915657
2015-09-24,49.19985580444336,49.57029634256387,48.48922609145387,48.52702874037573,4376740
2015-09-25,49.986106872558594,50.0465865082047,48.98819866197095,49.59298924085889,5663127
2015-09-28,48.11123275756836,49.59297473101219,48.08099294859283,49.245216927793585,4819393
2015-09-29,48.73870849609375,48.93526727653446,48.14903793234374,48.4438761030048,4065411
2015-09-30,50.00876998901367,50.09193235376819,49.09402441971472,49.29057740352386,5177402
2015-10-01,49.87269592285156,51.38468077133772,49.419104512606204,50.67404517709032,5170289
2015-10-02,52.00457763671875,52.0272546014308,49.328372256741496,49.517368147100896,4848042
2015-10-05,53.410728454589844,53.90212249698089,52.48086292810505,52.526222644829076,4636883
2015-10-06,54.12135314941406,54.968061914010924,52.94956359144965,53.55435969299791,6602925
2015-10-07,54.34816360473633,55.633349961389904,53.75849299131103,54.96807981065719,7662025
2015-10-08,55.9962158203125,56.13985202183386,54.11379640843523,54.317912226927966,6145848
2015-10-09,55.64091491699219,56.427150216488506,55.459481779297214,56.13987193398023,5825503
2015-10-12,55.21754455566406,55.86769467130945,54.84710978436112,55.79965798987481,3298908
2015-10-13,54.96806716918945,55.6257743261467,54.46911033770976,54.76394557661667,3060002
2015-10-14,55.86770248413086,56.07182411212308,54.658121510646666,54.900034238800146,4271161
2015-10-15,56.487613677978516,56.548087521509395,55.29314693877335,55.7240613503437,5451868
2015-10-16,56.1171875,57.07729884241852,55.58043939143415,57.06973599905549,5200441
2015-10-19,54.96806716918945,55.58797745497175,54.559829761615156,55.482138127082116,4929280
2015-10-20,54.86981964111328,55.39901661558181,54.484264734216524,54.77910015977582,4472303
2015-10-21,54.438873291015625,55.172185782660726,54.385956513172374,54.80175100504328,3647501
2015-10-22,56.20033645629883,56.275935983993456,54.87735338800073,54.88491045198426,4268957
2015-10-23,55.724056243896484,56.32884662192918,55.467017877764825,55.897932249847,4033357
2015-10-26,54.17428970336914,55.64090923007559,54.16673263812538,55.489715927045104,3864670
2015-10-27,53.070518493652344,53.51655269346706,52.61692723196851,53.4333961250556,4492537
2015-10-28,55.7996711730957,56.328862177820355,53.13102184344197,53.50145670226378,7546128
2015-10-29,56.041587829589844,56.60857569674703,55.187315941211864,55.527510972535225,4835320
2015-10-30,56.35152816772461,57.12263747214376,55.625772796439676,56.26836580931266,4692077
2015-11-02,57.13776397705078,57.59135535893787,55.85257780282246,55.935740170842465,4642592
2015-11-03,57.90887451171875,58.48342514745037,57.349443781600385,57.71987858033907,5252129
2015-11-04,57.273841857910156,57.83327256462891,56.78244783481928,57.83327256462891,4422719
2015-11-05,57.236053466796875,58.415400571558735,56.812701799429206,56.903421251916505,3960032
2015-11-06,56.77488327026367,57.1906777558299,56.20788973947856,56.73708639774468,3658720
2015-11-09,56.85805130004883,57.183126390878726,56.396897054961094,56.653929679876065,4103276
2015-11-10,57.65184783935547,58.01472564786189,56.48762642554347,56.6463825779785,4070820
2015-11-11,57.167999267578125,58.49098221170448,57.069717002013704,57.74254984655957,5110788
2015-11-12,55.29314422607422,56.661486920032246,55.157065085269394,56.34396892482098,3873685
2015-11-13,55.5728759765625,55.905513974504075,54.70348409800178,55.14196145892477,3697185
2015-11-16,56.67660903930664,56.714405913332556,55.194864114657,55.67870107864764,4430532
2015-11-17,56.13229751586914,56.82025037228533,55.92818166706776,56.72197386889968,3354603
2015-11-18,57.281410217285156,57.379692507827194,56.18522555636972,56.40446133303825,3608434
2015-11-19,56.926090240478516,57.74255942075427,56.55565541690768,56.94121014710534,3761795
2015-11-20,56.01133346557617,57.13775761988162,55.91305120317579,56.888282098721874,3246419
2015-11-23,56.018917083740234,56.480071474367676,55.64091931372845,55.93576046312457,2496344
2015-11-24,57.379669189453125,57.61402477884491,55.92060733038423,56.359078705532056,4281879
2015-11-25,56.986576080322266,57.48552727583633,56.51030185843479,56.774897364467186,2954423
2015-11-27,56.842933654785156,56.89585043920402,56.32129976483634,56.359096642625204,1417710
2015-11-30,57.145328521728516,57.757681878374314,56.555657914810915,56.895852940153574,5475508
2015-12-01,57.9769172668457,58.022276988433426,56.70685661753464,57.21337061981122,4668637
2015-12-02,56.93364334106445,58.33978286161912,56.699281939662605,57.45527136407909,6633677
2015-12-03,54.75639724731445,57.32676400190595,54.37839958741621,57.23604456353038,6973956
2015-12-04,54.219642639160156,54.89247557481866,52.64718395290584,53.98528698235316,8924772
2015-12-07,52.4052619934082,53.40316995697605,51.61903270220329,52.87397327606871,7652509
2015-12-08,51.43464660644531,51.90848445165514,50.38760783362657,50.899661799700326,7682160
2015-12-09,51.93142318725586,52.90202986590423,51.41936914333654,51.51872055931103,4981869
2015-12-10,52.290618896484375,52.978450696488146,51.47285928839762,51.709778222057764,5012321
2015-12-11,50.46405792236328,51.55695304876394,50.16599773907839,51.44231047312333,6369128
2015-12-14,50.93788528442383,51.029596978838455,49.592786273774436,50.05898446666622,6626665
2015-12-15,52.305912017822266,52.59632655780289,51.44229643756535,51.54165369872963,5339677
2015-12-16,52.63453674316406,53.207731877954906,51.60278316423462,52.3059061119138,5573174
2015-12-17,50.762115478515625,52.42820587459165,50.17364070646898,52.1454251525423,5757989
2015-12-18,50.41054916381836,51.22066334183795,50.311191901509126,50.762104840638834,7039367
2015-12-21,50.5481071472168,51.15951252566611,49.844984245121005,50.70095411125581,4542122
2015-12-22,51.190101623535156,52.08428209428835,50.24241973134467,50.678047462401324,5765101
2015-12-23,52.89439392089844,52.99374534396513,51.885571043561384,52.183631153527095,5657518
2015-12-24,52.88673782348633,53.21536843520289,52.46639552839337,52.894383384149926,2210157
2015-12-28,51.96198654174805,52.328827430473325,51.564569251467574,51.83970429858483,3526295
2015-12-29,52.114837646484375,53.116020671564705,51.70214088377603,52.9478825738534,3509366
2015-12-30,51.220664978027344,52.359409864566196,51.11366799099631,51.404088384366254,3142442
2015-12-31,51.67158126831055,51.969641402475986,50.7621097401995,50.7621097401995,4625864
2016-01-04,51.518733978271484,51.87793529058635,50.723904921152766,51.27416939430673,4785736
2016-01-05,52.374691009521484,52.5122585534044,51.03723753847431,51.34294319154746,4475609
2016-01-06,50.013118743896484,51.28943081133246,49.49342508559716,51.014301623180586,6751978
2016-01-07,49.11131286621094,50.19656229849306,48.67568514882113,48.966105574003116,6573775
2016-01-08,48.27826690673828,49.638648452939215,48.10248613668747,49.49344117197584,6213563
2016-01-11,46.787967681884766,48.469340459599934,45.83264310284169,48.117778865109905,9141741
2016-01-12,46.59688186645508,47.29235623322325,44.953723104310804,46.94079773001756,8010518
2016-01-13,46.16127014160156,47.995492602831895,45.87849237792572,47.193018085756385,7849745
2016-01-14,48.912601470947266,49.531649623463274,46.000772432252674,46.42875745784236,9598618
2016-01-15,47.98784637451172,48.186552138079,46.589251706319295,46.86438388679044,7427026
2016-01-19,46.97137451171875,48.64510113380204,46.115404599037696,48.53046444434791,7865371
2016-01-20,45.56513977050781,46.52046406157762,44.510461145727184,46.05426587762473,9801863
2016-01-21,46.505184173583984,46.74974579531778,44.90788076903317,45.17537323697326,7213763
2016-01-22,48.75974655151367,49.210662403913396,46.956094823445646,48.55339814961177,7603025
2016-01-25,47.22358703613281,49.141878496487,47.177731184135546,48.155983519311505,5632275
2016-01-26,48.32411193847656,48.61452935575249,47.49106996858993,48.2171149719709,5590404
2016-01-27,49.03488540649414,50.341768531157584,47.598080277893246,47.99549477307893,6222979
2016-01-28,50.341766357421875,51.014318877805465,48.973745071355374,50.55576034118029,7611439
2016-01-29,52.603973388671875,52.603973388671875,50.34940866462062,50.43347480385008,10032355
2016-02-01,50.86909866333008,51.80149505039853,50.31118877525484,51.618071661316506,6064309
2016-02-02,50.043697357177734,50.67038807203218,48.935523184607945,49.17244213281329,5772914
2016-02-03,52.06898498535156,52.11484083298572,49.48578975758965,50.892029910938604,6430532
2016-02-04,51.190101623535156,53.872654717327805,51.037248763380795,52.65747739948392,9283081
2016-02-05,50.03605270385742,50.93787840300456,49.48578261170803,50.74680947840384,6403686
2016-02-08,50.58633041381836,50.97610224574143,48.33176556611985,48.66803890262837,6607232
2016-02-09,49.84500503540039,50.57105324066814,48.95082451548553,49.77622416493265,4978964
2016-02-10,50.18126678466797,51.2053748660658,49.1342337000222,49.77620972091145,7309426
2016-02-11,50.593955993652344,50.8385146067613,49.00429288424427,49.21064706258105,6049584
2016-02-12,51.25123977661133,51.80150420028745,50.777395937786004,51.20538392124113,5033457
2016-02-16,51.97726821899414,52.21418712831708,51.32000120755465,52.160685730259786,6307322
2016-02-17,53.97964859008789,54.4917027769424,52.512272740432266,52.99375635372033,6550937
2016-02-18,53.71979522705078,54.61397558744381,53.35294840795674,54.514624160988745,4886607
2016-02-19,53.69685363769531,53.78092560396754,52.680391207627935,53.37586857597121,5556446
2016-02-22,54.7821044921875,55.17187625148741,54.3388371678234,54.95024258930536,4673044
2016-02-23,52.73388671875,54.85088354305966,52.41290165734391,54.545183762709314,4221877
2016-02-24,53.09309005737305,53.20008702910458,51.51107800582617,51.747996951420696,3453271
2016-02-25,53.321311950683594,53.5356680444326,52.41794995505174,53.24475703731117,2522900
2016-02-26,53.43614959716797,54.53090184488216,53.397869218411195,54.53090184488216,3347800
2016-02-29,52.68589782714844,53.995006188795514,52.45622723425633,53.826581866110075,4651000
2016-03-01,53.933746337890625,54.04858160542077,52.494494395037194,53.01507587917811,4472100
2016-03-02,54.82179641723633,54.86007678450825,53.260052052918454,53.65048960418892,4522400
2016-03-03,53.96437072753906,54.82945803450528,53.11459790500938,54.80648630785046,6663200
2016-03-04,53.374900817871094,54.354817724006764,52.938531388083625,54.12514714379632,5744800
2016-03-07,53.857215881347656,54.155784207964125,52.30312796568576,53.64285973308628,6939600
2016-03-08,51.381004333496094,53.53219599078086,51.22623873358468,53.48576926265943,7144900
2016-03-09,52.95183181762695,53.58635594063143,51.30361822955154,52.02326194620201,5721100
2016-03-10,52.9595947265625,53.18400048940287,52.25542430830075,52.82804244923826,4637700
2016-03-11,54.1280403137207,54.32923269006848,53.4780423491123,53.911374325517905,3925300
2016-03-14,53.431610107421875,53.91136877369212,53.122084768847806,53.49351045217285,2938200
2016-03-15,52.874473571777344,52.89768694248733,52.21673581893653,52.66554142797614,4180000
2016-03-16,53.7179069519043,53.96552599950743,52.67326427931935,53.191715737784676,3601500
2016-03-17,54.67744445800781,55.07208350239218,53.74112869997782,54.422085614908724,4337100
2016-03-18,55.17268371582031,55.38160992556286,54.24410769638556,55.12625107744044,5978200
2016-03-21,54.6851921081543,55.21912329594337,54.22090694228416,54.85543137983813,2327000
2016-03-22,53.86493682861328,54.607794027108355,53.67922400491557,54.189935746010335,3321000
2016-03-23,52.84352493286133,53.70245514434515,52.64233253010405,53.307810097626756,4478900
2016-03-24,53.01375198364258,53.19172506898577,52.03874922979422,52.05422284011348,5142200
2016-03-28,52.6423225402832,53.17625362547888,52.433396322083404,53.12982688892449,2499600
2016-03-29,52.5649299621582,52.650049561053365,51.76790635768866,51.806593327556875,3324700
2016-03-30,53.083396911621094,53.63280163532772,52.78935105918392,53.32328217116453,3037600
2016-03-31,52.95183181762695,53.717902256737695,52.73516590787469,52.80480599156509,3304700
2016-04-01,52.773868560791016,52.94410779868147,51.82982480252532,52.02327740854539,2629500
2016-04-04,52.766136169433594,53.48578011991866,52.44113129549778,53.14530163470266,3233700
2016-04-05,52.1702880859375,52.68100570867811,51.7988624545843,52.21672071763462,4191400
2016-04-06,54.259578704833984,54.35243215962864,52.15481380849805,52.57267206618567,4120800
2016-04-07,53.68697738647461,54.4762675057823,53.39293148334988,53.818529675496805,2558800
2016-04-08,54.63101577758789,55.04887412282426,54.33696993629051,54.71613539811966,3212700
2016-04-11,54.77802276611328,55.38933351023442,54.762543256604694,54.79349637191878,3170900
2016-04-12,56.06256866455078,56.42626054609655,54.42209417411368,55.157211791578725,4211000
2016-04-13,55.900062561035156,56.39530075287229,55.44351725131542,56.21732766402406,3753200
2016-04-14,57.50960922241211,57.62568200459032,55.9465142540274,56.22508656977231,6062700
2016-04-15,55.830440521240234,57.26198906717833,55.791747626604,57.107229296047066,4782300
2016-04-18,56.72030258178711,56.9988747877712,54.708390893300994,55.830419473988194,3763100
2016-04-19,57.92744827270508,58.02804150155314,56.48042066798625,57.037565112663124,4027200
2016-04-20,58.08995056152344,58.90245389992781,57.261973611665134,57.749472072484615,4187200
2016-04-21,57.74176025390625,58.600690658160964,57.55604142335401,58.19830576233862,3228800
2016-04-22,58.69352340698242,58.809596159090134,57.90423931931975,57.97387942836113,2851900
2016-04-25,58.1131591796875,58.75542322106607,57.74946735134772,58.236971676017966,3065200
2016-04-26,59.18101501464844,59.273868473333785,58.22148598106955,58.61613089159467,3223500
2016-04-27,59.98578643798828,60.42685818004314,59.31257509173406,59.397694717718814,3678600
2016-04-28,58.98756790161133,60.132803958646925,58.678042568678435,60.132803958646925,3683300
2016-04-29,59.312557220458984,59.761368585202234,58.6393401733441,59.19648450148004,4495300
2016-05-02,59.0649528503418,59.1964992094736,58.33756914080443,58.979833228855284,3354900
2016-05-03,58.47685623168945,58.716735585126884,57.81137876372887,58.36852323957543,4191900
2016-05-04,57.231014251708984,58.639348888836615,57.14589463872012,58.175063847618475,6165400
2016-05-05,58.91793441772461,59.498292326412766,58.09769712929793,58.546508662239525,6338800
2016-05-06,58.856021881103516,59.304833366185896,58.11316454564232,58.27566403430208,5258000
2016-05-09,58.4536247253418,58.67803039757891,57.45540883312987,58.229219053104686,3936400
2016-05-10,59.12685775756836,59.25840411370682,58.43816104383838,58.546499935387466,4696300
2016-05-11,59.04948425292969,59.59888906356372,58.56198570640531,58.73222498085371,4523400
