Date,Close,High,Low,Open,Volume
2015-01-28,21.64776039123535,21.85703018396675,21.573353550930744,21.8477291071788,670800
2015-01-29,21.910505294799805,21.943058168182837,21.487316166821856,21.736114141391333,540800
2015-01-30,21.629154205322266,22.091873375763047,21.489641627510423,21.824473233457788,728000
2015-02-02,21.638458251953125,21.824476230580267,21.171091140800563,21.75471904509536,895600
2015-02-03,20.985065460205078,21.794241064049785,20.62000677468277,21.22921374579569,1324400
2015-02-04,20.940893173217773,21.10133363298291,20.285182380871817,20.754876971431035,1145200
2015-02-05,21.217592239379883,21.264095841537944,20.892061702277324,21.038551419672768,638400
2015-02-06,20.936241149902344,21.303625634752382,20.861834322818673,21.19666593169453,742000
2015-02-09,20.875789642333984,21.157140574594106,20.7455781097836,20.943221121404456,781600
2015-02-10,21.27572250366211,21.31060109207441,20.740922212003362,20.945542317889554,998400
2015-02-11,21.317726135253906,21.436728825664613,21.075054785106026,21.31305838570259,477600
2015-02-12,21.649063110351562,21.700397669243788,21.266389573440936,21.450726498451797,736000
2015-02-13,22.07607078552246,22.106404033063573,21.422724784343796,21.71206469413058,868000
2015-02-17,22.36074447631836,22.45174600539297,21.908068925375595,21.97340317391893,1120800
2015-02-18,22.40507698059082,22.510079975342506,22.127406429645728,22.302409640673815,650400
2015-02-19,22.318744659423828,22.4890801323512,22.218409407342353,22.433079599629515,584800
2015-02-20,22.484413146972656,22.51708027126947,22.120407030394002,22.342077056725923,510000
2015-02-23,22.792415618896484,22.792415618896484,22.405074369127036,22.566077874178735,726000
2015-02-24,22.745750427246094,22.83441807590872,22.584746910771546,22.74108267823906,528000
2015-02-25,23.028093338012695,23.088759845487385,22.633752138302235,22.745754994038194,651600
2015-02-26,22.988418579101562,23.13542240011713,22.68974674879465,22.97908664210094,511200
2015-02-27,22.757410049438477,23.13074975834637,22.699075664289612,22.98374774865193,565200
2015-03-02,22.939409255981445,22.948742969689953,22.549736054826663,22.56840348224367,1134800
2015-03-03,22.72475242614746,22.883422091222606,22.62208329573857,22.82042171225118,1892800
2015-03-04,22.759742736816406,22.909078612594516,22.519405367368012,22.745743054782228,864800
2015-03-05,22.822755813598633,23.053761377330183,22.675753729589964,22.92309107798631,606000
2015-03-06,22.745750427246094,22.790083361465086,22.470411983244148,22.790083361465086,487600
