Date,Close,High,Low,Open,Volume
2015-05-12,47.03048324584961,47.17602782676599,46.488002110729944,46.67985587218133,2253800
2015-05-13,46.904788970947266,47.692045026415165,46.73939832228195,47.03048243175391,2544400
2015-05-14,47.36788558959961,47.47373803823413,47.12311063494675,47.19587788422979,1722800
2015-05-15,47.75822067260742,47.883914173810325,47.367895991704565,47.44066830429114,1714100
2015-05-18,47.80451965332031,47.910367055261304,47.50020143267143,47.53327653757435,1396700
2015-05-19,47.75822067260742,47.943457451073726,47.4803604575843,47.539903734847705,1792200
2015-05-20,47.55974197387695,47.91036939638127,47.47374064013982,47.73174968867405,2738100
2015-05-21,47.64573669433594,47.92359682500176,47.40757879955715,47.67881684358634,3154200
2015-05-22,47.6126823425293,47.71191778620625,47.3348271380933,47.50021786178011,1415300
2015-05-26,47.30833435058594,47.62588151443598,46.95109000576376,47.5134171042108,2563900
2015-05-27,47.286983489990234,47.44053147657435,47.12008040419482,47.320361051062534,2620000
2015-05-28,47.38044738769531,47.54735046847853,47.12007898915172,47.2669545151974,1899700
2015-05-29,47.08002471923828,47.48726869514856,46.93982672492992,47.473918688133764,3582000
2015-06-01,47.06666564941406,47.34038912855644,46.94649523550625,47.13342585859008,1769100
2015-06-02,46.459136962890625,46.85303086384238,45.958427743810006,46.83300331003556,3020000
2015-06-03,45.68470764160156,46.51922297548039,45.41766171606486,46.45913522283288,3376100
2015-06-04,45.317508697509766,45.93171571658748,45.244070957114346,45.571204561958034,3238400
2015-06-05,44.823486328125,45.02377204172504,44.54309040386676,44.92362918492502,3602300
2015-06-08,44.68329620361328,44.977047276824436,44.60318088542528,44.783439077978734,3405600
2015-06-09,44.61653518676758,44.82349338820194,44.54309741977899,44.63656274258664,2792700
2015-06-10,44.629886627197266,44.863549941726184,44.56312640782875,44.81014482231832,2968300
2015-06-11,44.9102783203125,45.030448741103186,44.66326502286557,44.93031096834241,2135500
2015-06-12,44.596492767333984,44.983703935563895,44.56978767064979,44.68328051145034,3758700
2015-06-15,44.796783447265625,44.963686519046405,44.462977303704065,44.57647017008039,2489700
2015-06-16,44.9770393371582,45.010416893735865,44.516385252481946,44.703315868444115,1697900
2015-06-17,45.397621154785156,45.49776398485119,44.89691209793091,44.970349833747605,2737200
2015-06-18,45.9650993347168,46.018509533596756,45.304164677377216,45.410979981660226,3381700
2015-06-19,45.43102264404297,46.15871766370328,45.38428998308752,45.98513702580673,3985500
2015-06-22,45.57121658325195,45.884995176172424,45.32419820099002,45.83826251936369,2494900
2015-06-23,45.10386657714844,45.57787050155916,44.9102584795482,45.537815410150664,3510900
2015-06-24,45.16397476196289,45.29749518944469,44.963689027262376,45.06383189461263,3154000
2015-06-25,44.75670623779297,45.28412029538519,44.75670623779297,45.14392239554043,2670000
2015-06-26,44.9102783203125,44.97036607744672,44.449629285179654,44.73002523586535,1928400
2015-06-29,44.92362976074219,45.49109916524625,44.85686955317889,44.86354200850108,2939000
2015-06-30,44.643245697021484,45.0571621500004,44.40957726823555,45.0571621500004,3367600
2015-07-01,44.776763916015625,44.93031701069532,44.49636792762151,44.85687923847613,2747400
2015-07-02,45.33087921142578,45.431022081798986,45.0037505887861,45.01042304492713,2274400
2015-07-06,45.297489166259766,45.46439222515791,44.89692284359966,45.21737895781403,3191500
2015-07-07,46.28555679321289,46.49251495310178,45.45104151175504,45.57788437097223,3035700
2015-07-08,46.35232162475586,46.499197143912525,46.01851547884619,46.10530324313078,3279100
2015-07-09,45.83158874511719,46.56596130980198,45.6313030031677,46.492523543985705,3031600
2015-07-10,46.038543701171875,46.39237740601775,45.684709996326,45.94507838643816,1849900
2015-07-13,46.12532424926758,46.352315044872306,45.77149059978774,46.065241596402025,2154500
2015-07-14,46.19876480102539,46.35231785679169,45.99848418584688,46.07859439452742,1746500
2015-07-15,46.412410736083984,46.439115842685275,45.9384065542372,46.085282093805155,1607700
2015-07-16,46.85302734375,46.95317019873785,46.35899571088104,46.45246101727578,2100200
2015-07-17,46.499202728271484,46.85971402036712,46.40573740367019,46.672783371164535,2048800
2015-07-20,46.25885772705078,46.48584346834662,45.998489332751326,46.4391108102282,1237800
2015-07-21,45.91169738769531,46.27888620414496,45.678034092444555,46.1453657764239,2424400
2015-07-22,45.88499069213867,46.325612114208106,45.83158049144023,45.86495804676894,2236600
2015-07-23,45.55119705200195,45.891675714369796,45.11724796607679,45.75147771925154,2395500
2015-07-24,45.79152297973633,45.91169339161697,45.38428418258915,45.53783215175602,2364000
2015-07-27,46.15871047973633,46.40572884547187,45.79819925412659,45.79819925412659,2191200
2015-07-28,46.81964874267578,46.826326291846286,45.95842826487551,46.11865888410181,2792200
2015-07-29,47.16680908203125,47.21354173836906,46.392376384459,46.75956517959714,2542300
2015-07-30,47.43385696411133,47.52064473131048,46.786272204342524,47.026613044946984,1569900
2015-07-31,47.867801666259766,48.18158027397376,47.73428123864768,47.787691447083645,2190500
2015-08-03,47.88115310668945,48.22163679260636,47.580724527300156,48.01467352409975,1749300
2015-08-04,46.899757385253906,47.787682840035515,46.67944413524459,47.667512439437424,3071300
2015-08-05,47.50728988647461,47.861123562019245,46.819644994338596,46.906437846173695,2353600
2015-08-06,47.62077713012695,47.63412713234722,46.859699666656404,47.60074958005825,2158800
2015-08-07,48.29507064819336,48.57547168123639,47.34038996255057,47.54067059360695,1934100
2015-08-10,48.30173873901367,48.54875707177169,48.09478059940454,48.34179893216256,1535600
2015-08-11,48.52206039428711,48.80913387653385,48.03470119196963,48.21495935872878,1902700
2015-08-12,49.73043441772461,49.75713951858822,48.36183237943595,48.44194258854958,3378500
2015-08-13,50.0241813659668,50.07091401530868,49.11622838434439,49.47673957647182,3018100
2015-08-14,50.31794357299805,50.35799868322524,49.52348326363943,49.750469012897376,1730100
2015-08-17,50.88541030883789,51.05899093297029,50.22447555816903,50.404728637995944,2882700
2015-08-18,50.79861068725586,51.00557393621852,50.611680083142716,50.7785831358833,1795400
2015-08-19,50.83200454711914,51.08569540958927,50.43143815088491,50.54493102934696,2020600
2015-08-20,50.55160903930664,51.13242853641652,50.33797328647165,50.55160903930664,4340200
2015-08-21,50.33797073364258,50.61836668999141,50.02419212338074,50.34464828312075,6976200
2015-08-24,48.30842590332031,50.07092194842672,48.088112624312615,49.236406582619615,6395900
2015-08-25,46.886417388916016,49.22306060431186,46.80630207359323,49.08285752912748,5231300
2015-08-26,47.585838317871094,47.70712782631248,46.379682967512544,47.42411554600872,3872900
2015-08-27,47.98341369628906,48.044061044303035,47.329798045996874,47.81495626645758,3314300
2015-08-28,47.86212158203125,48.064272543385314,47.24893924350559,47.956457326419816,2427200
2015-08-31,46.99960708618164,47.76777229610226,46.7031204644891,47.76777229610226,3333600
2015-09-01,45.685638427734375,46.676163393527425,45.38241209293551,46.41337032124815,2851100
2015-09-02,45.88105010986328,46.16406241881446,45.43632529450227,46.13710862077571,2655100
2015-09-03,45.88105010986328,46.24491867201938,45.68564407067718,46.04950749192196,3032000
2015-09-04,45.30156707763672,45.82041361688548,45.07920207185355,45.61152808225327,2843000
2015-09-08,46.30556869506836,46.332522494674215,45.74628892029798,45.7799824550332,3519000
2015-09-09,45.87432098388672,46.703128523492246,45.79345958013245,46.514457055644215,2770900
2015-09-10,45.32851791381836,46.00234755817423,45.22070784399576,45.81367608030054,2461700
2015-09-11,45.65868377685547,45.665418369723554,45.119618174595125,45.24090767805818,2184900
2015-09-14,45.8945198059082,46.069716885395444,45.59129863913933,45.74627651871979,2242000
2015-09-15,45.87432098388672,46.04277838602415,45.577834311033,45.94844265210014,1866500
2015-09-16,46.325782775878906,46.48076583843932,45.860838729109275,45.98886799205433,2114900
2015-09-17,46.804195404052734,47.35673537603203,46.217961901464186,46.27860922837865,1914300
2015-09-18,46.494239807128906,47.27588456717617,46.39316434458327,46.53466793578253,3603700
2015-09-21,46.709861755371094,46.898533196949394,46.40664053010757,46.60878629997952,2209300
2015-09-22,46.54813766479492,46.8041909942028,46.32577272191123,46.49423007726364,2504600
2015-09-23,46.64247512817383,46.74355057337192,46.40663584998541,46.52118562211826,1738400
2015-09-24,46.77724838256836,46.871584112843884,46.332523531399715,46.39316572618609,2148100
2015-09-25,47.20851135253906,47.63302739163163,46.669450628949534,46.817693998733404,2409800
2015-09-28,46.78398513793945,47.430860879016706,46.730077540955165,47.12763964257504,2864100
2015-09-29,46.68965530395508,46.98614198386148,46.47403002972643,46.804205106314534,2524900
2015-09-30,47.42411804199219,47.48476536986021,46.75028854650028,46.837889671097315,2741000
2015-10-01,46.60206604003906,47.55890301143701,46.426868872867686,47.47130185739493,3175100
2015-10-02,46.73008728027344,47.006359916714125,46.130379276340584,46.83790249671248,3864800
2015-10-05,47.383697509765625,47.39717183983362,46.65596030420851,46.89179963723761,2881900
2015-10-06,47.01983642578125,47.383705086744904,46.797471387262455,47.28262960188066,2389900
2015-10-07,47.01983642578125,47.18155411701641,46.783997055039826,47.080483773064884,1744700
2015-10-08,47.646488189697266,47.73408418290712,46.7907268993806,46.878322892590454,1935100
2015-10-09,47.855384826660156,47.94298598112943,47.47804182560117,47.707146605467564,2543800
2015-10-12,48.515716552734375,48.569624138278115,47.841887156168625,47.86884094894049,1839900
2015-10-13,48.44834899902344,48.57637312649212,48.138388001654874,48.34053379598472,1676100
2015-10-14,48.57636642456055,48.75156353487114,48.32031306403824,48.46181664281986,1851800
2015-10-15,49.05479049682617,49.15586081082894,48.347267453339654,48.79873199225599,2241500
2015-10-16,49.28389358520508,49.4995188386727,49.05479400254453,49.28389358520508,2018900
2015-10-19,49.438880920410156,49.459094986403024,48.80547943443647,49.22999024302258,1898600
2015-10-20,49.65451431274414,49.715156520639816,49.22999829382304,49.28390590589442,2308800
2015-10-21,49.80949020385742,50.09923718057349,49.53995729560089,49.80949020385742,2358200
2015-10-22,50.19355773925781,50.4563508315384,49.70839967938256,49.88359678787331,2089900
2015-10-23,49.24346160888672,50.18008421241055,49.1962937490298,50.085748492696716,2154700
2015-10-26,49.08173370361328,49.45908168400005,48.67070247684711,49.37148056704264,2048400
2015-10-27,48.75830841064453,49.30410872076964,48.63027914642786,48.98067340399612,2262900
2015-10-28,48.192283630371094,49.01435644381024,47.6666974423457,48.83242474061342,2160600
2015-10-29,47.76103973388672,48.06426613549189,47.16807154236806,48.00361879880613,2861100
2015-10-30,48.13165283203125,48.30011024707533,47.63302032295622,47.889073743094784,2937600
2015-11-02,47.65997314453125,48.374230924513306,47.17481497665204,47.882333020715706,3052600
2015-11-03,47.646488189697266,48.11817197237215,47.376955334013275,47.6330138603233,2710500
2015-11-04,47.55215835571289,48.03057679192171,47.44434828462258,47.60606596171418,2375300
2015-11-05,47.329795837402344,47.78800023079886,47.289367701221416,47.42413158243287,1595400
2015-11-06,45.719329833984375,46.93896470578798,45.53739813382185,46.810935457692594,2883200
2015-11-09,45.63848114013672,45.94844213970363,45.32851499965793,45.51719160631385,2458900
2015-11-10,45.685638427734375,46.036027477136514,45.57108351499133,45.685638427734375,2067000
2015-11-11,46.02928924560547,46.09667630503404,45.678900184766796,45.739542369159494,1529400
2015-11-12,45.75975799560547,46.2718646490499,45.550867381340325,45.84735396874217,2380600
2015-11-13,45.955169677734375,46.217962770512784,45.75976364744157,45.78671230334251,2739100
2015-11-16,46.66944122314453,46.68965528932962,45.83388878747222,45.860842589356366,2454700
2015-11-17,46.02256774902344,47.15460178136075,45.90801279994249,46.63575006521198,2017800
2015-11-18,46.14384078979492,46.21122270338823,45.45653190477597,45.99559749534336,2119200
2015-11-19,46.37295913696289,46.649231777958455,46.1438595096215,46.29209772330045,1743600
2015-11-20,46.494239807128906,46.91201598655881,46.26514022354293,46.53466793578253,2918200
2015-11-23,45.969112396240234,46.662932151470855,45.91469373592632,46.46566840006973,2079100
2015-11-24,45.90108871459961,45.99631876920189,45.472548279240605,45.833062798756195,1997900
2015-11-25,45.72423553466797,45.97591276730312,45.581390437581966,45.85347856092881,1364600
2015-11-27,45.82626724243164,46.10515379427285,45.69022059183306,45.71742992195278,824800
2015-11-30,45.82626724243164,46.13916675433477,45.771848582192206,45.84667294260916,2550000
2015-12-01,45.85348129272461,46.28201660951329,45.41133871465078,46.16638083683772,2284800
2015-12-02,44.98960876464844,45.81947538270616,44.92839164839029,45.76505670848753,2609200
2015-12-03,44.32978820800781,44.9147758708402,44.24136177140271,44.867160837337536,2918600
2015-12-04,45.30249786376953,45.363720155497525,44.51344802896413,44.581468761156955,2827400
2015-12-07,44.98960876464844,45.30250835692996,44.90118231128097,45.13925752392448,2880900
2015-12-08,44.8331413269043,45.01679778243177,44.32297816309145,44.89435841553077,2956900
2015-12-09,45.023624420166016,45.38413907648942,44.486251656903505,44.656306131746675,2855200
2015-12-10,44.35019302368164,45.057620071340224,44.30938162139439,44.9827957073807,1961000
2015-12-11,44.13933181762695,44.51345367662821,43.901256629921555,44.15973752090887,2105200
2015-12-14,44.486228942871094,44.51343826771139,43.90804506154688,44.08489788853673,2633100
2015-12-15,44.996402740478516,45.363720928155196,44.49984152667968,44.62228092257191,2284400
2015-12-16,45.962310791015625,46.00312219322434,45.105235017087445,45.234478043614125,3215300
2015-12-17,45.94188690185547,46.227576983512485,45.642589565083014,45.91467758127186,2785500
2015-12-18,45.50656509399414,45.88068171459678,45.254882677129345,45.72423455005452,4921400
2015-12-21,45.27530288696289,45.873897975195405,45.01682194682213,45.83308137121992,2448800
2015-12-22,45.6698112487793,45.731033534077504,45.00320087779053,45.48615477218201,1935800
2015-12-23,46.30922317504883,46.35003457716616,45.71062826586497,45.71062826586497,2334700
2015-12-24,46.09833526611328,46.28199688765271,46.016712491782336,46.22757824500048,738400
2015-12-28,46.15957260131836,46.2548026622157,45.86027515869867,46.02353113993619,1807900
2015-12-29,46.690155029296875,46.84660742568352,46.22080302978754,46.26161963169091,1960500
2015-12-30,46.71734619140625,46.88059696655329,46.49287313204871,46.622116140099756,1634900
2015-12-31,46.00992965698242,46.6629380949765,45.58819277030615,46.63572876135386,2119200
2016-01-04,45.894287109375,45.92149643898275,45.1188393793254,45.554178273751525,3896700
2016-01-05,46.288822174072266,46.33643721126033,45.064428089736474,45.771855206280506,2476000
2016-01-06,46.57451629638672,46.846604470090355,45.79906837460403,45.96231920296611,2670700
2016-01-07,46.60170364379883,46.73774507163463,45.982703210955954,46.030318229663266,4011800
2016-01-08,47.288726806640625,47.54721282442299,46.51327913259073,46.581305046522054,5391500
2016-01-11,47.21391296386719,47.56762388379101,47.145887042269095,47.3363471675857,3989700
2016-01-12,46.86700439453125,47.53361488875517,46.60171988504321,47.37036408052783,4318300
2016-01-13,46.9486198425293,47.26832296784859,46.83978771732524,46.96222710171031,3646500
2016-01-14,47.3907585144043,47.594825868403106,46.832980295075714,46.914608274604916,3265900
2016-01-15,46.85338592529297,47.23431130623408,46.37723568617705,46.935013904705,3964200
2016-01-19,47.547210693359375,47.65604280940415,46.72414803023635,47.09146615247816,3037000
2016-01-20,46.75135040283203,47.44516995965734,46.2139779626101,47.241102636659996,3773800
2016-01-21,46.58810806274414,46.969033497514765,46.23439714793833,46.969033497514765,2268700
2016-01-22,47.451988220214844,47.49960325164404,46.60851453539878,47.03025137780681,2118000
2016-01-25,47.31593322753906,47.71046066964998,47.1186695064836,47.472385554461766,2287300
2016-01-26,47.42477798461914,47.996158350867994,47.23431786253619,47.329547923577664,2075500
2016-01-27,47.417964935302734,47.69685662270169,47.05064683440191,47.349944218020674,2320200
2016-01-28,48.25465774536133,48.64238172678382,47.227527300324354,47.41118384325057,3579600
2016-01-29,49.09132385253906,49.1117295588853,48.31587587347829,48.62197703762374,3498500
2016-02-01,47.7376708984375,48.58113926090529,47.57442012917079,47.79888799079438,10798600
2016-02-02,47.54041290283203,47.69006162171444,46.67653873880492,47.09827037603826,6008700
2016-02-03,47.567626953125,47.900932193935816,47.12548438245378,47.6492549505203,5527100
2016-02-04,47.90774917602539,48.40431055001507,47.35677431159038,47.66287030524295,4016100
2016-02-05,48.33626937866211,48.58795180258686,47.40437442641104,47.84651179137574,3758900
2016-02-08,47.26832580566406,48.22063160920437,46.98943925149568,47.70366471191407,5684700
2016-02-09,47.90774917602539,48.20704672690415,47.043874685513025,47.26834265902112,4020500
2016-02-10,47.812503814697266,48.11859971061692,46.96903530111811,47.737679450868136,3266600
2016-02-11,47.0778694152832,47.94854729681173,47.00984867884807,47.5812290924826,2868700
2016-02-12,46.89421844482422,47.370368845739556,46.56090797453334,47.16630142269004,2942500
2016-02-16,47.03706359863281,47.31595020803915,46.635732383589364,47.26833516791367,2385500
2016-02-17,47.45878601074219,47.49960260115768,46.798979209873146,47.24792018725049,2584000
2016-02-18,47.4451789855957,47.75807846797585,47.064258779158756,47.14588157216748,6190800
2016-02-19,47.2479133605957,47.45877915362028,46.935013890748515,47.30913564254862,4156600
2016-02-22,48.11861038208008,48.14581971947493,47.35676969362595,47.465601853554915,2529900
2016-02-23,48.213829040527344,48.42470005794436,47.798895825491286,47.88052381832844,2559200
2016-02-24,48.44511413574219,48.49953280704356,47.8397206890523,48.24104671318711,3482700
2016-02-25,48.86004638671875,48.88725572179261,48.40430170094413,48.52673592430147,2114900
2016-02-26,47.62883758544922,48.80561640378742,47.554018418401164,48.7035827183236,2800500
2016-02-29,47.56082534790039,48.111805271894646,47.513210311471234,47.62204764596631,3622000
2016-03-01,47.58122634887695,47.90092950030198,47.31594185932198,47.83971239793509,2510000
2016-03-02,47.25141906738281,47.58122626353463,46.433781343155204,47.45067681725052,4450600
2016-03-03,48.08967971801758,48.11029168733248,46.92162269190223,47.33387780452481,3726400
2016-03-04,48.522552490234375,48.63248474163196,47.62932870287852,47.780490135394885,2772700
2016-03-07,48.9348030090332,49.04473525010219,48.18586832068812,48.26832143307065,2382500
2016-03-08,49.278350830078125,49.31957476609331,48.584384868544845,48.84547853348739,3067600
2016-03-09,49.53944396972656,49.69747779295543,49.19589719428865,49.26460550095467,2312400
2016-03-10,49.18903350830078,49.635645443940476,48.83174710505425,49.55319755817289,2179900
2016-03-11,49.62189865112305,49.704346524884656,49.20277115247505,49.33332060874153,1880100
2016-03-14,49.704341888427734,49.79366739948106,49.40889671219738,49.704341888427734,1862600
2016-03-15,50.15095901489258,50.20592775948452,49.55319095430623,49.580675326602204,2094800
2016-03-16,50.542598724365234,50.70750494697586,49.53257038983268,49.98605463885042,2903000
2016-03-17,51.22282791137695,51.46330961325834,50.4051848828723,50.68002336021157,3286500
2016-03-18,50.47389221191406,51.45643621090661,50.467019808534296,51.264050853135956,4697600
2016-03-21,50.59070587158203,50.71438294391168,49.883000218515775,50.6044506807902,2450600
2016-03-22,50.13033676147461,50.66626880602439,50.10285239481732,50.64565684155816,3009400
2016-03-23,50.50824737548828,50.67314835658737,49.90360170794551,50.281505250159746,1828700
2016-03-24,50.44639205932617,50.56319666970288,50.17842607452961,50.508233186182565,1594600
2016-03-28,50.26090621948242,50.872419205475886,50.157841113977106,50.597580671498044,1977000
2016-03-29,51.28466033935547,51.32588427342342,50.21966327766754,50.48076217238483,2752800
2016-03-30,51.36024475097656,51.46330983568774,50.91363287863343,51.387729123040074,1958600
2016-03-31,51.614471435546875,51.655695372727585,51.05792207306741,51.21595590244009,2717800
2016-04-01,51.79998016357422,51.87556087030353,51.092274675206625,51.38085269611442,2347700
2016-04-04,51.24345016479492,51.68318971995397,51.04419235978395,51.68318971995397,2013700
2016-04-05,50.19218826293945,50.66627926989541,49.5669305870952,50.57008658778214,7976200
2016-04-06,49.98606491088867,50.31587218177702,49.70435398761855,50.082257606125125,4226800
2016-04-07,50.1372184753418,50.31586427073948,49.841768031537434,49.896736775061015,2336400
2016-04-08,50.18531799316406,50.50138042527607,50.04102896385913,50.32273461856642,2416600
2016-04-11,50.06850814819336,50.56321109363509,50.041023777539756,50.226536726816946,2627600
2016-04-12,50.30900573730469,50.38458646996,50.00668280668343,50.09600835006299,2776300
2016-04-13,50.02041244506836,50.46015189689293,49.75244638042863,50.46015189689293,1790700
2016-04-14,49.951698303222656,50.22653676787564,49.75244578950963,50.020411850966674,1620000
2016-04-15,50.19218826293945,50.33647728610936,49.86925344065576,50.06851120849268,2405200
2016-04-18,50.06850814819336,50.2677659038512,49.58067236383425,50.19218519508072,2656800
2016-04-19,50.03414535522461,50.2608874542589,49.80053609593382,50.00666098787739,2431100
2016-04-20,48.8386116027832,50.21966588688988,48.79738242446555,50.144090417874544,2552000
2016-04-21,47.75986862182617,48.83860516126916,47.601834817019224,48.83860516126916,3555300
2016-04-22,48.13777542114258,48.26832488121405,47.821712997592584,47.821712997592584,2552400
2016-04-25,48.23395919799805,48.33015186383286,47.94538120049359,48.14463893461061,2588500
2016-04-26,48.02781295776367,48.48816411710143,47.883524023140104,48.268294515469606,2322600
2016-04-27,48.61186599731445,48.93480078684653,48.05532192980193,48.19273853542484,3244300
2016-04-28,48.80426025390625,48.8454841946993,48.130911424446985,48.24771608476626,2678200
2016-04-29,49.10657501220703,49.10657501220703,48.165254996915465,48.508801759007746,4506100
2016-05-02,49.53944396972656,49.79367047070943,49.127188887622616,49.26460550095467,3025200
2016-05-03,49.42951202392578,49.67686612309316,49.072220439747205,49.381415684760334,3919300
2016-05-04,50.006675720214844,50.17157673077217,48.37826710148042,48.37826710148042,3191100
2016-05-05,49.463871002197266,50.39144639264877,49.22338927017037,49.94483970835965,2697800
2016-05-06,48.969146728515625,49.62188863599795,48.48818342161866,49.54630793889887,2379900
2016-05-09,49.11346435546875,49.22339663136021,48.797396612271015,49.06536800187073,2059600
2016-05-10,49.14091873168945,49.381405620612206,49.04472607296305,49.2852129618858,1702100
2016-05-11,49.278350830078125,49.374543508852106,48.69432235406244,49.21650968394752,1837300
