Date,Close,High,Low,Open,Volume
2015-01-28,56.526615142822266,58.37910151893362,56.49709842782527,56.76279390929191,2019500
2015-01-29,56.40853500366211,56.46019770443368,55.264567961247444,56.24616490671942,1096800
2015-01-30,55.98048400878906,56.5340155032019,55.58932265366749,56.04691071614164,843900
2015-02-02,55.604068756103516,56.46019998148854,54.82912821327635,56.06165671768644,1105400
2015-02-03,55.99524688720703,56.334745521324265,55.64836625668345,55.7221693283066,1103300
2015-02-04,56.40853500366211,56.79231426213493,55.70001555130392,55.803340952847066,930100
2015-02-05,57.24251174926758,57.33846077281203,56.59303708831177,56.814451847925305,992200
2015-02-06,57.39750671386719,57.537736453831286,57.08753051787362,57.22037826341542,774600
2015-02-09,57.19084930419922,57.48606710802737,56.94729982454141,57.242511997558296,508100
2015-02-10,58.253639221191406,58.36434661682542,57.20562122158844,57.55987813064283,592800
2015-02-11,58.46028137207031,58.72597682994837,58.03959783556526,58.18720392069253,644000
2015-02-12,59.803524017333984,60.19468525643469,58.53409126573873,59.17618963590011,1644900
2015-02-13,61.17628479003906,61.20580713794813,59.995419027737185,60.061840087423484,945300
2015-02-17,60.681793212890625,61.25008287933994,60.59322617634288,60.962247049074335,692500
2015-02-18,61.7224235534668,61.77408624573572,60.23896383368307,60.68916970808843,654400
2015-02-19,61.294376373291016,61.914328809111716,61.02868086342148,61.71505999211573,839400
2015-02-20,61.75196075439453,61.77410110914965,60.357062096697206,61.264856057344474,984000
2015-02-23,62.172637939453125,62.644984227951745,60.607992970355916,61.11723796934891,1708700
2015-02-24,61.17628479003906,61.83314154628237,60.74084282770767,61.83314154628237,852700
2015-02-25,60.59324264526367,61.0803530324528,60.275884383225865,60.991785971832996,585900
2015-02-26,61.043426513671875,61.36816665386202,60.60798462642703,60.777731059118324,932400
2015-02-27,61.15414810180664,62.21693016697741,61.058204688461345,62.09884076826402,792300
2015-03-02,61.30175018310547,61.44197992714139,60.28325452491907,61.15414407524497,876400
2015-03-03,60.15781784057617,61.16893199273261,59.869981849587056,61.10989289954585,647000
2015-03-04,59.25736618041992,60.054452532999036,58.60050954657539,60.054452532999036,558400
2015-03-05,58.364341735839844,59.353314957622324,57.788670083660605,59.13190581568269,996900
2015-03-06,57.441802978515625,58.02485676079708,56.843985204837594,58.002710773702205,1129800
2015-03-09,57.73701477050781,58.24625980365613,57.3532298661046,57.855098535146446,622300
2015-03-10,57.441802978515625,57.92153134427256,56.86613119193247,57.434420982817336,784700
2015-03-11,57.64990234375,57.98438817113026,57.36745255984059,57.508680287237944,801500
2015-03-12,59.1513671875,59.247993413855426,57.66477845097104,57.984395256160205,791000
2015-03-13,58.326324462890625,59.12164940751476,57.88034886540851,58.95068916518812,771500
2015-03-16,58.17764663696289,58.98040590091053,57.664777388512356,58.69052155629931,978100
2015-03-17,57.96210479736328,58.57903489260355,57.3823303519039,58.08102896274106,737300
2015-03-18,59.21083450317383,59.41895602740022,57.67964418614813,57.96209968692927,767100
2015-03-19,58.75,59.28517296592033,58.26685742405041,59.01758648296016,485100
2015-03-20,60.10277557373047,60.21427084923833,58.512126277748465,58.95066717829137,1406100
2015-03-23,58.675662994384766,60.39267128009523,58.645930537248205,60.31090844069127,826900
2015-03-24,58.53443145751953,58.9655435518066,58.18508219735194,58.41550163665993,569500
2015-03-25,56.99582290649414,58.69053347163033,56.86946420157664,58.57903816163199,762000
2015-03-26,57.486385345458984,57.61274970151131,56.49780811758027,56.92891455349347,511200
2015-03-27,57.82086944580078,57.88776321675503,57.05527715571031,57.22623168429515,665100
2015-03-30,58.60874557495117,58.802003651630486,57.95464873119338,58.05127493409073,758300
2015-03-31,58.11819076538086,58.541868345194565,57.976963015147554,58.140488689967974,784700
2015-04-01,57.07756042480469,57.947213249244015,56.57212015856153,57.88031949546461,854400
2015-04-02,56.66877365112305,57.478967641569916,56.3640258412229,57.137052836636634,897500
2015-04-06,57.412052154541016,57.530981968730586,56.31940858793841,56.41604047968885,608400
2015-04-07,56.88432312011719,57.4715264137386,56.847161800300086,57.32286979269703,544800
2015-04-08,58.22969055175781,58.22969055175781,56.51268200822828,56.88432927191084,740600
2015-04-09,58.18508529663086,58.66822779555751,58.0066962267254,58.073590001357594,759600
2015-04-10,58.53443145751953,58.63105768380347,57.9100669106646,58.05128898432789,586600
2015-04-13,58.34861373901367,58.70539756662066,58.23711843845608,58.6830939697999,378700
2015-04-14,57.15934371948242,58.393209544244385,56.72823158214355,58.34117916014394,774600
2015-04-15,56.95121383666992,57.672204576144665,56.921481382843275,57.2782594869916,801100
2015-04-16,57.352603912353516,57.47896261098761,56.579576984595406,56.65390529726918,937100
2015-04-17,57.05529022216797,57.18164893238788,56.68364295383603,57.05529022216797,712600
2015-04-20,57.2485237121582,57.45665087687121,56.78768488179289,57.278256164260064,1058800
2015-04-21,51.30217361450195,53.87397705952557,50.86363266940578,53.87397705952557,6231400
2015-04-22,52.536048889160156,54.03750109541184,51.51773351052472,52.21643206746336,5079700
2015-04-23,52.06034851074219,52.7664760316324,51.971151127423454,52.201576283275074,1637800
2015-04-24,52.03060531616211,52.275893816522355,51.874514180719935,52.07520116317818,1705200
2015-04-27,51.540016174316406,52.44683598926591,51.45825903100821,52.17182076960341,1047100
2015-04-28,50.78188705444336,51.592081120643904,50.67039172980632,51.5846465867647,2416700
2015-04-29,50.93797302246094,51.07920079725957,50.09061771544352,50.58862368746675,1835900
2015-04-30,51.42853546142578,51.76301563476882,50.625776240339796,50.737271521749335,1407400
2015-05-01,51.93397903442383,52.261024696997374,51.51773033614286,51.51773033614286,712600
2015-05-04,52.156959533691406,52.35021763903432,51.74815107229098,51.85221182034822,775100
2015-05-05,50.55889129638672,52.17927359416661,50.157517241671144,52.17927359416661,3207000
2015-05-06,51.30217361450195,51.435966824526965,49.95681265377914,50.59604624935576,1717600
2015-05-07,51.43597412109375,51.75559096422204,51.15352426914488,51.30961542450242,904600
2015-05-08,51.97114562988281,52.36509077381635,51.435972728355544,51.85222146892481,831600
2015-05-11,51.75558853149414,51.96371573307467,51.50287115019024,51.66639683027459,498000
2015-05-12,51.212989807128906,51.5920715723822,51.08663110900672,51.547470048249224,601300
2015-05-13,51.75558853149414,52.04547290223046,51.42110831014806,51.696129287643245,1151800
2015-05-14,52.54349136352539,52.640117609477365,52.04547972591423,52.305637344277564,774600
2015-05-15,52.43198776245117,52.61037683096348,51.69612789281243,52.40968983774791,791600
2015-05-18,52.558345794677734,52.647543163265375,51.84478385863512,52.00830953226938,951800
2015-05-19,52.31306838989258,52.66985226909947,52.17184628158948,52.61038734408376,623500
2015-05-20,52.714439392089844,52.773904307251605,52.29076179561356,52.52861578537417,853300
2015-05-21,52.75160217285156,53.01918859884291,52.45428329165163,52.759036704375205,714300
2015-05-22,52.4914665222168,52.85567928717964,52.246177944004216,52.46916292074387,744900
2015-05-26,52.09008026123047,52.71444492328265,51.86708964141925,52.424560520060275,1436400
2015-05-27,52.4914665222168,52.521198986626295,51.87453064521707,52.127248086366215,1121500
2015-05-28,52.40227508544922,52.72932656024127,52.04549114286804,52.33538128608996,746700
2015-05-29,51.421112060546875,52.46915432252027,50.98256537098192,52.35023015525834,4000200
2015-06-01,50.722408294677734,51.67382421983349,50.090609188524574,51.59206705300607,1431700
2015-06-02,50.700111389160156,50.7744396965159,50.30616625637702,50.61091401780146,1118200
