Date,Close,High,Low,Open,Volume
2015-06-25,84.32174682617188,85.08948453635689,84.26093465520582,84.8918478804011,681200
2015-06-26,84.08613586425781,84.8690739870708,84.00252055023216,84.65623711477637,1604000
2015-06-29,82.38340759277344,83.88847704952853,82.31499824442326,83.75925552528822,1133200
2015-06-30,82.40621948242188,83.13594822133555,82.29219809835476,82.92310559803829,1024500
2015-07-01,83.0143051147461,83.18153566702308,82.40620086935463,82.71785306275223,760300
2015-07-02,82.66463470458984,83.49317860436979,82.4669980920482,83.24993577330567,857800
2015-07-06,82.11736297607422,82.61145176473232,81.6232741874161,82.10976000411593,1377100
2015-07-07,83.47041320800781,83.75166521449128,81.82092183336466,82.31501068827059,911300
2015-07-08,82.44419860839844,83.4019698350558,82.42899846801134,83.1435210535408,763400
2015-07-09,82.32260131835938,83.56161895697403,82.29979240284607,83.37918822844566,534000
2015-07-10,81.78289794921875,82.50502946765614,80.77192310239538,80.87834150732415,2894400
2015-07-13,82.62664794921875,83.11313374260268,82.20097432984984,82.41381113953429,901200
2015-07-14,82.50504302978516,82.69507675544818,81.88173264158519,82.67227363626768,789400
2015-07-15,82.17817687988281,82.88510250328127,81.41043907827688,82.57344443949435,1100900
2015-07-16,82.5582275390625,82.854679598447,82.28457859203567,82.44420617790676,395300
2015-07-17,82.44419860839844,82.8090657707235,81.76007630364319,82.8090657707235,431100
2015-07-20,82.14778137207031,82.38342134376595,81.82852609441122,82.38342134376595,424800
2015-07-21,81.623291015625,82.39863193290752,81.53967570495003,82.20859819034979,595900
2015-07-22,81.6612777709961,82.36820333212738,81.46364110891423,81.66888074244447,479400
2015-07-23,81.2812271118164,81.98815281838439,81.07599323543114,81.59287941290057,421200
2015-07-24,80.26263427734375,81.30402108690471,80.03459730693824,81.17479955707141,598200
2015-07-27,80.5591049194336,80.58190804013829,79.66974261636437,79.9585976102757,609400
2015-07-28,82.63424682617188,82.63424682617188,80.39185166463685,80.8251282341302,937600
2015-07-29,83.43999481201172,84.01769888638087,82.39101087116126,82.81668450523941,919300
2015-07-30,84.19254302978516,84.29896145168644,82.65706728629122,83.08274677326538,848600
2015-07-31,84.89946746826172,85.19591961053354,84.03291416017964,84.42057877738497,1219400
2015-08-03,85.05909729003906,85.10470352868072,84.5117992288628,84.70183295569517,442200
2015-08-04,85.21111297607422,85.57598024488159,84.78543932860603,84.97547303542126,705200
2015-08-05,86.2677001953125,86.33611534565433,84.96026736038284,85.40874992555919,626700
2015-08-06,84.95267486572266,86.40452945466815,84.46618901189464,86.16888950029269,1393500
2015-08-07,83.64525604248047,84.82346181210579,83.44761931878321,84.41299401581348,712500
2015-08-10,84.00248718261719,84.36734859037108,83.32596776467963,83.93407204405862,596300
2015-08-11,82.77869415283203,83.61484140702846,82.6190665151611,83.40200455680056,1038500
2015-08-12,83.63531494140625,83.64296498096176,81.45552048972131,82.41157119969456,643200
2015-08-13,83.0846176147461,83.78827527737215,83.06167333443855,83.78827527737215,363600
2015-08-14,83.65828704833984,83.93363021120894,82.93169060121286,83.31411101238967,383400
2015-08-17,83.37527465820312,83.60472333488956,81.9679649330564,83.45175755043194,464500
2015-08-18,83.34465789794922,84.23186971245389,83.0846091320514,83.38289641613453,650600
2015-08-19,85.57035064697266,86.35814124157477,84.37720136761646,84.61430004870141,1469400
2015-08-20,85.47858428955078,86.38109640139481,84.90495385834322,85.20324121574951,925700
2015-08-21,84.05596923828125,85.24911851013157,83.94124200015648,84.92788691159798,961700
2015-08-24,82.69452667236328,84.73664865893518,79.77283726589454,81.21838481461556,2081400
2015-08-25,81.72321319580078,84.83611406165828,81.64673030636179,84.14775638616648,1420700
2015-08-26,83.4823226928711,83.7576656768643,81.8608591021631,83.29876264863181,1512600
2015-08-27,88.94331359863281,89.68520991030904,86.73292474327391,86.95472921632036,2180000
2015-08-28,89.93760681152344,89.98350121727233,88.38498126746221,88.89742892397356,1222100
2015-08-31,90.03701782226562,90.63359243375609,89.21863878222392,89.74637471955114,1257700
2015-09-01,87.20712280273438,89.93760351627851,86.67938675576077,89.21100727906824,967300
2015-09-02,88.44612884521484,88.44612884521484,87.41359564205706,87.82661009037382,803700
2015-09-03,89.39454650878906,89.7234281239767,88.66030040319399,88.85916054698099,853300
2015-09-04,88.42321014404297,88.90505755546975,87.62012528972843,88.36202150394341,766200
2015-09-08,88.98918151855469,89.69283330305576,88.46144559781354,89.50162319844551,909000
2015-09-09,87.6507339477539,89.80758426428861,87.43657950764378,89.80758426428861,949400
2015-09-10,87.62776947021484,88.42320423252077,86.89352334391772,87.66601382653772,685900
2015-09-11,88.80562591552734,88.84387027247934,87.03119628896916,87.44421083591843,812700
2015-09-14,88.43851470947266,89.27219398114869,88.10198882018366,88.81329079737601,870700
2015-09-15,88.8897476196289,89.08095770972955,87.78837563336317,88.79031463820449,654100
2015-09-16,89.89168548583984,90.28940573596195,89.25686659428224,89.25686659428224,860100
2015-09-17,89.31806182861328,90.32000089486503,88.8209143968269,89.654593475103,1005100
2015-09-18,89.157470703125,89.49400244269506,88.62208460405519,88.71386174374096,1546000
2015-09-21,89.52457427978516,90.1976317545875,89.34865841412476,89.73107862747665,689100
2015-09-22,86.59525299072266,87.26066057296325,85.75392950433404,86.70998024688261,4857000
2015-09-23,86.84764862060547,87.26065739128927,86.23577383357615,86.80175421865249,992700
2015-09-24,86.75585174560547,87.06943329312197,86.06749417935404,86.50345299876835,1452100
2015-09-25,87.46717834472656,88.01786455357187,86.82470915598333,86.82470915598333,1577100
2015-09-28,86.43463134765625,88.51499855704043,85.86864514477332,87.3677377432127,1907800
2015-09-29,86.07515716552734,86.69467615071007,85.66979260311048,86.2587172657166,1538100
2015-09-30,87.26065063476562,87.9107697338725,86.43462732208593,86.98531342071905,1398400
2015-10-01,86.8935317993164,87.69661667808705,85.96807547188999,87.27595205867956,1147200
2015-10-02,88.45380401611328,88.5914755380051,81.73850543384863,82.64866165082302,3328200
2015-10-05,89.27981567382812,89.48631999861439,88.66029102893191,89.2033269714263,1472400
2015-10-06,87.81897735595703,89.49397975381905,87.69660592230981,89.47103547471453,738300
2015-10-07,88.71385192871094,88.9433064230809,87.99490579454076,88.0484443985244,716500
2015-10-08,89.45573425292969,89.79226590287139,88.07902500686407,88.55322232966999,730100
2015-10-09,90.32000732421875,90.7483219507683,89.21864102731757,89.39455106576341,867000
2015-10-12,90.57239532470703,91.07719277044792,90.2205694543129,90.37354102965966,516600
2015-10-13,90.8707046508789,91.45198510769717,90.25883570683843,90.2664799110088,1131000
2015-10-14,91.2454605102539,91.7579021691189,90.65653014446775,90.7483130916117,1056900
2015-10-15,91.4902114868164,92.11738038646547,90.73301528331373,91.8190930948805,1048300
2015-10-16,91.09249877929688,91.9032336452075,90.63359566450522,91.7808563691192,895500
2015-10-19,90.84008026123047,91.8343749896914,90.6947645715767,91.11542323725754,710500
2015-10-20,87.8878173828125,90.19763293414599,86.31224211521497,89.83815699525105,2893600
2015-10-21,88.43085479736328,89.40984963825511,87.91840726182528,88.1402116922257,1131100
2015-10-22,90.45767974853516,90.65653990445492,89.08862044334474,89.08862044334474,951000
2015-10-23,90.45767974853516,91.16133741518902,89.906999512193,90.70242846533267,441400
2015-10-26,89.73108673095703,90.56476590569254,89.49398804455302,90.32766138401864,561000
2015-10-27,89.5628433227539,89.91466933870676,88.57619813582747,88.89743565932474,800700
2015-10-28,88.98918151855469,89.99877063748602,88.53027843454396,89.62400046632534,945300
2015-10-29,89.2492446899414,89.45574906870853,88.20906108627163,88.84388013643058,563800
2015-10-30,89.78462219238281,90.38884686314734,88.6679558078342,89.03508180048634,882900
2015-11-02,89.80755615234375,90.09819923174702,88.69853993380639,89.71577904117979,697800
2015-11-03,89.64693450927734,89.96052184596176,88.34670828049626,89.30275869438489,940500
2015-11-04,89.96054077148438,90.07526217707071,89.4022046447948,89.79992496839364,515000
2015-11-05,90.22822570800781,90.27411426613878,89.27982521659534,90.09055419834557,513000
2015-11-06,87.95668029785156,90.25885243343654,87.08476236867718,90.25885243343654,1207800
2015-11-09,87.8878173828125,87.97959450064478,86.89352248098696,87.81897870916885,812700
2015-11-10,88.25707244873047,88.95715599939972,87.24925734930382,87.90318322198134,768300
2015-11-11,88.65711975097656,89.0571725270022,88.20322026337989,88.41093568476506,392100
2015-11-12,87.1877212524414,88.83407850339431,87.12617376075355,88.28016281718737,602600
2015-11-13,85.96448516845703,87.08770041852466,85.402880478169,86.9492215044346,1073400
2015-11-16,87.1877212524414,87.19541028678348,85.73369551089414,85.73369551089414,523600
2015-11-17,86.24915313720703,88.01860558879132,85.87987401123121,87.16465311262154,765200
2015-11-18,87.2262191772461,88.00324043177491,86.25687220531287,86.2722561496873,1426300
2015-11-19,93.30387878417969,95.38106300552016,89.56495305525983,90.83434243449685,3654400
2015-11-20,94.1578369140625,94.75022139866967,93.57314733522114,93.97320026213646,1196600
2015-11-23,94.27322387695312,95.98881784542274,94.2578340675675,94.60403434483406,1488700
2015-11-24,93.96548461914062,94.09626864082998,91.93446428769977,92.79611158902003,2772300
2015-11-25,94.58094787597656,94.98099484536708,94.25013743476262,94.53478432103347,1061300
2015-11-27,94.8271484375,95.37336933160128,94.34246917818291,94.69635852353755,293900
2015-11-30,93.234619140625,95.32718678453526,93.20384539650968,95.13485528593309,921500
2015-12-01,92.94229125976562,94.2347594398466,92.81920212663509,93.68853857206437,1189600
2015-12-02,92.79612731933594,93.80394275182837,92.65764837010474,92.93460626856714,948000
2015-12-03,92.5499496459961,93.24233857108611,91.5421282735216,93.11924942398986,899000
2015-12-04,94.73483276367188,94.85023287361882,92.84998582268072,92.84998582268072,669000
2015-12-07,95.14253234863281,95.39641130352159,94.60400656810279,94.6578591461558,735500
2015-12-08,94.99638366699219,95.59645704959232,94.3270678874425,94.65787832522103,969900
2015-12-09,94.31170654296875,95.73496486705388,93.62700661828165,94.65790689321666,557000
2015-12-10,93.8655014038086,95.01179592167254,93.65009098375295,94.37325369829779,636400
2015-12-11,92.76535034179688,93.9116446836627,92.51916620388958,92.90382928621302,576200
2015-12-14,92.44993591308594,93.28080968847411,91.52674674231703,92.81921510308966,1275700
2015-12-15,93.88858032226562,94.05783304371782,92.74997484035593,92.80382744540948,768400
2015-12-16,95.45027923583984,95.60414209231594,93.41925900899848,94.64248456561106,1513700
2015-12-17,95.11949920654297,96.12731473833165,94.32709409045015,95.45030973621695,1010600
2015-12-18,93.51158905029297,94.55787300743273,93.25771003065782,94.48863060685392,1480000
2015-12-21,94.62710571289062,94.7732795430423,93.88085849294667,93.97317973348858,804500
2015-12-22,94.60404205322266,94.83483638737975,93.40389508102534,94.07320510652322,1126300
2015-12-23,96.05805206298828,96.16575724153945,94.84251548277715,95.31180484767522,655400
2015-12-24,95.99649810791016,96.1734456719003,95.65030375294064,95.74261911720365,206100
2015-12-28,95.57340240478516,95.95806552891865,95.09641801784198,95.92729177464876,561900
2015-12-29,96.01190948486328,96.41965142060535,95.79649322437399,96.08114602361513,436200
2015-12-30,95.35795593261719,96.13497684080431,95.33487709159537,96.13497684080431,404500
2015-12-31,94.88871002197266,95.45801575199026,93.99629450030052,95.17336288698147,413300
2016-01-04,94.1501235961914,94.29629742968916,93.28078723845024,93.55005019266281,1183000
2016-01-05,94.8578872680664,95.15792390409436,93.75775097946693,93.98854523130103,1242600
2016-01-06,94.16553497314453,94.91947141762735,93.57315046870022,93.66547173250146,1050800
2016-01-07,92.55762481689453,93.5962197879306,92.26528300052817,93.26540931726936,1020700
2016-01-08,92.34990692138672,93.1961644682376,92.2575856751968,92.81150141335152,1316600
2016-01-11,92.88845825195312,93.28851122534992,92.01142671653692,92.78075303669107,822100
2016-01-12,93.6039047241211,93.98087873732635,92.51146307610018,93.5500521321621,883600
2016-01-13,91.67289733886719,93.99625948820542,91.59596003625646,93.85778056079506,926100
2016-01-14,92.5499496459961,93.0115442192206,91.39596027818813,91.71907589249594,700100
2016-01-15,90.98053741455078,91.53445333553344,90.48047410424729,91.53445333553344,1107900
2016-01-19,92.11144256591797,92.58842112623519,91.18824746333117,91.94218983696902,947200
2016-01-20,91.8421401977539,92.46529827907139,90.28810418535832,91.14975145994403,1149900
2016-01-21,91.74982452392578,92.2191138745608,90.71892458549263,91.84213989159704,994300
2016-01-22,94.54249572753906,94.6040432318783,92.2883697391789,92.61148533272029,1182400
2016-01-25,93.74238586425781,95.10409637364003,93.61160183349007,94.18859641928094,733600
2016-01-26,94.5732650756836,94.98870190638804,93.81932285636971,93.8731754527855,480300
2016-01-27,95.73497009277344,96.46582775625681,94.6809909108556,94.6809909108556,1173200
2016-01-28,97.15821075439453,98.18141605385269,96.09654266494896,96.24271065809057,1044100
2016-01-29,98.71992492675781,98.80453952330984,97.18896185260037,97.75056658534814,1024000
2016-02-01,99.34307861328125,99.77389933180528,98.07368943106772,98.38911006584651,824000
2016-02-02,98.72763061523438,99.58927218495963,97.95060952582745,98.35835146428572,785700
2016-02-03,99.52770233154297,100.01238147516652,98.08906644679793,99.04303492690275,996100
2016-02-04,96.88121795654297,99.51231718912182,96.2426760038401,98.94301175516225,1041000
2016-02-05,96.52734375,97.49669624977174,96.19653330235127,97.05818062098085,588800
2016-02-08,96.69660186767578,96.99663858481287,94.76559166368412,96.00420718601617,1059100
2016-02-09,97.97368621826172,98.56606478442427,96.11961320746038,96.46580763490056,956700
2016-02-10,98.85535430908203,99.71381737961156,98.01235654319999,98.49185769423897,688700
2016-02-11,97.56378936767578,98.40678716264357,96.72078567217187,97.64112769465343,1017200
2016-02-12,98.15930938720703,98.66201740644269,97.26217409642628,98.61561558638718,799700
2016-02-16,98.76252746582031,99.54366387617368,97.24667415306205,99.41217635677319,836200
2016-02-17,98.55372619628906,100.32480147430557,97.50964411463396,99.28845499488757,1511500
2016-02-18,98.63105010986328,99.257498087243,97.27760904231518,98.6078492070766,1531200
2016-02-19,98.80123138427734,98.87083411620429,97.06882788338825,97.88862486227976,982200
2016-02-22,98.11289978027344,99.76796477031168,97.84994238624343,99.51274297918918,1274000
2016-02-23,95.78497314453125,97.07654142660327,94.19178127324565,95.51428606453648,2690000
2016-02-24,98.80894470214844,98.95588573658694,95.2977307704853,95.57615343646991,1457000
2016-02-25,100.20880126953125,100.40987973209164,99.18018444740841,99.3812629099688,859500
2016-02-26,98.73934173583984,100.54135356587999,98.1747666701161,100.40214812545697,762300
2016-02-29,98.66200256347656,99.41993228006588,98.10515720443718,98.52279122371671,1003500
2016-03-01,99.17245483398438,100.13919875251246,98.95590514031994,99.31940179777236,743600
2016-03-02,98.84760284423828,99.1646975937182,97.03012596221272,98.78573573504035,766000
2016-03-03,99.23431396484375,99.3889906099338,97.91180917755572,98.60786588153252,507200
2016-03-04,98.63878631591797,99.16469508426914,98.08967664463782,98.83213504103921,801100
2016-03-07,98.06646728515625,98.6619787109417,97.69523516870055,98.39902729970858,885500
2016-03-08,97.61019897460938,98.3835941071874,97.18483519201341,97.63339988450086,1520300
2016-03-09,98.27532196044922,98.74709347632506,97.45552498556708,98.14384620042789,1046700
2016-03-10,99.37353515625,99.59008482819819,98.41452103685658,98.67747252406909,845700
2016-03-11,100.17013549804688,100.47948881404078,99.39674040698954,99.698364020459,777200
2016-03-14,99.9690170288086,100.1778369488038,99.35804027165054,99.87621342039705,530600
2016-03-15,99.3503189086914,100.34026348505388,99.15697017422889,99.35804860968463,873700
2016-03-16,99.87623596191406,100.16238835314552,98.61560415868445,99.04096789448705,583700
2016-03-17,100.47175598144531,100.92032653641263,99.67516000655901,99.79116454617461,845000
2016-03-18,99.6519546508789,100.5181533108736,99.33485985531954,100.5181533108736,1421700
2016-03-21,99.25753021240234,100.0850686831961,99.00230839807548,99.1415256609235,580800
2016-03-22,98.76252746582031,99.44311876171558,98.34489940765626,98.97908299667283,661200
2016-03-23,99.59007263183594,99.8684952903967,98.09741421755814,98.76253435739378,644500
2016-03-24,99.54366302490234,99.86074596589668,98.9558753467213,99.3657737006793,563600
2016-03-28,100.23199462890625,101.01311931422104,99.5900753761725,99.5900753761725,560800
2016-03-29,100.52587890625,100.97444942287184,100.16238231176456,100.3557310619772,612800
2016-03-30,100.6805648803711,100.95898757853288,99.53594347729361,100.9048560600118,776200
2016-03-31,100.41761779785156,100.81978655754055,100.27067083944178,100.58776566537102,1050700
2016-04-01,102.49030303955078,102.58310665807865,99.86075310424613,99.86075310424613,949300
2016-04-04,98.66200256347656,101.16780077861803,98.16703022222728,100.5877545130413,1970900
2016-04-05,97.45552062988281,98.71615255008064,96.782664751935,98.55374028310078,1997400
2016-04-06,98.63878631591797,98.65425161769234,97.24667313483108,97.40908535586875,1226200
2016-04-07,98.77804565429688,99.07966934007551,98.00465037783108,98.00465037783108,927900
2016-04-08,98.917236328125,99.21112434745217,98.61561270550234,98.92497193142047,509000
2016-04-11,98.82444763183594,99.69838807190516,98.80124671759299,99.22661648050611,655000
2016-04-12,98.97135925292969,99.2033801135163,98.53825994040596,98.770274900457,367700
2016-04-13,99.16470336914062,99.22657638247706,97.92727260508852,99.11830155940595,919400
2016-04-14,98.53050994873047,99.41991525037523,98.41449953537946,99.13375111697931,1240100
2016-04-15,99.30389404296875,99.38123824841453,98.19794507172125,98.6465155009552,717500
2016-04-18,100.06184387207031,100.19331959936643,99.00228475033236,99.38125252976512,718100
2016-04-19,100.17786407470703,100.91258704273969,99.93811348734533,100.31708132609046,886800
2016-04-20,99.41218566894531,100.34026908703633,99.38898476360012,99.93037069117685,488300
2016-04-21,96.34955596923828,99.14924225134975,96.10979949330455,99.14924225134975,1416200
2016-04-22,97.56378936767578,97.63339209179483,96.14847497189392,96.45783418034064,933600
2016-04-25,98.55372619628906,98.93268809840833,96.78265091827255,97.13841191421614,687800
2016-04-26,98.4609146118164,99.68288011615466,98.36037538697929,98.85534771016064,757700
2016-04-27,98.94815063476562,99.34257780627061,98.08968177825572,98.66972798397673,467900
2016-04-28,98.82444763183594,99.33489134733169,98.29080300209722,98.47642211711624,421200
2016-04-29,98.20570373535156,99.18018312758103,97.28536175932732,98.46091961144134,684400
2016-05-02,98.74708557128906,99.19565024019019,98.22117667276775,98.40678984267636,921200
2016-05-03,98.08195495605469,98.96362479562646,97.77259577187225,98.49958896962063,566100
2016-05-04,99.11056518554688,99.3193851412289,97.49417245710566,97.98914478833885,749900
2016-05-05,99.2884521484375,100.12372015002997,99.01775918271987,99.33485395945858,534900
2016-05-06,99.9767837524414,100.17786222175107,98.48412513452769,99.28072111054391,746200
2016-05-09,100.0927734375,100.64961874794795,99.56687053378272,100.03864192732696,458600
2016-05-10,101.5235595703125,101.56223167847587,100.34026622715048,100.45627075057008,792900
2016-05-11,101.41475677490234,101.97444708190199,101.0416140880825,101.57799632147285,846600
2016-05-12,102.23096466064453,102.44862526825587,101.1037911151686,101.80342466387377,761000
2016-05-13,101.50023651123047,102.41751865073373,101.13487515421164,101.79562622208819,452200
2016-05-16,101.7023696899414,102.005540687035,101.18930742974788,101.19707678704263,373900
2016-05-17,99.30030059814453,101.53133347914576,98.93493921347402,101.32144224800022,831200
2016-05-18,98.50740814208984,99.4868868628751,97.82332512975414,99.0049198251665,767900
