Date,Close,High,Low,Open,Volume
2015-03-24,53.938228607177734,54.6632774671699,53.904350911544114,54.5074286936965,412400
2015-03-25,53.13865280151367,54.188959814161144,52.989576433803656,54.03988344645113,686300
2015-03-26,52.874393463134766,53.29451738577797,52.54914056866391,52.96248688148018,511400
2015-03-27,52.97694778442383,53.25044358785741,52.648745517066246,52.94959716076086,385100
2015-03-30,53.83162307739258,53.89315805431503,52.77180881988834,53.17521869063837,665800
2015-03-31,53.421382904052734,54.11881078986418,53.20942208414839,53.783774767557716,777800
2015-04-01,53.07950973510742,53.68121306367647,52.86070994742734,53.61967285207354,697400
2015-04-02,53.68804168701172,53.995732282482976,52.963268437560274,53.004291763650606,636700
2015-04-06,54.091468811035156,54.303429664818495,53.69489251584129,53.88634170204548,1291300
2015-04-07,53.67436981201172,54.10513039240035,53.544455655257266,53.968382492257355,586300
2015-04-08,53.93418884277344,54.412816890385706,53.551290577961716,53.95470572118631,961400
2015-04-09,52.477813720703125,53.947877298218444,52.32738788254826,53.763261872628874,575400
2015-04-10,52.395755767822266,53.20258090173793,52.2179845402428,52.70344636927539,514600
2015-04-13,51.978675842285156,52.52567796194325,51.97184209782358,52.21799253000984,413300
2015-04-14,52.3889274597168,52.744475168361554,52.23850162339066,52.23850162339066,539800
2015-04-15,51.8624382019043,52.62824010564978,51.841926535869824,52.41627926782861,376000
2015-04-16,52.15644073486328,52.416269031488106,51.61627769618252,51.71884122292402,441300
2015-04-17,51.9444694519043,52.38206887550113,51.5752439601326,51.95130841006579,433600
2015-04-20,51.99236297607422,52.149622592133944,51.595786629889226,52.006035684018634,510200
2015-04-21,52.477813720703125,52.58721622721525,52.142777673557326,52.26585288508416,400500
2015-04-22,52.99061965942383,53.29830504177483,52.40259430135915,52.40259430135915,466000
2015-04-23,52.9495964050293,53.25044282783197,52.860705575243834,52.99061973163921,315700
2015-04-24,52.8333625793457,53.435065945012916,52.80601716872332,52.92909238291901,350600
2015-04-27,53.093177795410156,53.44872542813158,52.60771601967636,52.98377531358975,467300
2015-04-28,52.956417083740234,53.14787139941557,52.45728267779906,53.03846893331538,278700
2015-04-29,52.15644073486328,52.97694373219763,51.9444799384358,52.31370550474661,398600
2015-04-30,51.335933685302734,52.306857101078094,50.98038088567444,51.86925766814845,715800
2015-05-01,51.260738372802734,52.142776499450946,51.144502124699876,51.73936128651951,587300
2015-05-04,51.62311553955078,51.86926591176916,51.27440164280849,51.27440164280849,713900
2015-05-05,50.2146110534668,51.520571084894655,50.02999559767052,51.45219711543656,716300
2015-05-06,50.50176239013672,50.72056212503225,50.098347281568515,50.31031327417777,482500
2015-05-07,51.3222770690918,51.75304293909257,50.597503685609574,50.63852701928626,472900
2015-05-08,51.8009033203125,52.60088959704856,51.65731644114952,52.019703119503525,366700
2015-05-11,50.94621276855469,51.72568733298784,50.70006235698649,51.63679649644475,561100
2015-05-12,51.24021911621094,51.43166825333448,50.22826697007511,50.63168212324064,352800
2015-05-13,50.57014846801758,51.80090053260742,50.43340055710689,51.49320990816075,485400
2015-05-14,51.31544494628906,51.42484224508385,50.57015465581588,50.71374154482101,349100
2015-05-15,52.06756591796875,52.1564515440471,50.46075438800649,51.48637943478224,463700
2015-05-18,51.53422164916992,51.9444704647164,51.335933591393164,51.82823425668763,405200
2015-05-19,51.841915130615234,51.96499031634416,51.288079403133835,51.43166625038466,454200
2015-05-20,51.876102447509766,52.11541384915323,51.55473918676112,51.82824016718107,321200
2015-05-21,51.68465042114258,52.156439503052354,51.493201291265436,51.937639752250256,470100
2015-05-22,51.64362716674805,51.92396711915357,51.11714205888559,51.5820921820332,243600
2015-05-26,51.24021911621094,51.73251987829876,50.980390815888065,51.56158240349591,360300
2015-05-27,51.78721237182617,51.85558631376213,51.028249618162945,51.23337666056823,460900
2015-05-28,51.98550796508789,52.067559837223016,51.45218383770492,51.821409437415774,449200
2015-05-29,51.2675666809082,52.19746168911287,51.11714087739648,51.98550090230858,941000
2015-06-01,51.965003967285156,52.0470558515249,51.103477440864054,51.4111680943139,384000
2015-06-02,51.2675666809082,51.691488254516784,51.076112338604005,51.691488254516784,273500
2015-06-03,50.344505310058594,51.49320539752051,50.255619697412584,51.30175625237652,424700
2015-06-04,50.351341247558594,50.52911767877723,49.99579360171896,50.23510501878387,292500
2015-06-05,50.3103141784668,50.61799951798878,49.48297750300366,49.612886424541,495500
2015-06-08,50.30349349975586,50.76844376580362,50.05050409055663,50.3923791327506,341800
2015-06-09,49.93424987792969,50.556464735017734,49.82485261638509,50.20091189765391,355400
2015-06-10,50.440223693847656,50.87098943416663,49.72912844673178,49.9821125503758,422100
2015-06-11,51.08979797363281,51.17868359067977,50.576985502350254,50.74108403251317,1251600
2015-06-12,51.39064025878906,51.62311269942907,51.103461362602154,51.13765094109499,503300
2015-06-15,51.13081359863281,51.34961334475164,50.69321410639515,51.34961334475164,418200
2015-06-16,51.828243255615234,51.83507699849991,50.65219262134696,51.123976493672636,396900
2015-06-17,52.074378967285156,52.224799517355024,51.32908909151154,51.81455074609979,424400
2015-06-18,53.147884368896484,53.270959564994435,52.23165674981224,52.26584633296088,562700
2015-06-19,52.518829345703125,53.06583136479913,51.90345859496745,53.06583136479913,1095900
2015-06-22,52.17012023925781,52.84019223001501,52.09490733180171,52.64874308979867,337600
2015-06-23,51.63677978515625,52.217971256743866,51.438496944573146,52.05386755774193,833200
2015-06-24,51.3085823059082,52.02651641960577,51.2880706478878,51.71883111610633,407200
2015-06-25,51.08295822143555,51.67098359671799,51.035095933521774,51.2675736295302,503100
2015-06-26,51.59372329711914,51.63513463406347,50.779266986272916,51.21410182200257,541500
2015-06-29,51.145076751708984,52.19420950176013,51.1105690625503,51.55920588317649,594600
2015-06-30,51.2692985534668,51.86978901240421,51.04842940752473,51.37973575940574,651800
2015-07-01,52.37366485595703,52.44269076975069,51.10366808440956,51.44877658962632,1000400
2015-07-02,52.71877670288086,53.264048807599266,52.373668175788566,52.71877670288086,493600
2015-07-06,52.870609283447266,53.16049909457531,52.421967280928186,52.539308146711406,693700
2015-07-07,53.2640266418457,53.6436479700436,52.104462262729236,53.10527973437096,1448400
2015-07-08,53.06387710571289,53.381376270115005,52.939637844343586,53.070780749660464,577600
2015-07-09,53.29165267944336,53.712685460774416,53.146707744779214,53.33306401336521,560000
2015-07-10,53.5332145690918,54.140608737430455,53.388269669630006,53.388269669630006,457000
2015-07-13,53.526309967041016,54.27864368140508,53.21570927637316,53.85761105129712,479300
2015-07-14,53.74028778076172,54.04398489918,53.339960718471616,53.698876452227225,276200
2015-07-15,53.84381866455078,54.10609917532854,53.23642445821132,53.69197011296592,396100
2015-07-16,54.085384368896484,54.292451498041196,53.912830183254506,53.94043948486952,385100
2015-07-17,54.14060974121094,54.216534013660926,53.38827065946194,54.02326887819228,520400
2015-07-20,54.45121383666992,54.56165107443863,53.43659409490358,54.07159241426166,439800
2015-07-21,54.14751434326172,55.12762635504229,54.133712322109695,54.74110130560344,544200
2015-07-22,54.47193145751953,54.782532307460286,54.16133587351726,54.16133587351726,410200
2015-07-23,54.016380310058594,54.561652335788125,53.69197749903518,54.540941403774696,763500
2015-07-24,54.48572540283203,54.713492984541034,53.83691981230182,53.95425542499088,657500
2015-07-27,54.47193145751953,55.10003153682261,54.39600715637435,54.478835102879586,676900
2015-07-28,54.26484298706055,54.69967764547693,54.16130942097971,54.458102835245604,566400
2015-07-29,54.26484298706055,54.34076725112409,53.70576383659842,54.16130942097971,717000
2015-07-30,54.32007598876953,54.45121890434076,53.73339258984944,54.15442538263702,998200
2015-07-31,54.961971282958984,55.64528982323332,54.57545149399044,54.57545149399044,1285600
2015-08-03,55.044803619384766,55.203555840252584,54.554750200265765,55.148337218564855,1177900
2015-08-04,54.64447021484375,55.30707780093715,54.54093662759294,55.051700920447075,717100
2015-08-05,54.42360305786133,54.94816939122541,54.18202818918615,54.79632082636182,655100
2015-08-06,54.52714538574219,54.685897619700754,53.55393684551096,54.423611778024686,527300
2015-08-07,54.955074310302734,55.10691761275318,54.168227424963746,54.492624961320764,528700
2015-08-10,55.03097915649414,55.18972604669083,54.810110025746454,55.17592402986586,628600
2015-08-11,55.12071990966797,55.48653400987851,54.7065908389756,54.92055638454701,772900
2015-08-12,55.27946472167969,55.286368364608585,54.326967369020394,55.00338219576334,596800
2015-08-13,55.21735382080078,55.33468943384505,54.50643123290793,55.10001820775651,1009500
2015-08-14,55.300167083740234,55.355380420808245,54.61684871992342,55.217339179234486,827600
2015-08-17,55.735008239746094,55.77641956386482,54.237239003505834,55.23805128657562,1036100
2015-08-18,56.1008186340332,56.190550184989625,55.659080319272,55.755710246505004,870300
2015-08-19,55.3623046875,55.87996743515689,55.27257837364374,55.75572816508173,818800
2015-08-20,54.52714538574219,54.858451877250566,54.009482613092736,54.63758263822432,903200
2015-08-21,53.46419906616211,54.492620746232845,53.45729542287741,54.34767583287551,771000
2015-08-24,50.220191955566406,52.4219806731717,50.20638466621203,51.85600292621569,1241500
2015-08-25,49.32978820800781,51.09674126833413,49.253863950015464,50.74472927818192,1616800
2015-08-26,49.97169876098633,50.35821849462103,49.26077627979261,50.19947157513668,1135200
2015-08-27,50.90350341796875,51.53850179000174,49.75774067779214,50.26850504593577,896400
2015-08-28,51.0484504699707,51.731763849359666,50.08214558305357,50.931114839700086,836100
2015-08-31,49.7163200378418,52.08376409992649,49.66110142471208,51.013931116706296,899800
2015-09-01,48.83975601196289,49.56448069672436,48.41872322398528,49.10894021857969,919600
2015-09-02,49.095130920410156,49.57138231228849,48.577468195651115,49.378122404261795,726500
2015-09-03,49.06751251220703,49.53686017293737,48.91566923115194,49.40572255448358,424600
2015-09-04,47.95627212524414,48.72931167653582,47.873444202204176,48.61887971175287,564200
2015-09-08,48.85354995727539,49.02610417739345,48.19094238393446,48.43251723891237,623400
2015-09-09,47.93556594848633,49.59899135608185,47.86654530541053,49.39882780500578,572800
2015-09-10,48.17715835571289,48.8052532132255,47.535256206509665,47.67329752778265,486900
2015-09-11,48.819053649902344,48.88117065597126,48.011495709439586,48.19785725952257,386800
2015-09-14,48.687896728515625,49.171046412155476,48.48082956927763,48.998492201436015,508800
2015-09-15,49.39190673828125,49.57136455972589,48.328972358856305,48.77071590378212,585600
2015-09-16,49.923377990722656,50.268486360188284,49.33669481581825,49.474736057230174,667400
2015-09-17,50.17876434326172,50.944905490246384,49.226266958386894,49.923387471558044,693000
2015-09-18,50.303001403808594,51.22789470770197,49.543763932990686,49.543763932990686,849700
2015-09-21,50.53078079223633,51.027737824178274,50.35822655980855,50.378932225149924,559900
2015-09-22,50.116641998291016,50.46865403884982,49.909574853036126,50.192566267155385,509700
2015-09-23,50.45486068725586,50.67572991241783,49.86127365726974,50.19258012798155,409500
2015-09-24,49.750831604003906,50.910396117797596,49.33670254892115,50.392733482459995,670000
2015-09-25,49.98550796508789,50.337520067922924,49.56447522360252,49.80605535778446,503200
2015-09-28,49.616119384765625,50.45246142442693,48.90522386545381,50.048227134413,749700
2015-09-29,51.06578063964844,51.184266775901214,49.47672750935519,49.72763119491025,647500
2015-09-30,51.50486373901367,51.66516006327432,51.09365841678025,51.323654343588785,992300
2015-10-01,51.658203125,51.86728601613262,51.16336670345192,51.64426107519075,550300
2015-10-02,52.0275764465332,52.06939195226041,51.08669034634083,51.665157672454455,422400
2015-10-05,52.51545715332031,52.61303024021425,51.91607658106645,52.19485910819245,448400
2015-10-06,52.13213348388672,52.87787365290377,52.069404892373925,52.49454703069838,407100
2015-10-07,53.01727294921875,53.02424397575659,52.208809342893296,52.21577505209587,705800
2015-10-08,53.623592376708984,53.68631562580322,52.65482764692949,53.01724104880435,554500
2015-10-09,53.52605056762695,53.85361436626236,53.13575284862565,53.57483711783522,466000
2015-10-12,53.90935134887695,53.96510890419641,53.330878676437166,53.63056888961282,455700
2015-10-13,53.56783676147461,53.9650999720388,53.35178291703879,53.60268655711431,653000
2015-10-14,53.18452453613281,53.85359931658471,53.073014731391005,53.74906053630605,685700
2015-10-15,53.9581413269043,54.01389888578514,53.26118779289416,53.31694535177501,529900
2015-10-16,54.09752655029297,55.01053383191104,53.937224923546125,53.99298247348699,394100
2015-10-19,55.087215423583984,55.12205991460142,53.94421189846178,53.94421189846178,451800
2015-10-20,54.88510513305664,55.75629727802579,54.64814342194577,55.05934356205047,420500
2015-10-21,54.752655029296875,55.365977397806276,54.51569343588714,55.0035586678085,1054700
2015-10-22,55.02448654174805,55.31721110528866,54.77358281147562,55.18478821505205,739900
2015-10-23,54.43905258178711,55.24751608871556,54.05572592936331,54.9199523244034,532700
2015-10-26,54.05569839477539,54.41811710288465,53.665406232810255,54.08357716596317,932400
2015-10-27,54.069664001464844,54.487835116848,53.75603167692681,54.12542156813839,728100
2015-10-28,53.46331024169922,54.487832888760956,52.46666637683424,54.048754033163355,777200
2015-10-29,53.23331069946289,53.95814303587038,52.78029514187514,53.12877191991719,1199000
2015-10-30,51.42820358276367,53.63057405674191,50.96124597597297,53.526035277112385,1803700
2015-11-02,53.010284423828125,53.03119217920466,51.330629161466405,51.428202231445916,912800
2015-11-03,52.88483810424805,53.1218050970726,52.3621228958418,52.829085856525275,745600
2015-11-04,52.60605239868164,53.100888744463994,52.29939115784005,52.86392178999552,360700
2015-11-05,53.205421447753906,53.22633451688078,52.153025613669705,52.49453130008558,592400
2015-11-06,51.56757736206055,52.947547347649774,51.037896639563954,52.66876494156454,621700
2015-11-09,51.26789474487305,51.421225356633435,50.591849038838404,51.114564133112665,885000
2015-11-10,52.37606430053711,52.70363334454306,51.70698948009972,51.78365480177491,756100
2015-11-11,52.668800354003906,53.093942612733166,52.250629122380154,52.396988787581684,471000
2015-11-12,52.257572174072266,53.02421990785683,52.15302809279872,52.54332032439824,491600
2015-11-13,51.811527252197266,52.64787474936948,51.748803981509646,52.452728595229466,384000
2015-11-16,52.42485809326172,52.466673613657555,46.884072995418954,51.79062767480618,504000
2015-11-17,52.68967819213867,53.038154906792144,52.04848231333612,52.236657399622615,482600
2015-11-18,52.787254333496094,52.954526994790264,52.11120861676455,52.89876944102554,374300
2015-11-19,52.99636459350586,53.1984818221578,52.59213013620197,52.850004941861734,549200
2015-11-20,53.282100677490234,54.78752300819584,52.3272776470711,53.170590866327224,1669000
2015-11-23,53.330875396728516,53.8257170230908,53.045127248622066,53.40057499525807,379000
2015-11-24,52.95453643798828,53.233313621859274,52.6409041301325,52.98240990250822,443900
2015-11-25,53.546939849853516,53.60269740723043,53.05906919880552,53.05906919880552,421600
2015-11-27,54.167236328125,54.271780434844565,53.37270962479093,53.644521111861316,208400
2015-11-30,53.23331069946289,54.689946396692136,53.16361640732121,54.42510064228665,1017100
2015-12-01,54.34146499633789,54.3484360201592,53.21936944110182,53.52603068124083,628200
2015-12-02,53.44935989379883,54.53660553584234,53.37269459162062,54.18812882315325,637900
2015-12-03,52.466670989990234,53.30998428558868,52.313340333093336,53.27513979277951,607300
2015-12-04,53.937232971191406,54.285709734316995,52.77332185851198,52.77332185851198,744600
2015-12-07,53.10785675048828,53.93723315103934,52.89877388231582,53.93723315103934,576700
2015-12-08,53.26119613647461,53.3169537040901,52.48061145919496,52.93362707340148,526300
2015-12-09,52.787254333496094,53.29603270626646,52.396962091809016,52.84301188726082,540300
2015-12-10,51.99971389770508,53.12180973510675,51.94395632778007,52.87787701335303,366500
2015-12-11,52.20180892944336,52.61997989160556,51.65121512428576,51.85333224141948,579300
2015-12-14,52.090301513671875,52.2784819306436,51.29577497327208,51.93000519126358,717300
2015-12-15,52.44913101196289,53.04010453539799,52.38580935296231,52.73054390829945,762600
2015-12-16,53.20893478393555,53.72956026926494,52.93455354840482,53.02601753865177,1069400
2015-12-17,52.997886657714844,53.55368617932522,52.997886657714844,53.3707635268393,966400
2015-12-18,52.54057693481445,52.97677540660707,52.43504444045754,52.8360636249293,1700600
2015-12-21,53.37778854370117,53.44814174276665,52.77274137004903,52.94159012132718,791400
2015-12-22,53.15265655517578,54.04615347997259,53.11747727086824,53.588849622000374,681500
2015-12-23,53.954689025878906,54.01800528966526,53.33556804163223,53.33556804163223,486000
2015-12-24,53.715492248535156,53.91952030670672,53.56774890315691,53.8632355939134,170600
2015-12-28,54.0672492980957,54.165744835532216,53.42702830475841,53.68733563901023,386500
2015-12-29,54.489376068115234,54.6793355893784,54.21499486416128,54.41198594724571,455200
2015-12-30,54.46125411987305,54.70749304170385,54.23611525693525,54.46125411987304,452300
2015-12-31,54.00394058227539,54.73562565372671,53.99690365216005,54.59491388944474,569600
2016-01-04,53.3215217590332,53.89842677343877,52.85014926249836,53.891389840885566,667000
2016-01-05,54.313499450683594,54.51752749717111,53.223011382691425,53.32150694063638,481900
2016-01-06,54.123538970947266,54.38385169673108,53.8350838936513,54.095396619435114,753200
2016-01-07,53.39890670776367,53.77882051449159,53.04009832903069,53.27930570405478,609800
2016-01-08,52.47725296020508,53.83509072935018,52.413936686966714,53.53960405236036,346800
2016-01-11,52.75867462158203,53.11044603193349,52.32248150801391,52.519472638993804,532600
2016-01-12,52.484283447265625,53.30742710393754,52.16065445492294,53.103404447925314,519100
2016-01-13,51.928504943847656,53.32855932005895,51.90036258091002,52.58983705386491,426600
2016-01-14,51.471195220947266,53.0893404842868,51.45008442758579,52.19584346579124,609500
2016-01-15,50.82392120361328,51.14755018913818,50.33848040912825,50.67617788636961,831800
2016-01-19,51.57672882080078,51.82297313246131,50.83801198863845,51.19681500671455,692900
2016-01-20,49.63493347167969,51.44303777156545,49.07913416354927,51.44303777156545,589100
2016-01-21,49.663089752197266,50.40181192962765,49.50127789425751,49.98672420328926,615600
2016-01-22,50.76060485839844,50.97870136908529,50.120378450427246,50.16259466071845,434100
2016-01-25,50.40883255004883,51.47118346720778,50.30330007776339,50.60582363559258,667600
2016-01-26,51.90739440917969,51.90739440917969,50.49327167436222,50.49327167436222,634100
2016-01-27,51.83702850341797,52.1676944449668,51.246049819721,51.66817975133528,1013500
2016-01-28,51.86516571044922,52.46317589742597,51.41489883783581,51.66113769510806,838200
2016-01-29,53.68031311035156,53.69438160337944,51.597821880287675,51.597821880287675,1376500
2016-02-01,53.63809585571289,54.4401341328739,52.95565855358702,53.1667235181473,1051000
2016-02-02,53.18079376220703,54.17982854407268,52.7375637631604,53.56070749036351,550400
2016-02-03,53.88434982299805,54.21501585517638,53.15266990756468,53.44111971444786,865600
2016-02-04,54.33461380004883,54.693416769938764,53.089340015401675,53.63107098717427,665400
2016-02-05,52.012908935546875,54.2712802242614,51.94958730515439,54.2712802242614,790700
2016-02-08,51.098304748535156,51.99884392001796,50.331445776284525,51.99884392001796,877400
2016-02-09,51.11237335205078,51.83702140509762,50.51436318762601,50.535468607795636,777700
2016-02-10,51.09127426147461,51.74556920581386,51.06313190856051,51.32343927970726,535700
2016-02-11,50.225914001464844,50.7254286850721,50.09927609804294,50.38069425760328,537500
2016-02-12,50.451053619384766,51.534510177118776,49.71233689884267,50.570654607338405,539600
2016-02-16,51.76668167114258,51.78778709679818,50.63397730837592,50.89428471493593,499100
2016-02-17,51.647071838378906,52.43503622184716,51.08423553509748,52.01291167818849,510700
2016-02-18,51.83702850341797,52.06919889228481,51.22494439666129,51.64707432827558,492900
2016-02-19,51.94960021972656,52.50539970198905,51.210883465534025,51.55561795082388,303100
2016-02-22,52.43505096435547,53.04009828183493,52.27323910480067,52.315449960753,371100
2016-02-23,52.29433059692383,52.941588597868616,52.069197145829776,52.37875228633106,385300
2016-02-24,51.94257354736328,52.547620870214274,51.590802097687416,52.04810605578731,333700
2016-02-25,52.245094299316406,52.54761794389469,52.05513472121053,52.14659872830079,652900
2016-02-26,52.25914764404297,52.772736144818126,52.02697727927045,52.20989987281284,399200
2016-02-29,52.582786560058594,53.61699531896368,52.28026294600884,52.28026294600884,749500
2016-03-01,54.00394058227539,54.02504600501644,52.89234179867023,52.91344722141128,487400
2016-03-02,55.178871154785156,55.24218744081789,53.96877647961036,53.96877647961036,452700
2016-03-03,55.73465347290039,55.769827387287066,54.76376111302544,55.21403337857625,344100
2016-03-04,55.67837905883789,55.73466377338448,55.05222637042301,55.544704203691175,407800
2016-03-07,55.622093200683594,55.847226686635345,55.19996858547478,55.361785794567766,325700
2016-03-08,55.615055084228516,55.924610236184485,55.305494564667484,55.734656060384346,368300
2016-03-09,55.73465347290039,55.994960836260056,55.47434074193591,55.60801557237778,294400
2016-03-10,55.40400695800781,56.27639870749609,54.75674873637479,56.0583021120257,305100
2016-03-11,55.713558197021484,55.96683404419203,55.403997635456186,55.952760181790445,566400
2016-03-14,55.83315658569336,56.262318119629704,55.629128531231366,55.840193516565996,477700
2016-03-15,56.10753631591797,56.28342200969827,55.495452169224556,55.495452169224556,374100
2016-03-16,56.41006851196289,56.42413700786077,55.650240910928225,55.99497542029154,628900
2016-03-17,57.63422393798828,57.70457714330777,56.29046000328782,56.57890975537939,473600
2016-03-18,57.95081329345703,58.94280569495982,57.528683385476526,57.6271843002488,1031300
2016-03-21,57.50056838989258,58.18300055120321,56.74074070609131,57.90861922665388,482800
2016-03-22,57.760860443115234,57.90157221792118,57.26838265030787,57.26838265030787,633100
2016-03-23,57.7045783996582,57.950822675045934,57.521661135366124,57.74679461785343,745400
2016-03-24,57.373924255371094,57.65533711448454,57.05028980569943,57.373924255371094,589500
2016-03-28,57.88045120239258,58.16890626409002,57.338725725991125,57.37390500538013,611300
2016-03-29,59.28629684448242,59.35019564212433,58.00117046667909,58.00117046667909,1072400
2016-03-30,59.30048370361328,59.7903960620504,59.12297985397521,59.314687045097386,463500
2016-03-31,59.705196380615234,59.776202258956204,58.47687268994333,58.782179549050376,888700
2016-04-01,59.520606994628906,59.69100921599311,58.9809936404885,59.35019935627576,737900
2016-04-04,59.69102096557617,60.010525870649026,59.20821006251696,59.641320082187285,493800
2016-04-05,58.90999984741211,59.648416779720606,58.77509513933001,59.25080432879168,517400
2016-04-06,59.2295036315918,59.463810093830034,58.796393656056686,58.84609453438091,611400
2016-04-07,58.704097747802734,59.17980696230975,58.37038950518175,58.97390176118212,711400
2016-04-08,58.86027526855469,59.087479970322114,58.64726849071574,59.023575770175476,688500
2016-04-11,58.4555778503418,59.02358700437821,58.35617611296071,58.98098780749729,427800
2016-04-12,58.5833740234375,58.95968133062008,57.97276032676802,58.43427143476069,297000
2016-04-13,58.1502799987793,58.83189433969011,57.86627266915247,58.83189433969011,555700
2016-04-14,56.858055114746094,58.143181720527096,56.8580551147461,57.99407908259031,744300
2016-04-15,58.09345626831055,58.27096010748492,56.77992894181761,56.77992894181761,872000
2016-04-18,58.34196472167969,58.377467658842136,57.68165017616686,58.02956162599833,504500
2016-04-19,58.37036895751953,58.62597495052729,58.07216377133981,58.405871896488144,774900
2016-04-20,57.34086227416992,58.48398784149927,57.19885590174406,58.278082664223696,558100
2016-04-21,56.87934112548828,57.8378609500219,56.57403424924545,57.34085227566766,536100
2016-04-22,57.73845672607422,58.121865722756745,56.79413486852214,57.14914259689618,569300
2016-04-25,58.625980377197266,58.64017830390617,57.60355631052634,57.60355631052634,664600
2016-04-26,58.675689697265625,59.3786036358489,58.36328109478896,58.66858802439409,543500
2016-04-27,58.24968338012695,58.704092953438405,57.58936862250415,58.469786493671414,623500
2016-04-28,58.4129638671875,58.81767242360728,57.873356069952834,57.873356069952834,606900
2016-04-29,57.319557189941406,58.072171932348624,56.58823663012475,57.61066074583924,1094600
2016-05-02,58.43426513671875,58.62596689664511,57.369242117825856,57.40473963492997,463600
2016-05-03,57.99406814575195,58.21417122448521,57.4899577743699,58.10057155761882,508800
2016-05-04,59.101688385009766,59.22949139100115,57.532554788497386,57.568057730101565,518600
2016-05-05,59.67679977416992,59.95370536183262,58.75377753730234,59.05908439254427,544400
2016-05-06,60.82705307006836,60.88385563487839,59.30761967183999,59.76202935633871,778200
2016-05-09,61.153621673583984,61.18912460876608,60.1880003400946,60.54300802396607,783300
2016-05-10,61.38794708251953,61.899159172548465,60.330025373258515,61.18914358461696,658000
2016-05-11,60.75602722167969,61.37374266801352,60.2519168575634,61.34534139745913,949700
2016-05-12,61.50864791870117,61.53704919201992,60.01761627989516,60.727631861896974,870200
2016-05-13,61.02581787109375,61.26722590971751,60.606911409905535,61.19622545729427,750700
2016-05-16,61.62934875488281,61.90625437186192,60.67792514970736,60.997435381059894,558400
2016-05-17,60.91935348510742,61.4802611603642,60.61404649608662,61.4802611603642,1060500
2016-05-18,60.578529357910156,60.96904009556868,59.833010828558066,60.82703372869785,1164600
2016-05-19,59.37860107421875,60.16671880229282,59.364403146077414,60.10992167273851,537600
