Date,Close,High,Low,Open,Volume
2022-09-14,86.25862884521484,86.7288590766067,84.50504543518014,84.62259925594071,3600300
2022-09-15,85.03406524658203,86.46436078856455,84.55402886856427,86.09208706894462,3631800
2022-09-16,83.82909393310547,85.0928500194348,83.16586545906301,84.847936223034,6245600
2022-09-19,87.54197692871094,87.87505606215065,83.51559402639586,83.66254378051484,4407400
2022-09-20,85.96473693847656,88.34529918343216,85.77860007359727,86.61131290647272,4626000
2022-09-21,85.5042953491211,88.25712376961485,85.4553170789602,86.98357663280369,2155100
2022-09-22,83.64295959472656,86.2096589496116,82.9082181832242,86.2096589496116,1863300
2022-09-23,82.14408111572266,82.6241100364201,80.4835659701471,82.08040861474295,2678800
2022-09-26,81.2330093383789,83.22170824620497,79.98885049317816,81.96775075599994,1973300
2022-09-27,82.26164245605469,83.67724381983591,81.38974998835141,81.98734021554249,1777800
2022-09-28,83.29029083251953,83.78991713137927,81.48772865697539,82.39880839057757,1564300
2022-09-29,81.35057067871094,84.4560759442576,80.40030391578644,83.31967977125674,1823700
2022-09-30,81.49751281738281,82.73187290221415,80.54724614353809,81.58567819165269,3267800
2022-10-03,84.8283462524414,85.14184311409062,82.16369019601215,83.3000864227843,2026700
2022-10-04,87.52237701416016,87.64483389322015,85.3867362185615,86.50354235765472,1679100
2022-10-05,86.37619018554688,87.64974483193876,83.84867818071245,85.89616126924396,1766700
2022-10-06,84.52465057373047,88.07981718880652,84.20136255966895,86.4349827234044,1677300
2022-10-07,82.673095703125,84.00542727593094,81.67385076060827,83.9662401738866,2017200
2022-10-10,82.99638366699219,83.88786594719056,82.2224552187197,83.22170016096712,982800
2022-10-11,81.19380950927734,83.58417027176567,80.87052901655682,82.69268804465447,1534200
2022-10-12,80.48847198486328,81.8893716963157,80.01823421678723,81.41914140241542,1878400
2022-10-13,82.11468505859375,82.60451257802563,77.68664757156644,78.92100753912894,2746500
2022-10-14,79.60678100585938,83.03557409219725,79.06796767405025,82.49676076038813,1693300
2022-10-17,83.45681762695312,84.53443670681867,81.44852174806849,81.52689594730325,1678900
2022-10-18,84.74996185302734,85.6218542638395,82.7906517210135,84.74016320959826,1598900
2022-10-19,83.9466552734375,84.47566997073677,82.83964012987245,83.35885618254325,1325800
2022-10-20,82.83964538574219,84.96550295444558,82.46737908217604,84.61282646720338,2076500
2022-10-21,85.5042953491211,85.68063356488574,81.95794869477402,82.97678341455287,1749200
2022-10-24,85.7981948852539,85.92554735670987,83.82908605448738,85.78643800764371,1325000
2022-10-25,86.3565902709961,86.75824493687259,84.98507176780468,85.71981302228139,1647200
2022-10-26,86.9737777709961,87.85546884760831,85.55328087891405,87.85546884760831,1370100
2022-10-27,91.1471176147461,91.24508163658962,87.97793255225669,87.97793255225669,3345800
2022-10-28,91.84265899658203,93.31409977430478,89.95192449107208,91.00015507345275,1958000
2022-10-31,92.61660766601562,93.47870159004475,91.47530840983778,92.22474407357463,2276600
2022-11-01,93.57664489746094,94.28199771282209,92.09246812937798,93.3023426857482,1467400
2022-11-02,91.19609832763672,94.3309994297035,91.08834313264995,92.75375397105894,1966100
2022-11-03,92.48924255371094,93.5080772911782,90.28501855547198,90.28501855547198,1484400
2022-11-04,92.40107727050781,94.2526249826491,90.8581233351154,93.15540847856776,1974300
2022-11-07,91.59776306152344,93.12602281284563,91.06874834587126,93.12602281284563,2120300
2022-11-08,85.75901794433594,91.21080157743594,84.3287222352369,87.73791817906854,4345400
2022-11-09,85.57286834716797,88.09058156272813,84.57362347050625,85.22999056959655,2241500
2022-11-10,93.20439910888672,93.89015478849066,86.40558933891467,88.6587993847728,4885600
2022-11-11,90.43196868896484,93.91954626677118,89.74131745663256,93.35134445967887,3133200
2022-11-14,92.14996337890625,92.93488941553038,90.26614987373969,90.26614987373969,1997000
2022-11-15,91.73788452148438,92.96432682792133,90.9039052502292,92.72885200105617,2537200
2022-11-16,89.9521713256836,92.73864423471379,89.55970834938971,92.53260285642143,1384600
2022-11-17,88.35289764404297,89.73632053060699,87.19513592666455,88.72573337195469,1792500
2022-11-18,91.5416488647461,91.67900979239114,88.32934941622713,88.42157960639142,2515700
2022-11-21,91.62995147705078,92.4443109159891,91.01182728668097,92.29713635096505,1744800
2022-11-22,94.45568084716797,94.54398858899106,92.31676508677937,92.77790860862982,1567600
2022-11-23,94.79908752441406,96.04514961817677,92.63564149220993,94.22020286135815,1135900
2022-11-25,95.32891845703125,95.61344650648441,94.19077631677723,94.779467171635,631700
2022-11-28,93.02318572998047,94.7696382277072,92.60128931312217,94.25944156540861,1590100
2022-11-29,92.65035247802734,93.31753735313158,91.56127117476,92.90545455881674,1436200
2022-11-30,94.30850982666016,95.11305567630058,91.99298616464924,92.36582192915245,3361800
2022-12-01,92.68961334228516,95.93723046841606,92.11072862871016,95.17193159759697,1748600
2022-12-02,90.30540466308594,91.72807480507592,89.32425077602801,91.23749786154694,1848700
2022-12-05,88.36271667480469,89.88350819401886,88.10762205380381,89.29481735889438,2397000
2022-12-06,89.06914520263672,89.16725909040166,88.10761862268652,88.16648545822352,1237500
2022-12-07,90.2367172241211,91.44353222009431,88.88272017371956,89.16725567727336,1237200
2022-12-08,89.68726348876953,91.23257757510467,89.21630641816346,90.58992309802176,1002400
2022-12-09,88.02912139892578,90.12878996225521,87.99968798220024,89.63821305520423,1384600
2022-12-12,89.16725158691406,89.20649863583934,87.39136566529825,88.28421918572755,1554100
2022-12-13,89.12799835205078,90.96275846251739,88.686482182101,90.24652045476697,1629900
2022-12-14,89.1378173828125,90.55068118918271,88.18609704022195,89.81481587096641,2561600
2022-12-15,88.00947570800781,89.13780385515827,87.74456752732073,89.09855681253649,2245100
2022-12-16,86.53775024414062,86.93021320719602,84.3105347186345,86.48869705226396,3911700
2022-12-19,86.07662963867188,86.99890915764799,85.36038404212142,86.71437364590108,1238100
2022-12-20,85.90983581542969,86.4592871070845,85.4830362507781,86.34154594052767,1306600
2022-12-21,87.96043395996094,88.47063060918956,85.07583957972784,86.33171516454502,1409500
2022-12-22,85.68417358398438,87.69063155275691,84.89924745416312,87.4502461476667,1548300
2022-12-23,86.38079071044922,86.56721234782897,85.48793706364117,85.87058648781313,600700
2022-12-27,85.98832702636719,87.23439666883404,85.62529738926854,86.7732531390523,634400
2022-12-28,84.97772979736328,86.67512165106842,84.7913081830823,86.29247227430902,752000
2022-12-29,85.13471984863281,86.03738711763103,84.6539565378994,85.51737675297507,870800
2022-12-30,84.58525848388672,84.96790782308516,83.5158045578215,84.96790782308516,1343300
2023-01-03,80.3663101196289,84.49696665606118,79.26741518564802,84.37922550704594,4030600
2023-01-04,81.83805084228516,82.1618259420025,79.75800186802311,80.40555955306803,2612200
2023-01-05,80.85689544677734,82.33843242698474,80.3417881588146,81.35727853966905,1906300
2023-01-06,81.92635345458984,83.55507257743878,81.51427059902944,82.04409462144017,1914100
2023-01-09,82.41693115234375,83.60412652424115,82.00484829312856,82.26975656387818,1301500
2023-01-10,81.5142593383789,81.91652850306171,80.04252864130682,81.8282282543299,1376700
2023-01-11,82.52484893798828,82.7848541031375,80.88632384443397,81.43576759182712,1696200
2023-01-12,82.7505111694336,83.20184852260799,81.21009994197672,82.29918130186894,1496700
2023-01-13,83.5550765991211,84.08980372211754,81.87729670459349,82.230512736535,1366200
2023-01-17,81.7988052368164,83.4177032209117,81.43577559056884,82.34824903817673,2763600
2023-01-18,80.30743408203125,82.91730668722563,80.2289399843692,81.74973131273244,2084900
2023-01-19,79.31646728515625,80.24856785933149,79.23307011286218,80.0621462473746,1635500
2023-01-20,81.4357681274414,81.53388201360555,78.93382285940265,79.5912016164827,1795100
2023-01-23,82.55427551269531,82.70145007158003,81.00208956935064,81.36708037941422,1596200
2023-01-24,82.32862091064453,82.64258983469311,81.41614755550184,82.41692116165369,1176000
2023-01-25,81.82823181152344,81.9852125335184,80.93537822339353,81.84785159466915,1535200
2023-01-26,84.2614974975586,84.44791914116718,81.71049875597338,82.05390113713881,2161100
2023-01-27,84.94829559326172,85.0267896917684,83.2410826359829,84.26148345974208,1455100
2023-01-30,80.8470687866211,85.2131998875022,80.69989423011309,84.30072661988325,3045800
2023-01-31,83.75129699707031,83.88865794339196,80.82745509905907,81.31803204609643,2509000
2023-02-01,83.80036163330078,84.25169154756114,81.31313280157144,83.84451176406733,2623400
2023-02-02,83.72186279296875,85.04641904042859,82.17654093292386,83.86903737282208,2389600
2023-02-03,81.63199615478516,83.55506426053633,81.48482906788405,82.78975798060202,1807200
2023-02-06,81.69087982177734,82.26975705811289,80.95501436063928,81.44559133473133,1502000
2023-02-07,84.31055450439453,84.6441432356318,80.77840197919731,81.759555874286,2032900
2023-02-08,82.7505111694336,83.39807629611967,82.55428339592191,83.15278783642519,2005900
2023-02-09,82.82901763916016,83.84941868210457,82.34825428235347,83.32940826761414,1975000
2023-02-10,85.17396545410156,85.36038708566085,82.5837198241441,82.62296687739922,1350300
2023-02-13,84.76188659667969,85.65474025746488,84.32037032668042,85.25246355695013,1173500
2023-02-14,84.43809509277344,85.95103409888172,83.54524901185056,84.30073415724684,2383100
2023-02-15,84.3890380859375,84.85508463084838,82.77013286385989,82.90749379318922,2030600
2023-02-16,84.01620483398438,86.26304813843488,83.32449703118999,83.39808057863297,3037600
2023-02-17,82.95655822753906,84.41847531900315,80.35649911518081,83.59430222014711,3570700
2023-02-21,78.8553237915039,81.44556890243808,78.39418036517097,80.0719522561891,5056000
2023-02-22,76.33377075195312,77.81530764141625,74.96015389672333,77.81530764141625,3341000
2023-02-23,77.72701263427734,77.94777076317438,76.53000368660967,76.53000368660967,1584900
2023-02-24,78.05391693115234,78.19177610482387,76.29138390251809,76.53754865663878,1529100
2023-02-27,77.167724609375,78.87118038581303,76.79847750315645,78.20161199937598,1326200
2023-02-28,73.74110412597656,76.79354520133501,73.25862337035875,76.61630629954769,3584800
2023-03-01,73.20938873291016,74.23343490466529,71.71271048948424,72.99276256991466,2594400
2023-03-02,75.01132202148438,75.55288746993452,72.86476512671675,72.99276809073592,1949900
2023-03-03,77.76837158203125,77.9849902529274,74.83408443936848,75.06055931613305,2304600
2023-03-06,77.59112548828125,77.66989249207529,76.1633655544638,77.15787316183301,2295000
2023-03-07,76.70492553710938,77.85697458293245,76.13382160397714,77.85697458293245,2203900
2023-03-08,76.87232208251953,77.24648977009998,75.91720172194816,76.55723152656984,1261600
2023-03-09,77.43357849121094,78.95980285414886,76.21260350827151,76.8427846292952,3110500
2023-03-10,76.36029815673828,78.55608322369032,76.05504879950587,77.97513809796746,2895700
2023-03-13,75.91720581054688,77.39912238247398,75.31656323211462,75.74981558701049,2242400
2023-03-14,76.73446655273438,77.88651563537414,75.98612370307175,76.31106293530894,2142800
2023-03-15,76.14366912841797,76.68522697751861,75.17870016956397,76.10428187373508,1957000
2023-03-16,77.22679901123047,77.82744155042525,74.86361611253723,75.44456877886473,1962900
2023-03-17,75.59225463867188,77.25633045574821,74.81930136799218,76.52768502919938,3896500
2023-03-20,75.81873321533203,77.22679570411081,75.73011752269714,75.87781034375529,1629500
2023-03-21,75.3460922241211,76.91170370884979,74.80453436167726,76.38983571805718,2045700
2023-03-22,73.27831268310547,75.15901476616911,73.25862281076893,75.09993012445719,1863400
2023-03-23,72.27395629882812,73.97741178942827,71.65361645656824,73.52446964995221,1655400
2023-03-24,72.3133544921875,72.39212149749343,70.06833332541134,71.44684982265882,2777200
2023-03-27,74.11526489257812,74.26789331761564,72.31334499013558,72.31334499013558,3225500
2023-03-28,74.35160064697266,75.63165279572065,73.70565859560936,73.91834829785859,1752200
2023-03-29,74.7159194946289,75.38548789073936,74.26790537533171,75.11963327585585,2299500
2023-03-30,75.64149475097656,76.25198596013412,74.83407477104616,75.51349180120931,1737800
2023-03-31,77.29572296142578,77.39418734807839,75.5528800293861,75.6414957236681,2984400
2023-04-03,75.444580078125,77.34497236936824,75.3067284103542,76.80340688001688,1894900
2023-04-04,74.85376739501953,75.78919787145732,73.96758038161188,75.49379719208721,1316200
2023-04-05,75.32640838623047,75.93689962923207,74.51898836153879,74.71591714322886,1204800
2023-04-06,75.77934265136719,75.79904003488255,74.99162009481867,75.43471356335529,1223000
2023-04-10,76.14366912841797,76.18305638310086,74.69621944631233,75.35593905946162,1485500
2023-04-11,76.23229217529297,76.61630855507882,75.99105554655782,76.5670801162366,1371500
2023-04-12,75.63164520263672,76.75415571050831,75.48395238240438,76.73446583859433,1171100
2023-04-13,75.95658874511719,76.39968225567763,75.00146838750547,75.51349523455674,1324700
2023-04-14,75.25749206542969,75.45934897518234,74.34175884145803,75.14917896811619,1328400
2023-04-17,73.88880157470703,75.6464137290749,73.51463391327083,75.405177116871,1093300
2023-04-18,73.33740234375,74.78484469860452,73.03215295900988,74.18420213449377,1235200
2023-04-19,73.6032485961914,74.2432783473241,73.36003623903187,73.8198747438687,1039300
2023-04-20,75.29686737060547,75.39533175824721,73.54417572858847,73.59340416623371,1926900
2023-04-21,75.37564849853516,75.78427536748053,74.79469578948355,75.64150311972698,1178900
2023-04-24,76.10428619384766,76.14859404074956,74.44021027269906,75.25747895097273,1094300
2023-04-25,75.74980926513672,75.9565867320749,74.67652716072293,75.4642572834551,1722400
2023-04-26,74.69623565673828,75.78920779624325,74.3023705367843,75.33626553761947,3100600
2023-04-27,75.57257080078125,76.05505155976437,74.81438675095063,75.09993122193465,1865700
2023-04-28,76.21260070800781,76.28152653082627,75.12947741556732,75.72027125577566,2233400
2023-05-01,75.86796569824219,76.45875949254014,75.58241373665554,76.33074903700262,1788300
2023-05-02,75.61195373535156,76.21259623279308,74.78483639774734,75.55287660850513,2554000
2023-05-03,75.33625030517578,76.40952483988093,74.98177252012526,76.01565979956361,1607000
2023-05-04,77.38434600830078,79.13704531159313,73.76080815615087,75.79905195416113,3830400
