Date,Close,High,Low,Open,Volume
2015-04-07,37.28078079223633,38.628985626304704,36.99606670805789,38.344271542126265,22218300
2015-04-08,37.02956771850586,37.682734087140034,36.8620882614598,37.38964743311315,14295800
2015-04-09,38.553627014160156,38.74622728324087,37.20542193619001,37.255666734630466,17869300
2015-04-10,38.73786163330078,38.95558595546035,38.28567110728855,38.51176796749765,10175700
2015-04-13,38.05119705200195,39.01420180538679,37.93396235737893,38.89696711076377,11811100
2015-04-14,38.68760681152344,38.77972067065832,38.21866498065717,38.26053404542623,12838700
2015-04-15,40.41264343261719,40.647115985142,38.72948246507865,39.14817957280923,24186300
2015-04-16,40.05257034301758,40.81459901760032,39.751107888122306,40.16980503227558,15509100
2015-04-17,39.265411376953125,39.91020525897667,38.8383417638753,39.7929705885006,20213300
2015-04-20,40.06932067871094,40.97370816214063,39.12306730865586,39.248674551750355,26332400
2015-04-21,39.399391174316406,40.102802335526945,39.03093892583657,39.9604468739796,17264400
2015-04-22,39.44964599609375,39.818098338219656,39.156556074361234,39.65061883928761,14017300
2015-04-23,40.337284088134766,40.73086045271712,39.44127239403079,39.44127239403079,12865500
2015-04-24,40.19491958618164,40.67223400071513,39.667360372179544,40.11118144813918,16282100
2015-04-27,40.55500411987305,40.92345644294715,40.33727982419768,40.37077636113321,12488200
2015-04-28,40.68898391723633,40.96532233950678,40.36240069345973,40.41264230056054,9322400
2015-04-29,41.208160400390625,41.51799849861055,40.40426287970037,40.60523885707533,13575000
2015-04-30,40.990447998046875,41.61849366749272,40.8313410507011,41.29191043048576,11404100
2015-05-01,41.12442398071289,41.28352770670402,40.54662001827237,40.94019626000375,11002100
2015-05-04,41.19979476928711,41.576622793507255,40.91508061703248,41.27516037413114,10524500
2015-05-05,40.22842025756836,42.037191697243586,40.18655118423994,41.63524284336082,18671000
2015-05-06,39.91859436035156,40.982085760776144,39.62550756253659,40.78948540872537,13224500
2015-05-07,38.81321716308594,39.53337663555278,38.58712355606043,39.499880103250796,18428200
2015-05-08,40.28702926635742,40.36239486052257,38.74622404796254,39.3575213364555,14706800
2015-05-11,39.516632080078125,40.19492254806264,39.29891098848118,40.178174280338965,13486800
2015-05-12,39.76785659790039,39.93533290189301,39.08119033502655,39.59200136765896,8944200
2015-05-13,39.60035705566406,40.11116782974809,39.5249914792516,39.87669537290702,10709600
2015-05-14,38.88859176635742,39.81809998928711,38.76298453275436,39.79297918144768,14052700
2015-05-15,39.10630798339844,39.265411724107594,38.335903693679114,38.77972477149767,10842600
2015-05-18,39.1230583190918,39.181675657948226,38.62061987894409,39.02256871441902,7494400
2015-05-19,37.74135971069336,38.771354285396235,37.69949063583337,38.58712971713115,15193600
2015-05-20,37.65760040283203,38.05954904558093,37.44825195175007,37.917190437755195,13448000
2015-05-21,38.654117584228516,38.821597069348805,37.92558549752158,37.95908203342673,15714700
2015-05-22,38.444759368896484,38.838335580899845,38.134924475619734,38.21866259994166,7738600
2015-05-26,38.059566497802734,38.444767057770406,37.88371448491384,37.908835288353586,9214900
2015-05-27,38.20193862915039,38.444783816277955,37.52365108536149,37.97584171641852,11044200
2015-05-28,37.975833892822266,38.176809949759836,37.60738151524379,38.101444327709004,7455400
2015-05-29,38.017704010009766,38.495018524443665,37.98420747001998,38.076321357788956,9436300
2015-06-01,38.03451156616211,38.28672916184028,37.86636543333642,38.12698889245154,7539300
2015-06-02,38.6062126159668,39.00976471511928,38.0092967469494,38.13540717882474,9798400
2015-06-03,38.35400390625,39.16110508570751,38.31196815485963,38.54737092834351,7431200
2015-06-04,37.588932037353516,38.21947776773368,37.56371123441717,37.9672601170059,12418600
2015-06-05,38.44646453857422,38.782756789482185,37.30307473403184,37.462814996417386,12119200
2015-06-08,38.18584442138672,38.7911692938077,38.02610733877391,38.37921458339319,8923300
2015-06-09,38.068138122558594,38.74072265201555,38.0513231886101,38.505316783857324,8178300
2015-06-10,38.87523651123047,39.25356127674174,38.48849946858434,38.54735013020256,11791200
2015-06-11,38.35400390625,39.177916820565855,38.31196815485963,39.16951095313668,6935900
2015-06-12,38.23630142211914,38.49692820465502,38.03452853838738,38.194265671935206,5403000
2015-06-15,38.29513931274414,38.58098680841466,37.54689230537397,37.841145665422545,9627800
2015-06-16,38.18584442138672,38.48850685759721,38.09336708331897,38.219474293659246,8342900
2015-06-17,38.42966842651367,38.99295774159128,38.185856585552884,38.564184751333045,8951400
2015-06-18,37.4796257019043,38.83319400167843,37.2778497326961,38.690271895792804,17903000
2015-06-19,36.86590576171875,37.538490439973565,36.62209718332888,37.22741890378821,17319800
2015-06-22,37.08449172973633,37.16856319958935,36.529611690191786,36.924751447046184,10744600
2015-06-23,37.40396499633789,37.46281566022147,36.84908501749223,36.86589674392699,10622300
2015-06-24,37.20219421386719,37.555298246648476,37.084492869606756,37.12652860582532,9833800
2015-06-25,36.571651458740234,37.18538223629672,36.571651458740234,37.12653155948454,8706000
2015-06-26,36.252166748046875,36.588459010914086,35.94950435289052,36.57164407705866,28337200
2015-06-29,35.890655517578125,36.30261340023507,35.697288579064335,35.781363252627415,11070900
2015-06-30,36.21012878417969,36.34464503960789,35.94109627332328,36.21012878417969,10645200
2015-07-01,34.94063949584961,36.378282892733374,34.63797705290119,36.34465301971217,16565000
2015-07-02,35.234886169433594,35.4618829584967,34.747265931799234,35.02470431368486,10453700
2015-07-06,34.23442840576172,35.091970930279146,34.150353722698505,34.326908953570644,13463900
2015-07-07,35.20967102050781,35.36100223748945,33.830878338782746,34.1587615732026,18273600
2015-07-08,34.41939163208008,35.293749228807116,34.22602464172882,34.797719746733286,15205100
2015-07-09,34.73044967651367,35.15921923478746,34.6884107412676,34.92381659158777,10740400
2015-07-10,34.74726867675781,35.11718761753497,34.6127491996161,34.94904147822868,10430800
2015-07-13,35.201255798339844,35.25170059756004,34.50345371495687,34.81452195901335,11084900
2015-07-14,35.7813720703125,36.134476164931094,35.07516067395365,35.134011356390076,10114500
2015-07-15,34.52867126464844,35.579580429526025,34.52026540246233,35.57117456733992,14552100
2015-07-16,33.805667877197266,34.90702257385155,33.76363212388548,34.81454199229218,15030800
2015-07-17,33.62070083618164,33.982210782673356,33.2507786099049,33.62070083618164,14966800
2015-07-20,34.23442840576172,34.974266373990645,33.99902250030594,33.99902250030594,19223300
2015-07-21,35.19285583496094,35.80658656298098,34.2512418748459,34.28486853950919,22068200
2015-07-22,34.9238166809082,36.05879737880433,33.0574008418501,35.18444012022571,47543000
2015-07-23,35.58800506591797,36.12607028055927,35.04993664415502,35.470300493983736,16688700
2015-07-24,35.07514572143555,35.82339254239721,34.671596982280505,35.6636522949198,11780200
2015-07-27,34.45301818847656,34.74727478577689,33.830881532920756,34.40257337567957,12239400
2015-07-28,35.24329376220703,35.3105534987655,33.83928043631694,34.73045270299212,16038500
2015-07-29,36.395103454589844,36.479174943016005,34.8902000790609,34.8902000790609,16896100
2015-07-30,35.55437088012695,36.74820252956648,35.45348125926519,36.3866894059483,10686100
2015-07-31,35.134010314941406,35.646854709932775,35.04993562315176,35.369413037709286,8715400
2015-08-03,33.72999572753906,34.75568458739606,33.55344367343568,34.722054708389194,19219500
2015-08-04,33.29281997680664,34.30169398973577,33.099452965456216,33.92336583399708,14913000
2015-08-05,34.14194107055664,34.4530093182473,33.51139550498011,33.66272669728812,14681700
2015-08-06,34.343727111816406,34.46983755645706,33.46096362069736,34.10832436941715,11875600
2015-08-07,33.427330017089844,34.537093467773765,33.27600199035085,34.116729641966124,7808000
2015-08-10,34.99108123779297,35.05834098410359,33.47777222413753,33.51140209729284,10614100
2015-08-11,35.268524169921875,35.31055990934206,33.999023672431385,34.108319160620944,12541500
2015-08-12,35.907470703125,36.16809738230989,34.3100903797182,35.167632813326875,17473600
2015-08-13,35.10878372192383,35.68047875556439,34.96586156707435,35.596407277078974,11117600
2015-08-14,35.30213928222656,35.848610080417316,35.04991853693237,35.066733467093314,9011700
2015-08-17,34.71364212036133,35.20126244305256,34.37734980965476,34.999489622325555,9184900
2015-08-18,34.478233337402344,35.0835581632164,34.31009040322812,34.57912294645195,9655800
2015-08-19,33.04059982299805,34.343727189712475,32.813602946403115,33.94017825591766,15540700
2015-08-20,31.695425033569336,33.36847083812206,31.661795166362083,32.89766552570312,17242900
2015-08-21,30.005565643310547,31.75428051810494,29.711312278379346,31.30028686325011,28078600
2015-08-24,28.21481704711914,30.01397344727146,26.003702746341553,27.744008475993265,24757800
2015-08-25,28.139148712158203,29.6692724110203,28.139148712158203,29.6692724110203,14726600
2015-08-26,28.946245193481445,29.627235555099706,28.27366390201188,28.73606333945217,19270000
2015-08-27,31.981273651123047,32.08216004928511,29.820604315020937,29.997156313584743,21762400
2015-08-28,32.44368362426758,32.91449231336759,31.577735078096126,31.58614094436496,14974800
2015-08-31,33.237667083740234,33.61776812887362,31.556780449479618,31.911539276836766,14148100
2015-09-01,32.05513000488281,32.71396957725057,31.71726173989133,32.18182818764169,15096900
2015-09-02,32.24095153808594,32.82377407782185,31.48919810431379,32.730860152811765,11072100
2015-09-03,32.16494369506836,33.05184402899573,31.725716157223598,32.48591506252512,15369000
2015-09-04,31.125999450683594,31.919989048685878,31.04997923858021,31.58212072330391,10000500
2015-09-08,32.05513000488281,32.13115020339837,31.159781358160785,31.506094879809297,14942700
2015-09-09,31.3793888092041,32.95891562336942,31.294920153113853,32.376096396020664,11131200
2015-09-10,31.742599487304688,32.00444429478291,30.610745147654942,31.370943803683797,12533500
2015-09-11,31.421627044677734,31.74260154989311,30.855698227004563,31.74260154989311,12276700
2015-09-14,31.151350021362305,31.556790187231087,30.92328932390761,31.35406849322069,8653000
2015-09-15,31.26114845275879,31.506102845703506,30.923283324493227,31.35406241023102,11837700
2015-09-16,32.646392822265625,33.02649053406775,31.37939185719167,31.60744919541291,12643300
2015-09-17,32.688629150390625,33.381256163287524,32.20716898830743,32.58726996420217,12144700
2015-09-18,31.57367515563965,32.13115563154945,31.379401998202262,32.02134794355401,14347600
2015-09-21,31.632795333862305,32.10580702405134,31.413180001574126,31.88619491391364,11498500
2015-09-22,31.641244888305664,32.11425986489794,30.906385039690754,31.016192720750748,11490900
2015-09-23,31.506107330322266,31.92844121738329,31.337173131067484,31.83552724668557,7907000
2015-09-24,31.252700805664062,31.624353385000248,30.745901540919157,31.193574332182195,12938200
2015-09-25,30.99929428100586,31.573668371826166,30.71210723559571,31.522987167759517,10576500
2015-09-28,29.504236221313477,30.602303333900313,29.32685681849616,30.576964339826645,13185700
2015-09-29,29.29306411743164,30.146176727893614,29.022770821711994,29.605590136454314,12185100
2015-09-30,29.858993530273438,30.3742411982835,29.23394141201419,29.57180646394737,13868900
2015-10-01,29.487337112426758,30.5685102912751,29.098790904046915,30.298216996563013,14620300
2015-10-02,31.083763122558594,31.117550595621505,29.065008328235784,29.276175201652826,13385500
2015-10-05,31.8524169921875,32.19028534830349,31.210470982148852,31.421637899183484,13060600
2015-10-06,32.97581481933594,33.41504223734465,31.793279215300924,32.105805239252206,13680100
2015-10-07,33.6684455871582,34.86787183785885,33.144752662355856,33.55019265789483,16782100
2015-10-08,34.13301086425781,34.242818532832366,32.705524061390804,33.34746989320629,11382000
2015-10-09,33.491065979003906,34.45398636501753,33.212324171394364,34.276606972257255,11644700
2015-10-12,32.83221435546875,33.626203614511354,32.47745566520273,33.55018343486152,7424800
2015-10-13,32.49435043334961,33.33056921403117,32.316967860406656,32.612603333878326,6576600
2015-10-14,32.70552444458008,32.874455355565665,32.1649377962648,32.57037778250126,6361800
2015-10-15,33.161643981933594,33.178537718260394,32.09736437055112,32.62105730807895,8811400
2015-10-16,31.936866760253906,33.02648495739649,31.354044352556034,32.967358513448815,18878100
2015-10-19,31.556779861450195,31.911538682196767,31.109107095607825,31.514547128811458,12286800
2015-10-20,31.82706069946289,32.029779025260915,31.413172349221576,31.59055491198196,11762400
2015-10-21,32.43523025512695,33.11096354749408,31.590562834130424,32.038235536170426,13313300
2015-10-22,33.5417366027832,33.76979715291505,32.79843172326081,32.87444868448816,17261400
2015-10-23,33.11941909790039,33.786707341205556,32.85757417818301,33.203887799544304,16021100
2015-10-26,32.56193923950195,33.119419793453645,32.46902527681808,32.992721571554185,9832900
2015-10-27,31.658140182495117,32.604166960054066,31.641246444412683,31.90309455146384,11611700
2015-10-28,32.325416564941406,32.86600309810663,31.48074930133327,31.919976665067487,13206100
2015-10-29,32.257850646972656,32.680184396736294,31.827071639960092,32.19872417977781,8423400
2015-10-30,32.4183349609375,32.72241573341602,31.843960884511482,32.37610223634889,9626200
2015-11-02,33.186981201171875,33.31367937132225,32.249399920167924,32.27473890976795,9822700
2015-11-03,33.82893371582031,34.048549076620944,33.19543307236993,33.33902822707048,14462900
2015-11-04,33.11941909790039,33.90496030135554,32.671746256717896,33.786707341205556,14661600
2015-11-05,32.443668365478516,33.381249511815106,32.24094681134502,32.78998180292133,15071000
2015-11-06,33.237667083740234,33.27145455934121,31.90309401901203,32.012901703639685,12261000
2015-11-09,33.026485443115234,33.33056614340369,32.60415185319228,32.975807474500215,8446100
2015-11-10,32.86602020263672,33.35592901712563,32.64640801755134,32.958934165533,8684300
2015-11-11,32.181827545166016,32.80688285627653,31.624347174564967,32.80688285627653,10686300
2015-11-12,31.666587829589844,32.376108699632155,31.404739729426865,31.632800354313787,8940600
2015-11-13,31.582103729248047,32.13958391064725,31.05841100663654,31.506083558050456,9423100
2015-11-16,32.51124572753906,32.595711168504444,31.39628192946587,31.615897231415907,9486500
2015-11-17,32.19028091430664,32.57882721481435,32.11426070575939,32.460574273107746,11371700
2015-11-18,32.840667724609375,33.15319374432836,32.350759111182086,32.435227780126574,13758200
2015-11-19,32.13115310668945,33.00115961775087,31.970664216349363,32.56193212243467,8808600
2015-11-20,32.09736251831055,32.367655839640065,31.717261528268864,32.224063922374626,9753800
2015-11-23,32.39299011230469,32.47745877675814,31.742599117838566,31.85240354840293,6498600
2015-11-24,33.56707763671875,33.9894112579942,32.56192155590729,32.62949648194328,11009900
2015-11-25,33.20387268066406,33.786691956947394,32.95046991326693,33.22076641330054,5823400
2015-11-27,33.05184555053711,33.237670239684626,32.739316204779726,32.88291137864283,3766800
2015-11-30,33.65998840332031,33.91339115438156,33.00959746056928,33.14474409079869,11273700
2015-12-01,34.27940368652344,34.29637083934915,33.43090362732009,33.51575233853209,9062000
2015-12-02,33.04907989501953,34.38122480729311,33.00665553692102,33.838185255381724,13468900
2015-12-03,32.251495361328125,33.413943116590616,31.912097179365876,33.29515359106524,14444100
2015-12-04,32.15815353393555,32.276943024323764,31.318137051264685,31.82723579200585,13030400
2015-12-07,31.02964973449707,31.479353771098978,30.452669382705,31.38602147496683,18434900
2015-12-08,30.775096893310547,31.70844564424292,30.18963302991887,30.2999357048378,16871100
2015-12-09,32.497554779052734,32.506041593061404,30.95328478013384,31.055103890839707,21179000
2015-12-10,32.37028503417969,32.90483784802574,31.971488890744354,32.25149228322017,15317800
2015-12-11,31.360563278198242,32.14966863917379,31.301168529459957,32.022395564779345,13094000
2015-12-14,31.01266860961914,31.77631976291199,30.571448302913275,31.25025076662693,20102700
2015-12-15,31.479360580444336,33.660006144121006,30.121761363017093,31.462393422401863,24600900
2015-12-16,30.427209854125977,31.445410479268467,30.249025634837945,31.25873944757402,21318000
2015-12-17,29.00173568725586,30.52055174836072,28.925370543491617,30.418729398827573,18732200
2015-12-18,28.37384605407715,28.94234288184367,28.24657296375673,28.849007340212488,17603600
2015-12-21,28.33990478515625,28.91688511516094,28.119292945393322,28.51808903027713,11274500
2015-12-22,28.86597442626953,29.145977782316493,28.28899408661818,28.373842803778814,10960000
2015-12-23,30.079328536987305,30.08781211362322,29.459923865895384,29.536289002702386,11337200
2015-12-24,29.824771881103516,30.155686314249998,29.638100872961335,30.06235081017891,3725100
2015-12-28,29.103548049926758,29.493857255630974,28.90839344707465,29.298702652778864,6844000
2015-12-29,29.273258209228516,29.841751815003775,29.018708785198225,29.63811357048816,5406100
2015-12-30,28.95931053161621,29.383560599376544,28.730215106613095,28.79809343433375,5682500
2015-12-31,28.88294792175293,29.247803270950783,28.75567159555966,28.806582773391256,6194500
2016-01-04,29.25628089904785,29.358099997232756,28.47566241834563,28.730211782193276,10032900
2016-01-05,29.188405990600586,29.468409352527388,28.636879607161603,29.366590242442292,8100900
2016-01-06,28.35686492919922,29.010210236576146,28.051407685972936,28.416262899660964,12337000
2016-01-07,27.924135208129883,28.628391770294193,27.712010205565306,27.822316113194674,11050900
2016-01-08,27.542312622070312,28.161717310096286,27.38958234428078,28.025957422813484,11570100
2016-01-11,26.77018165588379,27.57625752314542,26.159262071836057,27.508375950976582,13847600
2016-01-12,26.70229721069336,27.236851554523245,25.972588234860932,27.109578483271658,10981400
2016-01-13,25.845308303833008,27.22836416093218,25.785913564887384,27.0841191013277,16443800
2016-01-14,27.016237258911133,27.194421463153553,25.149536809899768,26.023492299657978,13952600
2016-01-15,26.176227569580078,26.549568054760332,25.751977533179705,25.887737415356987,13231800
2016-01-19,25.276819229125977,26.295018397160153,24.920449115717634,26.210168061894255,15218700
2016-01-20,24.165283203125,24.70832438433589,23.45254296772398,24.640444438982723,21777800
2016-01-21,24.852563858032227,25.141052346844397,23.868302445109638,23.95315276223566,15261900
2016-01-22,25.616214752197266,26.006523964692068,24.759229581441186,25.85379370992966,18397300
2016-01-25,24.844085693359375,26.015015222144758,24.80165971360063,25.565309547015936,18800700
2016-01-26,24.555591583251953,25.115601479554055,24.19922150211558,25.064691930358972,17959900
2016-01-27,24.657411575317383,25.30227182257366,24.29255628636057,24.555592473236917,17157400
2016-01-28,25.836830139160156,25.95561964192875,24.962874404601767,25.726524213687384,17805300
2016-01-29,26.97382164001465,26.99079041373024,25.879255625268343,25.93865037923709,15029000
2016-02-01,26.829572677612305,27.007756913841053,26.311987121810915,26.549567721834677,10193600
2016-02-02,25.896223068237305,26.32047311214007,25.74349279349063,26.074407309851434,8965900
2016-02-03,27.118059158325195,27.20291110018466,25.27681571637823,26.09137493760535,12680200
2016-02-04,27.516857147216797,28.41626837417406,27.304732132660252,27.482916368062746,13726500
2016-02-05,26.60047721862793,27.398067728594153,26.252592323316314,27.143516739429394,11397800
2016-02-08,26.159259796142578,26.371384835559365,25.68410016099695,26.082894652481688,14704400
2016-02-09,25.107118606567383,26.210168111975097,24.538623463100812,25.751978890080622,13217500
2016-02-10,25.107118606567383,25.590763414605927,24.81862843714342,25.013783075758003,7693700
2016-02-11,24.436800003051758,24.894990792071837,23.724059854610754,24.35195129550169,13121000
2016-02-12,24.699838638305664,25.158027854630046,24.368922495997786,24.76771858214578,11992200
2016-02-16,25.404096603393555,25.463491358831174,24.83560140102738,25.158030766996898,9101600
2016-02-17,26.642898559570312,26.69380810428852,25.514393671607667,25.658638730296964,10719400
2016-02-18,26.693815231323242,27.02473140630668,26.25259636198812,26.931395867415755,11405400
2016-02-19,26.61743927001953,26.693802762623214,26.16773379624052,26.541074159030927,9163900
2016-02-22,27.898679733276367,27.96655804730165,26.61744459294055,26.61744459294055,13221300
2016-02-23,27.22836685180664,27.65261687864266,27.168972106991266,27.525340575883522,11914400
2016-02-24,27.542312622070312,27.55928301257704,26.600478606344062,26.600478606344062,10773400
2016-02-25,27.576251983642578,27.71201186393737,26.787146667938217,27.516857238311786,9301400
2016-02-26,27.83929443359375,28.263544559597346,27.525347009875546,28.119297833634896,9637400
2016-02-29,27.540672302246094,27.975796287330542,27.352974759021976,27.634522701171214,11111300
2016-03-01,28.172033309936523,28.206161326564075,27.600400422618854,27.788101259443582,9628900
2016-03-02,28.71806526184082,28.743659644060923,27.506550102235103,27.96726525532906,13588300
2016-03-03,29.153186798095703,29.298229228612517,28.47064279908676,28.590087592085013,13453100
2016-03-04,29.758949279785156,30.46708770050561,29.025213220142902,29.37501724222506,17727400
2016-03-07,30.577999114990234,30.791294308801657,29.545651158053293,29.596839921607156,17414600
2016-03-08,29.41766357421875,30.296438457440406,29.29821882364012,30.13433533231589,12300700
2016-03-09,29.59683609008789,30.031960051724088,29.153181753839156,29.921045654005415,9015300
2016-03-10,29.443260192871094,29.716280970956554,28.9484171520847,29.520046574758275,9873600
2016-03-11,30.816884994506836,30.978991405321906,29.84425954812035,29.955173946894977,12667600
2016-03-14,30.28791618347168,30.595061769734404,30.08315137442112,30.322044194084476,10556500
2016-03-15,29.852792739868164,30.00636226448655,29.426202409661922,29.88691749276895,9634900
2016-03-16,30.262313842773438,30.339100219141606,29.417663702723605,30.185527466405272,13004800
2016-03-17,31.038711547851562,31.34585708863457,30.322039704233127,30.52680122833797,10206400
2016-03-18,30.9704647064209,31.345866369471036,30.55240790573087,31.294674345975096,12220800
2016-03-21,31.038711547851562,31.166686686760652,30.47561247462463,30.68890762743219,7007400
2016-03-22,30.68889808654785,31.08989063601582,30.552389361375294,30.723022826872437,7025100
2016-03-23,29.88692283630371,30.52680844601933,29.707755646693702,30.185538073613575,7941400
2016-03-24,30.049020767211914,30.125807148825555,29.247028947108213,29.272626577396487,6331100
2016-03-28,29.9381160736084,30.202603308040054,29.6139064402126,30.13434727800867,5013200
2016-03-29,29.878389358520508,30.023428519445407,28.965486243798573,29.426204616076795,8153300
2016-03-30,30.731569290161133,31.09843725255317,30.287914934370157,30.33057331856377,11330600
2016-03-31,30.475616455078125,31.03871560185205,30.32204366462831,30.57799723050261,7426200
2016-04-01,29.9381160736084,30.083155255485128,29.58831205626415,29.92105206610055,9201400
2016-04-04,29.008148193359375,30.11728262041545,28.863109014613336,29.733350596342728,14100000
2016-04-05,29.349422454833984,29.622440065654395,28.376793554831295,28.70953681923115,17338900
2016-04-06,31.089900970458984,31.47383290469798,29.392073340172733,29.613898871829807,21612400
2016-04-07,30.927804946899414,31.354395359960094,30.6547873429107,30.688915357065934,9283200
2016-04-08,31.849252700805664,32.58298572848237,31.66155181334333,31.755402257074497,11885000
2016-04-11,31.755395889282227,32.48913202445321,31.738331879786735,31.99428551296505,8297400
2016-04-12,32.13079071044922,32.41234195342969,31.33733225884728,31.84070909099661,12394100
2016-04-13,32.68535614013672,32.83892893755524,32.07959532604085,32.30995452216864,11374800
2016-04-14,32.745079040527344,33.16313579749165,32.44646381664076,32.753609416237765,9829700
2016-04-15,32.6512336730957,32.79627286493887,32.09666478217646,32.53178886695971,7244900
2016-04-18,33.2655143737793,33.538531916470475,31.78097863759839,31.78097863759839,8725300
2016-04-19,34.16136932373047,34.36613094894706,33.14608181205473,33.35084669189868,11216800
2016-04-20,34.41731643676758,34.90362927244979,33.726238760185446,33.77743078406711,9703500
2016-04-21,34.40877914428711,35.46672138819198,34.3149287466804,34.36611750564691,16368700
2016-04-22,34.843902587890625,35.29608735205623,34.110166608932325,34.246675401206446,11220700
2016-04-25,34.16136932373047,35.27050401509785,33.55561157174263,34.59649021828624,13423800
2016-04-26,34.31492614746094,34.43437091550343,33.700635049384296,34.30639251852885,9782100
2016-04-27,35.01453399658203,35.475252320001076,34.32345651145347,34.32345651145347,11826400
2016-04-28,35.01453399658203,35.53497470400438,34.477029285926484,35.09132038381854,9288900
2016-04-29,35.24489974975586,35.77387093040952,34.47703573378567,35.065729309611854,10388800
2016-05-02,35.876243591308594,36.533193044087696,35.338738901830105,35.43258928860222,23540500
2016-05-03,34.50263977050781,35.62883847264181,33.93954041944082,34.690340639072595,19669200
2016-05-04,34.00778579711914,34.71592413931943,33.47881463437149,34.23814499411239,12638300
2016-05-05,34.076026916503906,34.784168271242294,33.7688846801402,34.5026171529607,12816300
2016-05-06,33.649452209472656,34.27227385158051,33.410562608287925,33.67504984861868,13827100
2016-05-09,33.00955581665039,33.538530125159355,32.62562715530201,33.538530125159355,8974100
2016-05-10,33.137550354003906,33.49588481377057,32.93278548083207,33.28258956258739,8276700
2016-05-11,33.73476791381836,34.23814469064726,33.103412721585414,33.129010357442006,10957000
