Date,Close,High,Low,Open,Volume
2015-06-24,46.56309127807617,47.0966787993049,46.56309127807617,46.78541964750969,3974800
2015-06-25,46.11101531982422,46.81505458332082,46.044316535938854,46.81505458332082,4706500
2015-06-26,46.08137130737305,46.1554798116112,45.74046766458436,46.05913932151324,6684200
2015-06-29,45.21428680419922,45.75528962433492,45.20687708464833,45.51813619283338,5256900
2015-06-30,45.51072692871094,45.658946764735816,45.10312449993619,45.59965769950257,5356200
2015-07-01,44.48801040649414,45.58483260165507,44.23603754902082,45.58483260165507,7394100
2015-07-02,44.85114669799805,45.036420765904325,44.5991738525632,44.5991738525632,6777200
2015-07-06,43.7691650390625,44.28793038349251,43.51719208874259,44.1100687874191,7553700
2015-07-07,44.20640563964844,44.39167975745575,43.16145972829754,43.6505832862265,7129800
2015-07-08,43.250396728515625,44.25828852655469,43.04289059141079,43.828451154484284,5629100
2015-07-09,43.48012161254883,44.28791674926837,43.47271189293484,44.20639852528159,5436600
2015-07-10,43.82102966308594,44.12487906526352,43.48012318032755,43.95442723741349,5056900
2015-07-13,43.67281723022461,43.872913625658605,43.45789856545564,43.80621482718061,4905900
2015-07-14,44.117462158203125,44.27309453090971,43.49494114855094,43.53940794461826,5481000
2015-07-15,43.29485321044922,44.13229298972169,43.07993738872007,43.806211569775826,5229800
2015-07-16,42.946529388427734,43.56163782212127,42.7464330563902,43.435652813277954,5322900
2015-07-17,42.390716552734375,42.90207207400122,41.98311407980644,42.687153429837174,7363800
2015-07-20,41.923824310302734,42.390715847114656,41.61997489077147,42.37589357944746,8086900
2015-07-21,41.86452865600586,42.36106178947848,41.627375253698716,42.064622156887935,8424500
2015-07-22,41.37541580200195,41.790428001088685,41.25683765705308,41.71631948755422,10373300
2015-07-23,40.58681106567383,41.54064651643828,40.03103186872005,41.38292357329517,12065300
2015-07-24,39.12226104736328,40.51921687791176,39.039644948669924,40.51921687791176,13241700
2015-07-27,38.040740966796875,39.069680215021556,37.958124883904254,38.55896521626054,14268100
2015-07-28,39.23491668701172,39.775671612966256,38.2059744608234,38.25854781661018,13384600
2015-07-29,39.730613708496094,40.13617922074456,39.05466641302657,39.09221840387859,11816700
2015-07-30,39.107234954833984,40.02351831690137,38.96453626116484,39.79820353451692,10081600
2015-07-31,37.80793762207031,38.641605355670315,37.740342863534245,38.62658397988069,12202300
2015-08-03,37.33475112915039,37.905551594577275,37.049353761469646,37.402345845713235,11241100
2015-08-04,37.45492172241211,37.8079166955004,37.24462830782312,37.24462830782312,7690600
2015-08-05,36.89163589477539,38.19095418871131,36.82404116896217,37.77787658208964,8047200
2015-08-06,37.76285171508789,37.82293718359227,36.298304233204014,36.718891052603354,11641100
2015-08-07,36.68135070800781,38.04075478147699,36.50860922878804,37.74033307368294,10286300
2015-08-10,37.702754974365234,37.71026422259615,36.46351986894532,36.71887728427292,10574000
2015-08-11,37.85299301147461,37.94311838037338,36.84658398616457,37.011813351640015,10713600
2015-08-12,38.70918655395508,38.96454412285517,37.665225655080214,37.71028690162916,13986500
2015-08-13,37.627662658691406,38.341161846757245,37.447411981410625,38.30360986107649,10045500
2015-08-14,37.37982177734375,37.7703687786812,37.31973630096882,37.54505397234161,7850100
2015-08-17,37.22209930419922,37.409862108238706,36.99678164732542,37.162013831690736,5807400
2015-08-18,37.184547424316406,37.39484372987654,36.89915000218228,37.26716352310432,7310200
2015-08-19,35.81013107299805,37.011812170064935,35.3369678875757,37.011812170064935,14528500
2015-08-20,35.299407958984375,36.12556316945801,35.299407958984375,35.637381586917435,10554700
2015-08-21,34.09021759033203,35.58481091785542,34.082708338047645,35.044053072313964,13905700
2015-08-24,32.24262619018555,33.74472849444751,30.868201206570124,31.529127022654563,21256700
2015-08-25,31.686847686767578,33.81232386341609,31.649295701444945,33.81232386341609,15891800
2015-08-26,32.60313415527344,32.723302238856405,31.731914833038672,32.24262990452455,18991000
2015-08-27,34.45071792602539,34.946411606074925,33.38422659153785,33.51190392100482,19431600
2015-08-28,35.164215087890625,36.05045568604178,34.217891886746465,34.217891886746465,14902000
2015-08-31,36.9141731262207,37.04185047402879,34.3230455271364,34.77367516826698,17775100
2015-09-01,35.862701416015625,36.178141602992774,35.14169281861057,36.178141602992774,17192400
2015-09-02,36.193153381347656,36.54614833372561,35.29940355674815,36.27576946509848,11265800
2015-09-03,36.18564224243164,37.4549175705541,35.87771140590335,36.42597836533018,9703800
2015-09-04,35.449623107910156,35.750041918846904,35.19426554284553,35.457132360544364,10520200
2015-09-08,36.39594268798828,36.561174878893624,35.41206738949989,36.25324398268202,13561500
2015-09-09,35.93778610229492,37.32723205139495,35.74251411976248,36.839047797515924,16203100
2015-09-10,36.37340545654297,36.613741582342406,35.54725038223649,36.05045325030637,8874700
2015-09-11,35.56978988647461,35.87020868627276,35.26185896928733,35.855190181561184,9270700
2015-09-14,35.12666702270508,35.41206729761015,34.803714758609814,35.38953381206954,8768800
2015-09-15,35.50969314575195,35.892730790185055,35.38201584096253,35.41205857092442,6678200
2015-09-16,37.15450668334961,37.20708004225404,35.78008150476262,35.83265486366705,11354000
2015-09-17,37.65019607543945,38.23601507311368,36.84657155015662,37.10943831448919,14823600
2015-09-18,36.32084274291992,37.19206217029619,35.9978904421221,36.91417398066787,12763300
2015-09-21,36.613746643066406,36.801509446364186,36.15560494461455,36.688850618372314,7728200
2015-09-22,36.51611328125,36.80151357650159,35.75755273141024,35.84767808489847,10223400
2015-09-23,35.94532012939453,36.78649688739211,35.90776813274917,36.591224785816024,6323000
2015-09-24,35.870216369628906,36.22321147166202,35.54726687855467,35.682453505148985,8185800
2015-09-25,35.44210433959961,36.456025156963605,35.23932017612681,36.456025156963605,8631400
2015-09-28,34.43569564819336,35.336957642204254,34.42818639696613,34.87881596145513,8003400
2015-09-29,34.97645568847656,35.066581034219226,34.33806328649694,34.758650143318114,7978000
2015-09-30,36.020416259765625,36.050458996537344,35.224303790546585,35.23932229389938,8814400
2015-10-01,36.17062759399414,37.10193239195627,35.70497662752963,36.568683834275646,10430300
2015-10-02,38.44630432128906,38.44630432128906,35.719990923469716,35.735012289095344,12573500
2015-10-05,39.79069900512695,39.90335785031624,38.686652636392346,39.00960493656596,12806600
2015-10-06,41.412967681884766,41.70587722664798,39.85078248813655,39.94090784074832,15414000
2015-10-07,41.51060104370117,42.3442683516973,40.43659757583645,42.013803983103216,13745300
2015-10-08,42.269161224365234,42.47194539507249,40.999885709604634,41.30781659141203,9496900
2015-10-09,42.133968353271484,42.57708864620752,41.465533288426045,42.501984677248636,9118800
2015-10-12,41.51060104370117,42.13397206303752,40.90224852745273,42.111441443372655,7484500
2015-10-13,41.33786392211914,41.98376849356371,40.82714881283894,41.14258898120025,6214700
2015-10-14,41.65330505371094,41.83355862910955,41.22520603530178,41.345374130556394,6410200
2015-10-15,42.04151916503906,42.07957898579844,40.9529914494072,41.379268991735586,7832400
2015-10-16,42.04151916503906,42.58958987606439,41.49344845401374,42.391674162070494,7317000
2015-10-19,40.8692626953125,41.69897965775407,40.70940968788816,41.47823151102554,7980700
2015-10-20,40.755088806152344,41.295545945583925,40.48866418681671,41.02912423002721,8553600
2015-10-21,40.321189880371094,40.96821553797419,40.26790555109922,40.65612036490545,6331400
2015-10-22,41.54674530029297,41.68376010597226,40.488663454193,40.59523504226624,7372600
2015-10-23,41.569557189941406,41.72179932618243,40.838798420517165,41.33358173357896,5907200
2015-10-26,40.30597686767578,41.53913340277272,40.29836315916353,41.53152259803946,5565200
2015-10-27,39.346839904785156,39.68177327835233,38.62369463828083,39.59042622895508,7990200
2015-10-28,40.60283660888672,40.85403374988949,39.26311174805617,39.392515719892515,9326000
2015-10-29,40.815982818603516,41.52390667599805,38.9281868334777,39.72745486169703,9326300
2015-10-30,40.61043930053711,41.23462953081933,40.031922588486864,41.05194126544668,7544600
2015-11-02,41.82076644897461,42.056741974189904,40.24506612224386,40.344023975240994,8140600
2015-11-03,43.183326721191406,43.50303557064561,41.98823047016308,42.09479911872185,9126400
2015-11-04,42.88645935058594,43.2366143378794,42.22420919569993,43.18333000954249,8720200
2015-11-05,42.84077453613281,43.57153623921411,42.45255983143301,42.53629315497817,7232800
2015-11-06,42.45257568359375,42.96258371195231,41.8664451036887,42.45257568359375,6562200
2015-11-09,41.592411041259766,42.73422321656717,41.40210901204187,42.346008354625205,5615200
2015-11-10,41.600013732910156,41.98061769056248,41.10522742645104,41.47060687734394,5186800
2015-11-11,40.678958892822266,41.66853172332322,40.5952284429018,41.50106501592551,6977700
2015-11-12,39.55998611450195,40.404927574982494,39.43057922679037,39.92536565615707,7391100
2015-11-13,39.45341873168945,39.66655607866409,38.84444990528438,39.499089361024836,6390900
2015-11-16,41.38689041137695,41.44017475486479,39.27073247349169,39.506708068779915,8294200
2015-11-17,41.02912139892578,41.63047364451327,40.68657714271853,41.219423440843286,6222900
2015-11-18,41.47061538696289,41.919728265300066,40.67895829569425,41.44016636719602,4918700
2015-11-19,40.770294189453125,41.462993228662825,40.481034388442545,41.249853052444614,6315700
2015-11-20,40.290748596191406,41.14330093196306,40.069997530391106,40.81598118716364,5729300
2015-11-23,40.557159423828125,40.930152604136595,39.94058283093295,40.1841691472976,5609900
2015-11-24,42.11003494262695,42.33078600469525,40.63329216587298,40.694187308366395,8209400
2015-11-25,41.39448547363281,41.927331572269956,41.34881195531158,41.85882274667693,5144100
2015-11-27,40.70939254760742,41.17372976738376,40.534315103127,40.975817018251156,2786000
2015-11-30,41.143287658691406,41.478221003239746,40.610441531819056,40.732234683351784,8738300
2015-12-01,41.569557189941406,41.676125814176956,41.02910036487414,41.45537486181633,7704100
2015-12-02,40.00149154663086,41.53913250588016,39.719845317117446,41.26509708093568,10649300
2015-12-03,39.28594207763672,40.32879613785647,39.186984232808065,40.19939218243101,10673000
2015-12-04,38.96623229980469,39.1945969983602,38.18218907301593,38.699810689860286,9393900
2015-12-07,37.29158020019531,38.2811499929709,36.659776183281195,37.85487247901277,11541400
2015-12-08,36.76634979248047,37.41337840466988,35.6854357094826,36.27156628127745,8723000
2015-12-09,36.895755767822266,37.86249035694079,36.34768503288179,36.80440870947997,9891000
2015-12-10,37.466670989990234,38.022352663974175,36.54560680072189,36.713073544912326,11059900
2015-12-11,36.63694381713867,36.88053015789492,35.6321494355746,36.7282879689777,14658400
2015-12-14,37.70263671875,38.16697412995773,36.08126553690534,36.21828322886102,14173900
2015-12-15,38.48667526245117,38.86727924007272,38.16696641128456,38.32681938497891,10759900
2015-12-16,37.56561279296875,38.69981396510271,37.39053530536273,38.28876095744788,11438900
2015-12-17,35.98991394042969,37.6493476417635,35.71587859103098,37.58083880441382,12951100
2015-12-18,34.96228790283203,36.218282416321934,34.832881017208855,35.81484015293526,16525400
2015-12-21,34.33047103881836,35.129741561626176,33.91942102865638,35.03839453378809,10873300
2015-12-22,35.22869873046875,35.44183890522567,34.18584477831993,34.39137124838328,10361500
2015-12-23,37.322025299072266,37.35247431433775,35.98230056894799,35.997525076580736,9806900
2015-12-24,36.987098693847656,37.459046864493644,36.58365936279369,37.32964289180774,3262100
2015-12-28,35.92140197753906,36.378128488056255,35.73109999076804,36.24111082527888,8786600
2015-12-29,36.362892150878906,36.81961560903435,35.929003994498146,36.713046995716546,6285300
2015-12-30,35.47229766845703,36.340077375145285,35.42662703911141,35.73110854860365,6605100
2015-12-31,35.540802001953125,35.929019724751925,34.924225353874625,35.061243032065,6681700
2016-01-04,35.68543243408203,36.36290710050807,35.07646660492257,35.32766373904792,8918000
2016-01-05,36.081268310546875,36.17261247761297,35.00796491023937,35.52558379279975,7012400
2016-01-06,34.520774841308594,35.25914738513117,34.28480226618983,35.09168072889657,10995600
2016-01-07,33.53882598876953,34.726308626759135,33.432254428123436,34.05644766822381,10844000
2016-01-08,32.95269012451172,33.942259796837426,32.632981302013405,33.630164679324444,9118800
2016-01-11,31.300880432128906,33.20390093584893,30.90505181890168,32.9755390561583,17258800
2016-01-12,30.638620376586914,32.001183321297106,29.786068274817964,31.871776458189238,16782900
2016-01-13,29.68711280822754,31.81088388295365,29.588154952475563,31.01922684449416,19016500
2016-01-14,31.399829864501953,31.84133189641024,29.428301036858468,29.846964854296214,18244800
2016-01-15,29.96114730834961,30.79086414349672,29.199939309270718,29.945922799914662,19118600
2016-01-19,27.707979202270508,30.364594152040343,27.099010328901123,30.250414666117678,20838200
2016-01-20,26.45197868347168,27.10661804499088,24.899113626441693,27.053333715916356,31382700
2016-01-21,28.096189498901367,28.423509198406897,26.368246846840023,26.543324352937212,19576200
2016-01-22,28.67470359802246,30.12099994096421,27.96678283858752,29.08575660965155,18558700
2016-01-25,26.03331756591797,28.530079201367702,26.025703858812218,28.012457461758103,19646800
2016-01-26,26.9086971282959,27.334974582207227,25.454790208137773,26.695559853229028,28696200
2016-01-27,27.56333351135254,28.720369706161897,26.018082619440975,26.581374760630627,22071800
2016-01-28,28.941129684448242,30.01443289190976,28.225595180733297,28.86500713908823,16876200
2016-01-29,29.748016357421875,29.892644862805803,28.560530579635017,28.994418999565493,18712600
2016-02-01,29.38261604309082,29.671875781996768,28.629022046600834,29.108583710407054,12782800
2016-02-02,27.852598190307617,29.062918911484932,27.738415839643082,28.629030625004177,15918800
2016-02-03,29.405460357666016,29.48157998192929,27.091387773220983,28.613803488706786,19847700
2016-02-04,26.885862350463867,29.68710760837704,26.65750056500111,29.3065036646799,49188200
2016-02-05,25.04375648498535,26.19317984374928,24.046572476896763,25.89630904464109,46173200
2016-02-08,26.208393096923828,26.26167742751798,24.11507098313616,24.32059750276143,21946200
2016-02-09,25.561365127563477,26.002864241946014,24.891501298254898,25.287329792674605,20405400
2016-02-10,24.617469787597656,26.170334990681067,24.404332451253104,25.340618055053223,16643400
2016-02-11,24.45637321472168,24.839943904059705,23.819648357861375,23.95773351338297,20843100
2016-02-12,25.238855361938477,25.584065312189225,24.471715473468198,24.770900454299728,14965400
2016-02-16,25.13144874572754,25.85256060126546,24.97035040938833,25.691462264926248,12851700
2016-02-17,26.013662338256836,26.38188840934031,25.338579744736798,25.54570745842138,18316600
2016-02-18,25.852571487426758,26.473951882504217,25.65311381200813,26.45093866087958,16898700
2016-02-19,25.215831756591797,25.53035830081214,24.617464898416507,25.430632442049582,14644000
2016-02-22,26.42791748046875,26.619702073322077,25.215837448963406,25.215837448963406,11544000
2016-02-23,25.25419044494629,26.550655994205005,25.246520349862035,26.0213287149833,9719600
2016-02-24,25.284875869750977,25.346248334064043,24.410338738090925,24.62513651038633,10965300
2016-02-25,25.36159324645996,25.58406112935143,24.525410919370067,25.36926334184227,10323200
2016-02-26,26.174760818481445,26.70408817584837,25.94461988877442,25.975306126442206,11003000
2016-02-29,25.952287673950195,26.53531143997445,25.760503116831675,26.519968324236956,10521700
2016-03-01,26.435579299926758,26.65805006032004,25.576385412338585,26.136395896970146,11581000
2016-03-02,27.992881774902344,28.008221967818344,26.159418522957157,26.297503670407437,16943700
2016-03-03,29.58084487915039,29.772629395654842,27.862454323654735,28.0005394096499,20248700
2016-03-04,31.544734954833984,31.97433357724811,29.764973832034478,29.857029634551363,24819100
2016-03-07,31.7595272064209,32.56502184668801,31.375958051398428,31.644455289353992,17548300
2016-03-08,29.62688636779785,31.644461327591728,29.580859933308886,31.6061049900506,14129300
2016-03-09,29.956754684448242,30.470738947040132,29.442773348257184,30.186895624927836,13347800
2016-03-10,29.94139862060547,30.025784278459835,29.427417506619157,29.818656643653547,10860100
2016-03-11,31.084442138671875,31.191841025093712,30.478402220834152,30.532101664045072,13656300
2016-03-14,30.693201065063477,31.038413873755324,30.21757615442153,30.45539007294264,9316700
2016-03-15,30.55512237548828,30.57046256750195,29.78031099077062,30.079494483847505,7838800
2016-03-16,32.120079040527344,32.1967946245498,30.82361639775097,30.869645748164448,10151400
2016-03-17,32.99462127685547,33.58531819567395,32.36556802333984,32.526669311309064,12435000
2016-03-18,33.002296447753906,34.06094832742716,32.56502776566296,33.43956512984485,20946200
2016-03-21,32.66473388671875,33.30145683563714,32.3425344400862,32.779802818345516,8409600
2016-03-22,32.158447265625,32.818186900272316,32.15077716758553,32.41160439694839,8245300
2016-03-23,30.57046890258789,31.974333801209323,30.539785585801475,31.675150246132944,11232700
2016-03-24,30.716203689575195,30.762230092884497,29.557823766307955,29.86468011156525,9218300
2016-03-28,30.440048217773438,30.8006041580603,29.93373705284315,30.762244901637985,6647600
2016-03-29,30.39401626586914,30.47840194053887,29.58085160392483,29.933734492179916,8115800
2016-03-30,30.746902465820312,31.268553783551624,30.3556603195216,31.053756009991663,7777000
2016-03-31,30.892658233642578,31.099785916031568,30.45538965739923,30.654844318366276,9353100
2016-04-01,30.516759872436523,30.62415876351976,29.757294613262022,30.2175764111617,9090500
2016-04-04,29.995101928710938,30.94635456781274,29.903046165701063,30.52442915041756,8663000
2016-04-05,29.949079513549805,30.14086408585522,29.297010211871193,29.726608707339444,7838100
2016-04-06,31.260896682739258,31.437338202418452,30.04881633920209,30.22526078528269,9816800
2016-04-07,30.92333984375,31.47567732115058,30.486071332874626,31.01539560225013,7117600
2016-04-08,31.629117965698242,32.13542922601625,31.398977015808413,31.928301493195118,8081300
2016-04-11,31.598424911499023,32.20446485909736,31.56774160415758,31.782539387549267,7177800
2016-04-12,33.347511291503906,33.62368161774097,31.728848599926444,31.889946981431024,10651800
2016-04-13,33.43189239501953,33.723402875811196,32.9946208210306,33.47024872918678,9397600
2016-04-14,33.9228515625,33.98422109572645,33.3398249016491,33.62366813782123,8241200
2016-04-15,33.52394485473633,33.884497871801074,33.3858597243199,33.56230118509635,8164500
2016-04-18,34.52123260498047,34.52123260498047,32.25050334041136,32.288859680247775,9362700
2016-04-19,36.10151672363281,36.13220002075089,34.49819812483928,34.68230961314512,12874100
2016-04-20,36.11687469482422,36.561813413288974,35.35740644549918,35.84837451817775,8500400
2016-04-21,35.46480178833008,36.30098261773852,35.38041611060258,36.04782851095628,10010700
2016-04-22,36.53112030029297,36.623178991390894,35.48781187904983,35.549184339781775,9399900
2016-04-25,35.495487213134766,36.23193923151383,35.16561753120244,36.1782397880737,11597100
2016-04-26,36.88400650024414,36.953046129722935,35.54918472872015,35.74863937548119,10715400
2016-04-27,36.90701675415039,37.520726687031754,36.684545988980965,37.244556485635194,11556500
2016-04-28,36.56947708129883,37.85826950874901,36.43906499021638,36.92236288211021,12327600
2016-04-29,36.66154098510742,37.459365539590046,36.017144679779214,36.745926668462374,9024000
2016-05-02,35.940425872802734,36.5848221204121,35.38041530098987,36.485096254834595,8278800
2016-05-03,34.582603454589844,35.48782415224995,34.29876011513947,35.36508211473663,8770100
2016-05-04,33.30147171020508,35.01986269819125,33.132700356756374,34.65163375859404,9267000
2016-05-05,33.148048400878906,34.50588367249805,32.802835547687486,34.16834384182236,8384600
2016-05-06,32.802825927734375,33.43188190151394,32.42692987391953,32.77981271973749,8148100
2016-05-09,31.95131492614746,32.59571128701365,31.544729591886192,32.4576261435137,7049800
2016-05-10,32.887210845947266,32.90255395973028,31.897604881340953,31.928288182507238,7969500
