Date,Close,High,Low,Open,Volume
2015-01-28,46.226627349853516,47.55867515056723,46.226627349853516,47.32901185749189,654000
2015-01-29,46.71352767944336,46.7870216393553,46.116405024890845,46.30013642028581,667100
2015-01-30,45.99697494506836,46.88806985454126,45.914295999814335,46.29094374944166,828000
2015-02-02,46.90644073486328,47.01667815427792,45.77649754880616,45.978598900335605,901800
2015-02-03,46.84214401245117,47.172856332336835,45.721385608952716,46.814582024171926,1225900
2015-02-04,47.7056770324707,47.95371390058159,46.6859710761432,46.76865003218016,1398500
2015-02-05,48.247676849365234,48.29360881835583,47.29227647506859,47.32902345201491,685000
2015-02-06,48.69780731201172,48.94584411040167,48.275227657443956,48.42221203748422,737500
2015-02-09,48.62431335449219,48.74373924975022,48.28441265732493,48.35790308983341,718000
2015-02-10,48.69780731201172,49.02852304319833,48.3579065902406,49.02852304319833,654100
2015-02-11,49.09282684326172,49.267373197967125,48.70699417274563,48.87235203279079,470700
2015-02-12,49.33169937133789,49.46949530968559,48.927489541659675,49.16634144181233,521000
2015-02-13,49.653221130371094,49.71752659522265,49.17552088834167,49.25819984377725,521800
2015-02-17,49.58891296386719,49.91044377499266,49.32250262149075,49.51542250991996,773900
2015-02-18,49.35924530029297,49.469482723801924,49.267381364766266,49.423550756038566,644200
2015-02-19,49.45111083984375,49.598095233668715,49.01934264981475,49.27656446291235,490200
2015-02-20,49.772640228271484,49.83694568428754,48.670255475391905,49.23981958769895,901500
2015-02-23,49.35924530029297,49.72670805116882,49.12958195709169,49.72670805116882,613500
2015-02-24,49.47868347167969,49.93801027181873,49.30413704482021,49.30413704482021,932300
2015-02-25,49.249019622802734,49.46030952841496,49.046914711180015,49.405189051321855,487800
2015-02-26,49.12038803100586,49.359236322562964,48.96421516375462,49.19387846518348,594500
2015-02-27,48.91828918457031,49.322495382920806,48.86316872391076,49.10202054905119,688400
2015-03-02,49.59809875488281,49.616468739078776,48.80805626784046,48.91829369493939,673600
2015-03-03,49.570533752441406,49.67158618129125,49.15713904550314,49.331685424201744,1005100
2015-03-04,49.05608367919922,49.54296876766613,48.7988583928907,49.28574698574157,548900
2015-03-05,49.294925689697266,49.34085764427144,48.881531089762746,49.18468829784256,451700
2015-03-06,49.414363861083984,50.09416536832242,49.18470052672801,49.18470052672801,700700
2015-03-09,49.680782318115234,49.772646265170444,49.23982555997237,49.38680997789167,677200
2015-03-10,48.98259353637695,49.42354669859708,48.8815411129628,49.111204437309794,992900
2015-03-11,49.06528091430664,49.26738579590424,48.918296501613334,49.07446590693161,556100
2015-03-12,49.772640228271484,49.8001987081685,49.120397171888854,49.34087201983405,393200
2015-03-13,49.21227264404297,49.73590491114229,48.79887782675789,49.61647896295208,624900
2015-03-16,49.90125274658203,49.910441243099825,49.23982117268647,49.35924709672531,519000
2015-03-17,50.011478424072266,50.13090432005239,49.561340323228734,49.76344164213685,522900
2015-03-18,50.746421813964844,50.87503274562538,49.76345932687705,49.76345932687705,1190700
2015-03-19,50.43406677246094,50.93013688326707,50.04823057029597,50.78315249777189,829700
2015-03-20,51.13224411010742,51.22410804117848,50.535118044992494,50.535118044992494,1366700
2015-03-23,51.0036506652832,51.61914692381192,50.994462166399934,51.205755588088714,685700
2015-03-24,50.8658447265625,51.067949623579125,50.70048681161891,50.89340671530982,677500
2015-03-25,50.2227897644043,50.93015344474052,50.176857786072915,50.86584797419953,827600
2015-03-26,50.30545425415039,50.51674760157867,49.9563685157565,50.149284871876965,895200
2015-03-27,50.2227897644043,50.36977770208121,49.93800939611856,50.24116325661391,638200
2015-03-30,50.7280387878418,50.76478225827745,50.27789710725719,50.39732302323015,560000
2015-03-31,50.57609558105469,50.66818817912876,50.134061649219376,50.428750937109584,717300
2015-04-01,50.63133239746094,50.68658793585118,50.22613565484884,50.51161382076813,577700
2015-04-02,50.751060485839844,50.9260311207435,50.54846032007672,50.603715868822874,525400
2015-04-06,50.806312561035156,50.98128670904735,50.19851557624696,50.235352608772985,520600
2015-04-07,50.70500946044922,50.935235614625476,50.557664862295304,50.80630601739002,641300
2015-04-08,51.183876037597656,51.202291036988804,50.751049779492945,50.815512816278066,450900
2015-04-09,51.506202697753906,51.55224723243515,51.064168841462916,51.18388744201239,500400
2015-04-10,51.44173812866211,51.552245711230796,51.23913796647559,51.4693641460611,533300
2015-04-13,51.41411590576172,51.607505067772735,51.30360480206431,51.34044183663011,311200
2015-04-14,51.5706672668457,51.81931197701046,51.312815054662806,51.441741160754255,619900
2015-04-15,51.94823455810547,52.23371628291698,51.54303775031694,51.63512681614121,548000
2015-04-16,52.19688415527344,52.34422878221884,51.73643175694744,51.85615036414464,656400
2015-04-17,52.021907806396484,52.095578355307566,51.54303694307029,51.782470618247075,808800
2015-04-20,52.17845916748047,52.38105932177218,52.02190705768965,52.32580377615464,521900
2015-04-21,51.662750244140625,52.11399507519918,51.11020885094108,51.11020885094108,752700
2015-04-22,51.92061233520508,51.957445856442895,51.322022824685604,51.745638179190465,806000
2015-04-23,51.754859924316406,52.09559377897626,51.29440744013739,51.77327844524041,861800
2015-04-24,51.6535530090332,51.87457171802263,51.42332679728194,51.77327162277636,536900
2015-04-27,51.45093536376953,52.0311062041918,51.35884631549959,51.76404304604815,658400
2015-04-28,51.81930923461914,51.856146266688036,51.22071975890418,51.358856872676164,375700
2015-04-29,52.04033279418945,52.30739605030199,51.50620979493768,51.54304683294768,550400
2015-04-30,51.67196273803711,52.33501523924577,51.61670719194552,51.791681331415916,785600
2015-05-01,51.92061233520508,52.26134611922221,51.46936744855568,51.96665687148205,781000
