Date,Close,High,Low,Open,Volume
2015-01-28,33.61371994018555,34.59307342857872,33.60083587686622,34.56730284408746,1942500
2015-01-29,33.92298889160156,33.98741903459253,33.34954980443137,33.57506022060457,2384700
2015-01-30,33.20134735107422,33.942306035713486,32.62146888548189,33.169132290405464,3167900
2015-02-02,33.71036911010742,33.74902867533203,32.86632036993214,32.962968054067304,3061200
2015-02-03,34.5157470703125,34.547962135272776,33.72324467460069,33.83277638703599,1865500
2015-02-04,34.109840393066406,34.48354213840383,34.05829676555417,34.27091822305268,1621800
2015-02-05,34.43844223022461,34.48998586026264,34.21293178248155,34.39334063224655,1524400
2015-02-06,34.457763671875,34.79280580045125,34.34823194449451,34.541524818482124,1743500
2015-02-09,34.17426300048828,34.38688439577442,34.03251376506291,34.258021677919714,1683300
2015-02-10,34.496421813964844,34.61884005563369,34.04540348793688,34.406218640329676,1700900
2015-02-11,34.406219482421875,34.52863772708691,34.161380535239616,34.457763100966865,1140800
2015-02-12,34.58662796020508,34.68327563046481,34.39333507753798,34.58018347133318,1153500
2015-02-13,34.73481369018555,34.89589147625724,34.54152083846991,34.66393907105769,1285000
2015-02-17,34.863677978515625,34.908779564015866,34.593066007662095,34.7090422154776,1257800
2015-02-18,34.64461898803711,34.90234203401068,34.49642768358549,34.72838014545849,1150700
2015-02-19,34.702598571777344,34.8056882563924,34.4384311013355,34.58017788152374,1493300
2015-02-20,34.89589309692383,34.9345526522032,34.33534306355932,34.51574940582558,2102500
2015-02-23,34.75413513183594,34.84434073818742,34.618830409085895,34.84434073818742,1432400
2015-02-24,34.6897087097168,34.95387615469164,34.65104916001863,34.773469838470305,3683200
2015-02-25,34.94100570678711,35.08919702866936,34.709053217631286,34.721939740123595,2860800
2015-02-26,35.127838134765625,35.20515477123298,34.87011273607237,34.92810082788578,1631200
2015-02-27,34.68326950073242,35.25670601636814,34.670382983118465,35.22448849340728,1647300
2015-03-02,35.050533294677734,35.069861845836776,34.55441333282583,34.68327607554166,1132100
2015-03-03,34.6897087097168,35.076294375291596,34.48352936036335,34.85078648001492,1246900
