Date,Close,High,Low,Open,Volume
2015-01-28,30.50203514099121,31.14234584414495,30.487485085262318,30.989545277972546,14278500
2015-01-29,30.63301658630371,30.669400063011068,30.17461475702238,30.392901738918667,13657900
2015-01-30,29.956315994262695,30.50931247621075,29.91266027640856,30.436551096008035,19193700
2015-02-02,30.261920928955078,30.29102659229562,29.75986072684047,29.98542267855759,15197500
2015-02-03,30.291025161743164,30.4511007512186,30.101841134633055,30.378339371972373,13193100
2015-02-04,30.327409744262695,30.625735878535973,30.283751245709635,30.39289610425776,16400000
2015-02-05,30.40744400024414,30.429271858142233,30.203707149077037,30.41471902765397,11078500
2015-02-06,30.16004753112793,30.38560943534098,30.065455533026967,30.291020212908265,12366400
2015-02-09,29.99997329711914,30.16005165801425,29.861725569953396,30.109118138760103,13371100
2015-02-10,30.851301193237305,31.309702945988352,30.70577563771212,31.22238872294088,32184200
2015-02-11,30.829469680786133,30.91678667702466,30.34196227563164,30.633010602752986,20496300
2015-02-12,30.683937072753906,31.040474452892827,30.611175701624354,30.85129322255497,13818200
2015-02-13,30.55296516418457,30.727593553756403,30.38560902531494,30.574793018963998,10792100
2015-02-17,30.422000885009766,30.4729344106722,30.29830319720888,30.422000885009766,12804200
2015-02-18,30.36379051208496,30.414724039352347,30.174609235901684,30.378343344971224,9789800
2015-02-19,30.640287399291992,30.734879420938427,30.2182635916917,30.327408445565965,16578300
2015-02-20,30.538421630859375,30.640288685059932,30.29830405252744,30.589355157959655,15982400
2015-02-23,30.451114654541016,30.683954505241033,30.334694729191003,30.3492475668185,11830300
2015-02-24,30.654836654663086,30.800362184292304,30.39289125646422,30.45109980291474,12782700
2015-02-25,30.596633911132812,30.7348844520937,30.371071913850336,30.68394814312379,10323300
2015-02-26,30.894948959350586,30.960435303686225,30.53841435459864,30.589347869563206,14346500
2015-02-27,31.50615882873535,31.768104246934577,30.902231581814977,30.93861227308291,28312800
2015-03-02,31.433391571044922,31.506152939981096,31.34607737318785,31.506152939981096,13514600
2015-03-03,31.251495361328125,31.404295950331683,31.171456164516016,31.36791525423596,10036300
2015-03-04,30.924060821533203,31.273320469496127,30.902232960932064,31.229661972624907,16263000
2015-03-05,30.851301193237305,31.004101777487655,30.74215633267614,30.967721082523635,9223000
2015-03-06,30.21099090576172,30.705776137194427,30.07274315238196,30.6475648037698,18180500
2015-03-09,30.116390228271484,30.232810086019345,30.065456713986066,30.218257256842318,10123300
2015-03-10,29.607057571411133,29.941767150629456,29.599782543363904,29.90538368338677,14599100
2015-03-11,29.177757263183594,29.636161725539765,29.163207207830183,29.636161725539765,18549700
2015-03-12,29.76468849182129,29.76468849182129,29.361174661774722,29.419866208601285,17728700
2015-03-13,29.280479431152344,29.764696720819085,29.060381171976772,29.669319782319228,17438400
2015-03-16,29.559267044067383,29.603285009224123,29.339168822181474,29.346504216807354,15238800
2015-03-17,29.720664978027344,29.882071614566232,29.581270118371144,29.83805085950103,21661800
2015-03-18,29.786697387695312,29.92609505857697,29.199767927589576,29.698658668354557,26247500
2015-03-19,29.36117172241211,29.72800294913085,29.317150967673804,29.698655779305312,16057600
2015-03-20,29.823389053344727,29.830724448714275,29.35384258736396,29.39786335568432,31608500
2015-03-23,29.801374435424805,30.036146246735527,29.71333570585847,29.816048023469317,17060500
2015-03-24,29.691322326660156,30.07282716322472,29.691322326660156,30.014132819737707,13485700
2015-03-25,29.676647186279297,29.860062802018106,29.522578740746745,29.779359483301,22811300
2015-03-26,29.60327911376953,29.75735035723724,29.51524040228811,29.595943720604488,17359600
2015-03-27,29.405193328857422,29.698656639512343,29.324490008849743,29.698656639512343,14384400
2015-03-30,29.720664978027344,29.79403290313601,29.30247760035857,29.42720167369321,12561400
2015-03-31,29.750015258789062,30.006798825468906,29.60328219192922,29.720668085677,16604800
2015-04-01,29.845399856567383,29.940776794388754,29.51525107080202,29.926103204054602,14300700
2015-04-02,29.845399856567383,29.98479476669001,29.69866675192709,29.882082433052158,14343100
2015-04-06,30.20488929748535,30.527702647604077,29.779366425102726,29.911425923114777,19843400
2015-04-07,30.08750343322754,30.351622429648696,30.05815905483696,30.116850610318966,9773400
2015-04-08,29.999467849731445,30.146200951890474,29.88942012213803,30.065497605767952,8954700
2015-04-09,30.11684799194336,30.13885977219864,29.808711055375507,29.933432349119467,12710900
2015-04-10,29.992122650146484,30.197547246798784,29.970110872862147,30.14619109763571,8720000
2015-04-13,29.86007308959961,30.058162358688516,29.86007308959961,30.058162358688516,9616300
2015-04-14,29.720664978027344,29.823380073179475,29.581270118371144,29.779359318114277,11209700
2015-04-15,29.63996696472168,29.94076848635161,29.581272619671736,29.77936183616468,11189100
2015-04-16,29.786697387695312,29.977451211417442,29.566599189993212,29.64730251551408,13121000
2015-04-17,29.566606521606445,29.830725543822567,29.41987342051959,29.69133063707567,15330300
2015-04-20,29.830720901489258,30.00680115513165,29.64730525334958,29.654640647846865,13023700
2015-04-21,29.918758392333984,30.072829657415635,29.74268094467005,29.83805506269611,19673100
2015-04-22,30.30759048461914,30.498341450335918,30.131510301980953,30.491006058796625,26887200
2015-04-23,30.04348373413086,30.380967855122055,30.021471953230957,30.24890836452538,17408800
2015-04-24,29.999467849731445,30.16820993766893,29.94077628808852,30.109518376026003,11623300
2015-04-27,29.9554443359375,30.190216136474945,29.918758968159267,30.080165630541494,10044600
2015-04-28,29.911428451538086,30.058161550477195,29.786704337894466,30.043487960713176,12174800
2015-04-29,29.70599937438965,29.896750415551374,29.639969629621998,29.830720670783727,11371400
2015-04-30,29.757356643676758,29.772030231806916,29.55192920855529,29.63997073733625,12700800
2015-05-01,30.01413345336914,30.028807039550667,29.7133319333988,29.772026278124912,10848300
2015-05-04,30.050813674926758,30.15352597148351,29.911418815128336,29.99212213348012,10204800
2015-05-05,29.896745681762695,30.18287359755072,29.845389532708445,30.18287359755072,11721300
2015-05-06,29.830720901489258,30.146196040185558,29.632631665654323,30.10951347029776,11906900
2015-05-07,29.86007308959961,30.01414158821282,29.72067538244381,29.735348972602377,13834700
2015-05-08,30.06548500061035,30.20487984993357,29.970108104389222,30.08015858454437,11144400
2015-05-11,30.03614616394043,30.36629489728006,29.99212819862898,30.065493339948564,10113500
2015-05-12,29.852725982666016,30.050815192615573,29.728004701605364,29.91142032577714,12384500
2015-05-13,30.11684799194336,30.34428439657721,29.874740798740135,29.896749780294808,13183700
2015-05-14,30.447006225585938,30.520371386167,30.270925922009322,30.300273105722336,9961000
2015-05-15,30.46167755126953,30.586398874719084,30.395647792178217,30.410321382943096,8479000
2015-05-18,30.31494140625,30.43966551590958,30.263585243066938,30.43966551590958,11511700
2015-05-19,30.30759048461914,30.366282013032166,30.17553104731539,30.248896157506557,9072000
2015-05-20,30.336942672729492,30.513022900775034,30.307598300305468,30.351616258291642,10965200
2015-05-21,30.248905181884766,30.31493492023578,30.131519291338563,30.270914161768303,9270900
2015-05-22,30.234237670898438,30.256249453905347,30.109516361563426,30.168207919279624,11909500
2015-05-26,30.07283592224121,30.212230830572526,29.88942024347314,30.168210060135774,15194300
2015-05-27,30.168210983276367,30.22690534565474,29.955450916407873,30.036151466626272,9863100
2015-05-28,30.18288803100586,30.300273970506694,29.99213692883008,30.226908807831755,9395200
2015-05-29,30.050813674926758,30.21222031163033,29.911418815128336,30.21222031163033,19628600
2015-06-01,30.03614616394043,30.380968485284125,29.99212819862898,30.344285914624333,12684100
2015-06-02,30.07283592224121,30.197557240426942,29.845399473036387,29.962785395499907,11878600
2015-06-03,29.984790802001953,30.2342362072976,29.91876105357955,30.15353287048124,8153800
2015-06-04,29.77936553955078,30.065493510501334,29.735344775288866,29.867404269373854,10145800
2015-06-05,29.419864654541016,29.72800435487985,29.405193867634665,29.698657183666572,15975600
2015-06-08,29.463884353637695,29.537249480336865,29.361172056778777,29.419863598398077,14339300
2015-06-09,29.49323844909668,29.654642325474097,29.42720870008292,29.4712266669582,10772700
2015-06-10,29.588607788085938,29.742676230045046,29.5519224268289,29.581269596354478,11979900
2015-06-11,29.662580490112305,29.773538906679182,29.610800648191695,29.669979222837963,11944900
2015-06-12,29.55902671813965,29.67738106931356,29.470261660206795,29.618205304621764,15568600
2015-06-15,29.285322189331055,29.485045613589723,29.270527548076046,29.462855062601857,11364800
2015-06-16,29.64778709411621,29.70696284383084,29.292721308670018,29.314914683878904,12517400
2015-06-17,29.788333892822266,29.825319091506532,29.596006344800422,29.647789009106134,13898400
2015-06-18,30.069435119628906,30.136009625100336,29.706973296108764,29.706973296108764,16314600
2015-06-19,29.884496688842773,30.069425498001973,29.884496688842773,30.025041567959477,23550600
2015-06-22,29.943681716918945,30.187789175092007,29.928887068988104,29.965872277919928,8775900
2015-06-23,29.869707107543945,29.97326680673711,29.817927257947364,29.906692311285767,11094900
2015-06-24,29.729156494140625,29.92148404977457,29.729156494140625,29.862305472105696,10385100
2015-06-25,29.603403091430664,29.84011173327623,29.603403091430664,29.79572780475909,10607600
2015-06-26,29.588611602783203,29.847510825591595,29.588611602783203,29.662582003074203,16215600
2015-06-29,29.144777297973633,29.573810606738878,29.144777297973633,29.440661657379835,15500800
2015-06-30,29.01902961730957,29.300122209175978,28.937660486364834,29.300122209175978,14621300
2015-07-01,29.218761444091797,29.292731863335277,29.056023135607404,29.1299963766415,11177400
2015-07-02,29.211349487304688,29.44805808502648,29.107787006735972,29.31490914608434,8975900
2015-07-06,29.15958023071289,29.292729230817635,29.011639405521272,29.08560981811708,10252600
2015-07-07,29.773534774780273,29.869698534340213,29.144778026264635,29.211352502607767,20335000
2015-07-08,29.48505210876465,29.758745977800277,29.470257464250572,29.58121588721119,11383700
2015-07-09,29.529434204101562,30.017649023958096,29.514642380884702,29.928881153916905,13392000
2015-07-10,29.877098083496094,29.973261854769476,29.706963916959932,29.788333044822814,13360400
2015-07-13,30.07682228088379,30.158191410759557,29.95107204146835,30.002851883791152,9854200
2015-07-14,30.45407485961914,30.520649343616963,30.20997029948692,30.254354229415362,19531000
2015-07-15,30.424489974975586,30.594624149186508,30.402296597963844,30.439284619053467,11252100
2015-07-16,30.683385848999023,30.77215088200581,30.587222083864454,30.639001921600872,10483700
2015-07-17,30.513261795043945,30.5650416499226,30.36531814319473,30.557645737135843,9608300
2015-07-20,30.609416961669922,30.727771285421127,30.49106263791872,30.58722358598618,10024200
2015-07-21,30.468870162963867,30.712977550173775,30.40229567752387,30.609417866553724,13653800
2015-07-22,30.254358291625977,30.764760856280525,30.025045522224048,30.187783798689292,15528600
2015-07-23,30.209978103637695,30.34312710602975,29.943680098853584,30.32093654622788,13522200
2015-07-24,29.914091110229492,30.202582499553465,29.891900550200894,30.150799823169333,10912500
2015-07-27,29.988056182861328,30.0176454693712,29.706963604596925,29.795728642336858,10945700
2015-07-28,29.99545669555664,30.128605683489358,29.91408755606552,30.06942992318043,11021800
2015-07-29,30.025043487548828,30.113808531519144,29.95107308787188,29.980659554668737,8479900
2015-07-30,30.002853393554688,30.14339828381892,29.8771003260215,29.99545466039925,9095500
2015-07-31,30.387502670288086,30.491062349868347,30.158189935653482,30.239559061549297,15309500
2015-08-03,30.727764129638672,30.73516003861781,30.209963025639887,30.217358934619025,14672600
2015-08-04,30.957094192504883,30.97188884190651,30.579840509031378,30.70559079625893,17559900
2015-08-05,31.15681266784668,31.230785902843866,30.934898606435898,31.0088690196427,15329200
2015-08-06,31.008859634399414,31.25296700332221,30.96447852862402,31.068038204485983,11378900
2015-08-07,30.897905349731445,31.04584895939039,30.720372453782783,30.927494636021166,10886700
2015-08-10,30.831335067749023,31.06064783505749,30.7573646637347,30.98667460925313,9501900
2015-08-11,30.683385848999023,30.749960329201492,30.454073123459516,30.62421010092434,11254900
2015-08-12,30.52065658569336,30.52065658569336,30.217373380358833,30.42449561404876,9602200
2015-08-13,30.40230369567871,30.60942593933397,30.33572919268068,30.535452701674775,10270900
2015-08-14,30.513261795043945,30.51326179504394,30.298743640952107,30.335728848466797,9904800
2015-08-17,30.58722496032715,30.661198179613944,30.306135192406693,30.350516302188982,8272800
2015-08-18,30.55023765563965,30.720371815586624,30.468868530928138,30.535443012802137,11199400
2015-08-19,30.165590286254883,30.50586148297434,30.165590286254883,30.431888256822262,15796500
2015-08-20,29.99545669555664,30.19518017745572,29.899292910540762,29.973266138164554,14218000
2015-08-21,29.24094009399414,29.936274167512096,29.226145451814027,29.706961446404552,28036200
2015-08-24,28.390274047851562,28.804512810544363,27.04399242552009,28.10178553189338,44065300
2015-08-25,28.10177993774414,29.056010341698094,28.05739601266676,28.94505476168871,31363700
2015-08-26,28.649179458618164,28.723152697773653,28.027818358664806,28.663974106449263,23523300
2015-08-27,29.048620223999023,29.12998935863775,28.553009504740388,28.893280687937786,18871600
2015-08-28,29.181760787963867,29.19655542833958,28.88587362402788,28.930257545155015,14503900
2015-08-31,29.08559799194336,29.181761746650118,28.893273304319056,28.95984777730232,12673300
2015-09-01,28.663969039916992,28.87108842936164,28.508629497833507,28.60479045905278,23703200
2015-09-02,28.774927139282227,28.900677389496447,28.523423817063776,28.871088099402506,14054800
2015-09-03,28.967247009277344,29.100395970515574,28.73053837191817,28.774922299594092,13311600
2015-09-04,28.49382972717285,28.693553168978422,28.390270051078748,28.61218404582176,15450500
2015-09-08,28.774927139282227,28.871088099402506,28.5530102853677,28.752733760816767,15273900
2015-09-09,28.331090927124023,29.004231630368594,28.257120537585294,28.937657151067945,13764600
2015-09-10,28.41986083984375,28.589997844223756,28.294110591673277,28.338494526092838,14952500
2015-09-11,28.449705123901367,28.494470736341214,28.233328509652768,28.36016820654807,11802300
2015-09-14,28.42731475830078,28.51685166080919,28.240783814096087,28.51685166080919,8950000
2015-09-15,28.72577667236328,28.82277359833333,28.293023345910324,28.40494309481711,13019800
2015-09-16,29.210752487182617,29.240595280720697,28.703387995956014,28.852610502357006,22233400
2015-09-17,29.38236427307129,29.553972453602782,29.128681996147083,29.2107560925398,21232500
2015-09-18,29.083913803100586,29.322673260529562,28.882459977225405,28.99437971812403,27527300
2015-09-21,29.240589141845703,29.33012604237284,29.054058201768573,29.136132270800314,12935800
2015-09-22,28.94215202331543,29.091377399679256,28.785466658940205,28.86007792400346,15021300
2015-09-23,28.919771194458008,29.009308142965327,28.76308580392689,28.942156854703736,8910800
2015-09-24,29.210752487182617,29.248058113782868,28.733230789494094,28.74069362255626,19385700
2015-09-25,29.561433792114258,29.904653015097345,29.345059982745113,29.419671248563805,22511300
2015-09-28,29.494279861450195,29.710656497594186,29.34505734323498,29.48681987403427,19323100
2015-09-29,29.591278076171875,29.62858370736571,29.345058633302795,29.486821170334252,14166900
2015-09-30,29.934494018554688,30.016568113775794,29.695734566768106,29.75542585283334,19752600
2015-10-01,29.695728302001953,30.1956327555057,29.546502964557405,30.00910179525916,19606600
2015-10-02,30.135950088500977,30.13595008850098,29.367443223604546,29.51666860366608,15537300
2015-10-05,30.59855079650879,30.62839644624703,30.165800260255576,30.180723085124697,15664000
2015-10-06,30.561233520507812,30.844761392585195,30.538850714845847,30.62092479725536,14579400
2015-10-07,30.97907066345215,31.046221941294206,30.665697084776752,30.69554272964819,14329700
2015-10-08,31.32229232788086,31.329755163477103,30.785082014464717,30.785082014464717,11960200
2015-10-09,31.35212516784668,31.426736415897224,31.173054187794037,31.202899825508922,13931200
2015-10-12,31.33720588684082,31.553582515346836,31.195443361045665,31.210366181587837,12299100
2015-10-13,31.076078414916992,31.270069481704645,30.994004286039715,31.187995352827365,12903600
2015-10-14,31.09844207763672,31.3073558433761,31.00890801321078,31.00890801321078,14180000
2015-10-15,31.277515411376953,31.359589503357252,31.038755969018126,31.24020978217784,11801600
2015-10-16,31.35212516784668,31.493887677637385,31.24766828208125,31.456582053612113,20384200
2015-10-19,31.329742431640625,31.381970874638302,31.187977075301205,31.262591169752657,15553800
