Date,Close,High,Low,Open,Volume
2015-01-28,23.600265502929688,24.43857302426823,23.55030013995054,24.399711310596064,9390100
2015-01-29,24.199846267700195,24.305327743757463,23.328230045583098,23.833434366159274,9570500
2015-01-30,24.349748611450195,24.716160607447467,23.689095171139588,23.96668008076797,15053500
2015-02-02,24.88826560974121,24.95488539933855,24.210957709119302,24.799436399871517,11948500
2015-02-03,25.582231521606445,25.648851320561242,24.899370640550178,25.143646766393143,11402800
2015-02-04,25.18250274658203,25.54336184990771,24.99929569400066,25.188053512809617,6519400
2015-02-05,25.75987434387207,25.943079239465728,25.37680590415065,25.609978274129464,7437000
2015-02-06,25.748777389526367,26.098532858709056,25.64884665038707,26.03191307188447,6867100
2015-02-09,25.565568923950195,26.03746452569458,25.465638190301018,25.809844991894728,3895200
2015-02-10,26.287288665771484,26.42608111304125,25.42122515020315,25.654395445070108,10771500
2015-02-11,26.17069435119629,26.43162473836154,25.793178857435304,26.03745483445943,10203300
2015-02-12,26.63149070739746,26.764730247029057,26.359456627459487,26.581525350584542,5187100
2015-02-13,27.430946350097656,27.53087710762703,26.736983932702145,26.853569110551337,13487400
2015-02-17,27.564184188842773,27.625251094027405,27.009014333017582,27.403184422380285,7170700
2015-02-18,27.025672912597656,27.39763575673162,26.875776774306203,27.319912303796478,11322300
2015-02-19,27.430946350097656,28.14156318781299,26.886880068996202,27.319911939753332,13620600
2015-02-20,27.18665885925293,27.48089810061266,27.014555502677975,27.32545127390249,8858500
2015-02-23,27.286592483520508,27.46979738918005,26.820249835744754,26.820249835744754,5623800
2015-02-24,27.3698673248291,27.3698673248291,26.947939260947518,27.147800703029908,7144100
2015-02-25,27.414289474487305,27.508667338253872,27.09228992510834,27.30880584109521,5146000
2015-02-26,27.09783363342285,27.40872730789425,26.903522969073908,27.225522409409937,6584300
2015-02-27,27.225528717041016,27.29769926944708,26.98125263872877,27.258837551134643,6442300
2015-03-02,27.219982147216797,27.34212021470607,26.88132813667311,27.225535032723744,6012200
2015-03-03,27.286592483520508,27.53641716234676,27.053420100730428,27.331004959696845,6631400
2015-03-04,27.147808074951172,27.30880573118766,26.64815433406543,27.286600545441097,6131800
2015-03-05,26.63704490661621,27.28104174534032,26.631494140834395,27.13669853916275,6173000
2015-03-06,26.531558990478516,26.842452649731968,26.39276657322488,26.47604075289453,6994300
2015-03-09,26.820249557495117,27.153350537677262,26.587077177124108,26.63704253593187,6374600
2015-03-10,26.47603988647461,26.820246594818617,26.431627415665027,26.50380006326027,5246700
2015-03-11,25.98710823059082,26.498532617833703,25.942146808298492,26.41423102297489,6729700
2015-03-12,26.060155868530273,26.189416684972688,25.98709680524391,26.082636569792697,7687300
2015-03-13,25.93089485168457,25.970235006650938,25.683613571342033,25.818493490118815,5697300
2015-03-16,26.268102645874023,26.296202454264208,25.745438063080346,25.745438063080346,4483700
2015-03-17,26.296205520629883,26.37488585084839,25.992722409320024,26.037683823089576,5191100
2015-03-18,27.234756469726562,27.38087894177825,26.05454705763413,26.178188819542704,6451500
2015-03-19,26.936891555786133,27.212272720711795,26.7570501824817,26.9818508271731,3758800
2015-03-20,27.133596420288086,27.38087995324,26.95375502025684,27.105496603510442,6107700
2015-03-23,27.577571868896484,27.69559234740605,27.13358761864292,27.212267937649294,5269900
2015-03-24,27.352771759033203,27.785515699200424,27.31905284413583,27.661876104779868,5215200
2015-03-25,27.571950912475586,28.74654080243005,27.482030247669982,27.566329664993997,6325700
2015-03-26,27.684354782104492,27.959738070223114,27.52137502370584,27.91477665833513,5134400
2015-03-27,27.695592880249023,27.937255089776805,27.420211758428582,27.521372783062443,4975500
2015-03-30,28.459918975830078,28.555460894047147,27.93725440924617,27.965354216764876,5089600
2015-03-31,28.43181800842285,28.600418990534827,28.117094602970116,28.207015269688355,5412300
2015-04-01,28.128341674804688,28.662246698953005,28.08900150770855,28.59480671877081,5393800
2015-04-02,28.268842697143555,28.420584259458614,27.89791959277728,27.95974046748471,3200800
2015-04-06,28.268842697143555,28.53860475996645,28.24074288424335,28.53860475996645,4670600
2015-04-07,28.39810562133789,28.5498471947124,28.162064603118743,28.201404772821935,3912400
2015-04-08,28.263216018676758,28.52173765829021,28.13957430239305,28.40933629293027,2504700
2015-04-09,28.504880905151367,28.63414173720769,28.274459049072192,28.386858281206088,3584300
2015-04-10,28.59480857849121,28.617287144095002,28.437445755993924,28.54984715952671,3075800
2015-04-13,28.28009033203125,28.802755133277127,28.263230868726176,28.724074779348303,3379400
2015-04-14,28.544227600097656,28.622907938155656,28.325046045827968,28.409345489227928,5046000
2015-04-15,29.123092651367188,29.23549405591624,28.690348637374335,28.791509687080637,5410300
2015-04-16,29.269227981567383,29.46592891805127,28.858962353107703,29.078146153034712,4466700
2015-04-17,29.066890716552734,29.123090342432405,28.84770917419237,29.033169654697943,4139000
2015-04-20,29.347881317138672,29.550203319048283,29.168040014080667,29.168040014080667,3880900
2015-04-21,28.97133445739746,29.39283787475206,28.94885376060801,29.347878625050406,4035500
2015-04-22,29.53897476196289,29.572693679823892,29.038788660282282,29.156811304430683,3811400
2015-04-23,29.533357620239258,29.718820269780046,29.44343692030758,29.640139925324654,3921400
2015-04-24,29.544599533081055,29.612039525615085,29.37037722983288,29.398479191944208,3199500
2015-04-27,29.094980239868164,29.70756537837654,29.05564008688962,29.685084678423788,4384900
2015-04-28,29.179283142089844,29.314165214076287,28.99944180869313,29.08936247539149,4069000
2015-04-29,29.533357620239258,29.57831904214439,29.02193323740061,29.12871554248601,5123600
2015-04-30,28.769025802612305,29.640134983828066,28.549844267062415,29.494012530875978,6192700
2015-05-01,28.735305786132812,28.85894538327095,28.538602821436147,28.76340559712429,4392800
2015-05-04,28.600419998168945,29.016304436316638,28.47115916919979,28.83084184874489,4877200
2015-05-05,27.81923484802246,28.780262446423432,27.796754143715567,28.780262446423432,8646900
2015-05-06,27.7855167388916,28.105859305672045,27.611296621727828,28.105859305672045,6134600
2015-05-07,27.93164825439453,28.08900896455396,27.20666130736766,27.74056647325285,6632100
2015-05-08,28.628520965576172,28.684722726456098,27.830475255982932,28.18453884595358,4527300
2015-05-11,27.897918701171875,28.62852453261883,27.7349367901299,28.544225096612394,6479300
2015-05-12,28.156444549560547,28.27446720756081,27.847342284246206,27.881063349943215,4422200
2015-05-13,29.90427589416504,30.59554156403169,28.156440564656194,28.156440564656194,36493500
2015-05-14,29.9155216217041,29.96048304434686,29.48839882599103,29.48839882599103,15642800
2015-05-15,30.235855102539062,30.623639751881328,29.606410383213888,29.90427221448886,15511600
2015-05-18,30.17403793334961,30.438180884084602,29.96047764591279,30.426940530449258,9484300
2015-05-19,29.831226348876953,30.19090920488951,29.713203669846198,30.106607597564537,9421700
2015-05-20,29.88741111755371,29.909891820836595,29.56706859934516,29.803109552181834,7768100
2015-05-21,29.84807014465332,30.16279140651832,29.673847914779618,30.10097268999327,5561600
2015-05-22,29.780637741088867,29.94361751712643,29.623274926328037,29.696336156614198,5056400
2015-05-26,29.3759822845459,29.679465299453998,29.28044038257371,29.55582359474088,5753900
2015-05-27,29.156803131103516,29.43780546852466,29.061261221563928,29.398465312795917,6477900
2015-05-28,28.819610595703125,29.12871500591048,28.594809921954248,29.100613045798134,7945500
2015-05-29,28.71844482421875,28.881426733029624,28.594805224326194,28.858946026184356,5847800
2015-06-01,28.842079162597656,29.06688188557434,28.56107683081562,28.679097295633436,7471800
2015-06-02,28.79712677001953,28.90952601442798,28.510503122694757,28.842086039007274,4427900
2015-06-03,28.04966163635254,28.724067876920014,27.875439363176785,28.656627896026766,10138900
2015-06-04,27.26847267150879,27.9709786590975,27.245991965375197,27.81923710851296,10708200
2015-06-05,27.408966064453125,27.695587482468845,27.009943291653336,27.150444449164038,8302200
2015-06-08,27.223506927490234,27.549470682926184,27.10548645488527,27.21226657621198,7286500
2015-06-09,27.071765899658203,27.49889068058742,27.054906444369205,27.465169626131583,7051400
2015-06-10,27.07745933532715,27.54970639278168,27.071770553148774,27.447293120333548,6469700
2015-06-11,27.049020767211914,27.34488746704648,26.92384580984949,27.21971250968405,8190500
2015-06-12,26.7360782623291,26.95797768415184,26.656420111772388,26.929529429898636,6704700
2015-06-15,27.054704666137695,27.157120127220388,26.332107655371058,26.457282590130546,6077400
2015-06-16,27.27091407775879,27.33919032520331,26.84987251584822,27.071774118352774,9386800
2015-06-17,27.623680114746094,27.697647323327413,27.202640679203505,27.458677176550456,9786900
2015-06-18,27.862638473510742,27.99919092492866,27.526943955620418,27.629359379414897,9940500
2015-06-19,27.50419044494629,27.908161276006123,27.344878493646647,27.74884932470648,8163600
2015-06-22,34.627742767333984,34.92360937774729,27.504191157894724,27.504191157894724,101131000
2015-06-23,33.535316467285156,34.42860519898208,33.35893597061483,34.235154011645385,34777700
2015-06-24,32.64202117919922,33.484102010684715,32.488398016835575,33.273582345428956,27072400
2015-06-25,31.435802459716797,32.82409775077931,31.31062752913001,32.43150661002457,32031000
2015-06-26,32.499786376953125,32.91513703559452,31.43011707954639,31.45287438446555,26016100
2015-06-29,32.07874298095703,32.35753892340638,31.964947788534474,32.1754674837154,8502500
2015-06-30,32.65339279174805,32.932190795681784,32.334768982065974,32.334768982065974,9778700
2015-07-01,32.7216796875,33.165480692212235,32.482711752277176,32.522539741480976,8993700
2015-07-02,32.772891998291016,32.92651519405817,32.59082054489207,32.8809984159399,5519500
2015-07-06,32.50547790527344,33.00617334974882,32.22667975307388,32.53392616477223,5696400
2015-07-07,32.368919372558594,32.477025784449104,31.652013334294715,32.442886574831654,10035600
2015-07-08,31.868213653564453,32.64201817630087,31.589417776393464,32.45994677924081,5937300
2015-07-09,32.118568420410156,32.69323094930707,32.107188685025925,32.37460704039892,6973100
2015-07-10,32.937896728515625,33.02324367653101,32.27788713131417,32.27788713131417,5573300
2015-07-13,33.13134002685547,33.28496319436187,32.807025174496125,32.94926860695066,5110900
2015-07-14,33.017547607421875,33.43858915769443,32.76719992673664,33.12565401422221,8264900
2015-07-15,32.710304260253906,33.074447139895156,32.55668107594349,32.721681826087774,4903000
2015-07-16,32.977718353271484,33.09151353848265,32.65909443923537,32.78995814256629,6215500
2015-07-17,32.812721252441406,33.27928181145389,32.687548479964754,33.046002617179155,9044800
2015-07-20,31.828393936157227,32.72737359173855,31.737358213987466,32.64771760614786,8322600
2015-07-21,31.122867584228516,31.862533097031324,30.9294164036066,31.674770699458808,10924000
2015-07-22,30.462858200073242,31.18545519666132,30.28647553823333,30.889588556057024,6150200
2015-07-23,30.12146759033203,30.724580507588215,30.05888230507912,30.451473385754035,5747200
2015-07-24,29.950777053833008,30.440094813055193,29.831293090431096,30.115779957842825,5346300
2015-07-27,29.524049758911133,29.854055600532593,29.239562862532395,29.757328927123183,8251000
2015-07-28,30.21818733215332,30.559570613675323,29.211103830062854,29.603694820859353,6248800
2015-07-29,30.73027229309082,30.80423949075283,29.967847356199243,30.06457402552075,5606200
2015-07-30,30.144224166870117,30.679058624493628,30.093016450786635,30.679058624493628,3934900
2015-07-31,29.859745025634766,30.502686033007688,29.780089040209642,30.127163408530095,6839000
