Date,Close,High,Low,Open,Volume
2015-01-28,50.28197479248047,51.495235487141045,50.159285742468995,51.495235487141045,4027700
2015-01-29,50.82726287841797,50.83408038156418,49.86620294405273,50.711391326088695,3930900
2015-01-30,50.26834487915039,50.77273088356804,50.05023159073484,50.11157351549344,6716400
2015-02-02,51.045379638671875,51.106726770685505,49.757147068933094,49.798041690121124,4247400
2015-02-03,50.977210998535156,51.28393100252537,50.65003848741236,51.202141774917656,2896200
2015-02-04,50.895416259765625,51.48841415745202,50.58187875531335,51.29074819155655,3381700
2015-02-05,50.977210998535156,51.188506770162604,50.7659152269077,51.07945273327544,4072500
2015-02-06,51.90419387817383,52.31315561820487,50.73183307658236,50.990840965214865,4493300
2015-02-09,52.074588775634766,52.12230088623147,51.542938057491476,51.55656786042052,3154300
2015-02-10,52.27225112915039,52.29951593336576,51.55656431912853,52.01323808921921,4233400
2015-02-11,54.20799255371094,54.487452830383354,52.28586851492254,52.34721560989657,7647900
2015-02-12,54.50111770629883,54.95097935821318,53.80588311725057,53.96264930487033,5921900
2015-02-13,53.89052963256836,54.68454459394554,53.78100744627894,54.520266536816685,3293800
2015-02-17,53.39086151123047,53.73311062348195,53.301878622075606,53.650968956511065,3100400
2015-02-18,53.247093200683594,53.342922490578374,52.73371976668816,53.110190484902034,3153200
2015-02-19,52.77478790283203,53.61672263132272,52.72002681658938,53.24709313264178,2459400
2015-02-20,52.795326232910156,52.856933765443365,52.2682650969507,52.76794568759596,3391100
2015-02-23,53.79471206665039,53.98637595307698,52.898021078530455,52.95962863331573,6041300
2015-02-24,55.02680587768555,55.30060618223128,53.555133810270405,53.616741359388755,6366200
2015-02-25,54.76668167114258,55.040481891751014,54.51341555317643,54.930959714585704,3085000
2015-02-26,55.88926696777344,56.012476825976094,54.51342442156143,54.69139537725542,6623600
2015-02-27,56.86809158325195,57.34039162293231,55.49224922592836,55.635993170379344,8902500
2015-03-02,57.23773193359375,57.532066319991756,56.53954096013524,56.9776193181733,6659700
2015-03-03,56.957069396972656,57.10765976991913,56.52583760178417,57.10765976991913,5729900
2015-03-04,56.827022552490234,56.99130583512387,56.33418837150549,56.66959093451474,3890500
2015-03-05,56.950225830078125,57.22402604722658,56.73803314238284,57.12135031300781,3223600
2015-03-06,56.3684196472168,57.18982053202756,56.16991456394519,56.525856514055064,4714800
2015-03-09,57.15559387207031,57.189820867503045,56.21098833241845,56.258902992640515,3257500
2015-03-10,56.62167739868164,57.00499462110461,56.34787714453431,56.607984513706256,5490200
2015-03-11,56.47792434692383,56.87492916809609,55.45117747591404,56.39578271721337,3291800
2015-03-12,57.66896057128906,57.77163632299879,56.662747604684014,56.90232087713625,4964300
2015-03-13,57.30617904663086,57.72372328559005,57.01184466871382,57.66896218683669,3643600
2015-03-16,59.39389419555664,59.47603584254769,58.182334930696655,58.189181373522345,9500400
2015-03-17,59.04481506347656,59.298076050349984,58.7504806342211,59.21593961019935,5437900
2015-03-18,59.67453384399414,59.88672654572736,58.510889372011476,58.96265532123464,6295500
2015-03-19,59.797733306884766,60.22212385897521,59.393876854970536,59.53762600081243,5781800
2015-03-20,60.39326095581055,60.79026582763419,59.838814023559664,59.879887454807516,33856200
2015-03-23,60.18106460571289,60.673904015195866,59.996252438309504,60.38641610043261,8720100
2015-03-24,60.235836029052734,60.63284620168865,59.81144530427231,60.23583602905274,3648200
2015-03-25,58.784698486328125,60.37273396502263,58.50405696403495,60.10578010773868,4646400
2015-03-26,57.799015045166016,58.78468865243742,57.744253949677194,57.84692969814237,5391400
2015-03-27,58.38084030151367,58.6888623403165,57.49783717535826,57.81955209988455,3649500
2015-03-30,58.85997772216797,59.01741454972299,57.85376489216858,58.504041083176766,4232200
2015-03-31,57.963294982910156,58.90790041025074,57.956448540176375,58.65463947446323,3562700
2015-04-01,57.675804138183594,58.11388244948295,57.26510637412862,57.99067259803592,4926200
2015-04-02,58.8463020324707,58.94213134793696,57.57998160183282,57.7784866759575,2955200
2015-04-06,60.24267578125,60.30427810000296,58.34661322872058,58.36030611442507,6058200
2015-04-07,59.74298095703125,60.40694481206409,59.62661755748868,59.96202009476636,3906000
2015-04-08,60.01679992675781,60.53017355573134,59.4760457442289,59.578721514484926,5501400
2015-04-09,63.398197174072266,63.94579235892789,61.19411310759427,61.26256185291316,11357100
2015-04-10,62.987518310546875,63.31607972477136,61.77595886660124,63.06965996967962,5978600
2015-04-13,62.77533721923828,63.480369618663005,62.49469563741341,62.782183664348395,4520500
2015-04-14,62.96011734008789,63.36396858283756,62.35090942198204,62.56310731608341,2791600
2015-04-15,62.65895080566406,63.425590485568065,62.46044574866287,62.973819275364214,5754500
2015-04-16,61.276248931884766,62.487813123986605,60.96822696971893,62.248239906490454,7907100
2015-04-17,59.52396011352539,61.3241884168751,58.77101317254257,60.55070736640376,15435500
2015-04-20,59.63344955444336,60.38639608162926,59.46232510634185,59.90040327569742,9361100
2015-04-21,59.61292266845703,60.40694277997663,59.48971805353655,59.742978947279504,5183800
2015-04-22,59.56501388549805,59.69507017712333,59.27752597777351,59.57870677004035,3485200
2015-04-23,59.33912658691406,59.736131413107834,59.03109938833226,59.47602408252506,2942200
2015-04-24,58.8531379699707,59.68822110963628,58.750462229640604,59.66084578636634,4104100
2015-04-27,58.94896697998047,59.33913061348227,58.6135592150558,59.33913061348227,4110200
