Date,Close,High,Low,Open,Volume
2015-01-28,32.33051681518555,33.15125204915162,32.29028532782231,33.15125204915162,4258000
2015-01-29,32.354652404785156,32.40293202728806,31.75921907457669,32.32246598978322,5868300
2015-01-30,31.41321563720703,33.79495455487936,31.292518143153693,33.38458860013461,10232900
2015-02-02,31.839677810668945,31.863816083979337,30.986756343275882,31.41321861170495,5855600
2015-02-03,31.27644157409668,32.03280720944622,31.195978581575687,31.968434359856293,7087500
2015-02-04,31.582195281982422,31.87991193219668,31.26838542507208,31.27643049368746,4730100
2015-02-05,32.2017707824707,32.21786398959423,31.63047574217999,31.63047574217999,3310500
2015-02-06,31.992549896240234,32.40291884692768,31.86380735806587,32.26612817354379,3081800
2015-02-09,32.000606536865234,32.11325590402576,31.72702818684751,31.81553928089222,2916200
2015-02-10,32.75697708129883,32.82134991856867,32.06498442797711,32.185681963125155,3503700
2015-02-11,32.37074279785156,32.89376125303068,32.22590701240089,32.75697053589828,2928400
2015-02-12,32.82135009765625,32.84548837703124,32.22591362752451,32.34661116333114,3410600
2015-02-13,32.74891662597656,33.11100599184579,32.60408087962887,32.78110302949035,3519600
2015-02-17,32.69259262084961,32.99030918575885,32.37878285385548,32.72477595555493,2637000
2015-02-18,33.08686828613281,33.08686828613281,32.467293763076746,32.83743130518336,2756000
2015-02-19,33.26388931274414,33.42481827298426,32.90984805578757,33.20756463707979,3581800
2015-02-20,33.52942657470703,33.553567918997445,32.829388979590384,33.18343338084062,4044000
2015-02-23,33.36848449707031,33.65010779858778,33.24778704244067,33.5374584779808,2660500
2015-02-24,33.392642974853516,33.424829391501035,32.99032197515649,33.344363349882244,2613600
2015-02-25,33.31197738647461,33.42489885350224,33.12646310823218,33.3845701976894,1981400
2015-02-26,32.96514892578125,33.46523415723754,32.81996328785904,33.33618059873775,2492600
2015-02-27,33.32005310058594,33.67494966603624,32.973221037515884,33.061945948098455,2928600
2015-03-02,34.013702392578125,34.07823069683495,33.199052551048545,33.32004158309065,3581200
2015-03-03,34.191162109375,34.207294190137105,33.666883330565646,34.00564779593048,3404400
2015-03-04,33.392642974853516,34.1830964440149,33.25552183148242,34.15889678525548,4520000
2015-03-05,32.7150993347168,33.432959725603254,32.586045815870676,33.27164205782596,3970400
2015-03-06,32.7957649230957,33.134532418778626,32.48119708366973,32.529593319304254,4271400
2015-03-09,32.618324279785156,32.965156373527286,32.54573144442331,32.95709187043385,2720400
2015-03-10,32.08597183227539,32.32794995604817,31.900457527094673,32.279553715917686,4173400
2015-03-11,30.28728675842285,32.08597216399279,30.125969033199784,32.08597216399279,16163300
2015-03-12,30.295364379882812,30.851907485672797,30.14211110552157,30.48894325281815,6549600
2015-03-13,30.182432174682617,30.255025002959382,29.924325024560773,30.182432174682617,4080200
2015-03-16,30.72284698486328,30.7954398151467,30.222764752288647,30.311489664510603,5180600
2015-03-17,31.222942352294922,31.303602795919826,30.72285990934577,30.730924415267605,4179300
2015-03-18,31.940778732299805,32.05370326624244,30.91641804214834,31.20678618450686,5289200
