Date,Close,High,Low,Open,Volume
2015-01-28,165.7578887939453,168.95185461190292,165.71413766662093,167.56633919397188,489500
2015-01-29,167.36949157714844,167.52991982640782,164.75160030620253,165.4735274278697,393100
2015-01-30,164.83908081054688,167.44237301413793,164.23383092311025,166.97567578040773,1474800
2015-02-02,165.07974243164062,165.35683664450167,160.85758014408574,164.76617410603177,541300
2015-02-03,166.5454559326172,166.662133032876,162.65873765490383,164.1317554465843,551400
2015-02-04,166.37771606445312,166.66939764697688,164.39425014786195,166.26832712580236,350500
2015-02-05,168.0695343017578,168.2737136896172,163.7015419040419,166.71319343843913,434300
2015-02-06,163.12545776367188,168.06953652807988,161.94413255727383,168.06953652807988,358100
2015-02-09,161.98057556152344,163.51192080181278,161.56491755755434,163.15461247588237,379600
2015-02-10,163.56295776367188,163.6431718739711,161.13467001763888,162.2503682892027,360300
2015-02-11,163.1983642578125,164.744296923772,161.98057620701258,162.88479593527978,257500
2015-02-12,166.2537384033203,166.2756139640268,162.89205667584864,163.49000721339021,295800
2015-02-13,165.3057861328125,166.22459322722494,163.83276839645643,166.02041387291106,276900
2015-02-17,164.95579528808594,166.60381783420337,164.2703311366656,164.977670856583,233400
2015-02-18,166.23187255859375,166.39958890945914,163.46085306211273,164.19006813345305,303400
2015-02-19,163.01602172851562,166.2318626723371,162.61495123774338,166.2318626723371,235600
2015-02-20,165.21099853515625,165.36413862727738,161.88577891081232,162.7900097897067,268000
2015-02-23,166.6111297607422,166.91739889035506,164.7078771412636,165.55376966701937,276000
2015-02-24,162.7389678955078,165.83813274396704,161.9368377873658,165.5610273851305,224800
2015-02-25,162.16290283203125,164.4745140100204,162.04622571294814,162.73897802622247,258800
2015-02-26,160.67530822753906,162.71711344155628,160.44925324839468,161.8493453910782,257800
2015-02-27,162.19931030273438,162.3670377881138,159.2241224690032,160.95235870551193,295500
2015-03-02,164.19012451171875,165.83814713313444,162.79732057674372,162.79732057674372,344500
2015-03-03,162.97958374023438,163.81817670020232,161.68158168158593,163.41711727487677,232800
2015-03-04,161.3315887451172,163.6650753606533,161.1638612232776,162.67334215818272,397000
2015-03-05,164.9412078857422,166.09336937680257,162.666059746249,162.73168645174772,463800
2015-03-06,159.9606475830078,163.2056530151861,159.55228884910775,163.2056530151861,407300
2015-03-09,162.0097198486328,162.21389918952363,160.48566293736235,160.67525486049252,285500
2015-03-10,162.97958374023438,163.88381451925667,160.54400784384367,161.83471062985276,371700
2015-03-11,163.03793334960938,164.0661294369294,162.62227535080058,162.9066688295337,291700
2015-03-12,166.82257080078125,167.28196882803417,164.36510791645944,164.42344646992387,361700
2015-03-13,166.6329803466797,167.56637501895503,165.51728185361708,166.97571241991508,299000
2015-03-16,171.0811767578125,171.0811767578125,167.41322522968613,167.85074766902244,335000
2015-03-17,169.65191650390625,171.03013282480475,169.19980662806967,171.03013282480475,355800
2015-03-18,172.61984252929688,173.11570358036624,167.8580676256723,169.91444893590423,458000
2015-03-19,171.2489013671875,174.17306155090225,171.19786208726856,172.26251008840322,548100
2015-03-20,175.41275024414062,176.09091516160518,171.29267694437914,171.29267694437914,818700
2015-03-23,174.90223693847656,177.3232251564674,174.873062104933,175.6533275616103,355300
2015-03-24,173.37818908691406,175.6460486357855,173.31985054000808,174.34804656621304,273200
2015-03-25,170.00193786621094,174.3043029620524,169.76858366851374,173.45112253973565,284300
2015-03-26,170.1477813720703,170.7676076065102,166.4725305886942,169.32376464793998,388900
2015-03-27,170.5,173.3689402177482,170.08910536753214,170.81551557595577,377900
2015-03-30,171.76199340820312,172.01146348236765,170.0523699069534,171.3584322905629,336900
2015-03-31,168.68760681152344,172.45171411725357,168.57754977756946,171.14565173283168,412000
2015-04-01,166.64779663085938,169.6781604411451,166.13417849251496,168.89304963279054,434700
2015-04-02,168.13729858398438,169.16454607964374,166.2735952415145,166.29560664821815,271500
2015-04-06,169.44332885742188,170.1550607287447,168.65089597416738,169.1351580259265,277700
2015-04-07,166.69186401367188,169.53879273604923,166.64050778412354,168.96647362943258,202900
2015-04-08,167.40357971191406,167.99792136814895,166.5597791418133,166.68451419676504,237700
2015-04-09,162.81036376953125,166.90465432091986,162.39213574765725,166.90465432091986,274400
2015-04-10,163.03048706054688,165.0042590727785,162.5682250246007,163.3680028359691,206000
2015-04-13,162.78831481933594,164.387870093079,162.50215533476558,162.50215533476558,233700
2015-04-14,163.6394805908203,164.83547489776043,162.78833543292174,162.78833543292174,185900
2015-04-15,162.58287048339844,164.2631380110206,162.3187224008862,163.72750844227275,278400
