Date,Close,High,Low,Open,Volume
2015-01-28,23.692554473876953,24.077332778259894,23.678908479915535,24.02002553734171,17810400
2015-01-29,23.938156127929688,23.938156127929688,23.542461361393393,23.76077539227443,19568400
2015-01-30,23.190431594848633,23.839916244804837,23.16859862966011,23.681637396971613,30840600
2015-02-02,23.3896427154541,23.433305523825016,22.903894362704,23.138580786568756,20781600
2015-02-03,23.520633697509766,23.613416785008162,23.376000824246137,23.422393148748018,24850500
2015-02-04,23.64615821838379,23.752585710730372,23.46877906447282,23.498795873977027,26796900
2015-02-05,23.818086624145508,23.83991959239981,23.621603963405242,23.77169586074492,15272400
2015-02-06,23.83172607421875,24.014562689207057,23.681634218102296,23.81262262261941,16852800
2015-02-09,23.444223403930664,23.79352589171616,23.370542215225246,23.733489136251706,16368600
2015-02-10,23.82081413269043,23.85356202081304,23.583398189822482,23.63797592135317,17196300
2015-02-11,23.561565399169922,23.77442197493231,23.446949358987002,23.640704042138147,17559300
2015-02-12,23.438762664794922,23.6543487541265,23.258653973097854,23.62160086754239,20824800
2015-02-13,23.41692543029785,23.51243799371281,23.283209090720746,23.425112399905398,16791000
2015-02-17,23.457862854003906,23.460592364674383,23.1876990733102,23.313230018567822,15261600
2015-02-18,23.547914505004883,23.550644015454942,23.337787483990336,23.457860959715696,18098100
2015-02-19,22.792003631591797,23.14130603420518,22.75652780151449,23.05943945472135,55940400
2015-02-20,23.004867553710938,23.02669896087797,22.527304545991253,22.576426383246133,41521200
2015-02-23,23.086729049682617,23.157680712096493,22.985759015900186,23.02942025611222,20191200
2015-02-24,23.07854461669922,23.14676677594257,22.901163879656245,23.064898623345417,15593100
2015-02-25,22.805652618408203,23.11947925365142,22.792008185767877,23.094918337995697,20425200
2015-02-26,22.868417739868164,22.884791683938666,22.72378487742434,22.88206373426375,17664300
2015-02-27,22.90389633178711,22.966661038651825,22.759261900306967,22.846589086061645,17632200
2015-03-02,22.912078857421875,22.922993777581983,22.704679759329494,22.903891886549278,18184500
2015-03-03,22.75107192993164,22.87387336923414,22.696492644961072,22.830210565859694,19382400
2015-03-04,22.535490036010742,22.70741333207928,22.431790468414523,22.70741333207928,18643200
2015-03-05,22.805652618408203,22.887520775755398,22.639188354088887,22.69103813502527,17992500
2015-03-06,22.538217544555664,22.677392938908728,22.48090874328838,22.598252733850867,17193000
2015-03-09,22.61735725402832,22.742888222116495,22.524572612416705,22.538218606745954,14014500
2015-03-10,22.396312713623047,22.513656704575656,22.396312713623047,22.450890442528348,18933300
2015-03-11,22.151975631713867,22.50337606435356,22.1107949117115,22.46219534435119,18482700
2015-03-12,22.484163284301758,22.54456064092292,22.176687831719388,22.184923977702656,15677400
2015-03-13,22.484163284301758,22.580251130478498,22.31669917166653,22.497891241530024,14286600
2015-03-16,22.865758895874023,22.887722995642907,22.632407222832363,22.635153128024466,19557300
2015-03-17,22.681819915771484,22.788886635295338,22.577497530050586,22.78065049211909,14406000
2015-03-18,22.657119750976562,22.77516856142448,22.28101078677935,22.506127926690578,30756900
2015-03-19,22.379838943481445,22.63240882902444,22.338659787981303,22.60221015330403,21638700
2015-03-20,22.852035522460938,22.920667447748258,22.43200154198943,22.464944551950527,37095900
2015-03-23,22.87125015258789,23.033223995553506,22.81908895138846,22.83556124037437,19517100
2015-03-24,22.79987907409668,22.98107117726814,22.77517220248931,22.838313905455884,16077300
2015-03-25,22.324934005737305,22.854780656079146,22.32218810027617,22.810855594005755,19937700
2015-03-26,22.481416702270508,22.596719592741902,22.140996699784207,22.21786634068785,24801600
2015-03-27,22.333168029785156,22.561029464006594,22.305713690434107,22.470433443004488,17152200
2015-03-30,22.657119750976562,22.731243495717546,22.355134531520335,22.429258276261315,17105100
2015-03-31,22.580251693725586,22.7971311167861,22.580251693725586,22.618684948093904,16763100
2015-04-01,22.157474517822266,22.588489082827074,22.080604857741626,22.588489082827074,24920100
2015-04-02,22.1629638671875,22.324937757161315,22.113548556772347,22.1629638671875,17387100
2015-04-06,22.23433494567871,22.32767529054711,22.00372763207489,22.088831833148458,19142100
2015-04-07,22.09981918334961,22.316700181700295,22.0888387021311,22.261794633839152,19818300
2015-04-08,22.245317459106445,22.300224565801816,22.061381086547083,22.069617231095584,20084100
2015-04-09,22.193151473999023,22.34414323581931,22.121773664475512,22.193151473999023,11770800
2015-04-10,22.140995025634766,22.237081284056902,22.11354225776671,22.19864646651126,16440900
2015-04-13,22.04216766357422,22.21512359476308,22.036677422981445,22.072366343160915,14094300
2015-04-14,22.00372886657715,22.077852594005467,21.874698034397376,22.04216211193088,16595100
2015-04-15,21.89117431640625,22.231594343668213,21.86646587912808,22.12178168501664,18601200
2015-04-16,21.75390625,21.93235081688495,21.723707576169318,21.82528407675398,24045300
2015-04-17,21.38054084777832,21.729196964903018,21.28994640071752,21.671545524714162,35468400
2015-04-20,21.45191764831543,21.64134423485147,21.418973074543732,21.5205495588669,26542800
2015-04-21,21.42172622680664,21.644097462347936,21.388781641888997,21.580954198217206,18600600
2015-04-22,21.53154182434082,21.589193284914614,21.28995392861592,21.33936924183853,22784100
2015-04-23,21.7374324798584,21.836263068496187,21.468391909806776,21.51780720412567,22406700
2015-04-24,21.91862678527832,22.217867650489897,21.753908585020618,21.792341836854117,20603400
2015-04-27,21.789596557617188,21.924117645855215,21.76763402714266,21.899409209989834,19349400
2015-04-28,21.715473175048828,21.819795589225194,21.62487714628239,21.814305349238047,14687700
2015-04-29,21.38054084777832,21.630364802519313,21.355833985345342,21.605657940086335,21325200
2015-04-30,21.427217483520508,21.545266300266768,21.300932520154234,21.366820122229985,26387700
2015-05-01,21.578205108642578,21.622128594047123,21.460156323506833,21.46839246792141,14999100
2015-05-04,21.7374324798584,21.8390089735243,21.539769731698943,21.682526946367158,20007600
2015-05-05,21.44917106628418,21.690758839741466,21.42995444611328,21.690758839741466,17566200
2015-05-06,21.451940536499023,21.581785729087137,21.319333689259025,21.526532085671313,16440300
2015-05-07,21.55691909790039,21.64256041832006,21.355245612682207,21.474039431843778,16614300
2015-05-08,21.695053100585938,21.893964952343396,21.659138943706992,21.714392587150357,16042200
