Date,Close,High,Low,Open,Volume
2015-03-12,83.58634948730469,83.67054094905491,82.2546026622204,82.43063510818534,733000
2015-03-13,83.24960327148438,83.47921746482696,82.69088435465908,83.31083450161994,747700
2015-03-16,83.73178100585938,84.30581057513263,83.36439951221895,83.57105342718255,1114300
2015-03-17,83.4486083984375,83.70118286306896,82.83631356702627,83.57872039318754,797000
2015-03-18,84.06854248046875,84.30581201055311,82.25461274785232,83.59401509896173,1103800
2015-03-19,83.87718200683594,84.16802733747065,83.57103763254835,83.8695324850095,753000
2015-03-20,85.6375732421875,85.74472498095129,84.1450984241692,84.32878628500258,2566200
2015-03-23,85.66818237304688,86.219251753158,85.17834422168839,85.28549595233984,1040600
2015-03-24,85.06352233886719,86.18096579233847,85.03290672981355,85.58397601411836,700000
2015-03-25,84.22161865234375,85.7217485512713,84.198658403989,85.55336561089554,677700
2015-03-26,83.91545867919922,84.23691379765663,83.571043315042,84.17568842223382,755600
2015-03-27,84.206298828125,84.29049028921538,83.62461980155693,83.96903516832303,537300
2015-03-30,84.77269744873047,85.23957534858164,83.7930211471842,84.19101245493812,665400
2015-03-31,84.48948669433594,85.31609056098394,84.45121572595541,84.45121572595541,686900
2015-04-01,84.13739776611328,84.30578064761917,83.49448184030247,84.05320632536034,836000
2015-04-02,84.34408569335938,84.78034798407452,83.8083270343518,83.97670999556317,900700
2015-04-06,85.23956298828125,86.25750428064545,84.46653489645821,86.02789596538915,1121000
2015-04-07,84.6731948852539,85.79063852695143,84.65023463442876,84.9946559148,610200
2015-04-08,84.57366943359375,84.94870035987078,84.1297519392001,84.72674161267395,586900
2015-04-09,84.8721923828125,84.94107897374664,84.10681955523599,84.65788892538409,667700
2015-04-10,84.70382690429688,85.10182412678517,84.47421851224513,84.87220989540096,568300
2015-04-13,84.76502227783203,85.04821226480165,84.19099278159389,84.3746805853777,485000
2015-04-14,84.94872283935547,85.30079361586984,84.46654009225924,84.68084353541312,459600
2015-04-15,84.55838012695312,85.65286334303391,84.48183818398478,84.910450875152,522200
2015-04-16,84.46654510498047,84.94107835679047,84.19101042190773,84.55073658254888,396600
2015-04-17,83.6246337890625,84.37469586327076,83.24194738894329,84.30581511412821,723400
2015-04-20,83.58610534667969,84.41063845450657,83.51674901768132,84.03305006509231,638100
2015-04-21,83.97139739990234,84.68804807745698,83.57839389823705,83.91745620392079,752200
2015-04-22,83.90975189208984,84.37981342350251,83.44739792587318,84.30275540899135,584300
2015-04-23,84.07154083251953,84.46454418742739,83.53983663615303,83.73248453259745,543600
2015-04-24,84.17945098876953,84.40292332795592,83.87892064138248,84.02533497236819,478500
2015-04-27,83.45507049560547,84.34124610960572,82.90794529995962,84.21024695195403,885100
2015-04-28,83.47052001953125,83.84040674337955,83.17769719421594,83.53216878669764,669600
2015-04-29,82.53810119628906,83.86352024215932,82.37627759824441,83.43969233360204,897100
2015-04-30,81.75979614257812,82.82321668468146,81.57485574014035,82.53809557659662,1379700
2015-05-01,81.82913970947266,83.60920476837506,81.64419345672161,82.43020033304238,1267700
2015-05-04,82.07572937011719,82.70761437327295,81.99867137054181,82.07572937011719,1006100
2015-05-05,81.47468566894531,82.5535096454228,81.33597888923396,82.36086166688757,1133500
2015-05-06,82.05261993408203,82.09114599775867,81.243496167935,81.705850086098,1026400
2015-05-07,82.53036499023438,82.86942719941476,81.73665652706005,82.16048428853554,857900
2015-05-08,82.90795135498047,83.49360264492374,82.4070714945377,83.22389674795895,661300
2015-05-11,82.41478729248047,83.14685300007187,82.41478729248047,82.71531761187475,512900
2015-05-12,82.83091735839844,83.06209726798326,81.98326748850296,82.44562142852328,693800
2015-05-13,82.59976196289062,83.54758687189401,82.50728880236441,82.81552679163447,691500
2015-05-14,83.58610534667969,83.75563650739825,82.7615722388528,83.03127823129157,613700
2015-05-15,84.14862823486328,84.24880893869326,83.72480624199949,83.72480624199949,533600
2015-05-18,84.39521789550781,84.68033900011757,83.99451271525159,84.14092704993622,508000
2015-05-19,85.06562042236328,85.15038598281379,84.07926395073741,84.38750181790758,600000
2015-05-20,85.05792236328125,85.55880821850816,84.72656764789873,85.01939630004779,640400
2015-05-21,84.59557342529297,85.09645930997574,84.35669183009091,84.81904577012526,578700
2015-05-22,84.60325622558594,84.94231842596626,84.35666713780414,84.52619823799431,487700
2015-05-26,83.98678588867188,84.73426076188706,83.87119596038586,84.61867083360104,582600
2015-05-27,84.43375396728516,84.63410950678133,83.65545450470933,83.94828318839211,580100
2015-05-28,83.9405746459961,84.67263458838097,83.61692746383538,84.19487138018646,872800
2015-05-29,82.9619140625,84.22568411450169,82.84632411938365,84.04844541783679,1459800
2015-06-01,83.154541015625,83.43194857826452,82.48412421811575,83.2855401744834,489600
2015-06-02,82.36856842041016,83.12375107565146,82.14509606201375,83.09292669389164,637200
2015-06-03,82.56120300292969,82.59202737968879,81.96784991797604,82.35314580874167,576000
2015-06-04,82.18360900878906,83.04666798193269,82.08342832144324,82.268374569244,781300
2015-06-05,81.65960693359375,82.08342885949827,81.42842706190159,81.85996243045041,1054600
2015-06-08,81.17414093017578,81.94473276378284,80.8427920857079,81.68273436234801,958300
2015-06-09,81.32056427001953,81.71356779486477,80.81967834684812,81.09709190801537,860900
2015-06-10,82.15277862548828,82.46101647013,81.59024411808105,81.69812648183347,620200
2015-06-11,81.50550079345703,82.25297585985484,81.28973600710498,82.17591784746476,733100
2015-06-12,80.88131713867188,81.4823778207067,80.76572718924618,81.36678787128099,544600
2015-06-15,80.31878662109375,80.68866739608733,79.96430921626393,80.68866739608733,618600
2015-06-16,81.12791442871094,81.25891364093685,80.41126372533144,80.53456125153204,481700
2015-06-17,81.60568237304688,81.76750596454058,81.17414691658078,81.20497129769619,398600
2015-06-18,82.33775329589844,82.68452322032152,81.47469402618839,81.82916563755506,634200
2015-06-19,82.26067352294922,82.65367698172638,81.92931881832314,82.12196676568368,901300
2015-06-22,82.45331573486328,82.91566960053751,82.06801986694336,82.42249135993188,539900
2015-06-23,82.22984313964844,82.73843650552304,82.12966833083148,82.37625745027567,442800
2015-06-24,81.63648986816406,82.49954884427878,81.63648986816406,82.29149166372207,407000
2015-06-25,81.85226440429688,81.89849803236307,81.43614411425406,81.69044082691617,598200
2015-06-26,82.54579162597656,82.58431768657063,81.96014024095007,81.99096461691447,715200
2015-06-29,80.55767059326172,82.36085265301271,80.51913865011186,82.0294979310308,543300
2015-06-30,80.15696716308594,81.22038775187976,80.05679233219,81.20497262149598,723000
2015-07-01,82.3454360961914,82.41478653272833,80.3418986923165,80.37272306827133,1156000
2015-07-02,81.77520751953125,82.54579935333295,81.57485199658105,82.41479427343333,580900
2015-07-06,81.63648986816406,82.12966810570056,81.25889568696553,81.7443722401784,1793100
2015-07-07,83.3163833618164,83.41655817430824,81.72125865083162,81.97554946394911,806200
2015-07-08,82.76155853271484,83.64003269354541,82.68450053037243,83.3163855562181,669500
2015-07-09,82.30689239501953,84.39519506457002,82.25295121459379,84.39519506457002,508800
2015-07-10,82.96961212158203,83.3240836202728,82.79237931181088,82.83090537173359,449500
2015-07-13,83.74021911621094,83.8789258913134,83.14686594886402,83.46280556600603,707600
2015-07-14,83.7016830444336,84.30274370498311,83.42426952738784,83.88662342941448,867100
2015-07-15,84.58014678955078,84.6726140310615,83.71708196751267,83.77873071461856,622900
2015-07-16,85.5896224975586,85.79767967608704,84.48767609774157,84.76508958854504,794400
2015-07-17,85.10417938232422,85.38159296294562,84.8575901861219,85.31994419410748,495100
2015-07-20,85.83360290527344,85.89568450151745,84.8946409636834,85.12743806895816,462500
2015-07-21,85.63959503173828,86.01983441546028,85.44559450039064,86.00431697794008,598500
2015-07-22,86.10519409179688,86.19055479820177,85.61631489000852,85.67063480131834,777500
2015-07-23,85.83360290527344,86.30696471588706,85.51543916484297,86.00432433473105,433400
2015-07-24,85.63959503173828,86.21383494680794,85.51543184987113,85.70167662267185,457100
2015-07-27,86.01210021972656,86.04314102511174,85.17402215603971,85.36026106792254,628100
2015-07-28,86.52424621582031,86.61736861215967,85.84912216332073,86.05088439517583,582500
2015-07-29,86.91224670410156,87.22264876927302,86.2293668970659,86.39232664918485,687300
2015-07-30,86.9355239868164,87.21488524752786,86.08192276594333,86.4233656224633,635400
2015-07-31,86.86569213867188,87.37008885541826,86.72601149946114,87.28473405630406,979700
2015-08-03,89.24027252197266,89.24027252197266,85.99658237957426,86.51650254640819,1496400
2015-08-04,90.67583465576172,90.90087595152349,88.93759179246028,89.23247042806592,1937100
2015-08-05,92.29769897460938,92.38305968600044,90.68361305793978,91.06385245931932,1268600
2015-08-06,92.64689636230469,92.92625761038339,91.95625492133972,92.57705901049829,959100
2015-08-07,91.731201171875,92.92624503348743,91.47511907572395,92.64688382321825,1282800
2015-08-10,90.83106231689453,92.02610052700442,90.65257920111459,91.86314077108034,1220600
2015-08-11,91.31217193603516,91.3509744118615,90.16369206486516,90.40425083779402,733100
2015-08-12,90.66033172607422,91.02505368030498,89.34112453161347,90.69912828094199,770500
2015-08-13,90.38875579833984,90.8621117822461,90.10163279918406,90.45083148644731,1073300
2015-08-14,91.27338409423828,91.4984254505766,90.22577635118093,90.55945754569262,611200
2015-08-17,91.18801879882812,91.43633926225064,90.41201661057939,91.16473968044896,449000
2015-08-18,90.78450775146484,91.34323035677767,90.64482710013664,90.81554855402975,468000
2015-08-19,90.13263702392578,90.79223756574564,89.79119423597993,90.51287636114006,812800
2015-08-20,89.79898834228516,90.53618816928571,89.47306879269088,89.81450578351107,638100
2015-08-21,88.44098663330078,89.79899071288801,88.37890502590265,89.28682633249542,1325600
2015-08-24,85.0187759399414,86.74150130116108,82.25621075624878,84.56869928627009,1744600
2015-08-25,83.4124755859375,86.75704912452822,83.28055663162907,86.15952410960436,1272600
2015-08-26,85.41455841064453,85.6240763910553,83.29606988662734,84.51439897422094,1015500
2015-08-27,86.46991729736328,86.89672083562537,85.080872778796,86.07415455464992,782000
2015-08-28,86.67169189453125,86.68720933431004,85.77928813635687,86.18280669530475,548000
2015-08-31,86.26815795898438,86.57856000438079,85.93447679625788,86.37679778680914,783600
2015-09-01,84.44456481933594,85.45337011502937,84.02552289283685,84.89464754636393,885100
2015-09-02,85.68614196777344,85.76374098599649,84.86358171784309,85.11966380636217,741600
2015-09-03,86.40010070800781,86.78034613058148,86.0353845686436,86.13626274500882,703100
2015-09-04,85.04983520507812,85.52319699438188,84.56095597762538,85.2826382202994,722200
2015-09-08,86.60958862304688,86.63286773710375,85.62406271151711,85.9577438273257,614200
2015-09-09,84.8946304321289,87.19935760304142,84.70839158692748,86.91223469635185,625600
2015-09-10,84.91017150878906,85.6706563790953,84.40576882219665,84.87137494546828,575000
2015-09-11,85.23606872558594,85.28263287796925,84.19622874236956,84.55318900170172,741300
2015-09-14,85.29039001464844,85.40678558834252,84.69286510769787,85.2050293136555,988800
2015-09-15,86.60184478759766,86.90448517354197,85.30592252774107,85.46888228013978,852800
2015-09-16,88.1383285522461,88.48752716320116,86.6406441160674,86.67944067260309,1028000
2015-09-17,88.52631378173828,89.62823525312562,88.11503364948989,88.2391908967603,744100
2015-09-18,88.04520416259766,88.66600825735424,87.73480211521937,87.91328521660054,1424200
2015-09-21,88.82896423339844,89.13936626761434,88.41768405424358,88.47200396619938,657800
2015-09-22,88.30128479003906,88.44872709212562,87.49424184878754,88.19264496337314,659600
2015-09-23,88.73587036132812,88.83675445911148,88.09954865090224,88.24699099662975,432700
2015-09-24,88.3944091796875,88.87552673140532,87.98312306036918,88.21592607730962,1212800
2015-09-25,90.20248413085938,90.73016580553116,88.85224210936222,89.16264413924439,1090100
2015-09-28,88.62721252441406,90.20249607821198,88.58065428591429,89.83777408882487,851100
2015-09-29,88.89881134033203,89.092811892957,87.97537273572752,88.42544951829292,1221500
2015-09-30,89.65153503417969,90.16369933835598,89.43425536104807,89.63601759485331,1274700
2015-10-01,89.5351333618164,89.96969862774992,88.94537594160822,89.65153487805622,1233200
2015-10-02,90.73793029785156,90.77673277294981,88.51080202885014,88.51080202885014,1278400
2015-10-05,91.8631362915039,92.07266019635136,90.85433700586749,91.21129729959362,2111200
2015-10-06,91.83984375,92.40632786577645,91.19576061135133,91.73896561230872,1220400
2015-10-07,92.34426879882812,92.87195057163852,91.82434870632552,92.09594831282483,925200
2015-10-08,93.25994110107422,93.35306349290138,91.93297809977739,92.38306077963527,833700
2015-10-09,93.5237808227539,93.8962644769063,93.22890212351894,93.42290266995882,743800
2015-10-12,93.70227813720703,94.28427986476731,93.5082775613536,93.67123733461915,729900
2015-10-13,93.54705047607422,94.08248787029623,92.96504893247464,93.50048632669666,703000
2015-10-14,93.31428527832031,94.02045027898883,92.95732489747833,93.69452478306508,649100
2015-10-15,93.25994110107422,94.06698406896282,93.0737022378466,93.80314025233255,1020900
2015-10-16,94.61019134521484,94.65675550534066,93.4461879893325,93.74882838822774,813000
2015-10-19,94.45500183105469,94.78092137935339,93.79540105366128,94.60244416403981,824100
2015-10-20,94.7343521118164,94.88955018711037,94.28426940486598,94.47050827930417,487500
2015-10-21,94.71881103515625,95.78193600538948,94.63345033358291,95.00593393321438,796400
2015-10-22,95.91387176513672,96.13115143619997,95.23875363296548,95.35514922787293,1067900
2015-10-23,95.64225769042969,96.69762100754438,95.3551347854823,96.2242592585256,880200
2015-10-26,95.29869079589844,95.94682327102403,95.13470654754994,95.69694166054335,818800
2015-10-27,95.18156433105469,95.548579276071,94.97072912734744,95.17375385457726,732200
2015-10-28,95.7593994140625,96.0717528898904,94.8691958804235,95.50951782492957,836900
2015-10-29,95.82968139648438,95.91557875093804,94.87700597992335,95.54856386511729,724300
2015-10-30,95.22058868408203,96.16545355880639,95.05660446195434,95.82967463988396,1904900
2015-11-02,98.15670776367188,99.36707530764912,96.36849609123831,97.57885767756824,1945300
2015-11-03,97.3211441040039,98.13326061847778,97.09468802190241,97.80529220618429,1005600
2015-11-04,96.98538970947266,97.43830198804936,96.59494932262672,97.25870274638282,1076000
2015-11-05,97.00100708007812,97.1728017971715,96.09518255636661,96.76674047356038,1223300
2015-11-06,95.4861068725586,96.6183876498574,94.77550841573128,96.53249028200548,844600
2015-11-09,95.17375183105469,95.33773608770669,94.2210822387404,95.22841324993868,973800
2015-11-10,95.4861068725586,95.75941397133833,94.78331293451933,94.93168219856315,900800
2015-11-11,96.37628173828125,97.14154734380334,95.82185722998243,95.82185722998243,743300
2015-11-12,95.13467407226562,96.45435808448052,95.11124861016204,96.01706690482546,830300
2015-11-13,94.28353118896484,95.60322143836781,93.83062492451928,95.08003281507847,952800
2015-11-16,95.16594696044922,95.1815619553664,94.09613810036407,94.54905040238387,726100
2015-11-17,95.09564971923828,95.6891207133038,94.75206030830874,95.21278301456853,519700
2015-11-18,96.5090560913086,96.57152798571302,94.99415137671167,95.25184347289412,660400
2015-11-19,97.0791015625,97.48515696025032,96.6574252123471,96.68866115950448,710000
2015-11-20,96.71207427978516,97.71160063058491,96.63398740068774,97.59447329076228,629100
2015-11-23,97.89122009277344,98.00054293098502,96.75113481024705,96.77456028162841,528500
2015-11-24,97.44611358642578,97.84436445373746,97.24308291478584,97.61009783587234,658500
2015-11-25,97.85215759277344,98.20355747870663,97.45391272942146,97.60227600967839,477500
2015-11-27,98.00834655761719,98.3675509948719,97.61009569902389,97.62571069297086,275100
2015-11-30,97.06349182128906,98.19576666820113,97.03225587244104,98.00835693276113,972500
2015-12-01,98.89075469970703,99.07816444377583,97.56325957960985,97.68038694612262,987400
2015-12-02,98.66426086425781,99.57008520382276,98.36752838628622,98.88290647514698,771500
2015-12-03,98.43001556396484,99.671613029226,97.79749813968648,98.80483496728455,1053700
2015-12-04,100.56182861328125,100.59307051789095,98.48468878031457,98.6720985044388,883000
2015-12-07,100.99129486083984,101.13966408926841,100.24164420178242,100.49933624348051,770300
2015-12-08,101.29582977294922,101.49104991791478,100.33534999600047,100.67892744229452,1049800
2015-12-09,99.74188232421875,101.75654975783692,99.42171841641445,101.36610945523434,1273100
2015-12-10,99.07034301757812,99.87464923783142,98.71894310506295,99.73409046435481,1003500
2015-12-11,98.32849884033203,99.05471814829528,97.84435660678793,98.49248307662732,939600
2015-12-14,98.75797271728516,99.56227880064736,97.57884131589731,98.57836755377059,2020800
2015-12-15,100.84292602539062,101.61600215349749,99.28897520987836,99.56228224411723,1411700
2015-12-16,102.38907623291016,102.75609112467494,100.79608480622655,101.29584799060711,1193800
2015-12-17,102.56085205078125,102.90444141086432,101.86586881435576,102.59209394640263,2009400
2015-12-18,99.21089935302734,102.18605303458166,99.16404245792174,102.18605303458166,2491000
2015-12-21,99.67943572998047,100.43688510473613,99.17967249249429,100.21043491451549,1235400
2015-12-22,99.63257598876953,99.96054448695627,98.88293115392234,99.898078552288,1173700
2015-12-23,100.09331512451172,100.62432037003609,99.75754203309745,99.95276227190978,689000
2015-12-24,99.84341430664062,100.22605016799655,99.45297392720207,99.9293116667289,248900
2015-12-28,99.99958801269531,100.26508461087643,99.52325027346697,99.67161952400781,607100
2015-12-29,100.74142456054688,100.85074739250811,100.30413323270193,100.49935342658235,779600
2015-12-30,100.1089096069336,100.92883677618201,100.0230122479591,100.92883677618201,595500
2015-12-31,99.0390853881836,100.10888796985718,99.00003897612639,99.88243784439265,705400
2016-01-04,97.82874298095703,98.0942455436338,96.66523228908933,97.8834043971482,1531600
2016-01-05,99.24214172363281,99.59354167136254,97.88341074896246,98.01615906009133,1571400
2016-01-06,99.19526672363281,99.59351751808413,98.12546405996753,98.12546405996753,1354600
2016-01-07,98.1098403930664,99.1093666311291,97.76625101461498,97.93804570384069,1111500
2016-01-08,98.53154754638672,99.48422315261296,98.07082473917073,98.2738554317226,1183000
2016-01-11,99.7028579711914,100.09329240253544,98.6486701124437,98.91416671728715,1192600
2016-01-12,100.26509094238281,100.49155304918091,99.47640561611361,100.04644526945084,1060100
2016-01-13,100.03861999511719,101.03034175141721,99.81997436754926,100.39001390261612,1400800
2016-01-14,99.42174530029297,100.72582079142185,99.32023293891976,100.13234374520115,1178300
2016-01-15,99.06250762939453,99.53884524429405,98.0551709990814,98.09421740986825,1291100
2016-01-19,99.671630859375,100.8429521301677,99.12501664939762,99.61696943837725,788100
2016-01-20,97.91463470458984,99.4607811784052,96.62618030268492,98.586192612064,1725200
2016-01-21,98.30506896972656,98.68769883728093,97.02442512278604,97.89901363484289,1288900
2016-01-22,99.63257598876953,99.93712497439728,98.21918368159753,99.06253635491845,822300
2016-01-25,98.23418426513672,100.1039626323068,98.16347516211252,99.24763745379846,1684300
2016-01-26,98.63484191894531,99.56187609446293,97.7706529464814,98.51699742326205,1574200
2016-01-27,97.91991424560547,99.11406290367013,97.53496118851464,98.61911726501958,1459300
2016-01-28,99.01193237304688,99.16906035770984,97.2050055030709,97.77064826639833,1148400
2016-01-29,101.38450622558594,101.71446597736598,98.97264728864643,99.67185028381715,2006100
2016-02-01,103.55284118652344,103.85138140356952,101.2902458313136,101.46308364248331,1319500
2016-02-02,101.41593933105469,103.47427708668742,101.06241183475949,102.96361560302533,1533500
2016-02-03,102.9871826171875,103.23072351328675,100.88957336633386,101.98158744047055,1832500
2016-02-04,97.97491455078125,103.3799915130275,97.58210356822156,103.35642381308512,2524600
2016-02-05,97.71564483642578,98.83908433652351,96.16011690940992,98.16344905709025,1733200
2016-02-08,99.8053970336914,100.2296335370318,96.85145730329471,97.10285604670173,1713000
2016-02-09,101.09381103515625,102.09155411288158,98.21058635981024,99.19261364444287,2273000
2016-02-10,100.48889923095703,102.86146871719627,100.09608828437771,101.41592731081765,1676000
2016-02-11,99.75830078125,100.51249730737032,98.26561753434007,99.89185510493542,2280900
2016-02-12,100.19822692871094,101.08597759841481,99.53044945193757,100.59103192050117,1079300
2016-02-16,100.65389251708984,100.92101312285835,99.52260084867524,100.41820950000454,1017500
2016-02-17,101.6751937866211,102.38226075128527,100.36320653694456,100.63817902114283,1210000
2016-02-18,100.47317504882812,101.80087785544883,100.3710463690184,101.68302738873021,945200
2016-02-19,101.0545425415039,101.15666523055144,99.67184640531954,100.473178056149,795700
2016-02-22,100.80313110351562,101.76159065722909,100.4103202040474,101.32164436784664,895100
2016-02-23,101.22740173339844,101.52592994840404,100.83459072471258,100.87386223546865,691600
2016-02-24,102.31941223144531,102.4058311297988,100.25322256294649,100.34749935946488,1096600
2016-02-25,103.27000427246094,103.30928776799955,102.21727372280917,102.52366580778661,907400
2016-02-26,100.41820526123047,103.05788970532063,100.00968445256778,102.59437559561066,1136400
2016-02-29,99.31831359863281,100.7167195433247,99.31831359863281,100.28463111880906,1104300
2016-03-01,98.57197570800781,99.90753047213869,98.02203680985696,99.43615855502304,1644900
2016-03-02,99.03549194335938,99.14547852668576,97.53495727436689,98.35985664931482,1304300
2016-03-03,98.66625213623047,99.0276434869609,97.73136614541585,99.0276434869609,1062200
2016-03-04,98.68196868896484,99.03549615127508,97.95134007221344,98.69767848989929,1359200
2016-03-07,96.99288177490234,98.59555121510746,96.63149641002563,98.51699022166811,1288900
2016-03-08,98.57197570800781,99.66398961362307,96.4507930902587,96.90645520745878,1412400
2016-03-09,98.37557983398438,99.51472924422451,98.1948841513336,98.87051949613607,1034500
2016-03-10,98.60340118408203,99.436158436454,98.13202926752844,98.76838105518482,928500
2016-03-11,99.34188079833984,99.58542764828246,98.44627236647099,99.09048204542611,1021500
2016-03-14,98.94123077392578,99.73470463166804,98.65054849326128,99.34189365479054,946900
2016-03-15,99.53828430175781,99.84467633853266,98.43841852555015,98.6033983919813,787200
2016-03-16,100.08822631835938,100.69315251421938,98.7055301643405,98.87836793282025,1116100
2016-03-17,100.22966003417969,100.70888995202482,99.72686241444387,99.92326792196006,838900
2016-03-18,100.09608459472656,100.71672059288353,99.24761154287421,100.2453486731275,3776600
2016-03-21,100.12750244140625,100.70886692628363,99.40473177751545,100.0960828419493,863600
2016-03-22,99.23973846435547,100.51244784743604,98.98833974602306,100.12748887731904,831400
2016-03-23,99.83684539794922,100.46533940291258,99.23977099848686,99.30262219712925,815800
2016-03-24,99.42830657958984,100.22964428084717,99.14548221371307,99.70327904195076,874000
2016-03-28,100.20608520507812,100.66959929281485,99.58544312621201,99.58544312621201,571800
2016-03-29,100.55960845947266,101.14882491528988,100.0803785959024,100.59102806255487,632900
2016-03-30,100.53604888916016,100.90529219033884,99.92326468457432,100.67745509592282,924700
2016-03-31,99.03549194335938,100.7402899787377,98.82337667374969,100.33176923978529,1574600
2016-04-01,100.07250213623047,100.16677890944936,97.63707576935268,98.00631897218673,1196500
2016-04-04,100.27679443359375,100.67745734936305,99.46760470974311,100.15894993150027,1054000
2016-04-05,100.61460876464844,101.60448810485934,100.23750159801986,100.56746137809016,1503000
2016-04-06,101.66735076904297,101.80875698175193,100.4889177125712,100.59104042586956,1019400
2016-04-07,101.07811737060547,101.40022522931427,100.69315832085795,101.38450943464485,846000
2016-04-08,100.97599792480469,101.73805224814569,100.45749050503703,101.34524123560459,750500
2016-04-11,100.68531036376953,101.51021579548181,100.55960797676511,101.03098593421197,745900
2016-04-12,100.69315338134766,100.88955884834435,100.0175180953735,100.63030219339211,659200
2016-04-13,99.09835815429688,101.05456124103947,98.59556055606637,100.90529114368911,1594000
2016-04-14,99.42044830322266,100.11965127576035,98.97264408492528,99.11405625879914,811300
2016-04-15,99.31045532226562,100.00180035341427,98.83122554134734,99.78182720685874,1164300
2016-04-18,99.9902572631836,100.08511185214032,98.82831417831956,99.26305683951166,786900
2016-04-19,100.03765869140625,100.32221636272237,99.59501610516025,100.04556474631863,674900
2016-04-20,98.64649200439453,100.1246046154927,98.62277384027053,99.89537727338302,1125300
2016-04-21,95.74559783935547,98.47260814501301,95.72188570261513,98.41727781576769,1309900
2016-04-22,96.78897857666016,96.83640888290297,94.24377728230746,95.36619603100729,1402800
2016-04-25,97.72168731689453,98.20385418765568,96.22776243225866,96.44118371895146,1101400
2016-04-26,97.82443237304688,98.64648713607866,97.72957781289043,97.72957781289043,1278000
2016-04-27,98.63068389892578,98.90733551940866,97.46874106234466,98.04576246839727,1012600
2016-04-28,98.62277221679688,99.11284508122816,98.15641751609917,98.18803570385789,794300
2016-04-29,98.98637390136719,99.07331637559604,98.06155853510757,98.29869191733874,1282100
2016-05-02,100.35382843017578,100.39335267177373,98.6860067480261,99.00218258915187,1636700
2016-05-03,102.30619049072266,104.73283633706988,101.68175096208921,102.66189656490143,2943300
2016-05-04,102.16394805908203,102.44060574093837,101.04152934205209,101.97423890057132,1662000
2016-05-05,101.91890716552734,103.19151069923232,101.45255242028992,102.38526191076477,1204300
2016-05-06,103.1203842163086,103.27055706821275,101.68968356047979,102.06118979968565,976900
2016-05-09,104.08468627929688,104.17163478822611,103.1519768754244,103.34958602652674,1022000
2016-05-10,105.0016098022461,105.01742191357722,103.96613964053756,104.28230950051784,850400
2016-05-11,104.48782348632812,105.09646308855734,103.68157472009908,105.00160248828522,1063500
2016-05-12,105.03325653076172,105.22295366295415,104.4878531534892,104.96210804507993,872500
2016-05-13,104.32183074951172,105.31778869592371,103.92661240534358,105.20712804200089,858100
2016-05-16,104.33766174316406,104.93838939301945,103.65788558572638,104.32184962942583,810800
2016-05-17,102.30619049072266,105.05691819700424,102.01373284503275,104.3218059796191,1428300
2016-05-18,101.28654479980469,102.52753604327233,100.52772639227888,102.33782691847641,1323600
