Date,Close,High,Low,Open,Volume
2015-01-28,20.10538101196289,20.854219842440138,19.828499214969128,20.495531484942333,33774481
2015-01-29,20.029869079589844,20.11167437886994,19.847378680728777,20.080210996848827,30735905
2015-01-30,19.66488265991211,20.01098482344989,19.633419286886,19.929178282494302,45396623
2015-02-02,19.916595458984375,19.916595458984375,19.52015135237769,19.784447001761222,24549979
2015-02-03,20.149429321289062,20.237528299719322,19.797034672630893,20.03615938688771,34785267
2015-02-04,20.35892677307129,20.485891832804253,20.13673759948282,20.295443605093237,38671365
2015-02-05,20.942968368530273,21.07628136071883,20.695384909511873,20.974709314056476,62653660
2015-02-06,21.057235717773438,21.215942983972454,20.777911337654533,20.9239214610195,36868498
2015-02-09,20.99374771118164,21.1778479443397,20.85408555335296,20.93661377217115,32236379
2015-02-10,21.679363250732422,21.72380132993653,21.209590729115078,21.254028808319188,62633318
2015-02-11,21.742847442626953,21.90790391223298,21.584141458536955,21.584141458536955,41574608
2015-02-12,22.136444091796875,22.19992598018253,21.730153369768672,21.76189559018458,46014267
2015-02-13,21.990432739257812,22.18722887951417,21.907904502232242,22.028520338704066,24652638
2015-02-17,21.952341079711914,22.117394989981392,21.882508713964405,21.926946796045772,24102029
2015-02-18,21.888853073120117,21.95233749569787,21.736495053335286,21.95233749569787,22794015
2015-02-19,21.844419479370117,21.88250707334499,21.653971299713163,21.793630915845657,28097954
2015-02-20,21.939645767211914,21.952341633142137,21.64762298369552,21.755545501440103,27705022
2015-02-23,21.83172607421875,21.914254318335107,21.62223404948086,21.65397627085936,24383868
2015-02-24,21.799985885620117,21.799985885620117,21.634929401322005,21.723805577106194,20402805
2015-02-25,22.003124237060547,22.0856524577003,21.53969967801643,21.742843711179958,39229880
2015-02-26,21.958690643310547,22.041218880797285,21.825376387165672,21.882510339100325,20977551
2015-02-27,21.78728675842285,22.003129257239316,21.76824295813585,21.863467064463034,25705901
2015-03-02,22.072956085205078,22.092002435356257,21.622229900831467,21.78728380494912,22505008
2015-03-03,21.939645767211914,22.149137764844166,21.844421667843456,22.060261598440814,25343641
2015-03-04,21.990432739257812,22.072958423837374,21.74919851386815,21.89520863575016,20434636
2015-03-05,21.882511138916016,22.09835364043677,21.838073051910158,22.04756761992238,24717354
2015-03-06,21.565093994140625,21.87615797638235,21.425431832997756,21.742843747230676,42080528
2015-03-09,21.603185653686523,21.698409745124106,21.36829811508793,21.50161107736684,32858028
2015-03-10,21.444475173950195,21.666665551155088,21.368296163003976,21.47621738567817,40344696
2015-03-11,21.34925651550293,21.647624703238915,21.34925651550293,21.571446949160634,26996840
2015-03-12,21.584136962890625,21.622227105823494,21.444474807100384,21.463521154789525,29699085
2015-03-13,21.584136962890625,21.584136962890625,21.393688800671697,21.533350956461938,29596847
2015-03-16,21.863466262817383,21.939646566064344,21.558750154721544,21.634927905522506,30615643
2015-03-17,21.692062377929688,21.7745906163558,21.546052253569833,21.660322711185845,21746760
2015-03-18,21.82537841796875,21.901558729267382,21.4254381647666,21.603190522832563,34923131
2015-03-19,21.679363250732422,21.825373353132875,21.628577239134252,21.76189147674658,21541020
2015-03-20,21.742847442626953,21.88250962750669,21.57144559239678,21.66666969333997,62355378
2015-03-23,22.250709533691406,22.504642163964238,21.89520742473366,21.907903290513538,53549524
2015-03-24,21.914249420166016,22.218968040930143,21.90155355543083,22.18087789427892,34953907
2015-03-25,21.77458953857422,22.218970375453,21.75554573947053,21.971385672429424,30783229
2015-03-26,21.68570899963379,21.838067019087667,21.55239477544462,21.653969340859287,26167553
2015-03-27,21.920595169067383,21.96503324365981,21.73014700722708,21.863461231004372,24073782
2015-03-30,22.21896743774414,22.35862960337673,21.933292621838106,21.96503483526002,26890386
2015-03-31,22.08565330505371,22.301493210459643,22.06660695593544,22.149135179741524,27937956
2015-04-01,21.793638229370117,22.117400753924525,21.653978566370533,22.117400753924525,33984017
2015-04-02,21.82537841796875,21.98408442198692,21.72380637120142,21.850772705883717,26467837
2015-04-06,21.888853073120117,22.09834758371401,21.730147121566596,21.850765482507978,22640447
2015-04-07,21.92694854736328,22.149138975516593,21.90790474742702,21.984082499618122,15105085
2015-04-08,21.990432739257812,22.11739650897068,21.85077055061685,21.907904502232242,24215123
2015-04-09,22.238012313842773,22.257056111353016,21.825373729109312,21.990430183980983,30864493
2015-04-10,22.498294830322266,22.517341184106083,22.15548853912207,22.168186959126697,25668800
2015-04-13,22.276107788085938,22.555432199704,22.22532176346868,22.441161729980433,36155573
2015-04-14,22.238012313842773,22.415764633721274,22.161832018910353,22.250708178849603,16844712
2015-04-15,22.352279663085938,22.51733611396483,22.295145719491572,22.47289803507018,31173209
2015-04-16,22.339588165283203,22.403070053636732,22.231668189348355,22.263410409748197,20637742
2015-04-17,22.24436378479004,22.263410137775736,22.07930730366259,22.21897205073728,30265610
2015-04-20,22.225317001342773,22.371327109888195,22.180878920268448,22.244360799326437,23612551
2015-04-21,22.149137496948242,22.47289994137425,22.09200354850739,22.28245174494082,23256932
2015-04-22,22.17452621459961,22.276100784344788,22.092000545822096,22.10469640987317,15352880
2015-04-23,22.447507858276367,22.47290214476539,22.104701581574382,22.149139668595577,23932019
2015-04-24,22.3903751373291,22.472903382405807,22.250712935063238,22.345937047860588,24032570
2015-04-27,21.958690643310547,22.51099146771959,21.850770672717754,22.434811163509366,44786673
2015-04-28,21.888853073120117,22.142785658540266,21.67936111497165,22.053909508887756,48659807
2015-04-29,21.768239974975586,21.87615993337122,21.55239750573858,21.69205967937529,39572852
2015-04-30,21.539697647094727,21.730145798340054,21.4000354993518,21.653968069309084,29205391
2015-05-01,21.634931564331055,21.71745981473109,21.495269353056543,21.495269353056543,22706744
2015-05-04,21.78728675842285,21.90790515091213,21.615884898501573,21.653975051521662,24864282
2015-05-05,21.660324096679688,21.85712025286374,21.590491720484316,21.819030097888646,23590839
2015-05-06,21.417091369628906,21.69872693966204,21.257070925422305,21.602714930494635,28309913
2015-05-07,21.493894577026367,21.602708756817528,21.3338741785508,21.404283050937458,22669959
2015-05-08,21.775529861450195,21.85874093603251,21.634712109682017,21.64111513920482,21514037
2015-05-11,21.737131118774414,21.929155127045036,21.72432763094175,21.82033963507706,27898853
2015-05-12,21.62191390991211,21.737129852300875,21.583509882565142,21.641117853759525,18855955
2015-05-13,21.461898803710938,21.63472018657038,21.42989522519117,21.615518811528286,25045675
2015-05-14,21.72432518005371,21.756330035676566,21.545103393052443,21.577106961892746,18860803
2015-05-15,21.756330490112305,21.801136259494143,21.71152472073047,21.762730946657545,17798687
2015-05-18,21.749935150146484,21.80114138811961,21.69872891217336,21.749935150146484,25948637
2015-05-19,21.897153854370117,22.01236724877726,21.660324033808042,21.67952540835396,21980854
2015-05-20,21.95475959777832,22.076376018649785,21.93555822406658,21.95475959777832,16144013
2015-05-21,21.993165969848633,22.07637707370768,21.897153949569987,21.909954865989587,19090259
2015-05-22,21.941957473754883,22.076374803032596,21.909952612431933,21.967559303960794,13674069
2015-05-26,21.833145141601562,21.98036338998314,21.78193890623256,21.87795091924514,19882234
2015-05-27,21.95475959777832,22.063572529276257,21.8075413452912,21.897152903077394,23231636
2015-05-28,22.04436492919922,22.101971607629306,21.93555202843516,22.057165841391466,16671329
2015-05-29,22.242795944213867,22.39641465667245,22.025170078288973,22.069973284219373,52787798
2015-06-01,22.121173858642578,22.35160312831497,22.10196991825709,22.25558857351709,29039386
2015-06-02,22.076370239257812,22.185183142269526,21.9867587049311,22.17238222981286,19674175
2015-06-03,22.02516746520996,22.185186616673835,21.941956374079957,22.114776440005237,18130065
2015-06-04,21.916349411010742,22.121176886289533,21.833140903167777,21.8907475850791,21774691
2015-06-05,21.820341110229492,21.941957524686547,21.717928642037005,21.88435083302397,24313461
2015-06-08,21.749935150146484,21.865148542194575,21.7115298282752,21.743534692095565,18624496
2015-06-09,21.76913070678711,21.845941330003058,21.692322657136238,21.794735105714118,24464499
2015-06-10,21.961158752441406,22.037969389861605,21.794739136118384,21.813940508690656,24952396
2015-06-11,22.057167053222656,22.127577221278337,21.929152777137062,21.96755551582367,21243897
2015-06-12,21.897153854370117,22.057173029616884,21.826743667236784,21.95476055157369,22856517
2015-06-15,21.788330078125,21.839536291670743,21.67311416747368,21.801130988120303,22064014
2015-06-16,21.788330078125,21.826732808110908,21.641111892485426,21.801130988120303,21785021
2015-06-17,21.749935150146484,21.87795203186218,21.666724048352997,21.79474093006869,22127149
2015-06-18,21.99956703186035,22.089178596388685,21.794742069261822,21.81394344441822,25834383
2015-06-19,21.877948760986328,22.089174139350373,21.877948760986328,21.90995104645641,30438466
2015-06-22,21.961158752441406,22.082775166095793,21.941957379869134,21.98036269857923,14799214
2015-06-23,22.08277130126953,22.140377982469843,21.98035885167673,22.02516462006922,19448830
2015-06-24,21.909948348999023,22.095571876133842,21.909948348999023,21.980358515495364,24326742
2015-06-25,21.775529861450195,21.98035731992704,21.71152272830645,21.89714624534473,24268666
2015-06-26,21.711524963378906,21.948354726025382,21.67952010672986,21.87154409949375,37596496
2015-06-29,21.50029754638672,21.83954103670296,21.461892234492034,21.58991036973516,30396833
2015-06-30,21.461898803710938,21.628319728223016,21.33388320284893,21.628319728223016,36909710
2015-07-01,21.564308166503906,21.67312108331498,21.385085075121882,21.481097077852915,29742299
2015-07-02,21.359481811523438,22.044368026736787,21.346679610749813,21.596312874965413,23849069
2015-07-06,21.282672882080078,21.532304864378933,21.17385867712259,21.314676454463953,22125990
2015-07-07,21.589920043945312,21.66032766933022,21.2186715317702,21.340287978337532,27248851
2015-07-08,21.410690307617188,21.58991470350748,21.37228627479616,21.474698744695978,21301235
2015-07-09,21.673126220703125,21.749936870521257,21.589917685893774,21.66672576214594,23306048
2015-07-10,21.993165969848633,22.044372209092856,21.858748626745363,21.916355324199387,22288306
2015-07-13,22.28759765625,22.306799026715943,22.07637228686354,22.095573657329485,19210415
2015-07-14,22.454021453857422,22.498829807122263,22.217194212889613,22.24919650298486,19495311
2015-07-15,22.390010833740234,22.479622379265003,22.34520506097785,22.415615235418176,20517375
2015-07-16,22.466821670532227,22.53082881496401,22.422015897360364,22.49242349887879,16138637
2015-07-17,22.447622299194336,22.454020183285607,22.35161028720999,22.409216979687475,17681482
2015-07-20,22.556434631347656,22.639645725822753,22.45401959084302,22.486024451848568,15569899
2015-07-21,22.4924259185791,22.620442794779905,22.326006295727147,22.55643564346233,18612164
2015-07-22,22.326004028320312,22.53082895058726,22.255593852812684,22.441217403704123,18576645
2015-07-23,22.261991500854492,22.402811834100632,22.16597950896126,22.396408804218026,13404877
2015-07-24,21.929157257080078,22.223593755219014,21.858747074640185,22.165984488289777,22585217
2015-07-27,21.98036003112793,22.018762771612067,21.685923579358096,21.87154454572715,33015180
2015-07-28,22.62684440612793,22.703655050477536,22.01876743012991,22.364412756137366,38651339
2015-07-29,22.889278411865234,23.12610822719606,22.684450886737384,22.710055292465523,47792049
2015-07-30,22.87006950378418,23.042892127659005,22.652443683342753,22.838067220522323,22663003
2015-07-31,23.0813045501709,23.337335762949266,22.95968811562243,22.985292523683263,30570638
2015-08-03,23.1389102935791,23.234922316092586,22.978891113911924,23.228521857733806,18019606
2015-08-04,23.113304138183594,23.183714321935813,22.927683139122504,23.183714321935813,27122898
2015-08-05,23.106855392456055,23.33263240385462,23.08105089744285,23.268125056837498,25557181
2015-08-06,22.687549591064453,23.2100665876023,22.5972377552503,23.197163044145224,25792856
2015-08-07,22.700448989868164,22.77140939616405,22.494023432783592,22.687548040969602,15445105
2015-08-10,22.810115814208984,22.881076231615044,22.661747097614942,22.713353494966032,16462742
2015-08-11,22.655292510986328,22.732703389804154,22.53917878643642,22.71334937326128,20273479
2015-08-12,22.81656837463379,22.881075721465084,22.390813660721847,22.494026453122817,29087976
2015-08-13,22.810115814208984,22.977838550857996,22.526281925616654,22.823019358804732,20595792
2015-08-14,22.784311294555664,22.90042502683533,22.603687627741063,22.81656626182313,19042934
2015-08-17,22.90042495727539,22.919778975047887,22.57788566028847,22.648843475648953,14630469
2015-08-18,22.913328170776367,22.964934561299078,22.75850640553128,22.829466813548105,14064154
2015-08-19,22.75206184387207,22.893980103111353,22.552086704416176,22.81657179404842,18798512
2015-08-20,22.287599563598633,22.668198378636603,22.287599563598633,22.52628272613582,19778099
2015-08-21,21.636066436767578,22.300501702258916,21.636066436767578,22.08762304957826,35297301
2015-08-24,20.72649574279785,21.448987726145713,18.36549390383483,20.623281676006485,55081935
2015-08-25,20.216880798339844,21.42963609413248,20.20397984986076,21.41673384881499,44583884
2015-08-26,20.920026779174805,20.997436380485162,20.223337773704092,20.69424845114324,46002568
2015-08-27,21.4554386138916,21.687668647603513,21.07483989630089,21.145799001221842,40677022
2015-08-28,21.068395614624023,21.519953569856256,20.965182812344228,21.48124812058196,35300357
2015-08-31,20.78455352783203,21.107095393564986,20.616832120765643,21.10064491936508,33764468
2015-09-01,20.229785919189453,20.55877830790791,20.1201213573371,20.294294561269577,41249449
2015-09-02,20.623281478881836,20.623281478881836,20.242684069108353,20.597479583478545,33120580
2015-09-03,20.57167625427246,20.913569543379328,20.48781619896857,20.81680724280801,22753647
