Date,Close,High,Low,Open,Volume
2015-01-28,58.39536666870117,59.95889008846751,58.23454684429693,59.610448271661845,453400
2015-01-29,59.404945373535156,59.44068386470885,58.09158479268781,58.54724203462714,318400
2015-01-30,58.27029800415039,59.31562368174501,57.90398345145574,59.065460970842636,652400
2015-02-02,57.957584381103516,58.35069422178039,56.912255479886596,58.27028771451288,436200
2015-02-03,59.860618591308594,59.99463626487205,58.12733879711117,58.34176980138152,536400
2015-02-04,59.99463653564453,60.754060934035564,59.253077979478974,60.477096072797224,670400
2015-02-05,60.51282501220703,60.73618549505429,59.54790609036579,60.33413253607662,388700
2015-02-06,59.84274673461914,60.74511822531395,59.52110707696232,60.43241489604242,408400
2015-02-09,58.65446090698242,59.842740245788846,58.52044326142023,59.538966461419854,396700
2015-02-10,59.0565185546875,59.351356069190494,58.127337998219275,59.262013226850115,714100
2015-02-11,58.815284729003906,59.28880786804877,58.44004074897829,59.09224955001029,356200
2015-02-12,58.833152770996094,59.30667592776683,58.4221702799041,59.065449593412026,305500
2015-02-13,58.52046203613281,59.20840950664453,58.10947945659789,58.7080840735451,354100
2015-02-17,58.35962677001953,58.55618508583655,57.85930146897329,58.3774926094479,349300
2015-02-18,58.95821762084961,58.985019782016465,57.64485719231847,58.3596133000585,494400
2015-02-19,58.386451721191406,59.11907411921955,58.19882966008436,58.9314520581125,213200
2015-02-20,59.30668258666992,59.708735610965206,58.00225797289532,58.404310997190606,392300
2015-02-23,58.75979232788086,59.77288971900684,58.17703440691779,59.31565488697406,470100
2015-02-24,58.598411560058594,58.75082316616767,58.02462105695897,58.67909764324963,407100
2015-02-25,58.096336364746094,59.04667543588294,57.800473764822726,58.589433857830564,266500
2015-02-26,57.63909149169922,58.05150289220386,57.423921813201304,57.93495407470931,612300
2015-02-27,57.84528732299805,58.23080332572622,57.110121486706646,57.540464215786,412800
2015-03-02,58.266666412353516,58.30252916166621,57.01150096694958,57.98873865533022,530700
2015-03-03,56.859100341796875,58.15909968200944,56.733584107586246,58.15909968200944,576900
2015-03-04,56.7425537109375,57.30737678682155,56.0880737356632,56.64393283163873,363400
2015-03-05,57.61221694946289,57.69290304300239,56.321184731845236,56.45566839453428,314900
2015-03-06,56.82322692871094,57.3252917411949,56.45564229668802,57.119086061773274,614100
2015-03-09,57.271514892578125,57.41496250514316,56.45565595485309,56.97565226787851,498000
2015-03-10,58.096336364746094,58.48185243249198,56.49151056221406,56.706683673072924,1247100
2015-03-11,57.630130767822266,58.27564671819713,57.11909844712909,58.2666793188526,662400
2015-03-12,58.45494842529297,58.598399441462284,57.56736749313837,57.88115804085758,407700
2015-03-13,59.08253860473633,59.208054828590974,57.87219968035448,58.401159932296004,456100
2015-03-16,60.92941665649414,61.28803731514388,59.14528760086486,59.14528760086486,791200
2015-03-17,60.463218688964844,60.85769528412494,60.29287232552625,60.85769528412494,442500
2015-03-18,60.140472412109375,60.606674602226896,59.72806094081875,60.364609527383976,574400
2015-03-19,61.117698669433594,61.162528822462384,59.77287616002192,59.94322253338612,451100
2015-03-20,62.27423858642578,62.31906873350695,61.33286705880186,61.790101726453436,984700
2015-03-23,61.9783821105957,62.211486586063714,61.664591570612274,61.92459140091876,538800
2015-03-24,62.01423263549805,62.51630424059146,61.646651458319056,61.772167649562554,546700
