Date,Close,High,Low,Open,Volume
2015-01-28,171.51185607910156,176.29142589234797,169.91602617436956,176.01492852845053,804700
2015-01-29,175.31971740722656,175.8095217044329,171.1247494949747,171.29855335294678,432100
2015-01-30,171.322265625,174.56922040828772,171.06155981850011,173.0839917123411,389200
2015-02-02,172.22288513183594,173.78710796094367,168.97593025565084,172.26238820449248,681000
2015-02-03,176.64698791503906,176.74178565849653,172.61791505304066,173.55012500943067,556200
2015-02-04,175.47769165039062,177.1604232740916,174.9009855095697,174.93258072695835,421300
2015-02-05,178.38497924804688,178.7325869775355,173.89769809728085,176.57584230720238,485600
2015-02-06,173.3526153564453,179.29351884108834,172.48360794557945,179.29351884108834,440600
2015-02-09,171.66990661621094,173.22623390954917,169.44997098942372,172.25450879130528,704100
2015-02-10,173.6607208251953,175.5488520368641,171.63038095812584,173.26571419468178,425500
2015-02-11,174.6482391357422,175.7700565309828,173.51061809982332,174.86944188665467,481300
2015-02-12,179.91763305664062,180.8735423978431,175.93595927901876,176.7180767847132,539200
2015-02-13,179.88600158691406,180.92882478762374,179.6332036336371,180.85771443874287,387800
2015-02-17,177.89520263671875,179.8781438854953,177.08939768878255,178.85112410646107,498700
2015-02-18,180.8419189453125,181.29222018705315,175.75423216498513,175.99123852862755,723300
2015-02-19,181.23695373535156,182.2639734345198,177.3895807737891,180.04402593942342,639100
2015-02-20,185.9533233642578,188.6630630360457,174.4665239140707,178.43239381976483,1637500
2015-02-23,184.0414581298828,186.04019031991285,182.24812500735285,185.05267393927969,839400
2015-02-24,183.41737365722656,184.37329498778382,182.01904683818333,183.43317729742836,690800
2015-02-25,180.43115234375,184.5076242091576,179.95713950185709,183.58331001664902,502100
2015-02-26,178.85897827148438,180.8340112120027,178.18747430449477,180.4232130397189,329500
2015-02-27,177.10519409179688,180.03614904142785,176.68648796394208,180.03614904142785,478400
2015-03-02,176.67861938476562,179.03285624915043,174.77468394881598,177.6977314999131,723500
2015-03-03,174.6876983642578,177.50805100708783,173.24988074499353,176.962940022027,619300
2015-03-04,176.82870483398438,177.9742218793911,173.5975528468132,173.5975528468132,805100
2015-03-05,185.10012817382812,185.8664420788316,176.46527608983988,176.80498809482498,1314100
2015-03-06,186.06393432617188,188.58407866207085,181.79785530697663,183.85189469266095,1320700
2015-03-09,184.0109405517578,187.14609105994975,183.1436054108574,186.64478169329666,704200
2015-03-10,181.14637756347656,183.0242847590602,179.7936505821481,182.56276385639103,501400
2015-03-11,180.64508056640625,182.06146686207506,179.77773306841132,181.6158638218789,548900
2015-03-12,184.20187377929688,185.32383369002983,180.0959412521293,181.2736075864372,640200
2015-03-13,183.40623474121094,184.9578924682726,181.35326754010944,183.4857997718102,717100
2015-03-16,187.9020233154297,189.23087923009453,185.0215100238669,185.02946288260057,957400
2015-03-17,186.4060821533203,188.48291985331954,185.65811266602103,186.77212010818633,430100
2015-03-18,188.1964569091797,188.41130553548592,183.5414842843469,185.66606340159422,711700
2015-03-19,187.7110595703125,188.57044190727905,186.3265092566747,186.69253505430103,699900
2015-03-20,190.13803100585938,194.92828743453185,188.68185628588554,189.33435505143737,13251000
2015-03-23,189.89927673339844,190.9655547117428,187.63147361606363,190.38466821747676,791900
2015-03-24,184.0825958251953,189.8595538286896,184.01098365369052,188.95242989764606,646400
2015-03-25,182.10914611816406,184.67932772411856,181.17815176817626,184.09050053999542,627900
2015-03-26,181.31346130371094,182.15692582494023,179.0536106729135,180.08008810265446,554500
2015-03-27,182.8014678955078,183.49375526228886,180.28699207866745,180.28699207866745,517800
2015-03-30,186.374267578125,186.61298693920074,182.4672641985577,183.6688138639895,646000
2015-03-31,185.28411865234375,188.2203265331618,184.17806408894464,185.19658863041562,913200
2015-04-01,185.8729248046875,186.15938555825815,183.50167376454476,185.6501233454402,610800
2015-04-02,187.4723663330078,188.3556194555152,183.7802116520826,185.63423578158475,470200
2015-04-06,187.1142578125,188.22031229221386,184.5440759329203,185.6660482722632,306900
2015-04-07,186.42996215820312,188.74551932305704,186.34243213040472,187.48032249178385,301200
2015-04-08,190.24940490722656,190.71092569393196,185.97637637802026,187.0824308376485,636900
2015-04-09,191.021240234375,191.21221810421386,189.90723301473514,190.14595231659172,439600
2015-04-10,190.69500732421875,191.960216090322,188.17256693431455,191.02125666008428,524700
2015-04-13,190.7904815673828,192.819577374089,190.54380941308946,190.78251656771673,625300
2015-04-14,192.15914916992188,192.5888342420177,189.10356366147113,190.40059602015785,503700
2015-04-15,191.92041015625,193.32087810353468,191.79309157692376,192.82753378585548,509900
2015-04-16,192.21484375,193.3288632223846,191.06104784148354,191.06104784148354,568500
2015-04-17,187.9020233154297,191.63396602048743,185.55464296147957,189.58895214141418,860000
2015-04-20,190.87008666992188,191.45892610583147,188.55454179121014,189.3820884318949,508800
2015-04-21,193.98133850097656,194.93620360632858,190.67909313695168,191.44298036452588,779100
2015-04-22,194.7770233154297,195.3499446948373,193.26515487307225,194.85660045103427,595700
2015-04-23,196.48789978027344,197.57804868659227,192.9548994059153,194.1643897790739,587300
2015-04-24,195.80357360839844,197.09264104340497,195.1908634700071,196.26508228525586,504600
2015-04-27,194.83279418945312,196.07412020821192,193.6153388909189,194.94419493109123,800200
2015-04-28,196.0502471923828,197.204043176218,193.94157384366468,194.28374106582743,730700
